0.7656503770311549	-0.5909346151464419	-2.043641092367533	0.5192498982770132	0.3231053637083986	0.23674681160327213	1.4591484663903096	0.41730992016560103	0.5481221471316335	-0.796705159798913	0.3048685692405785	0.027576281316562715	-2.472032237011571	-0.6992196059897773	-1.4936177264390036	1.851511496544385	0.3748719549274503	0.5847475176106176	0.7817372179040468	-0.9925553048420827
-1.2857981425538914	0.8651275412543352	-0.7376765250441308	0.06508770543604755	-0.48164048422563294	-1.018261109924671	1.4237051185459544	1.0612414664850718	-0.4165934445757007	0.38194868625816786	0.6894145083648363	1.5994171095237064	-0.8723491810043065	0.6015588788283506	0.05779990183976396	-0.09959901057496288	-0.3339689970946251	-0.7236614731262354	-0.4947273027265323	-2.896845328407546
0.6550424512641699	1.5924996633195874	-0.5358361924175282	0.1495771593704242	1.3066586823833843	0.36780198958787635	-0.5364268458640264	0.3806395504023757	1.8304908092269334	0.37813088307383863	-1.6865905696996628	-0.3274331617235089	-0.024701016337597095	-0.12892868216733044	1.3974353038528609	0.9031982137943693	1.8854889106401085	-0.624296626940121	0.5279685580915071	0.3139148377748709
0.702051536348497	-0.5494648136005889	0.08670656970942428	-0.8116024845036467	-0.9872405069971683	0.01259681447209994	0.38707236415755464	1.8361917260743386	0.4179161247934404	0.23699522697235906	-0.33520988351002956	0.03650404998861013	-0.4955338539049242	0.1874817608659649	-0.46381439956417864	1.4188975096662901	0.7890843761928898	-1.9466855954186577	0.920879384728655	1.1427112572724913
-0.7293996397174938	0.8064952198027971	0.1743219678261049	1.0045837223337217	-1.324426393089313	1.1300116976495003	0.7874880755625342	2.778208603134365	0.3934107312925133	-0.49140591257874305	0.19719222562440053	0.837213182054551	0.27319181851951746	-0.16287954207547306	-1.0744154693272745	0.05812986610565989	0.627211439976625	1.8535938189866885	-0.9438617006961971	0.8958076106680913
0.5105077547055189	0.5281481152706345	-1.4860183364307455	-0.23938107852187032	0.08445436147168689	-0.6875749866857805	1.6373016915579732	-0.8761781327459809	-1.0142747507102237	2.742094716456569	-1.085412549636419	1.3783390169194882	-1.2604881369251542	-0.04887743710240793	1.123313952259197	2.3294050099291046	-0.11392425533237388	-1.6132936086998402	0.23138128794291515	-0.3156176994370361
0.6388150614191307	-1.0721465759186894	-0.4046252070627057	1.319108037220644	0.4224031754938319	-0.7818868963384075	-1.4618635136368148	1.5135329872999987	-0.15274752125368338	-1.0887441364812525	0.5433716878013891	0.6521137402971422	-1.2389119944655007	1.731685211477809	-0.7836223494497959	1.053013177288967	0.4046637823170758	-0.9147180210480345	0.4456492040112727	-2.0618790449050173
0.1871054037532237	-1.033961860630806	-0.9272411060025249	0.7671411876985876	0.6677040755862297	-0.7510775693878411	-0.7296144443494733	0.7961009626791176	-1.6099437632139488	-0.8896294750309472	1.1237831595336358	0.5542805345637846	0.0013468733101310766	0.3934852393283562	0.3120094264581086	-0.48425583223381624	0.20697765593812642	1.4735414096044315	-0.3825754852151302	-0.775057171660722
1.6172261522637408	-1.207027870197482	0.9916383393587307	-0.02427528049136294	-0.026084081660074466	0.4121004437031485	0.6918019425062386	0.4528436831042651	1.1987792300597147	0.42938979815584083	0.5991558230499777	-1.1291899786402004	-0.15952833482222525	-0.9892755573276059	-1.1516872076547569	-0.49352087531029554	-0.4801779420651411	-0.5373491631601268	0.7387979750066715	-1.0375898487738016
0.8068859081367332	-0.14711189837787134	1.4575897311613617	0.9196239600970059	-1.3067833500859387	0.6383392965740939	1.3050633594300292	1.1243305227124614	-1.3897805112672388	2.0850520822016687	-0.980442710548305	1.0048420317115057	0.017024197346976907	-0.042611009803278706	1.0604346471471235	0.12121773381035957	-0.12095329967597848	0.7058813486646088	-0.34406072689784095	1.8451182354717943
-0.8959232338503468	-0.520909621134255	-0.3554580594128265	-0.003166362254108322	-0.5877415620347447	-0.23864745541949495	-1.4649334279950683	-0.6803447835048314	1.4904777410910197	-0.4213327232556708	-0.07162849327947467	-1.492361886269379	0.3256569508869165	-0.3329450147096218	-0.5888091539049631	0.4647350837955722	-1.6030079523088498	-1.2945330396660146	0.3202145020632057	-0.6381637748663963
-0.7697881546445006	0.4312018055760373	-0.14194684715414613	0.37968326892664733	-0.3661062827452553	-1.4840783558804973	0.4120928269595993	0.2535952576604185	-1.2028032022352193	-0.7243564820822008	0.3869934673538007	0.7934835919959264	0.07923539239568453	-0.15874433839024035	0.5674432663807932	0.23594245419015691	-0.428672730222819	-0.9284056819769597	0.8888491938163375	0.7381575130688742
-1.7312606423470671	1.1977089432249106	0.7379826069652343	0.9028785605096262	-0.8627200166429894	0.29678407461019274	0.0007319423483868955	0.3271401404614525	-0.2300485075844539	1.1365396267590466	-1.0932872183296634	0.8425214211615609	0.4848162347997268	-0.4537585622582948	-0.2725667841192125	-0.07455670858232348	0.10192123705076248	0.3421604421213846	-0.5289433661385258	-1.2902325792373475
-0.13287875294120155	-0.16567424442917364	-0.11820601963666702	0.5581673669790957	-0.2320172456617054	0.8479262895944698	-1.034669379400254	1.1065907491624705	-1.0393942590835248	-0.45981952005838317	-0.5187173787983528	-1.0753797721488962	-0.10490314261237363	-0.6771823788474631	-0.6025259521829107	-1.7652949494691303	-0.5760381525123076	-0.5689189536036794	-0.6690112290372863	0.2605477283761141
-0.005573957065999949	0.9364177628291971	-0.5971461316245111	-0.7416770679095173	-1.8610956228978839	-0.012310519845859902	0.3778320270335758	0.5867072537006887	0.38357113689405226	-0.27093634854277054	-1.3017243984341558	0.544703008122439	-0.044455345188810336	-0.662322237575735	0.40860922343866435	0.31106478237310603	0.759403454866892	-0.19905905907308102	1.7302366993302025	-1.38913468072018
1.128989708362919	1.0467897141753206	-1.464887773862043	0.7251744589823852	-0.505303949559639	-0.5516838210091249	1.4131291297938213	-0.22831736843949796	-1.8768854393732255	-1.2562321911126104	0.7044569451483947	-0.8083109709549354	0.6472794274981163	-1.4007012725980161	0.36117700364616334	-1.0603722222918774	0.6867454362817327	0.9746378761443959	0.3572899558188204	-0.16460430866928819
0.7520700385001103	-0.8287162337936759	1.4834777223227436	0.49091845416727803	-0.2468557244196508	0.08684904971952802	-0.43103185109447373	1.2647615734221787	-0.898930014897713	0.6925580791893308	-0.988158690465241	-0.7867080860257492	-0.2653430782718398	-0.673152340576384	1.434569252832607	-0.9288539800333049	0.5002666125345138	-1.947369019214474	1.5449702074669343	-0.5145586003507826
-0.4377598485292654	0.03394049936093538	-1.4998362360369872	-1.165352506729564	1.671021474516576	-0.09745228718321124	1.2775324551945375	0.6881267839591361	-0.4747711430977598	0.42705323856328126	-1.1428920403501142	0.9814429247325808	0.6744876472960523	-1.5939209910581709	-1.2090194283285554	0.4568875269760762	-2.197924652334828	-0.3837042604471006	-0.9586155185040416	2.149207182621567
-1.102562339233281	0.6265067047579627	-0.8318019971407842	-0.8596123790256083	0.019993507579520217	1.4481821921931635	0.8200153026981255	0.08080158741372463	-0.010295742370373671	-0.2553001210527785	1.067034139257952	-1.4981574085147025	1.1465879227433804	-0.2171095723752618	-0.987923039414747	-0.16330715850615246	-0.83692069373126	0.026258354453268976	-1.650638392653316	0.25071378174326625
-0.8858116268434114	-0.556661251246903	1.7581181440809837	-1.7233165763247311	1.5483211410303919	2.4674721943985665	0.18823476932594604	0.5644063251603276	-0.05045454137492412	0.8865881975711063	0.6577590155121498	0.18529074371795604	-1.3653340158502427	1.3840270121438334	1.0240647154968605	1.176788571030387	1.5774001384114726	-0.3059716130553326	0.80806671806986	1.4559979634258342
1.235081135951088	0.14706599131519568	1.1452230774531182	-0.26865138094542085	-0.8862363305994819	1.6813793157244876	-1.5383629226416011	0.5336319024226349	-0.32863970675710646	-0.4371794879160049	-0.5460267231613415	0.28662906276039757	-1.7035801077179704	-1.539843611941331	-0.5083288261182631	1.5453636694252932	0.763276545397534	0.301794371128338	1.1616686126781295	-0.5320114839398553
0.499936738327256	1.8692618165925128	1.0414729426759832	0.7258618454906298	-0.28567564140389945	0.2829943173253318	-0.3640809163900589	-0.8755023903975767	-0.7275959220205189	1.018543165111375	0.04093772337459287	-1.0534448411285768	-1.0223191649376542	0.7152230649683838	0.11607011876125801	-1.1145408139375543	0.47128977197189903	-0.6812831059934895	-2.4794871225466615	0.27525439380402983
-1.6617155596996462	0.050104892921993556	-0.21884722832600473	-1.2695413405270157	0.041714219901263665	-1.0286833078644715	0.9466518807038443	-0.28349400506469224	-0.3552631522910592	-0.024200940256923632	-1.4061407329185924	0.47136348019791013	2.2589621401185522	0.8737364675587609	1.516270961135546	0.9574750537369014	1.142257103530308	-0.7008499092805154	0.067237246966796	-1.6113054128875026
0.20961192512071375	0.7413563302866463	-0.0023839618331323647	1.8631020826678648	1.0840706578223127	0.06646559104496708	0.8551124783926397	-0.8906176286287474	-0.07474770845089722	1.719039107625911	0.6447034957107648	-0.07939156567361476	-0.465737017084459	0.5800823349524555	0.36637790842786244	0.7813251464187212	1.5369136472097005	-0.4654434225605255	-1.0494500776448672	-2.4884915921235815
1.540595764531471	0.3162594445900195	-0.9334418597791295	-0.39199814437780023	-0.5379157915054491	-0.7209150607037987	-0.04060944363484441	0.5711668035802074	-1.0226789470868518	1.705305621593034	1.8944876442650902	-1.4128714294995075	-1.3477365349209989	1.4670019125817086	0.27560542064802185	1.0289367471535609	1.0310507160189726	-0.3737797661058498	0.435479888183489	-0.8053322721602095
-1.2909086288624405	0.5077009544503165	-0.06972270345211874	-0.13521995451412158	0.6816711384227785	0.5101618998459122	0.45608196033197307	0.5363053993997531	-0.36778315280188895	1.878406002897323	0.9230038882329822	-0.09198100291416056	-0.1613269168557433	1.19814503871081	-0.4352105966844844	0.14649542393545104	0.6364232904214476	1.1837056205627325	-0.8441998746236437	-1.0314739419892676
0.6301343358656898	-0.1211263129150988	0.2485387368199494	2.118849749774796	0.23362230383280133	-0.838496269917447	-0.4816792363386887	0.22186149851641002	0.27113123654769045	-0.3158877284572326	-0.17738870841313342	-0.016651441994853126	0.7985063181563036	-1.2840145904987594	-0.7939325142588042	-1.0641982211149834	-0.8484193740915179	-0.7988455270542351	1.0839299716182682	0.38143834967709933
0.6529797274286785	-0.031700026164511855	-1.2344530008381083	0.665430305563998	-0.1839507926976131	-0.004694381342812956	0.6649402092712817	0.6726617732099487	0.916785342832812	-0.8401226217107176	0.08209646483371473	-0.13663409355393036	-1.122981048387179	1.1016457902912586	0.10196250088318363	-0.4189609443355412	0.7620347457394254	-0.05826182295626918	0.534867379442773	0.29148245201284406
-0.5907030476297287	-1.1283580969520692	-0.6255196094378438	0.8747075255792425	0.4395665810834267	-0.2795662218278991	1.006465848111835	0.1365044991094268	-0.21551154004591933	-0.6208883908747683	0.2867066694217482	-0.4456749569461547	-1.0623729576030758	0.23282265468556831	-0.5000255486935413	0.46168280290270597	0.9441616928367882	0.45939830604260734	-0.7599918049169162	1.25635370027317
-0.6744808871288859	0.18577071424222258	0.581630349945507	0.1009076172687798	0.15670203079051961	-0.9936163734903588	1.983607949220696	-1.1254019262058361	0.2114560348034612	0.04903618284765457	0.8446586198156532	-2.0287669858574584	-0.590699878335711	1.2956152896112412	0.3442288647717166	0.9966131582110663	0.06775759513656943	-1.7573861968553197	0.5443609736294709	0.32448343658487
-0.39033483579039774	-0.2645535114833281	-0.9721423564062053	-0.7663679271053084	-0.6761431230018893	-0.8798960292687346	-0.7646135234075987	0.524078677289618	-0.8738678752982857	-0.97713285680608	-0.7043248622080629	2.3492529694817934	-1.0204960050145713	0.47097555609373615	-0.17755454536460336	-0.8404741497127114	1.3879918707535217	-0.6267457143513296	-0.16270506649372368	-1.9366394029568796
-0.0782751131878744	-0.3380573882930857	0.1209548612688295	0.3601242530803897	0.4157660882986418	-0.8511470499093572	-0.09084581688128665	-0.4447491270359987	1.1722313620856513	-0.19292432620426342	1.5573061745311587	1.9613412247525372	0.8755374946894674	0.8317425376286574	0.05387568763955155	1.2547568971733962	0.2894581925478439	1.58468701381605	1.1347206709770492	-1.3365192753685464
-1.010763492010282	0.24524079371308666	-0.31197335473293775	-0.48035836248054853	0.667509918175487	0.10165483446310696	-1.0107263637551671	-0.12954334827203942	-0.77701383480007	0.8890672518294639	0.9462383758138981	-0.6912257007277541	0.08819346693964772	1.2796223284252088	0.2452818578028052	-0.0813273485500036	-0.8822831397269856	0.49235635606938466	-0.03329148005803358	1.1300687824560154
1.0760537906838317	1.0823339496575757	0.5656474644476395	-1.2771205207415297	-0.9975148964413693	-0.5683215219982988	-0.7103699307727841	-0.2098190766001885	-0.4761381835496567	-0.7442865298606556	-0.029069419403683426	-2.034642358598559	-0.5090462803352088	-0.37873460855892066	-0.11403383551840703	-1.4963159971753044	-0.8520018038547247	1.0218992618523604	0.07974896735188096	-0.4746283324049851
-0.2534237144802089	0.06846605018713776	0.9168775620280766	-0.1525512307345517	-1.362038820849938	-1.179370403502344	-0.26474783844159977	0.29227151333800633	-0.8039912979571755	0.28411835756776677	-0.5584204322673462	1.4166491597985735	-0.19498447443664146	-0.7615726356799265	0.5518916406826007	-0.025612998328403042	1.6554544857657676	0.9294617251936432	-0.7035719956035501	2.23293866275067
0.9800724026109598	-0.6620528671718047	-0.3763081234423598	0.3592761969018786	0.5174520370279186	0.4769574205011681	-0.7379109911228711	-1.2455801699181854	-1.4274569900501806	-0.4793406820604105	0.7909483145732426	1.1693987171964986	1.335461853823811	0.1839391348213864	-0.20149500558937378	-0.27848212621192536	-0.9601284382653296	0.09767126574106161	0.6906451520487271	-0.6942773167843906
-0.14056848441535694	0.4312732366787011	0.7295588990343624	0.4209006091138423	-0.23708677947502893	-0.336662459211477	-1.7969104269913299	-0.5173111563415153	1.3454963156082929	0.010539227043103965	-0.5684533401418784	0.14936191944654256	-0.6713508602947379	-0.8227670157330945	-1.0546781241444827	-0.40247994273043436	0.11782440040500916	1.185356418668355	0.3778533839676317	0.11508955702305448
1.0512690183086026	-1.8913407873996373	0.667903618527811	0.5802139010595785	1.3066284441172877	-0.6689121238409488	-0.4520176425352187	0.8251285469520766	0.5866321733284763	2.3061101485928712	-0.651830776067048	0.13395270338874665	-0.3159381002307218	-1.2255011027211058	-1.9864459013688023	-0.9794136658605815	-0.3496551163902422	-1.0303783357682539	2.429691172433362	1.165881341243573
0.9668512825960228	-0.428211883124737	-1.1932712631006783	0.6043522839785834	0.11626998759271581	2.2848838935979066	0.5906622014206071	0.1653253199496512	-0.10355236007910573	0.06438613309488755	0.5364182475305399	-0.895274825693907	-0.519567982287121	1.5456897654260606	-0.6966567829695536	0.8133431822695527	-1.3365658182671698	-0.9896006752587612	-0.7789475201774669	1.1858098925113194
0.17818087089807563	-0.9485983757407271	-0.16169826470856874	-0.9122019052050221	1.18292592973629	-1.7323575660972683	-1.3801463727320264	-1.8730034855705457	-0.23859359008201492	-1.375849941645476	-0.07352993109686196	-0.18816754509084135	1.4120567717573937	0.09088507213726989	-0.08155256245743313	1.41634310199132	-0.10624890852156092	-1.218841921169438	0.8634522378419055	0.6045705084460524
-2.2515454654601013	-0.2728827061959315	0.004197178839689821	-0.3106217106662846	1.0644073027685603	0.518246179671865	0.35546346045412286	0.0078356450865229	0.7354030132681987	-0.5536969925992995	1.8482889773800613	0.5893227335544386	0.7318984021523743	1.410094848322705	-1.355202325829595	1.2873996030220722	-0.24931470898570343	-0.2657473377832606	-0.025668955388257537	-0.18174358455694
-0.521540534085978	0.4737406119191378	0.38810145050385286	-0.06569346095354038	-1.3030848210023838	-0.31380013272268437	-0.7469279959990224	0.2432228287679679	-0.515862694240263	-0.30772877805695814	-0.7862777143291906	0.040555196342991914	0.07573645288456077	1.3477262873514457	0.023956272607511143	1.1090743177608438	0.9597498715859013	1.2559971287422513	-1.275979150208554	0.7519594270384953
-0.08654773490916617	0.5858087342014353	-0.5656209990109498	-0.03920700265056146	1.2404256759930852	-0.648843784269327	-1.0931090078464043	1.6674368212929247	0.4896095478244933	1.1983299570591184	0.9231050003918936	1.3050749343997077	-0.7297085644771301	0.18403139920494174	-1.01492635580227	0.8490147250213034	1.597564684312779	0.3793788412902311	0.13296297124489453	-0.30636282382903696
-0.34011170878369834	0.4753655982127272	-0.5562871115064872	-0.6082164424851783	0.49995862923015105	-1.5477131066774406	-0.8041049858977708	-1.037740852009965	0.916376205502084	0.790547525765347	-0.2055469008923046	0.8282703719003884	-1.0622371214432873	-0.7688005759575437	-0.5005003975360248	-0.3214214075157091	-0.6311997912454074	0.571383522366335	-0.6665928388390553	-0.3438361641038628
1.2869254665512666	-0.36775443525196966	0.9125020483909178	2.0111882496077116	1.3525423436605786	-0.2236663252913787	1.1041125690987366	-1.203042515188843	0.7078345148205061	1.5898126955448482	1.6549208563172264	-0.5885478871543085	-0.2374903691802009	-1.3065782408580149	0.054445038161041646	-0.4388833526446794	-1.2242025990388077	2.849744781338078	-0.9920171733168314	-0.8574417755718604
0.7045570165846505	1.4457206674090046	-0.9634876396354304	0.8150190429758768	-0.8483437477434105	0.6521514549264289	-0.22416192539936866	0.5871912533215407	-0.23942206446051753	-1.1436176088905976	-0.4552851812358805	-0.2958258974902065	-0.22054947037908368	-0.1915909659335304	-1.1268005388883249	-0.3428326549363414	-0.21764707208642778	0.6246560186448893	0.6247692869673045	-0.4445749035989991
-1.6249187246912074	1.9553376913913634	1.6175744120642979	-0.09774507689182156	-1.1664220398486487	-0.1425939278291997	0.3456916824088171	-0.34520108911714076	-0.20176387702852377	0.3688535234216348	0.8085893317254519	0.3351458098213532	-1.623916131818311	-0.22784714981780352	-0.5976267220593395	-0.13748511142275735	-0.19160167551383334	0.6987301867903035	-0.06856716410619093	-0.9701989387005445
0.5892905754323011	-1.3216523731962262	0.17707230025117562	0.40373413234169925	1.5703529565532148	-0.7682176678630769	-0.55293997361223	-0.8224574479630713	1.1327037978186492	0.3884083035478649	-0.3024543582146936	0.5431587445186384	0.35012579851761855	0.7778489817514466	-0.378950707547064	1.105404312957739	0.6545985904280128	-0.3872641964115565	0.7053164637391187	0.33539299713784826
1.4833156067175204	0.8698548322302162	-0.6185640573943346	-0.7331065681076196	1.3606618984173844	0.5908789445198106	0.8954473547463598	-1.3872933102116978	1.9671983663745272	-0.6289451323539692	-0.9419057408824362	0.8753939488740466	1.7787254964569084	-0.4788303159608583	-1.4322686582936865	-0.7360959462093163	1.0441822577763784	0.15188833223124015	0.6016431733318133	0.9399177851106969
-0.5369330346637713	0.8092655141143503	0.49559560283355736	-0.2614026843721506	0.24163229929606858	2.0156258947907455	0.8927301128652173	-0.3247901605863869	1.1269175299922027	0.1408191334338815	0.9005672393423534	-1.8989263040995463	-1.353621891302454	-0.7701517303923343	0.474571360833619	1.8545882414242336	0.08911349820868968	-0.6977460374983463	0.6616503790053996	-0.8759167633587543
-0.02312143113552923	0.03593728288848418	-0.06445189404590003	1.3890577386812246	-0.7080815912317998	0.5264915438303316	0.6702470635121496	0.45113711314364674	-0.040149452183391256	0.6200074024791922	0.08865320556553655	0.060615275078770736	-0.008560794225656811	0.4611686991593228	-0.8641357412856969	0.49091725951953863	-0.09914359006368825	1.100121866526025	0.5569356007949544	0.9669605331345497
-0.7017623218630348	-0.7880670323438331	-1.0400126200065376	0.48905536851428505	0.08588380195824523	-0.4236736700569909	-0.0231312939722838	0.8363012447254421	0.71846584825065	-0.3579801302066922	-0.06054006013969591	0.43569321871054867	-0.7124620573211595	1.0835602529931754	1.3034522079997153	0.9550944735397395	0.04473858678223461	-2.2249225071346266	-0.24470559132578337	-0.49842668459094286
0.33336513462968914	1.7251315174948731	0.5022948663240631	-0.7458399600341367	-0.1993672275262225	-0.5649482116879435	-0.6031837788251173	-0.6771107485222304	0.7149623480854301	-0.3574409990815267	-0.5282129228398665	0.4001806799214051	1.0493424195045709	0.26590854092548066	-1.0947209688979436	0.41041376230013715	-0.22566704948146685	-0.45572283081467824	0.8683889720250872	0.9693611749153154
-1.7687969903574843	0.7242849182789708	-0.048364058012833035	0.7855551219459657	-0.6997985201172325	0.9432473729293925	1.4160305938913893	1.1327838079363395	-0.05315214864091924	0.2962351594725849	-0.0927143913660764	-1.1235181938252052	0.6259690345717746	-0.21121313781509365	0.3572375104022581	0.019224706815839578	0.6454362125338301	-1.1226290696776844	-0.8150908401326243	0.6420106662761382
0.16109293722831539	-1.1882338370021943	-2.1595921094763892	0.12341003415512128	-1.1581761285717842	0.37287977488518903	0.1973040116048099	-1.6430105581613357	-0.4640051326073784	-0.8021417616730545	0.039254773187614146	0.3190578519980732	0.2965917034379459	-0.28218204623669046	-0.4412501087584842	0.6446364544428844	1.7702291113595947	-1.338179469635229	0.9647716987001463	-1.2296030110483473
0.0609425043847922	-0.7104179429648673	-0.21296057003839336	-0.565848184121269	-1.1548535550552352	1.2962873684335892	-0.44539221774071425	-1.000067860915141	0.32234914767165623	-0.8914965409899146	0.4948997952695177	-2.022199573877845	0.661851842823795	0.32916684935529666	-0.864523771481434	-1.848019461228665	0.35977748527662584	-1.014278118936086	-0.38581404722710816	-0.11164217020615111
-0.6644197103762094	1.5398517254028419	-0.07942529741083496	-1.1046313169491384	1.1270221201173403	1.2333420549196807	-1.0572694520844426	0.2731130012021713	0.3852732072795811	0.09051067667588798	-0.5340821632597457	-0.27055218119262453	0.022072692805436406	0.7220477332498726	-0.3949479718413706	-0.18101621163032885	-0.2937166347481677	-0.6697711637354583	1.6098216944669346	-0.18936821718242855
-0.01270898971566753	-0.8063540238190304	1.8613938641025987	0.9189609716754008	-1.5256350883975613	-0.2189835637525944	0.8204249202948902	0.045880328121964284	-0.9253145411955775	0.6154481009404369	-0.28882536212553533	0.12216713885495746	1.004822029457524	0.8299523023943152	-0.3530082922887371	0.710021019849863	0.5531792475151728	1.1186096972405015	0.3713458148222323	-0.35701375485354603
-0.1851256788334645	-0.7477580706921628	-0.6339947166634158	0.08289119692482096	0.5604610041920127	-0.8027559023465551	0.11590062903526402	0.023735713490258402	-0.7729116722090793	1.0417247471078939	0.8554370235100484	-0.28386816967957657	-1.1444575561942614	-1.2370364342189721	0.15496467618034204	0.8754630981633924	0.4974429467800935	0.4891195086731986	0.6605932419176324	-0.08234134073630918
0.4325473628914985	-1.2782180178007325	0.011212144566539526	-0.15500152559916447	0.1645038722219966	0.6039798696327716	-0.07901648967820243	-0.6450868390179301	1.156084724152282	0.08131485509530048	-0.46472287117932437	0.009824125103175155	-0.10402478213024499	0.40787212642587894	-0.7349357104417188	1.194634166160222	1.700171442847026	0.45308150973370037	-1.4964122703823095	-0.6899450424326717
-0.13315608263577847	-0.038111610165557544	0.08212002531951407	-1.2377572254894735	1.3491171277273588	-0.4114588158370159	0.6609267324006055	-0.7329843382408411	0.16609063108639033	-0.9403768294437149	1.6753242242047757	0.08778961825449023	0.8556695935187445	0.5604909821147708	0.9320332128343414	0.7952862153479533	-0.6682030079655537	0.07910686953753679	-1.7464322959665806	-0.9091538794621453
0.2936001433176975	0.1856022518603516	0.3128999456066076	0.2450485901791198	-0.09442260165234864	0.7027728069090211	-0.42390808438208827	0.06786126429202238	0.10924219427973893	-0.08012297106226153	0.14147704776932946	0.04761700261390493	-1.5593729691566711	1.2124619949190694	-1.55407086782308	0.1273680231705901	-0.8139002642126494	0.7584508893374474	0.5161982325023191	-0.8043984173531717
-0.5433804543255678	-0.4494728926413624	0.28835365318716427	0.44639880079187405	0.7968882139563221	0.36649633625430655	-0.15770727080121216	-0.32720587640739124	-1.215026833477209	0.23895820368538923	-0.12299299543592102	-0.09247557461938355	-0.6426378217003286	-1.215767890451571	-0.6537009100167184	1.5818653384830266	-2.0270453554983057	-0.029832643923568044	-0.9669153842200342	-0.34971986981828423
0.034579082797865965	-0.3033870726329633	-0.9881638488776205	0.20757925188009724	-0.9788724388283702	0.3543601769799902	1.2525306841687618	0.7010492624666118	0.49114832505281864	0.07149913064123846	-1.3882943662453946	1.4425230465838816	0.107429377758353	-0.3729839695980736	0.8386341514599465	0.02032328212161891	-0.36131650600989346	0.9685184385348721	-1.0462604064294236	0.6446884874020983
0.5305678373589758	-0.9352238983196378	-0.7539326157661939	0.45466945187601604	0.05336724245780807	0.2530489655252559	0.4592637704082956	0.48592645318494576	-0.3250894747436226	-1.0185495150289143	-1.1923011207457133	0.7834276782571672	0.10805067569283525	1.041604358856825	0.4796349760300242	0.27371131874845794	0.2836329472166133	-0.45562590619953075	0.1873922102416258	-0.6153211520411342
-0.1371403661226031	0.30690425578396885	0.3938154169605385	-0.9452078014468686	0.3080246901590245	2.0898302369076975	0.468312383192375	1.315676923709876	0.25641027336387134	-1.1293286879507523	0.746864185378821	-0.14190805926379998	-0.49669423929483697	-0.38104085732516135	1.1646280765130976	0.8219357498514397	-0.0635357351909512	-0.021324064127951157	-0.028713479498733836	0.31022869741112724
-0.1376950462244134	1.1765591413283436	-1.5424332006949646	-0.606548957507179	0.17000776027346917	0.5348248462578047	-0.5593002305503457	-0.14674820325004606	-0.8868559758604094	-1.6477733765499485	-0.1062259956586279	0.24172771900783113	0.1833811372332105	-1.2271348258626638	-1.4092226952602525	0.9429938166957788	-0.10856972319491885	-0.634317514387115	-0.25924767607215105	-0.21255330692072172
-0.682940109941012	-0.5418986919765575	1.3055385331592007	0.9162701306877242	-1.1005922677093944	-0.49612365159159344	-0.23014843164348026	0.2197196204854366	0.057712842949211335	-0.13719323151012816	-0.10806012693513231	2.271957727678453	0.394177635857322	0.392334641890391	-0.40042049754690145	0.5210087670496788	0.7579266271590509	-0.4567680795288954	-0.7563349431740602	1.635800991071091
-1.8563217146081559	-1.074643505621443	0.503288806658196	-0.12563474852365886	1.1978895633751268	-1.4066892615049178	1.3772653733467	0.8372524170206177	-0.0500836478412127	1.8096090029175573	-0.03505181994069726	-1.5329795110721014	0.970809550721636	-1.5306021406570762	0.1289352166606908	0.299445193832463	-0.35215615169886827	-0.009592712336774408	-1.5183382656262883	-0.9462635684888473
-1.7887072858070858	1.115332123329771	1.0378056398987496	-0.9254263685615399	1.1146813949931684	1.4539609250889198	0.33026778753907554	0.5322007281486907	0.2007447361265593	-0.8951618746374158	-0.19299658847811166	-0.3261722688491223	0.19066179100634262	-0.6798369760893926	-1.205368662297462	0.8894145205198988	0.25545284718084665	0.6233476898024192	0.045953646483593416	-0.701965143857471
-1.717255449517154	-0.34371879453358317	0.2964076569249358	-0.39863753509071354	1.3724284423925064	0.8155837385348754	1.0278225975969801	-0.7152280176372798	-1.2307789994630984	-0.3086358991979625	1.261477639962666	-0.05870658905871607	-1.0337626758975282	1.3721421153595033	0.17337328942047336	0.7014651853498117	-1.1790635040829605	0.45257048166666025	-1.5660747142932898	-0.28894895586324265
-0.5785655108635208	1.6625102463130708	0.40705716762870475	-1.2708349209217853	0.9178789154336099	1.0827066453825882	1.3062352728700821	-0.7176795211770088	0.6458073014539158	-0.1964860992809478	0.10119034505001429	0.08264785403312543	0.5700528477265574	-0.18792875680505353	0.822193577174017	0.5572289391094194	1.4533141945712251	0.05858147043604717	0.2733768438255473	-0.3099420218366692
-0.10185793782688035	-0.5324382656836627	-0.2055443114984019	-1.6777172355833596	-0.43412566758403426	-0.9796919805005445	0.717715259956745	-0.29345870985932193	-0.6083977766876225	-0.3566851230664818	1.1659181242959207	2.182468282390994	-1.101328738088124	-0.5239404143844418	1.4918381413270894	-0.670261383159988	0.8888679470056193	-1.2147248945152025	-0.1896280665699309	-1.513543688009795
-1.2732161282995675	1.0256570172970227	-0.18143578172999708	-0.6345361686725093	-0.587871104991408	-2.1048493863431212	0.6374821277935753	-1.07946129495555	0.4062124714304216	0.30349208048187054	0.20121605295724662	1.1364009121496828	-0.26002836914114025	-1.1822862163803614	0.3713726401549959	0.44020982167033107	-0.4785641326161567	0.9474209059653752	-0.6290970908454718	-0.08888133207593456
