-1.5282836026419344	0.4292945470171588	2.1262286539495516	0.6137825934239941	-3.830868253236091	-0.763795965828355	-1.0294777865064286	1.3106842103638459	0.7275556315317248	0.6454894465724964	1.4681644791742277	2.756925437915018	1.72630113305351	1.7798813320447062	0.5659541799621882	0.9123302272455963	-1.712417360284281	-5.850986537563448	-1.0583060695403987	-1.982086981752319
2.5629527506673364	1.2317011389879216	0.18725277773485763	-0.23258334992826693	0.023308055639905654	-0.7372161110464059	0.053628157110886386	0.6811474080381972	-2.1181055411514333	1.6231934380298696	-0.35013667806261306	0.9383883694861758	3.405446806852469	0.06243915323514044	2.4878038382757395	1.1582292518082937	0.02815108610691176	-3.5140818233300757	0.2407588760644325	-1.9008970320362688
-0.40952422558250756	0.7361912009468381	1.9039478444336424	-1.0297464868980164	-0.277513653226874	-2.8975712052738287	-0.4452470273840588	0.053380370692760214	-3.167699761195191	-1.7819775005949057	0.474138557687428	1.5606467839028249	3.5180913279866957	1.6855223941106834	-0.1713203029321848	3.4009520074798583	1.0269625890964846	-4.799371585626031	-1.6643898820639331	-1.1314980645641228
-1.1140799756311097	1.1064166510542013	3.398659110392462	-0.23313812018430347	-0.5841623892280604	-2.311307993484893	-1.0265616598280354	-1.035166242150264	-1.7914152313307308	0.30914504459125713	2.283669007638312	0.696733285634912	1.478726069254302	0.5938538586831987	3.4395338023480493	1.330938313396021	0.1299210510976424	-6.817589753899639	-1.007440902950004	-3.069770931653309
-0.18942771250141652	1.1943674027564295	1.20022061022026	1.9907058165704645	-0.5663320241859495	0.4860925661801591	-1.2462593657567516	1.1744774820048032	-0.7077085545721408	1.3182612328442975	1.3159358206028626	0.7723423263878059	2.0926888865488054	1.0675748708248065	0.98128592500903	2.873054519805712	-2.2227364662795495	-7.434341825475486	-0.5579989940010102	-3.681467850496737
1.330085609386608	2.9322727545972067	0.7728244373069545	0.8048663870805798	-1.7643948626008774	-1.3466846711677458	-1.945631340669887	-0.052552564924464105	0.37515751428929217	1.1717515965505672	0.6782032639021865	-0.8314956369480291	3.5795618248275285	2.1413012272538716	1.6833767879835282	-1.4639852284160315	-0.656852407412387	-6.3037283478976835	-0.3891918405989537	-1.1992471650961263
1.0148957460025663	1.6591288294246143	0.5765658706777339	-0.646408370417867	-1.4130539626871141	-0.8272297165815005	-0.8419176966358836	0.10401262110633219	-1.542244290319008	0.2522080510328634	0.053410590261170836	1.6652052642126869	2.639871952160319	0.8346212939113449	2.1335240063236567	1.7238225952522581	0.6527414306264435	-6.423677252419762	-0.5668156603264897	-1.1612747890147779
1.5986446840319906	2.529692991480949	0.017390224821275647	1.2368869208478828	-0.3532927195146183	-0.5015277141917976	-1.3685397896275102	-0.21667254798311256	-2.082133086748015	2.1568084973713217	-0.10572166460006722	0.8572819618833393	3.375769629575324	-0.11607415083449749	-0.1339328693588083	0.8034096037164838	-1.6364209816532578	-4.021141228744692	0.046813492974963435	-0.8441598109869107
0.768741500764172	1.7385599920322101	1.233697940022944	-0.13248640936977346	-1.9468213975843482	-0.5430218533067966	-0.8062402255563672	-1.4421143318569323	-3.886701309270593	0.3085798509289752	0.9024384069280005	1.8808130968529686	2.93793500097468	-0.03474506323895462	-0.0026289314940793366	3.9300346204602055	0.3683186393804587	-6.238450129600929	-2.305286602618169	-2.5317012813687563
0.17290886405510608	3.5288008667178294	0.054381587057892734	1.314934730574728	0.4940829265050012	-1.8520693444782663	-0.6515069446647109	0.36097948233607646	-1.7924569395932406	-0.3632409830610145	0.12649359013025402	-0.6358480564973114	2.043119395987745	0.12420998725952374	2.265594763319639	1.652638823144518	0.19206363428713957	-7.404719972942756	-0.606144629953455	-2.541006590545599
0.060327225757249664	1.749748107832212	0.917635294890116	-0.7515971109827808	-0.4118051657822245	-0.5497455609513214	-2.2785288634971956	0.06306707166099355	-2.096532779217019	1.393485150018936	2.867058736290174	-0.9882957692361581	4.56451545693075	2.6231831048609684	2.901611072427331	2.203415415522864	-0.8227701663198986	-6.891630294544624	0.5201124115991665	-1.739082468345738
-1.7111608619585077	0.5685863890416661	0.8458421987104817	0.5834997459807163	-3.7828802424381514	-1.4828458610199948	-0.6570103782960156	-0.6900155108037029	-2.9941544727111196	-1.3495367820279953	-0.6586578534810018	1.7985761681286285	1.3864188049611887	0.5480295224335793	1.1260250435671224	2.2265005110799594	-0.9059770022844319	-5.498378609016866	-0.8708266497212415	-0.9577198995633388
2.488749838867976	2.722895919213212	1.3394020032161735	1.2428106937108268	-1.4552339216630943	-2.091167965455343	-1.788658736490526	-0.1881604857915136	-3.438190966006445	1.736748734825115	-0.6238150319739948	1.2099272044431604	2.8659952231709878	0.2894241116292254	2.3536636335305876	1.0598419167143014	-1.2017586275117806	-6.34946284165926	1.1612206530213693	1.0578673357666755
-0.9885808096356526	3.575642608591612	3.1885058247801545	1.4537502102507907	-2.9538464418512307	-2.7090178199120243	-1.3374449052766915	2.3649158284800658	-1.4968328818468546	-0.0717057572959351	2.168712265613773	-0.08060927894879565	3.2139845431276663	1.912442072402035	1.000728020591517	2.1813403844326236	-0.2556544274565087	-6.306075514812888	0.7154556880414914	-1.195871597568737
0.9298039581825637	3.7018371530966268	1.277339167712153	0.9165935727850023	-1.1365849766293317	-0.7302632003430205	-1.1687067305706806	-0.1400543594242732	-3.135611528569871	2.4121862381782524	1.3715535688275071	0.4123096132725232	3.769172929576034	2.469890162533426	2.7468789927075274	0.473650834974945	-1.380798606319244	-5.706887927950186	-0.13915188983065835	-2.903561414697078
0.45156990506718125	2.2178508699129273	0.3377121370643036	0.19947897941354042	-1.272023197122247	-0.5921017465289301	0.475900065223392	1.9723013415071395	-2.275734252754187	0.11380570865140507	0.5879121943549614	0.4004379382906668	3.2736851292074816	2.164923896705525	0.7398294872008413	1.6488186185276397	-0.9457449880867489	-7.832275854800791	-1.2984097142550628	-1.8977721226350666
-0.14501272328158435	1.8518285882889982	2.2372824462078476	-0.9302197071095243	-1.1859944088087324	0.08174546060334907	0.7394808804260596	1.3770093861065835	-0.8709756501704968	1.081428885417193	-1.1493615652584155	0.7201335923855245	3.3051350075874417	0.4558483997383683	-0.7886869116516024	1.4100985195480282	-1.6653576318018455	-5.534304848700698	-0.9330635224875843	-1.6312538468706055
1.4757018578465815	0.37412404948657074	-0.5404128976171181	0.7915791142179803	-3.374114748853883	-2.526681464494346	0.1709188052885456	0.7246877608146484	-3.011360910691004	-0.08787841399676545	1.1921035542631095	3.2967099214756113	2.146811594979824	1.6936473176061515	2.375737994479859	2.0366423921061974	-0.5792887584545298	-6.740611194143504	-1.8999078484439071	-2.731508839126167
0.8556912891117698	1.7768811011210262	1.3307553398467253	0.6676991344022634	-1.221974857216196	0.808923640052328	-0.7045735528443763	-0.8411112132443056	-1.7342832424841386	0.8045782541937979	1.6717518949578216	0.6291748837942693	2.854785910216136	0.587387697699098	2.093978667645071	3.0967268938190675	0.3765910348293692	-5.596091096433154	-0.09848221193086075	-1.6720817863374118
0.002606019062460483	1.9101338257064553	0.36883870195058954	1.4556433360329337	0.3291238264798242	-0.44486708933663316	-1.1937322970256496	0.9137480514745504	-2.046020839881655	1.985190469078751	0.5492057335912226	1.457531280538474	3.3083103347127696	1.7177833649078802	0.2821508639491259	0.7645648939506178	0.2692891896139482	-5.42313376871567	2.4024603923138277	-3.1514536508254456
1.1435930298655277	1.8577275207721542	-0.5564116612313758	0.15479111448521832	-0.5573738949380208	-0.5985297811684419	-0.6509705973887246	1.689881415922194	-1.0972463375143877	1.0065290874782444	0.18496616774093977	-0.04151397119026679	4.964889231071515	0.4143301916504492	-0.01592356956889693	-0.8381104967271016	-2.630277603283122	-5.915719566637925	0.2511695376595841	-3.3488471354544327
-1.3678379758671302	2.07504681885526	2.2549495977287415	0.4528123131518896	-0.5374930280610658	-3.150927044250399	-0.6442575811898952	2.3634172837454868	-1.8125329458004902	0.5199909887095988	-0.022446202780981663	1.9351469403733963	3.06463275708351	2.0115441310605258	0.884837550775934	2.1344948671146726	-2.356800469627271	-7.4886857852435105	-1.4245838346085162	-3.900304182053845
1.2561518054642424	0.24067197725569087	1.3144985497990573	1.1847405481748399	-1.9419810926055805	-2.0610790920167976	-1.3077201423169147	-2.0100621591117167	-2.5452595463075127	-0.33405987989013247	2.095544985796371	1.9966794719638852	3.6903289482563566	0.8051290277948228	0.2248824511739757	3.5948141156810594	1.125355877717036	-6.574365132898186	-0.5490339002449424	-2.069889570823261
1.3779368644463657	-0.044176997490620214	-0.7521341224030774	-1.1973659081168886	-0.595068068502709	-0.8857085275299814	-2.907872991420996	0.8789914666577444	1.7813511956715797	0.020016304943721887	1.0381152022473572	1.4726347495888994	3.6014154641330514	1.6252115726525456	1.984301312203653	0.7608733972118336	-1.943537855190336	-6.241187787707298	-1.0407694422833649	-1.4442024217435194
1.2853054655534095	1.8679350482725359	-0.32116974825437683	1.2246135198388137	1.3169327757328537	-0.5940696512857633	-1.0806678501683007	1.215872541302128	-1.8317088816566018	-1.4692062276364046	2.092254936889157	3.313267552890137	-0.14295365947457403	-0.6505007990513155	2.7635115639778776	2.8693843009428597	-1.661668682419827	-5.6807778772459745	-0.7912036102838382	-1.0107911238288931
-1.24900442259504	0.7410065502738287	2.7362215544597253	0.04453171799369588	-0.6215605049341028	-1.4104577523669046	0.8648144917585239	0.1962138825058507	-3.8766766313749192	1.2827769820097488	2.1501595145284944	2.175321413234045	0.8451152258126226	2.2971732139966643	2.2796679665014756	3.294872916749546	-2.8050746234792547	-8.157668481828628	2.2721852760627352	-2.2021556424490085
2.460785955677448	2.043912415215467	0.14009472060266742	-0.35074845540812	-1.2238400792757413	-2.9966242278630184	-1.2400857190303294	0.05914100942989003	-2.737473503324646	-1.0123579576743835	-0.057653451558581884	-1.3812565000386543	3.7197976125493644	0.21065989076105454	1.315039728177755	-0.7473346961394173	-1.8408502575548322	-7.656911079939422	-1.0754193292846554	-1.8619952978679164
0.005927983782967913	1.6590711363403292	1.4004395053271943	1.216706931962053	1.2772025400426126	-0.4073759020825313	-1.5051827160015876	0.06618885773893093	-3.01505090335813	2.2878010658463026	1.778253531920459	0.5839713762316838	1.0782874403645246	1.1101971731765607	1.4799114284365076	2.3371851804415402	-1.3086498156157824	-7.472151289296255	-1.6929616371554066	-4.368846878949419
-0.6067176737300936	1.4937021825240917	0.9831815731084346	1.8753453300409917	-1.4010343031532744	-0.40175850541070857	-3.1750356757395175	1.5275676859310494	-0.8216350207581556	1.731214324846847	1.8034718609277987	3.503093995932445	3.8647407438120003	0.3222856054709226	1.698535126053447	2.2676063586410127	0.13207140829942715	-5.366878268480883	2.1986747975619036	-2.352350380112117
-0.25659515401445826	-0.8941397399699955	1.4841160971297542	1.8765374349574504	-0.5425809459878531	-3.4626903846780053	-0.943020610612391	1.308913271231346	-0.9058357598284869	-0.6569576020139171	-0.6725606618491884	2.2082398411876114	3.970607413039071	0.18524362897778224	2.2467470430810375	1.107977546993716	0.3197964852586945	-5.210277396352714	1.204917259291417	-2.6928746071684007
1.2897760527836726	2.2777886913713403	1.6488837795416542	2.287222039910491	1.8847844565264913	-1.1906359284958825	-1.1049144639803898	-0.33717104522748176	-2.955796169363319	1.335045956504038	1.974430424292013	0.1334365975407164	1.8434293942482463	2.5087741023872216	1.4854129351804717	0.952893412193154	-0.3573724560139727	-8.869794188910303	1.7054786561584092	-2.689945872185267
0.481491923609346	1.6735325732436457	0.38724319549850955	0.39968223394317476	-0.49956956370470096	-1.5640286185661894	-0.6670049026109013	0.03836849619638834	0.5955778036145103	-0.027454125081920567	1.9323017091560122	0.6796146810581393	2.050474926299538	0.135486112085552	1.9195904220719293	1.5410433261626053	-0.5299601713303769	-4.856920542848499	0.11740185990792124	-1.2918322232410988
0.040144284652428655	1.5665650250870513	1.914180409394499	1.0481163845857704	-1.2960801206255643	-0.6220672634369742	-1.4471525942336376	1.040440217345136	-1.6881642032454864	-0.10223438527734677	2.5416321897729155	1.3115748929486446	0.30108483052168605	3.02479195299883	3.453306356337895	1.989220109520717	-0.8554167183874342	-6.468125143843171	1.4195131752704595	-1.5181992277853367
1.436036595415175	1.6831352407489082	2.0464481166544894	-0.3238526468008391	-1.377174608054544	-0.2668603366727239	-1.2197081629329602	1.4166836535354934	0.06259825634431129	0.794301717824499	0.8151712085714777	2.577718685701648	3.1837295652849886	1.5399931605911223	1.8000975837807296	2.3660360095146142	1.1725991270251706	-4.774315441771495	-1.1626266868955826	0.18419633751800255
0.1928184266696916	2.491972986130125	2.683878696805172	-0.02560147380405604	-0.01073716891056695	-1.0435325064795244	-0.22075609120407605	1.6958680816030176	-1.3823297438061302	0.1929411241046549	2.4791276996584917	0.9822717323400724	2.1641580142296624	1.1107280269222874	1.9926563332809355	0.47066323295751583	-0.8540682762588936	-6.354305211776743	-1.3208056227999396	-2.934315514494634
1.384506507752382	0.34371448571288227	-0.028545185603809323	-0.2837812916635013	-0.8139311661497534	-2.428553746109635	-1.2325356695921932	-0.39504049140739883	-1.0734482927695617	-1.5399804364617526	-0.016113469297518532	0.5804888408538013	1.5406065805871485	0.6029741678763826	-0.6801049394918072	2.0384115323927396	0.32046248667276844	-6.507581776898	0.41002729699464957	-2.8200843728963485
0.3592006088158357	0.015288802589089283	-0.8493661312972026	-1.962220392510968	-1.5899411530921148	0.24706589348816277	-0.1574563251981675	0.06570801967605443	-0.8646628382460751	-0.2241935382088395	0.24007054368947398	1.3595068297069257	2.965013068742632	0.3399578885053976	0.1819298506235518	2.5367851089924884	0.7389334012432353	-5.444070979416248	0.14385498449627024	-2.0945227231692773
-0.0006642200210216578	0.9725510465109023	2.0216969281569654	0.798287153773141	-1.5516222866299234	-0.3647749462358475	-0.08042298798684472	1.7898961721193751	-2.071277614138211	1.4365393046269608	2.702855439199017	1.3155410499090319	2.6294218405583294	1.388674297923817	2.3323795864937473	2.9045217973866793	-0.6568133680251871	-4.7730387622423995	0.9748544006223455	-0.9247181684796939
-0.2986642910445395	-0.758753140370539	2.8736584174560753	-0.10268539156824412	-0.41175722542235793	-1.7502741205876453	0.5894407525737068	0.13727973982250471	-3.2635037944786642	0.3465997485116505	1.901641808186452	-0.33711028815559846	2.6338422073394985	0.07790527435353908	1.3603732084378748	2.046684487547115	0.7001837139015228	-5.455691462765926	-1.430849471044385	-3.1508844350928884
0.45545376269759286	2.056370469776351	2.77254373077434	-0.2604969764082299	-0.7968095272936345	-2.64532505527178	-3.062036975614086	0.8774475000008601	-1.2951749854512753	0.08131768264239214	3.7285343905810335	0.6491136180324566	3.342547700193976	1.323215439412217	0.6838288122014218	2.9278235879620613	-1.0735549785729381	-7.315869108852883	-2.0753630224474815	0.32016890426943817
0.08329176945747654	1.8133226524158415	0.9004146830552673	1.9254062832352812	-3.2703323367820265	-0.3523417277157301	-0.8993733602607974	0.5272364229788986	-1.4514879941016374	0.6372349916482061	0.006513051215738567	0.8512319871914629	3.5745231774233805	0.5649715026320059	2.575103647997798	2.1082986994888904	0.3198985212174079	-4.858017462312295	1.6690832181316246	0.13517540551852447
-0.2695492503886919	1.0287721485591486	-0.3422722102720118	2.234860151183552	-2.091528757469615	-2.461788573782925	-1.2377019706834433	0.9321934673569886	-3.2742293675410217	0.3344797940382677	0.33661963846892456	1.9458639101710742	2.409385169006118	0.8543564270230682	-0.2755621180746828	2.7855518091925937	1.1236736222335044	-4.445348207790568	0.19378330207603334	-2.4243260122950723
0.058027024148042894	2.364005956646624	1.6118890665376182	-0.21349066756700041	-1.2713718635652245	-1.8837105369619114	0.7040973278486065	0.6128057261918343	-1.255474858616531	0.5815928592681177	1.30391862107717	-0.4749514850808413	5.133614987595404	-1.3387494754042393	0.9778265779572775	2.1643133482057904	-2.3748802016505075	-7.322051226558021	-2.282909192073349	-4.471917028890022
0.005768611077363314	1.1861045819619476	3.2485223544643604	-1.0225515068056599	-0.9098634313664176	-1.274334048468037	-1.2393566909579021	-1.4851246829951292	-2.4841123545308372	-0.6807554763074442	2.802085306884314	2.710562514870544	1.4736296947629295	2.905601749651264	0.64497618911432	-1.3514227496012112	-2.2041224845664544	-6.029066365873639	-2.090153879064487	-1.7158108665340215
0.0530707610356021	0.40336237323854857	2.477693847059784	-0.16768468843756765	-1.182136743905135	-0.2574259157363357	-2.5048101763468673	1.7432817689567777	-0.3869499605196235	1.9884504840881945	0.4479012968422735	1.0681443351561082	2.4090541491436857	2.0439484334975195	3.057368271739636	2.132998858528344	-2.752478052143566	-4.744695123960045	-1.652871265893795	-2.6489651087365274
-0.00467243643100368	1.2909484426837627	0.18354335749388745	0.3522277107184409	0.19828630378985532	-1.8778562778780012	-0.879194041546987	-0.9781915788115233	0.6874573471050232	1.862846924958754	0.5125165489946212	-0.15020172649214947	1.243173449826805	0.533563473305515	1.5800763557839204	2.783377012024023	-0.5173307510739419	-5.719435335516146	0.6021094879068581	-2.4235538326660584
-0.7621924611482987	2.096079634500652	1.4657445505505902	0.7422072399183579	0.15405211460302753	-0.13128973458998883	-2.374693798488366	2.0478589020341396	-2.340042002428824	-0.3667738629280492	2.6998506914329377	0.8103113299825739	2.064618068298476	1.5700469848263325	3.139348985868292	1.839469611332708	-0.2760140298706656	-5.091432312551453	0.056041660585663476	-3.1047889478268127
1.4218070321717318	0.4574768475593274	1.6383290087568585	0.6823601128426082	-1.0497301274440127	-0.4036826030839118	-2.556110945634371	1.3945843754163336	-1.443091380171058	1.7369814117838855	0.3933902265881606	1.176738713371768	3.90478108592713	0.07933666733763203	-0.3676749415186544	0.6040332795749063	-0.1724335093806818	-4.630655095786146	1.5649672938287407	-2.7986329103335383
0.2103482671184889	1.0178848517536652	-2.4092122116083496	0.9509078454334142	-1.8059443455567954	-0.37554259348239144	-0.6188460697012756	-1.3042078038148124	-1.0440690733439881	2.1555252820444033	-0.06377412122014228	0.6845064922140772	1.1322858056302618	0.2686515083862145	1.478960005777816	1.5800631111893717	-0.18105433402017304	-4.943424521827416	-0.03244490161429734	-3.861247564757761
0.08204891360309385	3.092653289521946	0.6400840769125884	0.4257234108306394	-1.0262021305135476	-2.1656879372538094	-2.5733083665906165	-0.9063293007145269	-1.6816501015502445	-0.8059885437744007	1.561361742614785	0.44831660322382494	2.0950749063414613	2.074271575707036	2.469243646538559	1.1631026446759936	-1.0099719486325314	-6.23285574312029	-0.5749875772663621	-2.1819396093032193
1.6249934232804735	0.16374422416745532	0.3964164018063608	1.6266338194756396	-1.829585032526166	-2.093408544932237	0.10342569841462855	-0.7530315313831821	-1.537640683050126	0.005557620476164858	0.013387744697407595	0.2595510567598078	1.9967312746085772	0.5449645943956202	0.7527835935222665	1.2760353126315518	1.4127297834104993	-5.5909703049288435	2.158376535407935	-2.012921428809495
1.0543278857037228	0.12158970261723595	1.6857175672833429	-1.3402382317513213	-0.3314567471117692	-1.5833913512886906	-2.184399126444769	0.4725391890586617	-2.334983078408446	0.49747377342874044	0.3930239026706981	1.9889115634764023	0.6597073743968689	-0.3447460157124868	1.7735219616144515	1.839094645542714	-0.9789958568956559	-6.398239525783233	-0.29156555028765807	-2.198941969389252
0.4380108562925568	1.9589881675855447	0.8408993356815381	2.11448432281732	-3.76078326534277	-2.173516075828	-1.2307942381137864	1.6944607313859832	-0.9815172559174323	1.4931890700756842	0.42739644172950814	0.7185168274497974	2.9266993643373	0.855177509071469	-0.3443541598985933	1.3840108842478265	-1.2465583084953418	-4.0843784894234885	0.6017150310961317	-0.7253266396024132
-0.36322619323647715	0.2607147861721357	2.0935291510237697	0.7031812608178913	-1.621338195354638	-1.2912928250146893	-0.6976251160031331	-0.9845487084979337	-2.23983284027513	1.0010236710940041	0.8088333290527933	0.64680801306259	2.2324040868980886	1.630979568208882	2.8718691237084455	3.798471443661986	-0.1445515148846201	-7.319751399439137	-0.403306195319458	-1.718216234984912
0.5370188185111582	0.4412367825271429	-0.5699840850479094	1.2188497690002664	-0.901452705578423	-0.8365546736915567	0.1752619491116219	0.1654016875819052	-2.7706623960887105	-0.397106215272124	1.3494549520374217	0.912617676936443	1.7440179772259514	0.07737320374120364	0.03624741153650351	0.36831415659618155	1.3293748707056285	-5.230001485711431	1.624087638685324	-3.283767487125283
-0.1633302009943215	0.6432387316948712	1.8899392982227552	1.2232394591429627	-2.2004124449898326	-1.1728136319005076	0.29319848987233665	-1.2230301342793077	-2.9803484363389665	2.9642270232128096	-1.2085846057019105	0.9310266587021085	4.432378743958431	1.106589807757971	-0.4795347242415984	1.3473889300805324	-1.903213240593861	-7.315207530039272	0.7878887552660645	-2.6178932414008336
-0.26425488101057887	1.0277003212874165	1.289808958694635	0.1988186673920941	-2.8940602949587615	-0.17723590185138674	-0.4810278434022989	0.589420422401424	-3.6361436249873056	2.3115111062886817	-1.4938959584890865	-0.25582152869422997	6.426503915089199	2.3602447302972243	0.8911471604985998	4.155623690577003	0.08741276047415032	-6.139657338473358	1.248000455440154	-1.7024347333564527
-1.3446721646142152	2.66414065854533	0.26389051439409317	2.3135508918383345	-0.7877754487598682	-1.6745439539419054	-0.6496151737986459	2.725720487205978	-2.2408798263114877	1.1480324050450457	0.6497422665276582	1.8195803800416408	2.922028009333563	2.8050515493894554	1.5515897497707738	0.5316248865273348	-2.5311119039551984	-7.158699836588985	0.2698624347754419	-0.20440567679318564
0.030750200176164543	1.5034524296957783	0.44470475604255083	-2.3287868587441536	-1.7194625498984553	0.2553807235775016	-1.3217424697136901	0.45263133900658276	-1.7862827033592668	1.595816976910477	-1.7262513280753666	1.9730035320800028	2.7074496087974613	0.5475322964953673	1.545285066631417	0.2697351002184563	-0.27910010033437305	-5.712734600718697	-0.6759422409009315	-4.835921519350548
-1.6100365504710055	4.490943258265048	1.295077914645241	-0.045706753181893926	-0.45604749600558997	-0.5812487646657337	-0.5706781419106659	0.609042554338107	-3.248913332203104	0.31159335945729827	-1.1675874913686113	-0.2405354795944702	2.0871092391530315	2.3694927503004726	0.46511469222190976	0.9829850274086345	-2.4821299669910855	-5.659367868905009	-0.014902983301912538	-1.4485251120963172
0.3720422472202603	1.4944232534770012	1.7599149821921571	-0.09579201298001216	-2.0456191185133745	-2.2521768548663776	-2.168749531145909	0.29059930129841294	-2.435602371642663	-0.054239562785091934	0.893640473707732	0.7986357490353103	2.117064177168699	1.5308508736578221	2.0022749219542257	1.3101818643280674	-0.9484493502226591	-5.677766755788269	-1.4162565809771406	-1.7016414337146062
2.270629421562814	1.1021167205784492	-0.375736014684416	-1.0193767513711007	0.4033895647094042	-0.327668070747546	-1.1495757812422496	0.2956334929464673	-1.5347018890850512	1.1254488426962181	-0.7562538199619799	0.4351559290751841	3.4784026627920945	0.5282333470324977	1.7316868355136956	-0.7931857143949274	1.6730926183046926	-5.237631746738925	-1.3904253909487545	-0.4793483756836642
0.3008859088962283	1.5585995749907235	-0.03390781156861738	0.24509893525507426	-0.8886445910843782	-2.3034191435215585	1.010793668673289	-1.8773923527418965	-2.595636916302176	1.0979792813214388	1.4463241882356042	1.5273450618149325	2.243697948019785	-0.8906040782006919	1.98578922140877	2.6223601844095	-0.25794051122966705	-7.167584561716354	-1.0640764859729206	-3.7004804623647805
0.5134766823277878	3.082224521338555	1.8826358920372963	0.47840358085053475	-1.0998562322818497	-1.2025308147847191	0.4468552301205671	1.3856920789474332	-2.2482880729377555	-0.962769275568587	-0.1087316638675085	1.1016911525379298	2.779008170844892	2.1819240545265566	2.6098848663594763	-0.2609661644690651	0.11115127379623972	-5.611572029198453	-0.401198895175411	-0.9911913097592095
-0.9685558913350524	1.046838836953185	0.8070208745005913	1.259872501493713	-3.016389882302641	-1.407441214090401	-1.68291572433971	0.44519369066581577	-1.8989686089972693	-0.9996160352216235	-0.40509698153443796	0.6372015972539654	3.381513028867263	0.6510153238949348	1.8038505222018901	3.0302110467863925	-1.384516852075013	-5.10427596594095	-0.4879423035171209	-0.8509780585938667
2.6193494469598675	1.519587992728627	-0.36104833116710805	1.783409621492798	-1.435107955911473	1.0092561290618105	-0.5057158900158012	1.724791628290115	-1.810305780441225	-0.43071674179853425	-0.47421129527672984	-0.31835077666888223	2.9250861291490096	2.541410408967544	-0.46367389819221777	1.7239120690399035	-0.13476470421010145	-7.403784793238612	-1.4074551398628738	-2.8915152696095947
1.5290991697538474	0.21228679975221953	-0.08909829554536856	1.6527407634687348	-0.1314984715473424	-1.1237037969610393	-0.2885517492662483	0.23031397030012402	-0.4726275180334496	0.8370607915412954	3.0104821297600317	2.813257338071226	1.1123709035695912	-0.4310656761935734	-0.15627935060000905	1.0163724826306522	-0.8072221923638896	-7.8185633922720115	1.7037889722064568	-2.386799801597671
1.9476585634776662	0.18573681881034076	-1.7045271950830443	1.5041592156162356	-1.9484053759727857	-1.670482397491921	-0.6397389937650199	0.548734282080912	0.1446057541809628	1.3513676397913539	-0.11132099863572424	-0.3431002658199872	1.5875088187487403	0.6193240804374687	1.980466770539178	1.1209429588972653	-0.3457580488778558	-5.02637657299246	-0.7119908152732489	-2.507742844822247
0.0922782900970245	2.2398276525630956	1.7403154013221984	-0.2546477975464447	-1.9588817277386723	-1.55122028194644	-0.5149527146132722	-0.5905330557534704	0.3289708322364436	0.34156785207409324	-0.6296692299649429	0.09459749711290408	4.627426240060563	1.6575977970190785	3.261111428526946	1.624140390327438	0.5499435398101061	-7.339982346823658	1.0618078994394755	-1.6324171574588067
0.4850149817701747	2.79299514243932	-0.1093622224478442	-0.8352722688698724	-2.21351291699494	-0.8966309340049234	-0.6931672382801961	1.5502233753222248	-2.242966141194458	-0.019011938125418317	1.5900809640480107	1.2133380175262092	2.5312898784510605	0.7827785653404004	2.4141997623911715	0.7225106965602462	-1.2262305467411962	-4.97065753144268	-1.2600768172004937	-0.11466389234420582
1.00733195376157	0.6858727683075676	-0.029784467702288403	0.5443429776920979	-0.03152520020794721	-1.692218948599874	-1.532370221907462	0.4084984619309879	-0.38040005748224465	-0.7176964237644485	-0.4239173876628326	1.4187410444928923	2.3507481965592785	1.6323358313540668	2.2742994472991773	0.8860158120893089	1.1457114858720927	-4.528705585273242	0.8082557457946278	-1.3117691337365331
0.8226105061981697	3.2832661560058205	-1.0748431641873128	2.1896183930630477	-2.043626254658541	-0.7754703663314203	-0.9083716689182418	1.967766247520291	-1.6496499337362414	-1.0607885578159062	0.2504786728605026	-0.0400848758703353	3.533932559311914	2.9260873843847377	2.7272163211461535	0.9335159442360431	-0.2895197456641392	-4.714987020643969	0.8863756791030338	-0.7753600227001735
-1.107021971305986	2.017936714741152	1.299698616236335	0.1865574429132108	-1.7455648848635665	-0.1427013239602878	-0.5362054069627362	0.2927536618948336	-1.6156090431602332	-0.009920066937377259	1.6989123092025924	1.4448493104706988	2.0136252690705163	1.4300201559099797	2.809705809366705	2.0567410004817375	1.4093705609001737	-5.912911252314504	-0.9028927311093466	0.06379372875226455
1.0327780978851369	0.7182293962409688	-0.5771765445968554	-1.4751330588375466	-0.904433099940508	-1.8416640247211962	-1.23077891616346	2.57063363979726	-0.4373112775728719	0.5480154576093866	0.7208504950804656	-0.12252583907989789	1.5656141971957376	0.3888340434529712	2.614918566051283	1.0623773739384637	-0.35994672977425385	-6.188820744924236	-1.5543911022691153	-2.065677843141365
1.069261828479225	1.4977533433036323	-0.9262622207137701	1.500731252178465	-1.1904547483985457	-0.34149991032279914	-0.8199768185283772	0.7801276742488356	-0.4501305780248847	1.9405106794431994	0.020113747215605538	1.4374812423702115	2.535131468288572	3.2551499567054556	3.800584009263972	2.5979281432148658	-1.1340236989103156	-7.606311878638872	0.025374989880885126	-3.6448950617884974
1.572452406291513	3.7089538659272296	-0.0746205545858274	0.1758417111208814	0.6640236793612329	-1.643484421367356	-2.6085414464341063	3.070163165329581	0.4428650604619901	0.6471225032249716	0.3996775509652711	0.44832574041567147	3.961704806486087	0.07224366929742754	1.0402633777461099	0.8245456598615101	0.28655005526091065	-6.606042810443433	0.18983396068680358	-0.7375667019325414
