ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11011,NA,NA,NA,NA,NA,NA,NA,NA,-0.5894294160482907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11023,NA,NA,0.30275562397086575,NA,NA,NA,NA,NA,-2.144355421509767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11126,NA,1.8699598350611768,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6614351006893014,NA,NA,NA,NA,NA,-5.324990907675496,-0.24447889001873446,NA
11139,NA,NA,NA,NA,-1.2584179193563538,NA,NA,-1.816061034070258,NA,NA,NA,NA,NA,NA,2.391993316645144,NA,NA,NA,NA,NA
11140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1412435406174954,NA,NA,NA
11149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2597404569768,NA,NA,NA,NA
11178,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5231656844204858,NA,NA,3.791977681862368,NA,NA,0.6370705273398379,NA,NA,NA,NA
11199,NA,NA,NA,NA,NA,1.0473131437867467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11203,NA,NA,NA,NA,NA,NA,NA,NA,-1.015623916439028,NA,NA,NA,2.522080684582365,NA,1.315956698102215,NA,NA,-7.6452251563426445,NA,NA
11205,NA,NA,0.6100125731093559,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.113731585752657,NA,NA,NA,1.0276966977410407,NA,NA,-5.153527232866443
11223,NA,NA,NA,NA,NA,NA,NA,NA,-1.3392722030353035,NA,NA,NA,NA,NA,NA,NA,-2.3079837278475512,NA,NA,NA
11228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43026536166073837,NA,NA,NA,NA,NA,NA,NA,NA
11237,NA,NA,NA,NA,-0.5854074217805573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11238,NA,1.1154038891115245,NA,NA,NA,NA,NA,-2.606523882620918,-1.112548669899366,NA,NA,NA,NA,0.477201149794269,2.184276611341336,NA,NA,NA,NA,-2.410737614143912
11243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.064561702008883,1.3299596422990574,NA,NA,NA,NA,-0.3478611144249597,NA
11264,2.125417001745655,NA,NA,NA,NA,NA,NA,NA,-0.7912730242939838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11265,NA,NA,NA,NA,NA,-0.6022395740941338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11302,NA,NA,2.1793441827733786,NA,NA,0.13993678291237588,NA,NA,NA,1.0357184324220954,NA,NA,NA,NA,NA,NA,NA,-4.393670545368689,NA,NA
11312,NA,NA,NA,NA,0.5981018327817684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7789220317954086
11358,NA,NA,2.533081068199604,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3801359683447736,2.618485905590088,NA,NA,NA,NA,NA,NA
11361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1718441427723834,NA,-0.42181799469022707,-0.1837751649532428,NA,NA,NA,NA,NA
11388,NA,NA,NA,NA,NA,-1.0296077693107295,NA,NA,NA,NA,NA,NA,NA,-1.094732145467208,NA,NA,NA,NA,NA,-3.8838224354498703
11465,-0.45642970514041314,NA,NA,NA,NA,NA,NA,NA,NA,1.0853299154041127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7866069891297586,NA,NA,NA,NA,NA,NA,NA,NA
11485,NA,NA,NA,NA,NA,-3.1442985434121526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2685674575165027,NA,NA,NA,NA,NA,NA,NA,NA,NA
11520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11541,NA,NA,NA,NA,NA,-0.892664775300881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11564,NA,NA,-0.388167823934753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1303612261243825,NA,NA,NA,NA,NA
11565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8622198651641597,NA,NA,NA,NA,NA,NA,NA
11616,NA,1.7077631480759026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5095159031051957,NA,NA,NA,NA,NA
11675,NA,NA,NA,NA,NA,NA,NA,-0.30251338736971123,NA,NA,1.114851847941257,NA,NA,NA,NA,2.453079035419082,NA,NA,NA,NA
11756,NA,1.6362645915059293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11814,NA,NA,NA,NA,NA,1.3056275920302596,NA,NA,NA,NA,NA,NA,-0.5844070053509449,NA,NA,NA,NA,NA,NA,NA
11861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11876,NA,NA,NA,1.7919980539021316,NA,NA,NA,NA,-1.7473332534004633,2.1088099461223626,NA,2.4523720082041875,NA,NA,NA,NA,NA,NA,NA,NA
11882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4000558054638612,NA,NA,NA,1.5752878752303445,NA,NA,NA,NA,NA,NA
11915,NA,NA,NA,NA,NA,NA,0.9147237820889167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11942,NA,NA,NA,NA,NA,-0.44816168828051167,0.3540768274740865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4830014458643674,NA,NA,NA,NA,NA
12006,NA,NA,NA,NA,NA,NA,-1.6264881431060396,NA,NA,0.34777487683857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12027,-2.542148167199507,-0.7290935314525944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5980719482411128,NA,NA,NA,1.51731246679297,NA
12087,-0.6145749306562185,NA,2.3119034900822353,NA,NA,-1.9385821693986052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9239410321674796,NA,NA,NA
12106,NA,NA,NA,-2.0605849948401698,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2644878460409361,NA,NA,NA,NA,-1.0397948018909364,NA
12124,NA,NA,NA,NA,-1.5943511693592338,NA,NA,NA,-1.9543435633705244,NA,NA,NA,2.7617260178019825,NA,NA,NA,NA,NA,NA,NA
12133,NA,-1.1449838243280968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12189,-0.6827861073008032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18805805908356843,NA,NA,NA,NA,NA,NA
12220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28193776431826,NA,NA,NA,-7.754956309881174,NA,NA
12222,-0.31150932212061344,NA,0.2084454012198127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2874323116928925,NA
12224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7143610261256605,NA,NA,0.5556284076183661,NA,NA,NA,0.8104468801182707,NA
12227,NA,NA,NA,NA,NA,-1.0207227154025857,NA,NA,NA,NA,NA,NA,NA,NA,2.47115094276922,2.4037334468292935,NA,NA,NA,NA
12235,NA,NA,2.868518626700605,NA,NA,NA,NA,NA,-2.7564355244633116,NA,-1.3008005843402848,NA,NA,NA,NA,1.9884932926177281,NA,NA,NA,NA
12255,NA,NA,NA,NA,NA,-0.9091277655097684,NA,NA,NA,0.6085859334709358,NA,NA,NA,NA,NA,NA,0.7132373392512021,NA,NA,NA
12271,NA,0.36857255432589736,0.7413879152330326,NA,NA,NA,NA,NA,NA,0.1591343519829299,0.3741506437909852,NA,NA,-1.2096874861843288,NA,NA,NA,NA,NA,NA
12274,NA,1.429003963081996,NA,0.4186142412144256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.019161070693158,-0.887610216017004
12286,NA,2.9000863653710627,-0.38247614248554995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0923385619041979,NA,NA,NA
12300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06116503376720095,NA,NA,NA,-0.43958189246239215,NA,-1.6724636653643663,NA
12346,NA,NA,NA,NA,NA,-3.351684247699344,NA,NA,NA,0.2602371596764585,-0.39709270794308926,NA,NA,NA,NA,NA,NA,NA,NA,NA
12381,NA,NA,1.158385688883909,1.8798193415495306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3334507952799455,NA,NA,NA,NA,NA
12405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12473,NA,-1.3728016032538473,-0.9245479652496493,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0195993098412335,NA,2.597329159508117,NA,NA,NA,NA,-4.2641897302503375
12478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.152188967525802,NA,NA,NA,0.5230123691765152,NA
12486,NA,NA,NA,NA,NA,NA,NA,1.471187153424845,NA,NA,NA,NA,NA,NA,2.7481633671012413,0.7359055891136478,NA,NA,NA,NA
12505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12535,NA,NA,NA,NA,NA,NA,NA,NA,-1.6821882071179242,NA,NA,NA,NA,2.05317895701346,NA,NA,-0.07995243625332205,NA,NA,NA
12548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.514179815032743,NA,NA,-0.6288939884784142,-7.246449639827051,NA,NA
12551,NA,1.2519297733259567,NA,0.8555757307667595,NA,NA,NA,-0.7471999243622012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12627,NA,0.966371381976366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3611588740508282,NA,2.6835387562076365,NA,NA,NA,NA,NA,NA
12648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.977578591104632,0.004404855012857256,NA,NA,NA,NA,NA,NA
12663,NA,NA,0.562726459967416,NA,-1.353338776233102,-0.5082809446745347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.525145022920606,NA,-2.27616400186675
12677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.749264385008546,NA,NA
12731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3447989491266954,NA,NA,NA,NA,NA,NA,NA
12746,NA,0.6885350210251034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3747327119912329,NA
12748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.057175061713468533,3.99659506213247,NA,NA,NA,NA,NA,NA,NA
12775,NA,NA,NA,NA,NA,NA,-0.3844867522891528,2.526667880682907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.169553538969513,NA,NA
12832,NA,NA,NA,NA,NA,NA,NA,NA,-1.6608159842887706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1014689216446225,NA,NA,-2.3984399602274156,NA
12872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12889,NA,NA,NA,NA,NA,NA,NA,3.1289111484354613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12957,NA,NA,NA,NA,NA,NA,-0.5990057421464108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12974,NA,0.25605005589699326,NA,NA,NA,NA,NA,NA,NA,NA,3.5905970973877612,NA,NA,NA,NA,NA,NA,-6.466470058394582,NA,NA
12986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1658012558689465,NA,NA,NA,NA,NA
13012,NA,NA,NA,-0.8056101710023398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13023,NA,-0.0009747035517608804,NA,NA,NA,NA,NA,NA,NA,1.112801908488699,NA,NA,NA,NA,NA,NA,NA,NA,0.5387319334513547,NA
13025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5526557747339502,NA,NA,NA
13030,NA,NA,NA,NA,-0.39570544135063623,NA,NA,NA,-1.1143579292986234,NA,NA,2.427934572418931,NA,NA,NA,NA,NA,NA,NA,NA
13041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13097,NA,NA,NA,-0.33793091035409717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13139,-0.3284096516748247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13189,NA,NA,NA,NA,NA,-3.803158145803529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13211,NA,NA,NA,NA,NA,-1.948185022961756,2.355850924069648,NA,NA,0.13023588265506117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13242,NA,2.7988268987445917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0620083860243592,NA,NA,NA
13286,NA,NA,NA,1.3466672493536638,NA,NA,NA,NA,NA,NA,NA,NA,3.3443229090091324,NA,NA,NA,NA,NA,NA,NA
13295,NA,NA,1.033390949161061,NA,NA,NA,NA,3.5426066048578155,-3.5430827072051665,NA,NA,NA,NA,NA,2.8151612937190773,NA,NA,NA,NA,NA
13307,NA,NA,NA,NA,NA,NA,NA,1.2535156127684028,NA,NA,NA,NA,NA,NA,2.2244332428373665,NA,NA,NA,NA,NA
13313,-2.165163104439892,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7549567604845124,NA,4.093261187582038,NA,NA,NA,-1.3238072332946125,-4.692228665946901,NA,NA
13332,NA,NA,NA,NA,NA,NA,-2.155299521120013,0.7998644375000504,NA,0.6349435887717438,NA,-0.030283033316255814,NA,NA,NA,NA,NA,NA,NA,NA
13358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3570898517299349,NA,NA,NA
13361,-0.26679833936972597,NA,NA,NA,NA,NA,-0.2958651483083494,NA,-2.4836767773481614,NA,0.5988690293989523,NA,3.275558227837959,NA,NA,NA,NA,NA,NA,NA
13375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13447,NA,NA,NA,NA,NA,NA,NA,NA,-2.0490880855158013,1.538426102608058,NA,NA,NA,NA,1.0336598494588896,NA,NA,NA,NA,NA
13487,-0.33373503831868034,NA,NA,NA,-2.450721165848718,NA,NA,0.3330017023818024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13517,NA,NA,NA,-0.2054391073945654,NA,NA,NA,NA,NA,1.0381122318523817,NA,NA,NA,NA,NA,2.117919823526126,NA,NA,NA,NA
13533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1297460392815102,NA,NA,NA,NA,0.4226714705139184
13583,NA,NA,NA,NA,-1.9397777877366038,NA,NA,-1.653066462084558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13593,NA,NA,NA,0.7963875870846279,NA,NA,-3.0336678639177603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.121215659603568,NA,NA
13643,NA,NA,NA,-0.48977711280009334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.002771559742053037,NA,NA,NA,NA
13692,NA,NA,NA,NA,NA,NA,0.8282878085494207,NA,NA,NA,1.1296107815937653,NA,4.00364922233505,NA,NA,NA,NA,NA,0.40461296960941173,-3.2547482211435645
13715,NA,NA,NA,NA,NA,NA,NA,0.27684321148568913,-2.370145109203721,NA,NA,NA,NA,NA,0.30663901428697926,NA,NA,NA,NA,NA
13728,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0282679210118104,NA,0.837186791267787,NA,NA,NA,NA,NA,-5.460873656344049,-1.111790821847854,NA
13763,NA,NA,NA,NA,1.6189142470283826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13792,NA,NA,NA,NA,NA,-2.5969802200669267,NA,NA,NA,NA,1.3789880894613924,NA,NA,NA,NA,NA,NA,NA,NA,-3.75182027726923
13797,NA,NA,NA,-0.5304001708854189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8662882879277322,NA,1.356363359357594,NA,1.451166827791576,NA,NA,NA,NA,NA
13822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5693320832087274,NA,-5.198685048581188,NA,NA
13880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0316750913401753,NA,NA,NA,NA
13922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1823258118082265,NA,NA
13926,NA,NA,2.8975703724899224,NA,NA,NA,NA,NA,NA,-1.0926550090710236,NA,NA,NA,NA,NA,NA,NA,NA,0.35761341278497033,NA
13953,NA,NA,NA,NA,-0.3683702359176477,NA,NA,NA,NA,0.09727867764085657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0470069317135318,NA,NA,NA
13972,NA,NA,NA,-0.025572472198669496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13977,NA,NA,4.6016243588299535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14011,NA,NA,NA,NA,NA,NA,0.2558702473238075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14012,NA,NA,NA,NA,NA,-0.9742927003195483,NA,NA,NA,-2.731170629384483,NA,NA,NA,1.344036796299264,NA,NA,NA,NA,-0.49678699577778834,NA
14036,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0004517035958913,NA,2.749975549373045,NA,NA,NA,NA,NA,NA,NA,NA
14040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4463121813827566,NA,NA,NA,NA,NA,NA,NA,NA,NA
14055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14058,NA,NA,NA,NA,0.7090732848300346,NA,NA,NA,NA,NA,NA,2.6056097240558262,NA,NA,NA,NA,-1.3264193543579217,-5.882134822151352,NA,NA
14097,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4081450734260827,NA,NA,NA,NA,NA,NA,-0.5013426238219123,NA,0.15551989673973035,NA
14144,NA,NA,NA,NA,NA,NA,NA,NA,-3.9993124601660237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14147,-0.22574158905703023,NA,NA,NA,NA,NA,2.222382907560121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14195,1.257329652636235,NA,1.6108144772807829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14221,NA,3.518287114766072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4293112031025164,NA,NA,NA,NA
14252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0449257201970874,NA,NA,1.727247241074178,NA,NA,NA,NA,NA,NA
14272,NA,NA,NA,1.78300619855573,NA,NA,NA,NA,NA,-0.5188182587952943,NA,NA,NA,NA,1.606683169507488,NA,NA,NA,NA,-1.8871357291716973
14284,NA,NA,NA,-0.6429607638185393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.221003717639661
14308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8448465106687256,NA,NA,NA,NA,NA,NA,NA
14320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6356921246695746,NA,NA,NA,4.391581915203933,NA
14340,NA,NA,NA,NA,NA,NA,NA,NA,-1.712638798850123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14367,NA,NA,2.988821288871038,NA,NA,NA,NA,0.6109089943500529,NA,NA,NA,NA,NA,-1.130384348242922,-1.832716617691383,NA,NA,NA,NA,NA
14372,-0.530257824380311,NA,1.36312163879344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14400,NA,NA,NA,0.5986764152041464,NA,NA,NA,NA,-1.0322829338992938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14470,NA,NA,NA,NA,1.896177095340779,-1.6829751993796442,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5522049805407792,NA,NA,NA,NA
14500,NA,NA,NA,NA,NA,NA,-1.8880626705787429,NA,NA,NA,NA,NA,NA,1.1606375606913952,NA,NA,NA,NA,NA,NA
14504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.816265964753021,NA,NA,NA,NA
14537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21964805124288928,NA,NA,NA,NA,NA,NA,NA,NA
14560,NA,NA,NA,NA,0.5659986614183962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.400782567128211,NA,NA,-3.542891796474524
14593,NA,NA,NA,NA,-3.2398006093851714,NA,NA,NA,NA,NA,1.4568550416870196,NA,NA,NA,NA,NA,NA,NA,NA,NA
14595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.273257681922233,NA
14617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8139377048179688,NA,NA,NA,NA,NA,0.6657538820738742,NA,NA,NA
14626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7450024112549245,NA,NA,NA,NA,NA,-2.56385210105341
14633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14635,NA,NA,NA,NA,NA,NA,NA,2.2976046581946927,NA,NA,NA,NA,NA,NA,NA,0.26414826524954915,NA,NA,1.1079241879828972,NA
14659,1.7403975694462,-1.355219717189476,2.4140242400335783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.285649947913141,NA,NA,NA,NA,NA
14663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14671,NA,NA,NA,NA,NA,NA,-1.9246037581480282,NA,NA,NA,NA,NA,NA,-0.9431391365706889,NA,NA,NA,NA,NA,NA
14679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9738238091311641,1.960342033687697,NA,3.7516021255204497,NA,NA,NA,NA,NA,NA
14725,NA,2.17037833276305,NA,-2.688983523199502,NA,NA,NA,NA,NA,-1.1706546667016537,NA,NA,NA,NA,NA,0.13048241230307545,NA,NA,-0.1607670356397326,NA
14749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8607195801422287,NA,NA,NA,NA,NA,NA,NA
