ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
17019,0.9326255008329983,1.0171550848788238,1.2938582660856373,1.0596312306503062,NA,-2.4583219470781628,NA,NA,-3.9172448762120826,NA,-0.21685601638395682,2.1212228496472294,NA,NA,0.5920060276713066,1.8763097628842493,NA,NA,1.4433235559499453,-1.8337813706784607
17075,0.056424992788467465,3.075267793067482,4.4600305572828765,0.07328003323046592,1.9833565517021166,0.9288710459762083,-0.009710101160061678,0.5083101255223014,NA,2.074363642117288,2.3993747427063736,1.4631743703051165,-0.7609878698463031,NA,3.358466499302141,1.2746930282557438,NA,NA,-1.0991055297912606,NA
17102,NA,2.5341567956083373,-1.3192230640131288,2.50457126979818,NA,-2.136889975161282,1.437811185854392,0.6232822266102659,NA,0.8655897007406697,NA,2.6822131406799383,1.6020568847762768,NA,1.479369298021849,NA,-0.9088672308100446,-7.492430252345675,NA,NA
17127,NA,NA,NA,NA,0.7130798889929405,NA,NA,NA,NA,-0.4135207647614497,4.653007534845512,0.5461942193729125,0.8009651604005686,-1.9589158208457416,0.9333859627725655,0.9879345390278083,NA,-5.079666466146856,1.2895045361320583,NA
17139,NA,NA,1.7669061040746679,0.14610098299633933,0.3430700669645319,NA,-2.662893829377882,NA,-0.8206341469578902,0.6456529477346473,1.5417320719425378,0.5177159931036831,NA,NA,NA,NA,NA,-7.448170321098082,NA,NA
17142,NA,1.9726171911518366,1.117170727925433,NA,NA,-1.3812583918367545,-1.0230369446301049,-0.4365538590972907,-1.2946418707362946,NA,NA,0.5170558391155976,4.373202957721427,1.8563867248144028,NA,1.225186366489059,NA,NA,NA,NA
17148,-1.1305001915329813,1.3118271411757192,4.236112575158602,0.04379122590779222,NA,-3.8038302418595142,-0.8778702127808014,1.1946038817116964,0.9496006843777733,NA,3.2902455560894506,NA,2.9619365830817523,2.6225110243050143,NA,1.354519390389855,NA,NA,-2.456027653038801,-2.527291695858918
17151,NA,1.0782859273959875,0.6512235695893686,0.6367661944545525,NA,NA,NA,NA,NA,1.4927233279290748,-0.3208717305058514,3.1734669271993017,NA,0.916799752354388,2.7326233863158556,1.6008169481080041,NA,-4.450606318375208,-1.1948413859810452,-1.5873135840284316
17167,NA,NA,NA,NA,NA,0.7084319436055109,0.016617446701399974,2.0530940256698242,-2.867438992231851,1.2238493116746978,NA,NA,NA,NA,2.014613312812788,NA,-1.2891108845181327,-5.608773955385393,NA,NA
17179,1.1748763190135978,1.5757588340340687,0.8564410413340507,NA,-0.15615871903286982,NA,NA,NA,NA,-2.6213992951922447,NA,NA,1.9121008223684983,0.2662890551682944,2.6458403867341227,NA,-0.4696685695214554,-6.599611767404365,-0.9151645321529014,-2.238265112995341
17191,NA,2.4813401654787994,NA,NA,-3.6458624387174283,NA,NA,1.036569828131242,NA,NA,NA,1.3698703990838401,1.753388023800139,1.88182551739165,-0.14634588779233582,NA,-1.5180419978205895,NA,0.0591558686140245,NA
17218,NA,NA,1.0473372041637754,NA,NA,NA,NA,NA,NA,0.7586949242131602,NA,NA,NA,NA,NA,4.802031264817148,NA,NA,-0.7080518314418612,-2.7714829807890804
17223,-1.6654115023177056,-1.4078495263569784,NA,-0.9936518024341254,NA,NA,NA,-2.370472158621019,NA,NA,0.7373811977677676,1.7592948046893655,4.911949040751283,1.3976968995696015,0.18858311035541175,NA,NA,NA,-3.3522654077548077,NA
17251,NA,NA,NA,2.6578093652317216,1.1099590769868202,-0.6095620106335791,NA,NA,-4.348628142325429,NA,NA,3.0067979507582816,NA,NA,-0.6372494968589936,0.1042753479750882,NA,-6.7624598591052525,-0.37346652494665855,NA
17286,-1.0058445508122675,1.9517447759900932,2.1120942224444117,NA,NA,-1.1050335038781054,NA,1.8904369222212813,NA,0.7210986878440283,-0.5232730605339537,1.1121641107358191,NA,1.1293798576078664,NA,NA,-0.3695917313799877,NA,NA,NA
17307,2.86628085307965,2.4828627528823546,NA,-2.160000561509068,-0.19653957363989943,NA,NA,NA,NA,NA,4.1052015003975955,1.2625103696589433,NA,-0.6064243109567571,NA,NA,NA,-5.179332548782327,0.8405629408805773,NA
17309,-0.8202467189579106,0.03256078612409574,3.9595302737449725,NA,-0.7674849702891334,NA,NA,NA,NA,NA,2.4891185359249013,1.8503265361041639,0.476671605893801,NA,3.1996290708634842,1.6466603943689089,-0.2779895837427982,NA,0.5117195396203239,NA
17314,NA,0.5914341960094603,NA,-1.7508632722088673,-3.165745827882108,-1.6713785345112402,NA,NA,-2.105957942702536,-0.39136204334503444,NA,NA,NA,NA,NA,3.852223256240906,0.3106805411120561,NA,NA,NA
17341,NA,NA,-2.9773507098828578,NA,NA,-2.2982257650181075,NA,NA,NA,0.4059401064116506,NA,NA,2.2248486955103957,-0.09020602260711863,1.6119399082252415,1.763823202277001,0.22839090402809947,NA,-0.35382047654838067,-4.522704762901871
17352,-0.8924712699450095,1.2109404276055522,NA,-2.750658266206208,-1.1957859969488005,NA,-2.9289734342314078,-0.2306879570073817,0.02493579295417464,1.0586280708896296,1.355754582970208,NA,NA,NA,-1.5113939442210245,NA,NA,-4.2274580402754145,-3.3869591407580146,NA
17355,NA,0.7152407134268278,0.7971923778664451,NA,NA,-3.6238255608204,-0.8311858059263715,NA,-1.0066014052046548,NA,NA,NA,3.2554715601269786,-2.6879290805220766,0.08251426136992901,NA,1.1335042919399614,NA,NA,-0.6284957669244569
17357,-0.699901289931008,0.1488805231644681,2.0989487894305765,0.03487820088750697,-0.51015074544546,0.8839432412133601,-0.7649031608696617,NA,NA,NA,NA,NA,0.5016810453686066,NA,1.5977881865441121,NA,NA,-5.413073790813684,NA,NA
17368,NA,NA,NA,NA,NA,-1.3443215216165345,NA,-0.6953072553540753,NA,NA,NA,NA,NA,NA,NA,-0.2970630997996935,NA,NA,-1.622270028026004,NA
17385,NA,NA,2.491004111864823,0.8605775980322099,NA,NA,-0.08929040960070683,NA,-0.42544910825083204,-0.909631365017921,2.4347917516046698,NA,2.317315433189364,NA,NA,3.6081193753395278,-2.007408601535907,-5.116303733639625,-0.9762571829354085,NA
17390,1.7932578336061071,0.8417979785824485,NA,0.9520521457590967,-1.5559063937145317,-0.9177806903131822,NA,NA,-0.4933538400488853,1.2535420911194215,2.851812990286299,0.2705837128077578,2.4427315386828017,2.7082107992821065,2.8385315237346784,0.7249074736585506,NA,-4.658289254031637,-0.6236425528665122,-4.648460655216523
17395,1.2234250030657314,NA,NA,-2.0414243221253643,NA,NA,NA,2.7201632744932103,NA,NA,NA,NA,NA,2.519920340964151,3.9707585631680535,0.668392624680249,NA,NA,-0.6900335940255095,-0.0022621023699604947
17420,0.24576772668340952,0.6807358759903455,3.044758009479858,NA,-0.5061560342253891,-2.2616813561902704,-2.886070905025631,NA,-2.89871428156579,-1.5013546625103509,3.0433821236312713,2.8436149289750365,2.855407441681439,NA,1.9577867988969788,NA,NA,NA,-0.9285472373273878,-0.754223098288644
17471,NA,2.473221046655609,NA,2.362861373389996,NA,NA,NA,-0.23165751146729618,-2.270618562051597,NA,3.3680511549222847,0.8742478066343949,NA,NA,NA,NA,NA,-4.810248840881448,NA,-1.903017376326573
17475,1.8136982671934185,NA,NA,0.016740976052985024,NA,NA,NA,NA,-4.281767925963895,NA,NA,NA,0.9608756582399232,1.6886738681113913,NA,NA,NA,NA,NA,-2.193832693141004
17477,NA,1.3767678654589968,NA,NA,-2.255108400163551,NA,0.6172306762959153,-0.14945438443301756,NA,-1.104675359220264,NA,NA,NA,NA,NA,NA,-0.3347539042891357,-5.849765948375248,NA,NA
17489,NA,0.9721789675738274,0.6237147196512814,-0.39524846731239094,NA,NA,-0.786075615232708,2.828483339135598,1.3427907480871064,NA,NA,NA,NA,-0.7853872659887746,0.48348750619604175,0.36516414450936996,NA,NA,NA,-1.6483310026202114
17512,-0.010792346299862643,2.618690220923388,NA,-0.5125411420726678,-0.6580960155132778,-2.4751943136869823,NA,NA,NA,0.024867297179576697,-0.26816968656257534,NA,0.9278198671506472,0.3455443000720674,1.165321096253463,-0.31186943685092916,0.4834640502237799,NA,NA,NA
17516,NA,1.9347926698994902,1.431772289441454,NA,NA,NA,NA,-0.19577657584407274,-3.8125615457274686,NA,NA,NA,1.6226586153454996,0.19876428606041951,2.4138019795878978,NA,NA,-4.531636239560042,0.4991843916019313,NA
17535,NA,0.7678318989978329,NA,0.02851274442135776,-1.7296192418994354,NA,-1.8822448223923531,1.4460735155274196,NA,NA,2.48449241685072,1.073700949161742,NA,1.656077845147791,NA,3.5679830292274306,-1.4368219827317374,NA,NA,NA
17592,-0.13513220363733847,NA,NA,1.6821911030114225,-2.0117589758786503,-0.19195204467679594,NA,-0.849591462442405,NA,-0.6168323731690932,NA,NA,NA,NA,NA,NA,-0.4186951347548391,-6.577746781479772,2.060644729046408,NA
17607,1.6775690097749476,2.26946265397224,1.22166141261462,2.466555682252035,NA,NA,-0.9849152112604168,NA,-1.5622008565079015,0.6419153270597925,0.07306298408298273,-0.7609434983831945,NA,0.21793787805891768,2.3114738833704873,NA,NA,NA,0.3973140082906418,NA
17614,0.06893394818937182,NA,NA,-1.4764359804761955,-2.6825988995710377,-1.0026691607703508,NA,0.3236865968281084,-2.1415478110778468,0.4051696423430533,0.8637860534083944,-0.8507196559137551,2.5637087578481674,NA,NA,2.1946887270223248,3.23181729802113,NA,2.2351791674876216,NA
17637,NA,NA,NA,NA,1.6579211425499256,NA,0.2839457979951015,1.1945979331669343,NA,-0.33642482696937237,NA,1.775708624461988,NA,NA,0.6393111713985237,2.055405982149027,1.51031045606116,NA,-4.921952146563628,NA
17670,-2.435579014355188,NA,NA,NA,-3.1189725243237882,-0.7347024509279554,-1.6234900402780006,NA,NA,1.8225522448154514,NA,NA,NA,3.6555554592623665,1.497312589904229,NA,NA,NA,NA,NA
17674,1.685025106596282,3.9105137031610893,1.1760796776288494,2.615878048538375,NA,-1.0695756889427366,NA,NA,-2.093482494211706,NA,1.5356361696767162,NA,1.5868581809609728,-1.1550709517468567,NA,NA,NA,-6.421689415896986,NA,NA
17686,NA,NA,-0.21410813620735536,1.408857253969543,NA,NA,0.37810863572814346,NA,-1.1792343634285531,NA,NA,0.7581006075582255,NA,-0.27235229026207486,NA,2.237230482388843,NA,NA,NA,-1.0465980134430328
17693,-0.4830312677328763,NA,3.0698735478428056,1.605725365101832,0.26868299209068947,-1.8122317137253696,NA,0.38940667140350005,-1.9095661852509977,2.0794309498130983,NA,2.087046586367262,NA,NA,6.643258655267553,NA,NA,-6.206922127337341,NA,NA
17729,NA,NA,1.2680635460994072,NA,-0.4282528667692789,NA,0.7628449211600143,NA,NA,-1.4468618830080469,NA,NA,NA,2.206258654490579,NA,0.6895412913623846,NA,NA,-0.3077609825044681,NA
17733,1.483419071337454,-1.376743594957365,3.0529101500032807,2.4133994970767843,NA,-0.434249056070362,NA,0.4462718293661651,-1.9318045921260176,-0.8722726395557043,NA,NA,NA,4.198928726582494,NA,1.2253234931420574,-1.080695441515871,-6.938700921923415,NA,-4.456633379870052
17739,2.860492269606837,NA,NA,NA,NA,1.1784461574858964,0.6135771182965566,NA,-0.5583463094157741,NA,0.7973339948999107,NA,3.6684522698444897,NA,0.5879736041199777,2.2498408586484318,-1.531331574786304,NA,1.4023606417769328,NA
17743,NA,NA,-1.0897091644777972,NA,NA,-2.02452932106453,-1.9404473649267686,-1.824783631352458,NA,NA,NA,1.984746669626146,NA,NA,-0.9143583715343019,NA,-0.8047120008541575,-5.6144423045423055,-1.6690288220873017,NA
17762,NA,3.543495706312,NA,0.2370080145458559,NA,NA,-0.8676818549851166,NA,-1.3648560909322731,2.823279480583069,0.39374479487630865,NA,0.9213036895241172,NA,2.5165737535915933,4.242663773743528,-1.4656619291269974,-7.8977597840770075,NA,NA
17780,-0.8079768453397189,0.5719698108100039,NA,NA,-1.266785586775725,NA,NA,NA,NA,NA,NA,NA,NA,0.3749963502550484,NA,NA,NA,NA,NA,NA
17788,NA,1.27019873004503,NA,3.185182953072973,NA,-3.0682467054802043,0.05227108429829164,NA,NA,1.9567262927603088,NA,3.0055492389153886,-0.45848748710019516,NA,NA,-0.048146591780894754,NA,NA,NA,NA
17792,1.0463277402767732,NA,0.6442190927842201,1.7376537588842873,NA,NA,-2.216106004731957,-0.08573161633788773,-1.3760624461033528,-0.10692773886614915,NA,-0.2871327106627455,NA,NA,NA,0.676580558295945,NA,NA,-0.02608543563238963,NA
17796,0.09534418468665917,NA,NA,NA,-0.9804924542441961,NA,NA,NA,-0.17077790994454511,-0.5055345069727349,2.9830854931055866,1.1613138017793485,2.086454208423246,1.2133123197144988,3.842248644162167,1.5239130778767167,NA,-7.226537599902098,NA,-0.4002377964495837
17802,NA,NA,0.2923604777903639,-0.5604097722281217,2.0571111545695846,-0.8234030842668169,NA,1.3281198458597987,NA,NA,4.009280091434445,3.999548247915681,2.5716950382994903,0.9459158814334818,NA,NA,NA,-5.818016513899651,NA,-7.133533934354897
17805,-0.009624580016493467,NA,NA,0.5604589142920899,-1.4602791200750258,NA,NA,-1.276658882185286,NA,NA,NA,1.3691519345836354,0.997737510073691,NA,NA,0.5077963411759745,-0.13386178254613568,-5.620947929645056,-0.9367059162561518,-1.5859843984690793
17818,NA,3.243809249368412,2.186127684781947,NA,0.08708373315881013,NA,NA,NA,0.03781255015820206,NA,-0.7778776922008523,1.0950259834602862,0.30087813942556035,0.7630058903672682,3.3084849446518234,NA,0.866545355496624,NA,NA,-5.616485792428724
17822,NA,NA,0.2692619063420931,0.9517055646465907,NA,NA,-0.18072573667700642,NA,NA,NA,1.990646284188356,2.412115391738349,NA,NA,NA,NA,-3.448621308452921,NA,-1.3701634092214139,-2.1140011082863546
17852,NA,2.686893484647007,NA,0.08118770050395566,NA,-0.2800189424916385,NA,1.0218444199651595,-0.678180487657231,1.8388405652975668,1.4681765691010402,NA,NA,NA,1.61350130996841,-0.13769672591038984,-0.7246247105541851,NA,-0.2976156248175008,NA
17855,1.0649975088909003,1.4912402104391802,NA,1.5129762781295286,NA,NA,0.2077063893837654,NA,NA,NA,1.7371736710966368,1.935876421563158,0.8578371989777536,NA,1.4136632081112412,3.057997723381516,NA,NA,NA,0.6399809833994917
17859,0.5057935367141054,NA,NA,1.6531931277191658,NA,NA,-2.5983099580449727,1.5995419178847559,-1.970013370971757,1.7523468235052442,0.1165850045416322,-1.2405342134495305,3.480120019406097,NA,NA,0.964404957993043,NA,-5.034397685904036,0.3406477150658868,NA
17881,NA,NA,NA,NA,0.6435606242342959,NA,NA,NA,NA,NA,NA,NA,2.4746653155908875,NA,2.483963204735375,NA,NA,NA,NA,-2.1644203531805437
17902,0.05874373446740708,NA,NA,NA,NA,NA,NA,NA,-0.9600199738644681,-1.112099144352991,-3.3239178769299764,NA,NA,2.927356001981926,NA,NA,0.23436515640413202,NA,NA,NA
17925,NA,-0.7110060571785519,NA,NA,NA,NA,0.6571488128267499,NA,NA,0.5523954841649902,NA,NA,3.8705901140252514,2.035300642729419,NA,2.929663127222205,NA,NA,NA,-2.362029127908188
17947,1.5572597294879877,0.9137232417429723,0.06624572251734961,1.3171614180162603,0.5491302257078432,-2.095606137244503,NA,NA,NA,-1.4419259791296546,1.6773928531652056,2.863020926411833,2.722317414198735,3.3283523829505786,NA,1.1857906364515298,0.23970888152391678,NA,NA,NA
18003,NA,NA,0.5650806892214855,NA,-1.1238377497728977,NA,0.3790533144712519,NA,NA,NA,NA,NA,0.24216024791420665,NA,2.6831328829146495,1.3078166082328717,-0.8990336618215962,NA,NA,NA
18023,NA,NA,NA,NA,1.5971613346131623,-1.9860901177867407,NA,NA,-1.3577788548658793,-0.2629973342199703,-0.49065543526976374,NA,2.1406959736226714,NA,NA,1.5720609314143945,0.17388460361674893,NA,1.954440521169274,-1.0661590667682177
18047,0.23408222235826087,0.5254028367541336,NA,1.0869167658482197,-0.2892279728691262,0.9812636540938253,0.148987104571367,NA,0.981971337757139,-0.15769859796658237,NA,NA,NA,NA,NA,1.8888507329947255,-2.1395595768689644,-6.20455117590465,NA,-4.782935595305001
18107,NA,1.2578859098008035,NA,NA,NA,NA,NA,1.1866386638854305,NA,NA,NA,2.3948016660718827,NA,NA,NA,NA,NA,-4.157091651135432,NA,-2.2925567685878754
18124,NA,1.2550894390201583,-0.8887581522922634,NA,NA,-1.3550500446202065,-2.330205427609697,NA,-0.8636359029129356,NA,0.9803362019819715,NA,NA,1.5479024149394363,NA,2.0156601877368607,-1.511836984149944,-5.074025227077694,0.44408471223208856,NA
18149,NA,NA,NA,NA,-0.42477735099692104,-0.8386309809873552,-0.34279483707538627,NA,NA,-0.3456403699826,NA,NA,2.9880171859902935,NA,NA,NA,-3.1931256026108783,-4.006285811738352,NA,0.02044456849260823
18195,0.11680986171373342,4.131722199727475,-0.2881880398242883,NA,1.0332494648456267,NA,0.8570334180590629,NA,NA,-0.8004385600356904,NA,NA,2.3889190255620267,0.4327663742011242,NA,NA,NA,-5.942423313279149,NA,-0.8654026575210545
18196,NA,NA,-0.19089443603083933,NA,-2.0726777716732183,-2.0438551674845566,2.101072251097767,-0.013726750393185591,NA,0.14050894137934777,NA,NA,3.9971752926939126,0.8879684842050709,NA,NA,-2.5409809907661103,-7.52392949225243,-0.1848909533416241,NA
18200,1.0254269373407574,3.621331039236349,-1.2770312099101646,0.5581779726204665,-2.9153961168645055,NA,-1.3977469495257142,0.4984933926013799,0.5927691755289107,NA,NA,0.4908735684544956,NA,NA,NA,1.8413280655287032,-1.0652749051346817,NA,NA,NA
18207,NA,0.24892096055233903,NA,NA,NA,-2.196240711031425,NA,-1.8919593376251875,NA,NA,NA,5.450377995303468,3.2081558972696227,NA,1.3725110591956615,1.9199190236083727,NA,NA,-1.1609486185968696,-2.351032010002809
18238,NA,0.10825226410756439,-0.15724464308579789,0.293109054970746,-2.142936002423742,-1.5333933515145766,-3.5124611556814767,3.406825302705749,-4.228714186861891,NA,2.1339843440274446,1.900679372902681,5.306130722443898,-0.30746898100095,NA,NA,-1.598317557454586,NA,-1.0755576655656303,-2.9212868505161653
18249,NA,-0.5460491521009807,0.7837747348231461,1.4148500638646757,-2.0619715119155853,NA,NA,0.8351629797786044,NA,NA,-0.36613495717048516,NA,1.8944682365742982,NA,-1.5165738843963634,NA,1.532404752162435,NA,-1.9677041301516518,NA
18278,NA,-0.14495562201986734,NA,-1.4441252457603335,NA,-2.7390032050097672,NA,NA,NA,NA,0.7045247824755282,NA,1.6163089865538867,NA,0.8873146999143958,-0.038765106984156916,NA,NA,-0.4393361451038177,-3.172937773194022
18281,-1.0440764166069183,NA,NA,1.3114085766869024,-2.2491191028160804,-1.1982295554871933,0.4076668921254483,NA,NA,NA,NA,0.5499358562501566,1.6078275305826901,NA,-0.022514319754048162,NA,NA,NA,NA,NA
18308,0.14435271971030114,NA,NA,NA,NA,-0.09775186270822722,NA,NA,NA,0.23735454064321543,NA,3.5282503547937623,3.341261292606824,NA,1.116852692561201,NA,0.4736886586165582,-6.008071646456082,-0.08296795882427577,-1.056528302106686
18310,NA,-0.2678039427182185,1.4068478857501099,NA,NA,NA,-0.5643592387788005,-1.7754071443783173,NA,NA,2.4057441024624877,NA,1.9313238433941238,NA,NA,1.2600773050277445,NA,NA,1.4310116436458156,0.8043507165930388
18316,-0.3898008426213928,NA,NA,NA,NA,-0.803118501218523,NA,-0.1962317307762318,NA,NA,1.1013830306179642,1.4888477323232785,NA,1.2486078521637203,1.2212561500417514,NA,NA,NA,NA,NA
18343,NA,1.707058479684017,NA,NA,NA,-1.3784003172185495,NA,-0.5121095942872478,NA,1.4977950822916952,-0.04989162891200566,0.7796505362174814,2.928226366817331,NA,2.0709079638571124,2.1418486047686844,-0.7171174589318808,-2.8989290961127936,0.658887616920783,-0.47285529413914196
18355,0.056341893297053025,NA,NA,NA,-1.4247060417639796,NA,NA,NA,-3.8046556863091503,NA,0.7579325989805343,NA,3.551608995590845,0.8065385356856931,-0.5307661626309881,NA,NA,-6.543301505042554,NA,-3.0097544125317706
18394,-2.127295869298108,NA,2.3151972242308387,-0.4266976442345719,NA,NA,-0.5628564911926116,-0.9848099499904368,-2.5187260479548694,0.2960576216299721,2.0391290709154037,NA,0.9156006801283526,-0.33149739708920134,NA,1.848088155905282,-0.08094159767075776,-7.357927290693807,NA,-3.0053934565763454
18420,-0.023275379036309995,NA,0.5017751662371387,NA,0.3012135188823154,NA,-1.0127828886587298,1.778387011201376,-0.01135728915525891,0.4563806474859845,1.440209519434662,1.4133126075876012,1.6973271593584904,-0.02978162072547197,1.4543233417126267,NA,-2.395321490496324,NA,NA,-4.006143857330479
18423,NA,3.8052698712125226,-1.111789870723312,NA,-1.4856232775594904,-1.4679268346037417,-0.9537995064768497,NA,NA,-0.44104158121567516,NA,NA,NA,1.932060099737362,NA,NA,-0.12615640708606013,NA,0.39731450789527306,-0.7095933524279235
18463,0.8461042887985442,NA,-0.8839424893309367,NA,-0.3950931438914693,NA,NA,1.081241990452452,-0.5085797733923498,1.4460311033275532,2.0199934298551385,NA,NA,NA,1.9662497385224114,2.5960470901139305,0.6216177392033848,NA,-0.9124644652272831,-1.4231671353357291
18465,2.8238445248154393,NA,-1.7961994596635922,NA,NA,-0.37806532796207815,-1.5238226086725515,NA,-1.5636495920585305,NA,NA,NA,NA,-2.290049214318681,NA,0.9679378740110602,NA,NA,NA,-0.33809268420305294
18511,2.650145389979608,NA,1.6339965556714708,NA,-3.2663420181800156,NA,NA,-0.1645126800379615,NA,-0.6070563305232819,NA,1.4520155609828165,NA,NA,0.21109220694358596,NA,NA,NA,-2.2379807591447696,NA
18632,NA,NA,NA,NA,0.5483083985369834,-3.229434007433394,-1.625976630950666,0.8391446677910368,NA,-0.5637449527064042,NA,NA,NA,-0.93348455646312,1.9855903493757876,NA,NA,NA,0.44835201738112684,-2.599033093886996
18655,-1.137610170949197,NA,2.364904176520681,-0.29871339821735593,-0.5238214986471182,NA,-2.5296799852653606,NA,NA,0.36936005767133073,NA,NA,NA,NA,NA,1.5432503680357583,NA,NA,NA,-0.39214778704567554
18669,-1.203244853932528,NA,NA,-0.12793277593589314,NA,-1.5252367433719018,-0.3711199883380857,-1.0947231240112427,NA,-1.388312444468843,-0.5560283867293925,NA,-0.032372672251460566,-0.6274104459607838,-0.12907873739365439,NA,NA,NA,-2.5626218299181613,NA
18685,1.9304582233415553,NA,-1.0457344604714238,-0.0017121790658500835,NA,NA,-1.9300610896832422,-2.1946994745359203,-4.151189485804586,NA,-1.4464455042725912,NA,NA,NA,NA,2.0351161591657982,-1.15874200728953,-5.998202667502996,0.31016394697529726,0.7995217310181378
18722,NA,2.842363478678314,NA,1.6784504591749556,-4.139548913973631,NA,-1.2422178773922399,2.49506537085147,NA,NA,NA,1.0729409479142995,2.374493528093591,NA,1.0828426931305357,3.4368928296145036,-0.4362303177056333,NA,NA,-0.6752761921125314
18765,-0.05045393059937631,3.7118856861130953,-0.5956520007620985,NA,NA,-1.407875033378019,-2.0368247051284607,0.6829022088904297,-4.712212486097931,2.0077556109651824,2.135429448249597,1.9243997899095442,3.852917913652839,NA,2.5030209819626315,0.08515487607919148,NA,NA,-2.3046523159511665,-3.7379250725576845
18793,NA,1.7831362021061663,NA,1.945148714908977,NA,-0.18862679006122707,NA,NA,NA,0.8040741537779822,NA,NA,3.6514067355311712,NA,NA,0.7741168297949326,NA,NA,-1.7958834429191497,NA
18820,-1.0380105400782944,1.7864743629991497,NA,-0.3172845812755066,NA,NA,NA,2.2680575447315094,-1.0814640437466825,0.4577630103585336,-1.0832195058840388,1.370714443723866,NA,0.8588259340769862,-1.0551514730038536,NA,NA,-4.091113128870291,-1.6779626534181706,-1.7457149804446932
18876,NA,1.4503743382783703,NA,NA,-0.9378694071419096,NA,NA,1.3007838277678792,NA,NA,1.6590005026149242,2.5035939130109464,NA,3.1502569792088044,NA,NA,NA,-7.21758167118305,-1.7429518050612978,-1.8214424515212362
18941,0.9475271664295413,2.174128448257757,0.032727612274035645,0.9666976089995634,-0.6418069202432228,NA,NA,0.8438674539048604,-1.7516118080878866,0.9172034799401345,1.7040127193204255,NA,NA,NA,0.7494433418212143,4.641205334818649,-0.1963822181551539,NA,-1.2931889398650702,NA
18984,0.6249728416994473,2.4413819712049474,NA,NA,-2.2189619044886384,NA,-1.0448378190975693,1.4628185896660417,-1.9913244168107556,1.750755978532131,0.9633441598301298,NA,NA,0.7853953377499241,NA,NA,NA,NA,NA,-3.8368249195138304
19005,0.9111490721426092,NA,NA,-0.6261153099910771,0.5098872544968917,0.25231126067200094,NA,NA,NA,NA,0.9946645087620687,NA,NA,1.2631548431064648,-0.2752189857811574,-1.4274536510060274,-1.4441245795346584,-8.306635771999211,-0.37644696478590484,NA
19014,-1.0494230980100976,NA,1.264319997986146,-0.21101676563368194,-1.175419643143766,-1.8404523490251026,-0.15470384587356412,0.49978286053887433,NA,0.9224042077596313,-0.5624541119506974,1.7548473955114405,NA,2.0864727328427004,NA,NA,NA,-6.4671794357676,-2.11169433197334,-3.887682105219724
19037,1.7122736806457102,-2.1959652792732425,NA,0.1818201352115436,NA,NA,NA,NA,-1.4397890460055704,NA,2.435429029468556,2.888234129364188,3.631431253885037,1.620272144221202,NA,4.848660209215204,NA,NA,-0.14699707801526868,-1.721183558021188
19066,NA,NA,0.6641193259391415,NA,NA,NA,-3.7877660946376586,0.1588279209643576,1.0228670598072647,NA,NA,NA,3.9951651454877837,2.108291978525662,NA,NA,-1.5589015430431308,-5.488963703682309,-0.6839392475288092,-0.3778148068205378
19127,2.1388924807074288,1.654162047825995,0.20254514386464417,2.035568709811544,3.376573075273373,0.052330645849031465,-1.7409686946615626,1.602263240945051,-1.3618897303292483,-0.9760587336900107,2.817111618941999,4.3833210311891335,0.028003656628634827,-0.5253651475273292,2.754783351195794,1.5433451180361089,-2.2474282333716733,-5.61916784387925,-0.9319193705806147,-2.2340446696425684
19134,-0.47914792977350684,-0.13261418648555945,2.3134201585361094,-0.9142316029430103,-0.2460700737524586,-2.446500765431624,1.8960914076850173,-1.3069483277196938,-4.1966960073870645,2.235309695441731,2.3785988104370803,1.328278428048537,1.1408110811287187,3.805088128009269,3.374014623563074,3.307417446746993,-3.2213684973239327,-8.088715079995808,1.1667892096878951,-3.0364700368772692
19142,2.328692872825531,2.405378754552816,-0.4585522945000929,-1.3109804923099522,-1.1814788772377318,-2.161758627152707,-1.5088166382833732,1.236478266571838,-2.169922298703911,-1.4672210368073952,0.8064995944243,-2.018193332393104,2.6857686599184794,-0.11810119729283194,2.0027548684865994,0.13675309531944946,-1.9330702301149847,-7.609209844198014,-0.6255344436968808,-2.3860661059570725
19162,-0.0661560403558644,0.016963632810110152,2.1746850238629536,2.777656801792853,2.823858393654338,0.36062746368132087,-3.69952131837419,0.043886444889554,-1.4349809838075671,2.6349285319701132,1.6557070201300226,-0.4764644013551407,1.6811320128567837,1.518248099544037,2.1697259872184267,3.8131797455997694,-1.1708635854332279,-7.2965746767780475,-3.2825145981395134,-5.819696623159045
19170,-0.4695440498118172,0.8498966607685411,1.1165163688195119,3.4471775704221352,-1.7260296786737241,-0.06544238076085074,-3.907942391306772,2.8965409181947015,-1.597577732907684,1.9582638261859795,2.838054589355075,3.205825419844256,4.400261497952618,0.7637676275887437,0.34442881281256543,3.4017427060691743,0.41797046543356875,-5.728165274182617,3.1869212459803427,-1.5519787371855687
19182,0.030495825638491125,-0.13384648520094133,2.5720579202793266,2.62867148826642,-0.8168800606463618,-3.5559988136053526,-2.470347644175399,1.0314354806537944,-1.2082362376495601,0.19992719281712323,-0.2377517053236335,3.0851223421648024,3.6311430324698786,1.7842211254638238,2.918752750901388,0.6783497351087353,0.7393945558370005,-4.378129561080761,1.0914468758028142,-2.6525887327795714
