ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
18195,NA,NA,-0.2881880398242883,-0.241235940287586,NA,-2.257997520011074,0.8570334180590629,NA,-2.3675015704197624,NA,NA,NA,NA,0.4327663742011242,NA,0.6677996992950896,0.7685173152296019,NA,-1.911771025861295,-0.8654026575210545
18196,NA,4.052338989530694,-0.19089443603083933,-0.5116091737515279,NA,NA,NA,NA,-3.7608829255208573,NA,NA,1.74223246906088,NA,0.8879684842050709,NA,2.7492102225214623,NA,NA,NA,NA
18200,1.0254269373407574,3.621331039236349,-1.2770312099101646,NA,NA,NA,-1.3977469495257142,0.4984933926013799,NA,NA,NA,NA,-0.029454861786927466,NA,1.3180828962129214,1.8413280655287032,NA,-3.755760518195654,1.5698898238970924,NA
18207,-1.0058362889788925,0.24892096055233903,2.519452763800443,-0.3994365697900959,NA,-2.196240711031425,NA,-1.8919593376251875,-4.178009841082993,0.5648058383960458,NA,5.450377995303468,3.2081558972696227,1.3808037138345521,1.3725110591956615,1.9199190236083727,-0.11427718514647658,NA,-1.1609486185968696,NA
18238,0.09966781873425959,NA,NA,0.293109054970746,NA,-1.5333933515145766,NA,3.406825302705749,-4.228714186861891,NA,2.1339843440274446,1.900679372902681,NA,NA,NA,2.468865373523638,NA,NA,NA,-2.9212868505161653
18249,0.157331396073772,NA,0.7837747348231461,1.4148500638646757,NA,NA,NA,0.8351629797786044,NA,NA,NA,NA,1.8944682365742982,NA,-1.5165738843963634,1.3134923070488331,1.532404752162435,-7.611932965484607,NA,NA
18278,NA,-0.14495562201986734,NA,-1.4441252457603335,NA,-2.7390032050097672,0.6022701452922734,1.1097567397110952,NA,-0.44783364026013983,0.7045247824755282,1.002002415016611,1.6163089865538867,NA,NA,NA,0.020256739705200033,NA,-0.4393361451038177,NA
18281,-1.0440764166069183,1.1394353167590865,NA,NA,-2.2491191028160804,-1.1982295554871933,0.4076668921254483,-0.3262334430087934,NA,NA,0.44304683217218355,0.5499358562501566,NA,NA,-0.022514319754048162,0.5142198074329294,NA,NA,NA,-1.7815858497280628
18308,0.14435271971030114,NA,NA,NA,NA,-0.09775186270822722,NA,2.6057567455177,NA,NA,NA,3.5282503547937623,NA,NA,1.116852692561201,1.6072681496052446,NA,-6.008071646456082,-0.08296795882427577,NA
18310,NA,-0.2678039427182185,NA,1.7955454604453136,NA,NA,-0.5643592387788005,NA,-3.5703901209929985,NA,NA,NA,NA,-0.3850184235975415,NA,1.2600773050277445,NA,NA,1.4310116436458156,NA
18316,NA,-1.0649367232080604,NA,NA,-5.091600707423295,-0.803118501218523,NA,-0.1962317307762318,1.7773855337504498,NA,1.1013830306179642,NA,NA,1.2486078521637203,1.2212561500417514,NA,NA,-5.452302190187136,NA,-3.4777205599217877
18343,2.4533960133942863,1.707058479684017,NA,NA,-0.055120357195872174,-1.3784003172185495,NA,NA,-2.148613650913885,1.4977950822916952,NA,NA,2.928226366817331,-0.3145118915050789,NA,NA,NA,NA,NA,NA
18355,0.056341893297053025,NA,4.421213677675577,NA,NA,NA,-1.5085471265101837,-0.206801347828559,NA,-2.7921953630236764,NA,NA,3.551608995590845,NA,-0.5307661626309881,NA,1.524323977504643,-6.543301505042554,NA,NA
18394,-2.127295869298108,NA,NA,-0.4266976442345719,NA,-1.959829929065326,NA,-0.9848099499904368,-2.5187260479548694,NA,NA,0.5052229196509872,0.9156006801283526,NA,5.488841964378524,1.848088155905282,-0.08094159767075776,NA,0.739156554733555,-3.0053934565763454
18420,-0.023275379036309995,2.6067403084447536,NA,NA,NA,-0.36148562521255495,-1.0127828886587298,1.778387011201376,NA,0.4563806474859845,NA,NA,NA,-0.02978162072547197,NA,2.582683584011581,-2.395321490496324,NA,NA,NA
18423,NA,NA,-1.111789870723312,NA,-1.4856232775594904,NA,NA,NA,0.31827537874865675,-0.44104158121567516,1.7826703554814691,NA,NA,1.932060099737362,1.8721004785685866,NA,NA,-6.213482793990146,0.39731450789527306,-0.7095933524279235
18463,0.8461042887985442,NA,NA,NA,-0.3950931438914693,-0.7555024131844761,NA,NA,NA,NA,NA,2.680043465005477,2.7272722031391616,NA,1.9662497385224114,NA,NA,NA,-0.9124644652272831,NA
18465,2.8238445248154393,2.407506681163442,NA,-0.5500869163302757,-0.15180597493390763,-0.37806532796207815,NA,0.4746653790006593,NA,NA,-0.7727466607770919,0.5883585701028352,NA,NA,-0.8462256157224519,0.9679378740110602,NA,NA,-1.2078855076599158,NA
18511,NA,NA,1.6339965556714708,0.6626640996918256,NA,NA,0.0010706759227608886,-0.1645126800379615,-3.947395705952743,-0.6070563305232819,NA,NA,NA,0.020361311956689568,NA,3.9637049766781836,NA,NA,NA,-4.58872479082796
18632,NA,NA,NA,2.1358543747524186,NA,NA,NA,0.8391446677910368,-1.2020077327372038,NA,NA,NA,NA,-0.93348455646312,1.9855903493757876,-0.09753092109308237,0.19622958014151626,-6.968904656160805,NA,NA
18655,NA,3.2247039025341775,2.364904176520681,NA,NA,-0.34717662435120583,NA,-0.21024147121669834,NA,0.36936005767133073,3.4173460697231812,NA,2.7015957209672408,NA,2.7056054449327784,1.5432503680357583,-1.0098345066846994,-6.475020456283768,0.30936321914211895,-0.39214778704567554
18669,NA,-0.30742790168861933,-0.4059220313929147,-0.12793277593589314,NA,-1.5252367433719018,NA,-1.0947231240112427,NA,-1.388312444468843,-0.5560283867293925,NA,NA,-0.6274104459607838,-0.12907873739365439,NA,-2.5128528733020463,-5.459490252627986,-2.5626218299181613,-2.3278981952418896
18685,NA,2.8637453288091157,NA,NA,-2.5429373944626286,-1.4827676409740664,-1.9300610896832422,-2.1946994745359203,-4.151189485804586,1.812814665989646,NA,0.7802067442732326,3.8837094701049057,NA,NA,2.0351161591657982,-1.15874200728953,-5.998202667502996,0.31016394697529726,NA
18722,NA,2.842363478678314,2.385157967324033,NA,-4.139548913973631,NA,-1.2422178773922399,2.49506537085147,-2.734745975158244,0.11854834678098237,NA,1.0729409479142995,NA,NA,NA,NA,-0.4362303177056333,NA,NA,-0.6752761921125314
18765,-0.05045393059937631,3.7118856861130953,NA,NA,NA,NA,NA,NA,NA,2.0077556109651824,NA,NA,NA,3.467395580228355,2.5030209819626315,NA,NA,NA,NA,-3.7379250725576845
18793,-1.8765170079070632,NA,1.050784037043637,1.945148714908977,-1.3998939606112941,-0.18862679006122707,NA,NA,NA,0.8040741537779822,NA,0.8912632224776882,NA,3.258292022219094,NA,NA,NA,-6.74624308515658,NA,NA
18820,NA,1.7864743629991497,2.6964017683315897,NA,-2.5289344522844455,NA,0.808016147347112,2.2680575447315094,NA,0.4577630103585336,-1.0832195058840388,1.370714443723866,1.866186480043805,NA,-1.0551514730038536,NA,-2.2988394996711983,-4.091113128870291,-1.6779626534181706,-1.7457149804446932
18876,NA,1.4503743382783703,-1.6228514040720798,1.0979727395788592,NA,-3.7253339023512995,0.1087536042004045,NA,-3.163379463023212,-1.1605222127411936,1.6590005026149242,2.5035939130109464,NA,NA,NA,0.4009456465917649,NA,-7.21758167118305,-1.7429518050612978,NA
18941,NA,NA,0.032727612274035645,NA,NA,NA,-0.8670426934392288,NA,-1.7516118080878866,NA,1.7040127193204255,NA,NA,0.4530451799180783,NA,4.641205334818649,NA,NA,-1.2931889398650702,-0.15572166042391844
18984,0.6249728416994473,NA,-0.3246940952950227,NA,-2.2189619044886384,-1.1033212925021072,-1.0448378190975693,1.4628185896660417,NA,NA,0.9633441598301298,2.61686944073226,NA,0.7853953377499241,NA,1.9709810785586122,0.10800302264921652,-5.260101763806277,0.9164071220905796,NA
19005,0.9111490721426092,NA,-0.24807418659616365,NA,0.5098872544968917,NA,-0.4400662426930483,1.6989531565968787,NA,NA,0.9946645087620687,-0.7264470994141048,NA,1.2631548431064648,NA,-1.4274536510060274,NA,-8.306635771999211,-0.37644696478590484,-3.1742862986706717
19014,NA,2.636298154266505,NA,NA,-1.175419643143766,-1.8404523490251026,-0.15470384587356412,0.49978286053887433,NA,0.9224042077596313,NA,1.7548473955114405,NA,2.0864727328427004,NA,NA,-2.2293544089062642,-6.4671794357676,NA,NA
19037,NA,NA,1.966508862736797,0.1818201352115436,NA,-1.6110036501319465,NA,NA,NA,NA,NA,NA,NA,1.620272144221202,-0.21274851192983324,NA,1.8488205839363578,NA,-0.14699707801526868,NA
19066,0.8151449956944438,NA,0.6641193259391415,-0.8007863916168325,NA,-0.6367151708140547,-3.7877660946376586,NA,1.0228670598072647,1.5813501511379433,NA,0.9366438375210241,3.9951651454877837,NA,4.332107584086469,-0.06603532969752868,NA,-5.488963703682309,-0.6839392475288092,-0.3778148068205378
19127,2.1388924807074288,1.654162047825995,0.20254514386464417,2.035568709811544,3.376573075273373,0.052330645849031465,-1.7409686946615626,1.602263240945051,-1.3618897303292483,-0.9760587336900107,2.817111618941999,4.3833210311891335,0.028003656628634827,-0.5253651475273292,2.754783351195794,1.5433451180361089,-2.2474282333716733,-5.61916784387925,-0.9319193705806147,-2.2340446696425684
19134,-0.47914792977350684,-0.13261418648555945,2.3134201585361094,-0.9142316029430103,-0.2460700737524586,-2.446500765431624,1.8960914076850173,-1.3069483277196938,-4.1966960073870645,2.235309695441731,2.3785988104370803,1.328278428048537,1.1408110811287187,3.805088128009269,3.374014623563074,3.307417446746993,-3.2213684973239327,-8.088715079995808,1.1667892096878951,-3.0364700368772692
19142,2.328692872825531,2.405378754552816,-0.4585522945000929,-1.3109804923099522,-1.1814788772377318,-2.161758627152707,-1.5088166382833732,1.236478266571838,-2.169922298703911,-1.4672210368073952,0.8064995944243,-2.018193332393104,2.6857686599184794,-0.11810119729283194,2.0027548684865994,0.13675309531944946,-1.9330702301149847,-7.609209844198014,-0.6255344436968808,-2.3860661059570725
19162,-0.0661560403558644,0.016963632810110152,2.1746850238629536,2.777656801792853,2.823858393654338,0.36062746368132087,-3.69952131837419,0.043886444889554,-1.4349809838075671,2.6349285319701132,1.6557070201300226,-0.4764644013551407,1.6811320128567837,1.518248099544037,2.1697259872184267,3.8131797455997694,-1.1708635854332279,-7.2965746767780475,-3.2825145981395134,-5.819696623159045
19170,-0.4695440498118172,0.8498966607685411,1.1165163688195119,3.4471775704221352,-1.7260296786737241,-0.06544238076085074,-3.907942391306772,2.8965409181947015,-1.597577732907684,1.9582638261859795,2.838054589355075,3.205825419844256,4.400261497952618,0.7637676275887437,0.34442881281256543,3.4017427060691743,0.41797046543356875,-5.728165274182617,3.1869212459803427,-1.5519787371855687
19182,0.030495825638491125,-0.13384648520094133,2.5720579202793266,2.62867148826642,-0.8168800606463618,-3.5559988136053526,-2.470347644175399,1.0314354806537944,-1.2082362376495601,0.19992719281712323,-0.2377517053236335,3.0851223421648024,3.6311430324698786,1.7842211254638238,2.918752750901388,0.6783497351087353,0.7393945558370005,-4.378129561080761,1.0914468758028142,-2.6525887327795714
19194,-0.18953226175513294,0.8342356557921173,2.5180418259602804,1.2499292748509403,1.6612668255636889,-2.008041003442779,-0.7343757481753185,0.6342991821930127,-3.2910129461217825,1.2666345808195991,0.5957574405799515,0.013617171154425067,2.209324783765656,2.469343462255527,2.83609395638648,1.5811555639902433,-0.7757966724026044,-10.104676618926456,0.3509694777270018,-2.2903984936170794
19200,0.9911096092263876,1.4006291364278418,2.042259587682455,-1.098859278139316,-0.5531046385240773,-1.6153108181836966,-2.0226042141238474,-0.6993085860378327,0.38357122567399315,-0.4686163023732085,1.5336097287166008,-0.23909169144755849,2.3526226263360384,-1.5846948462198112,0.5021211297755346,2.4206311751847482,-0.044599033451681036,-5.602468284591403,0.14724575567529005,-1.0452638294141632
19228,-0.3226895860468799,1.4083277234595644,1.1221473621343028,2.874444273724715,-2.0736105532106945,0.10314482452051843,-2.1863458496712256,-1.043869398660155,-0.9806577196972531,0.16922074007267432,1.8316963161576498,2.4235446639792517,2.5939660009367618,2.4408007912969714,3.434213547240187,1.976318278699824,-0.3545621426152762,-6.578799997338592,2.181984190969933,0.16533852495001122
19237,1.198590862556987,1.9797029986629409,1.9328192949159908,-0.13460555113813807,-1.5418995078997875,-0.8537292460087391,0.5500161084365576,1.2239502378261728,-2.095341365105594,1.4147067259142179,-0.5404142418496551,1.3865915741312975,2.281609774303425,1.8126290674557581,1.6217293309536989,2.3091752594165937,0.8000548072651306,-4.441263210335214,-0.9383462680233086,0.9783679686059776
19241,-0.19912647714689516,2.6933226026336805,1.8981781005907299,-0.9607039471987567,0.6939050985798235,-0.71179830652121,0.3970303933292114,2.6125426254568502,-2.299617183350446,0.25806002307941345,1.0321079515841916,-0.4129971082639813,2.034902491314173,1.3039481913156434,2.09096940183783,-0.08644335850763546,0.31255848812108256,-6.786953213071985,-0.1899237511916092,-3.1007081291504868
19245,2.790626083373853,-0.2326819861499267,0.8651013656516208,0.6394822170483491,0.08496402064928343,-2.91913574351105,-0.6205068391657892,-1.771585528641102,-1.2871157302646903,-2.342824033833921,-0.9779777145892123,-0.1831577762745179,2.8349002850825227,-0.5408868753716874,0.18771566310697219,1.6871698626085667,-0.2203045918999521,-5.6975038713092045,2.6071632706483574,-1.8557565273886394
19257,0.4451871719378008,-1.6461793621765355,-0.7420837478263108,-1.5366517911670943,-0.18281494634192286,-0.29558756880316284,0.8292085641760902,-0.613570016861748,-0.16148276416622853,-0.9381118799113835,0.3915911234430943,1.9201224650096016,1.3406243838182117,-0.8727316497904469,-0.36395583760651284,2.2855142044231775,0.7463094699960534,-6.990828249535815,-0.19208598800405083,-3.8692538336201405
19271,-0.7582164807201522,2.9121671123763075,2.1064926538822113,0.8378156692784119,-1.056096400847363,-1.5417377199039861,0.11709492410598762,2.686887525283481,-1.720296399084165,1.062718931656797,2.618827393969557,1.840419350870711,1.4883158947088493,2.0780777993479442,3.4114720497016737,3.6584861751635853,-1.8958697459977605,-4.568836481182833,-0.19971078674603182,-1.6243852098035532
19276,-0.4800332498069057,0.1360396465923197,2.3120573098189414,0.6136243313408043,0.7219527566945853,-0.5667193957779915,0.8586817324449842,-0.5619378414194652,-4.100962295488918,1.1089818532619957,1.6900274767241736,-1.3559630668946043,3.01560555990681,1.507916481810797,1.3566427188446042,2.290832918882855,0.08836383566000694,-6.544673501551879,-1.8226165720903493,-1.2528552243611586
19298,-0.013424405922570604,1.517854496134966,2.6457906060423886,-0.5515439285541027,0.626567655439583,-1.8384822462567674,-4.855485019916313,0.047140503954282154,-2.859720516745872,-1.1297006609836204,4.289997699012605,0.07320579948530392,3.2709659546100585,0.37738225705042794,0.007291975631565917,3.3881610985830677,-1.1835022181028676,-6.675375361546292,-2.416733038835263,1.3693950221562554
19340,0.40063428584771965,-0.1605017284608583,1.4933131614699588,3.483763902913047,-5.094990874058649,-0.2850783001025548,-0.18655328523693382,2.2323753500630215,-1.4844813981473701,0.3601064331240225,0.6618738325843949,0.6947130001001849,3.44771217313513,0.04765578055714004,2.934189419979586,3.13335571890256,-0.24977841313862115,-5.7659891794789395,1.8994017596726729,0.25612971810610063
19347,0.6056551392025189,0.4882582819582797,0.8140585259128686,3.138693899822779,-1.9783738348929045,-3.1150465203013744,-0.7893051708557809,0.5619413628413952,-3.308471009996531,0.6996012569647634,-0.3174295109168828,1.1358903556586175,4.00312992560435,0.08194592515879617,-1.0143819824411997,1.5989747406991546,1.2795805744269595,-4.507586600194995,1.1414675459673305,-3.688245636355595
19354,-0.09513993316603772,1.881595645455187,2.4036883635202804,-0.6446219546908663,-0.5062061966413772,-2.0403031561962246,1.5391322137017625,0.17852643495095893,-1.898326742293173,0.16300653650277624,0.5092309645864592,-0.7657349415871586,5.013023317883955,-1.7460889819548027,0.8434571427152053,0.7052447714618284,-1.5141062140453552,-7.846613151771242,-1.7594677358566388,-3.652767849206937
19357,-1.5879329122173884,1.1332438606070396,3.1555849219810006,0.30522356621351054,-2.146318733473235,-1.8015122679018447,-1.1072716276083194,-0.7156823311440945,-2.952707519881274,0.20250399242758155,3.7085438805703452,2.762538506075021,1.1825296757679207,2.5304772651573955,1.0802394571036142,-2.3662858277690013,-1.1435162289436107,-6.077114572864935,-1.6350796803084164,-2.6780608541975752
19377,-0.9882398388859874,-0.9543103654860103,2.023093738170073,1.018820188518607,-0.8966369440440007,0.07081642292417845,-3.1458409082836467,3.17737007140672,-0.09048932842635954,2.2006477100523787,0.6758139187507052,0.7635882874217708,2.130164384936004,2.296049341451021,3.3229741769316266,2.00399253243956,-1.8265386865588225,-4.609814138260826,-0.2443615325143651,-3.140269196267966
19384,-1.875771384717682,-0.5164204961353931,-0.3244913979450705,-0.7359222883301333,0.14528827862986576,-1.6376735652163639,-2.5446431850988946,-0.19309325697381008,0.6891307091647598,1.4956037820652301,-0.6165222775271978,-0.8766368512377499,0.8193480304824241,1.3094482470857804,1.694880042459131,1.4755031573863209,0.3925933176122606,-6.404509241935992,0.6385213102321201,-1.6136560045471535
19432,0.3101692649234665,2.2008479322381334,0.8511002816655474,1.6333581561924513,1.4455027767678879,0.3927033452672919,-2.3446707115296306,2.7124694232249973,-0.8513924674620577,0.05539761644014912,2.9949957963017892,1.3996243601938043,0.6766878115514625,1.475062173412345,3.120387042582364,1.9234447517017885,0.3973763470040865,-6.553166306826234,0.4718461692652961,-3.6675119151384927
19457,1.0032418156848708,1.3154252415085934,1.1658526762404477,0.7754348598621149,-0.0878136783960155,-0.5012391358448613,-3.9576473415254583,1.553468926489697,-0.2855550649745551,2.5202639098698856,0.4018669507373671,1.3707737927233188,4.016122766299929,1.224136220825141,-1.2616313673442519,0.4708249822942654,-0.9371462090569254,-4.036174479957657,1.676472057059533,-0.9256690531867329
19498,-0.2228361654137557,1.6043445051312486,-1.804184919150964,0.6764975385289368,-0.9412859769169235,-1.7148707110879933,-0.8870515002273912,-2.1517315637058876,0.2270988578953037,0.9676615505006401,-0.47011998672544275,1.2487259739446979,-0.2086704086720712,0.9862545460379923,1.6761424315494982,2.22590990388942,-0.2413332303478533,-4.901223353223848,0.659012001258967,-2.850502128377173
19548,0.34347394326234854,2.441686454778351,1.362525209286051,1.4359089919844068,-2.05638124683062,-1.0688009744988949,-2.9657120420396557,-1.13564004348366,-2.0982440837004592,-0.7089556724313332,2.612688945452401,1.365464858628207,2.455073440217159,2.754773657297577,4.934470893247412,1.2710681356501885,0.6229691972514599,-6.0848714874151755,-0.27915373471103816,-1.946956104850494
19565,1.6699280377231762,-1.084769835315106,0.8442137139704617,1.3114399558855654,-1.4593131359592322,-1.8017310899374306,0.8313101029936308,-0.8629389320239363,-1.4195753936824027,0.7254697490981585,-0.902178016903294,0.2713661064276185,2.2049056592503335,0.7328674013587628,-0.576574390224048,1.109453305353499,1.3746588462318312,-6.248969354829025,1.9883152275465212,-2.805051700105689
19611,1.4388815342445052,0.6426477471102239,0.05712851614932579,-0.8694820064000051,-0.5720121618525403,-2.6246274557719813,-3.182855668959556,-0.10617350355039518,-1.6388195669343577,1.3303238863886975,0.5310392759112036,2.9851459889553706,0.48663150287358803,-0.5634993233205774,2.3564762235452745,2.7010304985551405,-1.6401320540149533,-6.760137330514419,0.664659956743085,-2.289269228277057
19653,-0.2540106418782841,2.3492169767800313,0.8964618920343838,2.266893970399457,-5.636458575708888,-3.9871398327093406,-2.201214758097696,-0.3740439667217901,-1.5858091725243382,2.4788743789584693,0.6470046432960685,-0.39275729396302406,3.441525736777789,1.8149192997513386,-0.27050118886117586,0.780414449573919,-0.993303122507148,-4.180626492958356,-0.41890432965204627,-0.35390350676248233
19658,0.20122709030536218,0.48525284571596305,1.638954833289354,0.30006250050854183,-1.5142185549882652,-0.12542788380844838,-1.488055975434902,0.6087228478925509,-1.6788788028571358,-0.5380981243492022,0.34629027793782824,2.3488167904251345,2.9578407881421085,1.4210432723928328,3.3618139685787614,4.658760848276772,-1.445360707991812,-8.503142646638405,-0.37435621990015355,-2.1064442714633786
19668,1.156262232788274,1.0777153652092168,-1.3408131901065259,3.302936016483371,0.019209017338778,-1.5152754925548555,-0.34717284312785573,0.5099839028469404,-3.3210807253173606,-0.10256526203942679,2.8087609047766176,1.952886636943902,2.211335146744075,-1.2350590494528295,0.9369907027415906,1.172408661676846,1.2550849603896648,-3.5679407013900786,1.231765409496946,-4.150401263435627
19690,-0.5536984849536403,0.04919159989530941,2.2615119244441884,-0.8243389808498547,-1.8835613089298482,0.02980960752808892,1.4987822838207419,0.16656316908215252,-3.5978697079963826,2.7190248675289257,0.8274122400043256,0.9882947049450176,5.256743377372623,1.045391996044949,-1.3516803055767646,0.5895890425430054,-2.245094557537704,-7.887411114728143,1.3525235973150507,-2.877130760494404
19694,0.28730299633377526,0.9477511417399749,0.9684891365436007,0.5453745076255909,-2.773145584936786,0.596403370360947,0.20881982599203935,1.3772733253526739,-1.9002969840699127,1.2326291460516712,-2.342884313938078,-0.6226364763233654,5.885608173291059,2.477890698665606,1.890150700168455,2.124364123445238,-0.6923964626237751,-4.738109791216343,1.7850234739182818,0.7191579872230411
19715,-0.8793563979470644,3.2398828383049483,0.10268937834167474,2.883642348865477,-0.5355403773391345,-1.9785508995180994,-0.5016179508483741,2.1323439823244357,-1.3870545003397399,1.4871999174564425,-0.13060375777716238,2.441936516792328,3.3823412594425886,4.435222709787901,1.533252447541895,-0.36131037814376976,-3.212662157036509,-7.6655614343312894,-1.1744951768536256,-1.0051052101155642
19726,-0.2320012898084175,1.0026637710639135,0.29352367908540866,-0.8112587004986755,-1.5782190990521414,0.09190113299378955,-0.6325193178581086,0.9318773517458121,-2.719065719693178,1.9389048583566464,-2.467115355010686,2.5674138747834654,2.8895640969285616,2.815597354008127,2.223726421668573,2.721925706482793,0.5884353617159027,-5.621606490743837,-0.2374292550818392,-3.9480641297908567
19750,-2.6632595745909864,4.338586654353746,0.5575629088444938,0.7833760070622514,-0.04864839990317299,0.5943317336927535,0.59084833005945,0.491465572338675,-2.9404480738263086,1.5473313563226885,-1.9699006935165333,0.6540994860831004,3.336524139633843,2.7958321090446363,1.8435482107547025,0.6705963104039365,-2.1119841422796246,-6.78935323353292,0.9923260121292443,-0.6751487215897998
19758,0.5896501918402387,1.0475946120660835,1.301402634802882,-1.3255837225849891,-2.4722697850966573,-1.2610166779658685,-2.396882090760016,0.9250941523508664,-1.57596606586196,-0.09988378664187836,0.40256347432032225,0.9325138442980626,0.9907150340883755,1.768859178467871,2.584576359559602,2.113415728962684,-2.342853201874169,-5.6694438968779695,-1.7727219927861615,-1.380063775172021
19835,1.2622711015890224,0.7034801558189427,0.9492769163206434,-1.192033522245325,-0.9534842429144572,-1.7610548286758014,-1.3866486576114685,0.2487565074590787,-2.8202975597939335,1.395012631611611,-0.05477564741217489,0.07251793636555898,3.5446595855057756,1.560082571146645,2.543856646907995,-1.1506167852296094,3.677591668847926,-4.443493479914793,-1.1984769814263747,0.6182301226843631
19856,0.21870052750860103,1.2573633066221581,-0.11097505232409707,-0.19945862131258346,0.7715435626489405,-3.1658836652766857,1.8716172796808448,-2.871662992739522,-2.6115979778536453,0.8994868584341911,1.8885545508761943,-0.0965119236193972,1.4424177886770735,0.6800368405931001,2.8853929058838066,2.146814027620701,0.5887074192679222,-7.1215192601601505,-1.6307153127094074,-3.2250903409047607
19879,0.11953728264907648,4.211076661792196,1.3104252919411805,-0.09108903181154676,-0.9993504201429569,-0.20372941537596945,-0.99423188538543,-0.5776317684612189,-3.177920918736348,-1.834256410793676,0.512846165207845,-0.018821009547759004,2.6366796214470027,0.6040471639145799,1.6728042714351958,0.3258992779856534,1.215245285804857,-6.242393173854313,-0.0833613855171973,-0.759533432559022
19881,-1.7347694633612676,0.3031832481969702,0.7817876338952404,1.2970992040005902,-3.428843347812037,-1.366463443635991,-0.9514690128566335,-0.04903501577858477,-2.4689493966388425,-1.0337395285200692,-1.5691891016337398,2.250504841817879,3.364446365357371,1.4460651820428918,2.933357818494887,3.056356641398591,-1.7039241776326683,-3.9153821109070974,-1.2436795969116687,-1.168491247497194
19900,1.868094579359282,2.4497700919013674,-1.380356209645639,1.6054755021057106,-1.5927959523133957,1.427874671433488,-0.9947023273349254,2.160763613404683,-2.1629269387553522,-0.10503362463354288,-0.5870366742239773,0.4011576658207048,4.7506710222497075,1.6211187076942335,-0.45987506097716707,1.2505041430417032,0.09818688267020162,-7.393118877438378,-1.7466766500461148,-2.323788970469237
19913,1.92765763898467,-1.2534945462834242,0.08797369474530713,2.527321684679847,-1.205316376675379,-1.7350212172947823,-0.490783223617867,-0.3710808802399854,-2.0591439772725506,0.905409465137164,2.7063416835386205,3.7461511719617655,1.1523831967448996,-0.3350915436648025,-0.24935519735571096,0.09649340687940167,0.30497827501852814,-9.358820871524976,2.3328766084415773,-2.704989551476612
19924,2.3214392827596355,-0.7956468996067555,-1.6440501487180124,2.6553458347026044,-2.3457984833284815,-2.3157529658260447,-0.2240157109512722,0.6056297511383961,0.4751146273979613,1.5747099580098842,0.13886070175405857,-2.314790923707665,2.2749445745446844,2.2998855882721028,2.9198958375109965,1.9188265098370678,-0.6516674538598889,-5.458184464477474,-1.2486397508906113,-3.4124973760979413
19954,0.374937376247888,1.7593511067266199,-0.12847166789444198,0.5396861374963526,-1.9114575948363697,-0.6084786428981133,-0.529658902187857,0.4953962056481013,-0.586408758645762,-1.5338868787281013,-1.1709065386718187,-0.9741105050724649,3.6133590236713085,1.6532726812721281,6.249211598231148,1.312957202342118,1.3806989323782113,-7.610525898942979,2.50692311738809,-1.5475660304541958
19961,-1.1574998680240791,3.072563141709019,-0.1351172140364812,-0.6392190784695297,-2.824147326173213,-1.2864561521474327,-0.20286809352020357,0.05907585794313097,-1.4828912126939957,0.21769971952925768,2.674506702658773,2.667441407791535,2.5297947316055653,0.8606323004269301,2.702549174152629,0.149592366287447,-1.0203126801575861,-5.1766223232193145,-2.3178559069934197,-0.4285009482588327
20014,3.0127313643249614,1.7502897726022775,0.4504378622619992,1.386976915134904,0.394858393095485,-1.6502596266702065,-2.1218765916226463,0.7996242951877761,-1.186637952385914,-1.8797099123855372,0.5037619807467323,1.6964157826924025,2.2329121440278814,1.826749000075988,2.5958800065583407,1.7988623125946426,1.5670757652116944,-4.646386405180563,0.5288167826760151,-2.059037515665942
20037,-0.2578970189649801,5.5756930541737235,-1.8612221331008139,2.9228635152183196,-2.275116143582132,-1.0708224855520188,-1.041694359129546,1.9693325017291659,-0.4285563923031208,-1.4705802545595417,0.014295809006876159,1.0737379564797243,2.9278363951354294,2.932353641076714,2.600384678347041,-0.18880022517028017,-2.583233542738112,-3.2759448649972365,-0.5198347377922471,-1.9032755311647782
20062,-0.4538386670054273,3.0133505154198374,0.9650539204113643,0.1270630562373693,-2.508150708652455,-0.11625146921661372,-0.47309406973126256,-0.16130222251512466,-1.7742795186123828,0.9127847974000586,1.4225504002683573,1.453830575375915,3.255317490846972,1.6361682000066367,2.4926811050662154,2.2531825071873675,1.6592928776554308,-3.856575417263343,-0.896616057556746,-1.1483263167424893
20069,3.294109235304128,-0.4299728201419045,-1.3260236901554838,-1.2009466190488913,-0.2604139775847498,-2.5508641484557377,-2.2568605230996797,2.6109273661852472,0.22374654685243778,0.8602695175796423,1.1236113441825257,1.4771607943707417,0.16745875684395362,0.1992350852454209,2.5813248617432887,0.5702133619187069,-0.46911595706098497,-3.5801969236740345,-0.43623426947251587,-2.2871722643723045
20083,-0.1945455350095775,2.949707143017683,-2.947137284533464,1.2069067677964191,-1.3385424460203792,0.5413541936012586,0.0034906703387322935,1.913323359612741,-1.317658365415606,0.8834820525859612,-0.4681926753410861,1.5477713134909485,3.214681432526639,3.954497959656569,5.1722066752851354,3.4585333893659786,-2.0233395690332174,-7.513410361194782,-0.010583742495793119,-2.7246689564089936
