ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11871,NA,NA,NA,0.2551547645826491,0.6455039067381598,-2.5425700558091737,NA,0.8697261224888194,NA,NA,NA,1.2693307977386425,NA,NA,NA,NA,-0.6236109564042234,NA,NA,NA
11876,NA,1.5245432444721891,0.059506324389361105,NA,-0.8854270350203137,-1.749237367914096,NA,NA,NA,NA,2.207554184210511,NA,-0.13612230274597514,2.32346300203704,NA,2.7327121939235965,0.848466857688909,-5.64402365629612,-3.4215122457425062,NA
11882,NA,0.29187852913037476,-1.9926702343052165,NA,0.11729040610900354,NA,NA,0.605210655534228,NA,1.4000558054638612,NA,-1.1569359229119156,NA,1.5752878752303445,NA,NA,1.300017336206354,-6.785848559081632,0.5208406266599124,-2.235532181506606
11915,NA,NA,1.5503431130455387,NA,NA,NA,0.9147237820889167,NA,NA,NA,1.6798162639199343,NA,0.5726744094177356,1.87057031619005,1.1630369778547702,2.0753291738948847,NA,NA,-2.065508548346653,-2.899028480912416
11930,NA,2.5636822015420857,2.09547745118666,NA,-0.40827047894374735,-0.8759098131602812,-0.3207588908079597,NA,NA,0.5151364136402161,NA,NA,NA,0.717040072059467,NA,NA,-2.1758158474849996,-6.788991658930668,0.10308709768402258,NA
11942,NA,NA,NA,NA,-0.4213222320788734,-0.44816168828051167,0.3540768274740865,0.4558537164719887,NA,1.1688715118564712,0.8286564903955789,0.43640267512032943,-0.4926240282215917,NA,0.67939412668731,NA,NA,NA,NA,-1.2778715940902832
11960,-0.32677892938306863,-0.8040887213713198,NA,0.7788701758373648,-0.9845574216654506,-3.913045496920743,0.319347980963293,NA,NA,NA,1.1067078961814736,1.1271481648252195,NA,NA,0.958024041446944,2.092760493386714,0.9978400242999701,NA,NA,-3.0152793949393324
11997,NA,2.4523795439307543,2.4514813956338073,NA,NA,NA,NA,NA,-2.9144260150373658,NA,NA,-0.8365238261863486,NA,NA,NA,1.8345083704654184,0.6598639410554958,NA,NA,-0.45579685498853517
12006,0.6997025929345937,-0.22490516380334336,0.7527218686364139,0.3101666339624304,-1.058406497866707,-0.4706591298759206,NA,-0.09215389272725327,NA,0.34777487683857,NA,2.9880222511545207,-0.48788807769893716,1.0970862304930553,1.1985377672984519,0.07959037092144816,NA,-5.769571085513508,-1.1920957587868946,NA
12027,-2.542148167199507,-0.7290935314525944,NA,NA,NA,NA,-1.2794772959570535,NA,NA,1.7423728190472434,4.1535075196899305,4.911112162069946,2.3683723948026856,NA,NA,NA,NA,NA,1.51731246679297,-3.955011864424459
12087,-0.6145749306562185,2.333927007548064,2.3119034900822353,-0.010965225611457297,NA,NA,NA,NA,NA,NA,NA,-0.05127053405725612,NA,NA,2.557648040813387,NA,NA,NA,NA,-0.7827186863904996
12106,-0.22029414425899407,2.9154567684424526,1.8805862733290595,-2.0605849948401698,-1.9341731061912433,NA,-2.022574577960547,NA,-3.0436196449319066,NA,NA,NA,NA,NA,-0.17484298809152857,1.1549196860757365,NA,-5.128582540043971,NA,NA
12124,NA,0.847704372646519,NA,-0.9064781780689098,NA,NA,NA,1.659565959589065,-1.9543435633705244,-1.3905181026512876,NA,NA,2.7617260178019825,NA,NA,NA,NA,NA,NA,0.5414094116703456
12133,0.8764504022969829,NA,2.457946790580249,NA,-2.3755550574276008,NA,-1.180671982369357,NA,NA,NA,4.393158894693772,NA,NA,NA,1.5727216854413253,0.9803582030696044,-1.941052116710214,-5.744816310213709,0.12260391249906943,NA
12189,-0.6827861073008032,NA,1.1000313027393438,1.4371096368084542,-1.5506002677815496,NA,NA,0.9630645992453367,NA,NA,NA,NA,0.3935479967191243,0.18805805908356843,NA,NA,0.11058826531175477,NA,-0.35933087879371794,NA
12220,3.0841391023959255,-1.0241674892558872,1.5949499721770835,1.3259638586950313,NA,NA,NA,NA,-0.6911407884848426,NA,NA,NA,NA,1.28193776431826,NA,0.28018422922882713,-1.0598921272985256,NA,NA,NA
12222,-0.31150932212061344,-0.49145440602512347,NA,1.8683381070417266,NA,-0.12997643214438614,0.862950729708084,0.2248705399520599,NA,1.4879156783698708,NA,NA,0.6186559914817015,NA,NA,NA,NA,NA,NA,-1.638801440007006
12224,-0.8761277685894029,NA,2.3086905881573263,1.5005147032177315,NA,-2.695992173921034,-1.4757827846535096,NA,-1.5178130123523956,-1.0630027897081915,0.6767861820178989,1.7143610261256605,4.625696794981662,NA,NA,-0.7524916614450723,-1.7136201594558418,NA,NA,-2.1844684866286634
12227,NA,0.007153057871347346,1.31230917228262,NA,NA,NA,-0.249293432901651,-0.23243029325939613,1.7173128564313882,0.5249755324706163,3.0794466954577437,NA,3.0381585431723526,3.057924795566546,NA,NA,-2.0699207621737363,-8.230843558464535,-2.180426292674632,-2.1510876065414024
12235,-1.3672266466603102,NA,NA,NA,-2.0912289798830264,NA,NA,NA,-2.7564355244633116,NA,-1.3008005843402848,NA,NA,NA,NA,NA,NA,NA,-1.3311748768825682,-0.8733522129891587
12255,NA,1.5248534174838424,-0.8372040236366592,NA,1.4788485394604074,-0.9091277655097684,NA,2.408132637611284,NA,0.6085859334709358,1.4668247190616328,1.461912459149232,0.44090279462087156,NA,0.9020507169125331,NA,0.7132373392512021,-5.274209872912091,NA,-3.612674687108753
12271,1.4968988138248682,0.36857255432589736,0.7413879152330326,NA,NA,-2.1168360185888893,-3.305069080034786,-2.143444158839534,NA,NA,NA,0.7869633353100141,NA,-1.2096874861843288,NA,NA,NA,-4.58399574711997,-2.2038107675900904,0.7114616007975689
12274,NA,1.429003963081996,NA,0.4186142412144256,NA,0.038126728349787475,NA,-1.4251327816606345,-1.3129814192050009,NA,3.2803014579570844,NA,NA,0.41562733601221025,NA,NA,NA,-1.354241370640648,-2.019161070693158,NA
12286,-0.1551483109420182,2.9000863653710627,-0.38247614248554995,NA,NA,NA,-0.9955898963556052,2.1639462559652554,-3.4483949638979583,-0.43409361483335296,1.8259871866848543,0.46109340240053875,1.6519880772414317,NA,1.4087167043383704,NA,NA,-4.208942143878414,NA,-3.601726074277079
12300,-0.7283537088649844,NA,1.7996123775161832,-0.3038843793193556,NA,-0.7236229882471318,-1.1993584729215283,NA,-2.935643003836376,NA,2.487139017341796,1.8753111342334017,-0.06116503376720095,NA,NA,NA,NA,-5.572917266125776,-1.6724636653643663,-3.923075816704981
12346,0.8243050064067567,NA,NA,1.0114663827531716,NA,NA,-0.9170844413722086,0.7263129403309394,1.4567466755087197,0.2602371596764585,NA,NA,NA,0.3703847498988742,NA,3.1065257343246957,1.4045095888055077,NA,0.5210991525312172,NA
12381,NA,NA,NA,1.8798193415495306,-0.8220191583262326,-1.189791983239904,1.5406388536407771,NA,NA,NA,0.6590048129994645,1.9153152130802273,NA,1.4647861165221807,0.6982617650594365,0.5931772249577335,NA,NA,1.1276865438497692,NA
12396,NA,NA,NA,0.41787753788044907,-1.763221552536127,NA,-0.6750395949534581,NA,-0.8045037888091922,0.860703015909959,3.8542235412765855,NA,1.5816287432311635,1.8515943798854484,1.3334507952799455,NA,-1.784875778992928,-4.700363735627411,0.5466092919148025,-4.713034194058893
12405,NA,NA,NA,0.8139329557568381,-0.5848334784402125,NA,-2.55754831150102,NA,-0.6029610362828771,NA,NA,NA,NA,NA,NA,NA,0.5558375551331934,NA,0.026416511794819186,NA
12473,-0.1691952838221441,NA,-0.9245479652496493,NA,NA,0.6236081745484439,NA,NA,NA,NA,NA,NA,-1.0195993098412335,1.6276033286190021,NA,2.633008791649787,-0.5940899222540196,-7.479781464696657,-1.8277312669148778,NA
12478,0.7417982317009884,1.4155021187881447,NA,NA,0.8696685492384651,-2.0161311210863033,NA,NA,-1.055355563918173,1.2541509238539854,NA,NA,5.0133187312456045,NA,NA,NA,-1.46062821195387,NA,NA,NA
12486,-1.7006884619912912,2.331482962122964,1.930151863145901,0.6009318938387641,-1.8944232763320936,-1.171426379138596,1.3771839656099576,1.471187153424845,NA,NA,NA,NA,2.0056120873788785,NA,2.7481633671012413,NA,1.5596825958646348,-8.299240465029255,0.048083888449338086,-1.8015575886999202
12505,1.9890729430469207,-0.09113288474167014,NA,0.6948226884474873,NA,-2.1795626164666975,-2.1336141965009014,-0.16852005241564205,-1.8199334515181267,0.388525582973248,NA,0.8634123098763824,5.030845767977133,NA,NA,1.6642212741812001,NA,-8.573717608939983,NA,NA
12535,NA,-1.3644618670240867,3.2761706055324713,0.1947458666583317,NA,NA,-0.6056257624740479,-2.491121754023942,NA,NA,2.6412290661410447,-2.3268136918163225,NA,NA,NA,NA,NA,NA,NA,-2.2092224590052987
12548,-0.21600346298518286,NA,1.7205727587309232,NA,0.016760207091194967,0.0808529296523468,-2.1279391552836846,NA,NA,1.4944778863944244,NA,2.0893517749180814,NA,NA,NA,0.9191770016813889,-0.6288939884784142,-7.246449639827051,1.3686237071761143,-2.9212547181700343
12551,NA,NA,NA,NA,0.22864723512885043,-3.0998283953775876,NA,NA,-3.866234423135231,-0.213176712686027,0.7399236573920219,1.302344085385432,2.126216547585651,NA,NA,1.2570248602106069,3.795301273344231,-4.642017882024357,NA,NA
12553,-0.3856365637924296,NA,-1.0437492770826702,-0.2991861774021074,NA,-1.2985296838493965,-2.1743109115211956,0.2213041696831994,-3.2270406981334228,0.4426261254040812,2.1220134471260215,-0.06171519778862425,1.0131527215801275,NA,1.839948332610263,NA,NA,-5.457267006648418,NA,-1.623498489770726
12627,0.559115060679501,0.966371381976366,NA,NA,NA,NA,NA,NA,0.6127000564128653,NA,NA,0.5318948035541538,1.894138287458611,NA,0.844576133603007,NA,NA,NA,NA,NA
12631,NA,0.814278739203793,NA,-0.37686134695797247,NA,-2.399937727501742,NA,NA,NA,NA,2.508910661579233,NA,NA,0.7759160240918892,NA,2.673603069233937,-0.5696182634284099,-4.457584514598983,-2.0250600795693803,-1.8903492345718726
12644,NA,-0.6613475340947246,1.871197071904704,NA,NA,-0.36278692643862964,-2.055520035151114,NA,-0.04543398862686286,1.9703467249694584,NA,NA,NA,NA,NA,0.25703590601180415,NA,NA,0.2543722259360032,-2.4700206678676806
12648,-1.1359317660181505,2.9188887736848663,NA,NA,-0.4474366154169761,-0.9089175378615628,0.2938349197753198,0.8875841494125862,-4.011563786073992,NA,0.6827767528889209,1.2614612624824988,NA,NA,0.1915214924498264,2.991968219528501,-3.9635497240403477,-5.824293774933509,NA,NA
12663,NA,2.750373607169956,0.562726459967416,-1.023801181974074,NA,NA,NA,NA,-1.9734363073859356,NA,-0.3598738927770142,NA,NA,NA,0.8795925214468719,NA,-1.0100899842682736,-3.9218169939157574,-3.1832421002354017,NA
12667,NA,0.3362630459909809,0.8415741286331344,NA,NA,NA,0.14978039915976205,-0.39927220668003804,-2.507754938378006,-0.2851220339303491,-1.2139762754245322,NA,NA,NA,NA,NA,NA,-8.525145022920606,-1.6475714358144518,-2.27616400186675
12677,NA,0.5127392511160063,NA,-1.662572267666204,NA,2.2709147678347303,NA,NA,NA,-0.8896422164408475,NA,NA,NA,NA,NA,2.3855053410745004,-0.656407399804047,-5.749264385008546,NA,-1.4052329820121556
12731,0.9932878637455783,NA,NA,NA,NA,NA,-2.460716075073016,-1.3489615496280232,NA,NA,NA,NA,2.3447989491266954,-0.7312092924757123,-0.3418100426428998,NA,NA,NA,-1.7517148030526752,-2.7002198651283784
12746,NA,0.6885350210251034,NA,0.7134710515503403,NA,-0.005095836701325351,-3.0571307382274355,NA,NA,1.0920622811608427,0.5877475889191389,3.628552891567784,NA,2.612351642551471,NA,2.9498888011085462,NA,NA,0.3747327119912329,-0.43746540016927393
12748,-2.048256149293071,-0.21542217161172594,NA,NA,-0.727300848390064,NA,NA,NA,-0.5892965501011659,2.007258317951984,NA,-0.057175061713468533,NA,NA,0.13976511591729254,0.8995396678439616,-1.4226119638804848,NA,NA,-3.998188572742915
12775,NA,NA,2.7701302409549857,-1.0900734641309366,2.2591568280217427,NA,-0.3844867522891528,2.526667880682907,NA,0.6945438235963165,NA,NA,1.7859518056391965,NA,NA,NA,0.6732832389658776,NA,1.0846631639196824,-3.9114673724598568
12784,-1.8594265902529539,NA,1.054745660747372,0.4716131721309428,0.13387185679534253,0.47190116950208827,1.11184280021676,-1.1515917381026957,-2.6992147587882553,0.04710716861986425,NA,NA,1.1655966711485573,NA,2.1675472740554667,NA,-0.8815111497154424,-3.929815181756074,-1.2282528686917624,-0.9477499073949911
12806,-1.7320571046787574,2.1210559069104993,NA,NA,NA,NA,NA,NA,NA,1.405814131115757,NA,1.9200772379299722,NA,1.6901295100569789,NA,NA,-0.13449825834672535,NA,-1.278843343056224,NA
12832,0.9071867594616146,NA,NA,-1.1415994910699623,NA,-1.372934741635204,NA,NA,-1.6608159842887706,NA,3.9734035809668993,NA,1.6553037952023595,NA,NA,0.3891053573699548,NA,NA,NA,-2.829730529733471
12834,NA,1.128076218184943,NA,NA,-1.861275601880961,NA,NA,NA,0.4832106645337823,0.5654070946248971,NA,2.7169091010031856,NA,0.7274562095813095,NA,NA,-1.2012006514816151,-2.9474187971567356,-2.3984399602274156,-1.999877712866587
12872,1.526136893916749,NA,0.22944134398673627,NA,-0.9690603641013354,NA,NA,2.6665217681977005,-0.23825058367394603,0.8361964836495034,NA,2.494676125015137,NA,NA,1.26853740157875,3.040383660787917,-1.3682445997758959,NA,NA,NA
12889,0.1825393841575421,2.6890282902618083,1.5618789348223783,3.7391121406221988,NA,NA,-1.4602858603674673,3.1289111484354613,NA,-0.9475895054838321,NA,1.8951946623029958,3.562258816798752,0.8910005118844764,NA,0.05518788269535935,NA,-3.9667837324986026,NA,NA
12900,0.7227184268080031,NA,2.4171465167010493,NA,-1.0272300143947177,-3.017569856164696,-1.8523138325592088,NA,NA,NA,NA,2.5941929751835477,NA,NA,-0.5422106886099723,NA,NA,NA,NA,NA
12916,NA,NA,1.5284857973617525,NA,NA,NA,NA,-0.8245211551611693,NA,-2.921227555701778,1.6195416731250396,NA,NA,NA,4.313926542887366,0.11880020025764293,NA,-5.12974640694653,-0.9475963887638941,0.24247958873387887
12957,-2.5380041065940393,1.0578939303955628,NA,NA,-0.6452021804771519,0.21261545196889853,-0.5990057421464108,NA,-2.9922934369243346,NA,NA,NA,2.4662032117401793,-2.0379022668563143,2.482510575000247,NA,-2.213115098428706,NA,NA,NA
12974,NA,0.25605005589699326,0.383196202727052,NA,-0.7097412288759646,0.6574779951219862,NA,0.8493973293799887,-0.58418670285159,NA,3.5905970973877612,-0.8291856566460227,NA,-0.09738043210849678,2.543440299382276,2.115221342853424,-2.2852468227416933,NA,NA,NA
12986,NA,NA,1.6179132618075323,NA,NA,NA,-1.2540869095003297,NA,-3.383313367190624,1.399837345158582,NA,-0.3077961470063537,NA,0.6892584452396237,0.1658012558689465,3.2612957273815324,NA,-3.320485596403688,-1.0961998605105157,-4.003073170519729
13012,-1.4120529619538993,0.45196634365545263,NA,-0.8056101710023398,NA,NA,NA,0.5504586533451882,NA,NA,NA,NA,NA,NA,1.3015294472898984,4.3583952565400335,0.2700551367852042,NA,NA,NA
13023,NA,NA,NA,-2.3434014985929643,0.630227205553626,NA,-0.2636762955821924,0.29934294668082534,1.0720108596919447,1.112801908488699,-1.4452449864519492,2.69419480554913,3.7559509025248987,0.9466662525319902,1.6423501264946656,NA,NA,NA,0.5387319334513547,-1.7364549376133573
13025,-1.0382449356806491,NA,-0.027962587647910042,1.3215194425004744,0.20235816888454372,-1.6572065480790756,-2.973229481807405,-1.3814545714296347,-1.1049992469270038,-3.104443797508388,NA,NA,2.5431539909351035,NA,NA,1.258789231435219,NA,NA,NA,-4.4434356357264955
13030,NA,NA,NA,0.6107672905564141,NA,-1.7170821153710145,-1.0687261150199359,-0.7000498845489022,-1.1143579292986234,1.4039810457032151,4.5095627390666495,2.427934572418931,1.288760261745049,-0.36844915834828407,2.9549176770119754,4.441792269382644,NA,-4.998991819335448,-0.8141163760992673,NA
13041,3.644341394169142,NA,NA,NA,-0.5667707117481182,-3.240937817772446,-1.5496053459985848,-0.7575877934037173,0.22030511422033117,1.0567404767541668,NA,-0.07993522633630545,5.761650782169417,NA,-0.870099963390796,0.7142289430397694,0.7672550809555385,NA,0.17947475871139928,NA
13097,NA,1.3370129253785707,1.4789843823760493,-0.33793091035409717,NA,-4.1855011359218,-0.875030923303695,-0.022468127320422304,NA,NA,NA,-0.4783760454369682,2.6075855035591875,-0.06828162733531729,1.5885659153702338,NA,-1.4578375389104137,-4.170687842967538,NA,-1.5959014905838247
13139,NA,-0.09043385861001418,NA,NA,NA,1.1481287336213206,-1.6102399722456104,NA,NA,0.3532485610292499,NA,NA,1.1025444684018342,2.5967111319481253,1.9726019442234688,NA,-0.38827914437355404,NA,-1.1025408025732726,NA
13189,NA,0.34518050433202874,NA,NA,0.6230081849164695,-3.803158145803529,-0.9007586157804525,2.2023854203010016,0.725757205290503,-0.357905236115184,0.9099170177049123,NA,4.605066876791544,2.705427546979452,2.5905945558202688,NA,-3.658909523635077,-7.352967583843433,-2.245117062853996,-1.7277375006254345
13198,0.4358762502114981,NA,NA,NA,NA,-0.33855742088858487,NA,NA,-1.811527066755934,2.1489564701400625,NA,4.078472064617165,NA,NA,-0.07975682294468206,NA,NA,-5.3904296628437605,NA,NA
13211,NA,2.457391236092171,0.32761007667545217,2.308647954599232,-0.9155951947643275,-1.948185022961756,NA,1.9844130810493796,NA,0.13023588265506117,NA,NA,NA,2.1309591181444762,1.2825930453148193,0.20215211292476504,NA,NA,NA,NA
13231,1.5960538902217225,NA,NA,NA,-0.885278301622223,0.22563714545992597,-0.1844100595258844,-0.40934993288204435,0.3552737893075515,0.6041941925144263,2.3927023132639547,NA,NA,0.7445059139862273,2.0154704718877876,0.4294798481664218,0.36856185435811917,NA,-3.8087249782037667,-2.6248368580912205
13242,1.1054012059370533,2.7988268987445917,2.2826781529151834,NA,0.4236280735273814,-1.181931041807205,0.23299891387716282,NA,-0.7270460342333493,-1.873975915679607,0.06468597746016322,2.49573798088302,NA,NA,NA,NA,NA,NA,0.40267187350553413,NA
13286,NA,3.731959636129974,0.20515928603545197,NA,0.11370549065076518,-0.5238515099065805,NA,-1.128584930401107,-0.36138965717487387,NA,NA,NA,3.3443229090091324,NA,NA,3.258063647778839,-0.5999477485271997,-4.784425427686312,1.7081643441055947,NA
13295,0.2848386675627134,0.868194788319974,NA,NA,0.4487133263728688,0.8186626091334379,-1.9629783941542227,NA,-3.5430827072051665,NA,NA,NA,NA,NA,NA,NA,NA,-8.405564548210686,NA,NA
13307,NA,NA,NA,NA,-3.302301385361346,NA,-1.3595764945070599,1.2535156127684028,-0.6708540517410473,2.270404223989297,NA,NA,NA,NA,2.2244332428373665,0.7653444260604054,NA,NA,-1.583338246033527,-1.7204169141009464
13313,NA,NA,2.07033983218059,-0.6556205684663319,NA,-0.4408912035868309,NA,NA,-1.5745828719841455,-1.235150744221548,NA,-0.42453027222885964,4.093261187582038,0.013686729060749137,3.4296724139407804,NA,-1.3238072332946125,-4.692228665946901,NA,-0.9947993564422098
13332,0.3841207368835284,0.4572870175856829,NA,NA,0.031862574931137505,NA,NA,NA,NA,0.6349435887717438,NA,-0.030283033316255814,NA,0.4192227110166029,NA,NA,NA,-4.7826498092654735,-1.3054824387136994,-1.1879524042319765
13358,NA,1.4518442141059966,1.010092389204213,NA,NA,-2.0407150036620783,-1.7343118317152575,-2.331993651451656,NA,1.955012301575567,1.154564653580976,NA,0.28452511870518915,NA,NA,2.1744265157161413,NA,-4.16365986893542,-2.4961269017554577,-1.6515662259860844
13361,-0.26679833936972597,NA,NA,NA,NA,-0.6057795454003653,-0.2958651483083494,-0.14812088263212336,-2.4836767773481614,NA,NA,0.7377895148827145,3.275558227837959,1.1861161723189877,-1.5695784236940562,-0.08870956345759565,-2.6645818134032906,NA,-3.25328589535361,NA
13375,1.0663336581734562,NA,NA,NA,-1.9470425888031038,-0.4539279979106624,NA,NA,-0.7004017311154069,-0.5527168692797249,-0.15452623955333436,NA,NA,NA,2.206705419479814,NA,NA,-5.477214455887334,-1.6777909084144473,-1.9620174864079662
13447,NA,3.6097892348829665,NA,NA,0.8951575232784359,NA,-1.4979595842588314,0.3395753542631884,-2.0490880855158013,NA,NA,-0.7421711069443879,NA,NA,1.0336598494588896,1.1231373479512694,3.096261578801424,-8.53948549788386,-1.9000052890754717,NA
13487,NA,0.23264566720630464,0.10931664512314676,-0.01219849350249691,NA,NA,NA,NA,NA,-1.9899924181794824,0.08705650079806027,NA,-0.5599764132762417,NA,NA,-1.9458287422892737,NA,NA,NA,-2.8129959169043226
13517,1.211048584503504,-1.7329150111625018,NA,-0.2054391073945654,NA,-1.1056802394900855,NA,NA,NA,1.0381122318523817,NA,NA,NA,3.264508850385723,NA,NA,NA,NA,-2.9322109628863364,-3.2054300552158392
13533,NA,1.19074768465027,NA,0.020503327879542343,-0.023547627670068905,NA,NA,NA,0.7132764399269946,NA,NA,-2.3211414631233973,NA,2.1006065606302005,NA,NA,-0.4725900593889958,-4.271221118147309,NA,NA
13567,NA,NA,-1.0911465802968114,-0.06576952982461426,NA,NA,-1.392482204773776,-0.7119411484891862,0.006808916126855524,0.2737661638655108,0.15092583087780598,2.7140395949273173,0.7787614443837978,1.5055866312686863,1.1297460392815102,NA,-0.03693604048943189,-7.800533158598752,1.3198430334036988,0.4226714705139184
13583,0.7513224793185005,-0.06608394557166747,-2.162665304885414,-0.5291281980656857,NA,-1.3451265289012606,-0.44530428444872244,NA,NA,NA,NA,NA,NA,NA,-0.23054849234742547,0.7589966367986596,NA,NA,-0.6424142254048271,1.7597427622199953
13593,-1.7476315434827874,-0.36139268485254195,NA,0.7963875870846279,-0.6222634365989295,-1.9930006313155504,NA,-2.777010905275628,-2.741726686998857,0.07425947338028271,NA,NA,0.28051749688930083,2.3277302043378576,NA,1.0632642684269498,NA,-4.868829801766561,0.6416514614948375,NA
13613,1.5508588842999893,NA,2.8155213333655924,0.24344499163599795,0.7648894129715387,NA,-1.7267567448610817,NA,NA,NA,NA,-1.0050938904748066,NA,NA,2.667284297694877,NA,-0.7187428856103889,NA,-0.13511604386037923,NA
13643,NA,NA,0.07404312852964465,NA,1.3062120459559048,-1.0918134965644373,NA,NA,NA,NA,1.9229391477666857,NA,NA,1.4301849857604996,NA,NA,0.22809822731115956,NA,NA,-2.6406328563041566
13692,1.7863954511918605,NA,NA,NA,NA,NA,0.8282878085494207,-1.5821966234068112,-0.3329987251238597,0.2728263262032453,NA,2.372049708456227,NA,-1.130424309931389,NA,2.4393922733085227,NA,NA,NA,-3.2547482211435645
13715,NA,NA,-0.08423248231504354,-0.0017188754848007637,NA,-0.9325019987221845,NA,0.27684321148568913,-2.370145109203721,0.11256974081809368,NA,NA,0.8971078202173475,-0.19697544419305635,0.30663901428697926,NA,NA,-3.935698177145961,-0.5865886883958331,-0.472120379128232
13728,NA,2.7767755466565416,NA,NA,NA,NA,NA,-0.9376562481143935,NA,2.0282679210118104,NA,NA,2.4196479259282544,NA,NA,0.4608675983163245,NA,NA,NA,-2.0077842178829566
13763,-0.5405145547091863,1.6571003923042074,1.163570664758353,2.2755998475447035,1.6189142470283826,1.0824984863596896,NA,-0.2544933005708808,NA,NA,NA,NA,NA,1.3107312877122053,NA,2.268209148928318,NA,-6.784633296212241,NA,NA
13792,0.34062021156365435,NA,4.0199391750471545,NA,-1.028021523862582,NA,1.4582616270685005,NA,NA,NA,NA,NA,4.310358552470319,NA,NA,NA,NA,NA,NA,NA
13797,-2.6776424000996313,3.526941507309305,NA,-0.5304001708854189,-1.791023303939336,NA,0.5919836823649008,0.8141466659347587,-0.26100730958562146,NA,0.7006322812175083,1.5074731036981386,NA,NA,NA,-0.4455516477542948,NA,-7.318608424188753,NA,-2.691355813826626
13805,-2.252113715775831,1.7017952529559275,3.3105202331223644,NA,1.2217923606628345,-1.0255917903295109,-0.016684689845700595,0.24257478855152348,-1.7966766455918544,0.4660850640493106,1.1179672359227566,2.6913839483730233,1.6529273800408466,NA,NA,1.661873868911294,NA,NA,NA,-1.3521070694947679
13807,NA,NA,2.443307266254432,2.8489084419974686,NA,0.5342990063009834,NA,NA,NA,NA,-0.8662882879277322,0.918323190482713,1.356363359357594,1.822074231758808,1.451166827791576,-0.9301454801938798,NA,-4.898796537573464,1.2726037656026123,-3.327611000642144
13822,-0.5791986173033129,NA,NA,NA,NA,-0.578712879115037,-0.19108542661880257,NA,0.8597736268749111,2.2727180370065745,-1.2428344704645014,0.7014388347242564,1.90934524705526,-1.5747414733967728,4.269944689660107,-0.5693320832087274,-4.038880971936729,NA,-2.2926701466111163,NA
13880,NA,NA,1.257994389927664,-0.46838929745277275,-2.9096449477297748,0.45432113537962815,NA,0.6637555766346107,NA,2.962763165790598,NA,0.5258184977673755,NA,2.35691122020698,3.5715131136471148,NA,NA,-3.470304500387356,0.08738888859004679,NA
13922,-0.8343630953630474,0.08875122075405995,1.0649795962617505,NA,-0.32522737280320446,-2.1004361606998456,NA,0.47811489536174884,NA,1.934227198175912,NA,1.3176992276984014,0.9899843350040238,0.9126118384222665,2.3803191239176202,2.07082509564131,0.2130201156419682,-7.1823258118082265,-1.4742727106798694,-4.227187006802714
13926,-0.42481431911832895,NA,NA,NA,NA,NA,-0.8822721508607521,NA,NA,NA,1.6461474226231678,0.42146136115157407,NA,1.1113120235391696,NA,2.204899008047394,NA,NA,0.35761341278497033,-2.207716127685892
13953,NA,NA,2.817266168592979,-0.03799689122944805,NA,-3.1123632635279552,NA,-0.6226658675942498,NA,0.09727867764085657,3.1205419691525496,NA,1.6305537969515391,NA,1.4534571104538274,NA,NA,-7.389406625266333,-0.06821611682349293,NA
13959,-0.654140013990123,0.13653428513059523,0.05665626718910663,NA,-1.5454194884913275,NA,-1.645427949071141,0.7235010821036183,-1.6928853451218342,NA,NA,1.152236993144512,3.045111827166967,0.17554581730869323,3.115662442970614,NA,3.0470069317135318,NA,NA,NA
13972,NA,0.040401852062870613,2.6975340159950605,NA,NA,NA,-0.10580473675477531,NA,-0.5658571205735677,1.2112745852541034,0.42262431385064614,1.3537787259069511,1.9143466234243576,1.2410928210825722,NA,NA,-0.5955598480097825,-3.9375884953131246,-1.7028535278493244,NA
13977,NA,4.864192201835056,4.6016243588299535,NA,NA,-1.0950614222620214,NA,NA,-0.6691349251591757,NA,3.436344222231135,NA,2.024559928127352,NA,3.44897331962261,1.4461057444217285,1.2945065222905636,-7.00069635101629,NA,-0.0036773641261658163
13987,NA,3.2331509718629263,NA,NA,0.5378209383853333,-1.078291166725801,NA,NA,-0.8995739128818576,NA,1.817464649485344,1.922577543164428,2.1081564381422773,NA,2.3490089957421736,2.7887056910670545,-2.785339917688918,-4.497107336976256,NA,-3.8118709121333114
14011,NA,NA,0.744865656524729,NA,NA,0.5446983434234186,0.2558702473238075,NA,NA,NA,1.5515796077548707,NA,0.9487178074932556,NA,-0.9434201950113488,1.6723837838116777,NA,-5.3937363000684515,NA,NA
14012,0.5706306248337344,NA,NA,-0.6775035593718759,-1.2126922178917774,-0.9742927003195483,NA,-0.9885016338598964,-0.5939998099220508,-2.731170629384483,4.3545656933931465,NA,NA,NA,1.6845792895880554,NA,NA,-8.4248020695405,-0.49678699577778834,NA
14036,NA,NA,NA,1.231049721887476,NA,NA,NA,-0.03916337498721789,NA,-1.0004517035958913,0.061884802133404415,2.749975549373045,-0.33793092361814625,NA,-0.07396085972269151,NA,0.22303663865932633,NA,NA,-0.25692398628866964
14040,NA,3.1545723008558006,NA,NA,-2.311024071802425,-1.4793792538899468,1.022558148056587,0.14156997139680128,0.816817038791279,1.7356226635002683,NA,-0.8570492297744853,1.6178780166149134,2.9118192996430747,NA,NA,-0.3737326921145112,-5.5647918007033805,NA,-2.807990834380294
