ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
12006,0.6997025929345937,-0.22490516380334336,0.7527218686364139,0.3101666339624304,-1.058406497866707,-0.4706591298759206,-1.6264881431060396,-0.09215389272725327,-1.1797318734302877,0.34777487683857,1.0124406177430993,2.9880222511545207,-0.48788807769893716,1.0970862304930553,1.1985377672984519,0.07959037092144816,1.303904983685387,-5.769571085513508,-1.1920957587868946,-3.7282079505048076
12027,-2.542148167199507,-0.7290935314525944,1.8838846446876936,NA,-1.4889556741580428,NA,-1.2794772959570535,-1.227789542871586,-1.560223861141925,1.7423728190472434,4.1535075196899305,4.911112162069946,2.3683723948026856,NA,0.5980719482411128,3.8041750940757764,-0.7229755524338539,-6.022516268476081,1.51731246679297,NA
12087,-0.6145749306562185,2.333927007548064,2.3119034900822353,-0.010965225611457297,0.03399192391275718,-1.9385821693986052,NA,0.515135661475312,-1.064190654530381,NA,2.0513265913546634,-0.05127053405725612,3.7439499710679938,2.8880859591964985,2.557648040813387,2.7410070400039976,-0.9239410321674796,-2.179042390520755,1.676924481869025,-0.7827186863904996
12106,-0.22029414425899407,2.9154567684424526,1.8805862733290595,NA,-1.9341731061912433,-0.8981052087950309,-2.022574577960547,-1.7256930686782055,-3.0436196449319066,-1.1458435496447112,-0.020222798341818404,-0.8705532483269132,0.6861454225842337,-1.2644878460409361,-0.17484298809152857,1.1549196860757365,-1.7064522691262018,-5.128582540043971,-1.0397948018909364,-1.9303224338736473
12124,0.6127153349745793,0.847704372646519,2.426402538670644,-0.9064781780689098,-1.5943511693592338,-3.9160036504564784,-1.4476744795013137,1.659565959589065,-1.9543435633705244,-1.3905181026512876,1.1104305061866269,1.5512366189216147,2.7617260178019825,0.74782820568965,NA,NA,2.232012160472601,-5.225058013593399,-1.1171329205170746,0.5414094116703456
12133,0.8764504022969829,-1.1449838243280968,2.457946790580249,-0.6522870145934604,-2.3755550574276008,-1.281084394526414,NA,-0.6902326147876532,-2.183191335073679,NA,4.393158894693772,NA,2.7326408481140243,2.704297662043419,1.5727216854413253,0.9803582030696044,-1.941052116710214,-5.744816310213709,0.12260391249906943,NA
12189,-0.6827861073008032,-0.05901325044357897,1.1000313027393438,1.4371096368084542,-1.5506002677815496,-1.685872360560821,NA,0.9630645992453367,-1.2330349285142448,-0.2696466760068525,0.8830686139498384,1.81027973856565,0.3935479967191243,0.18805805908356843,NA,-0.1372927909387241,0.11058826531175477,-6.917604960547545,-0.35933087879371794,-2.80533468796373
12220,3.0841391023959255,-1.0241674892558872,1.5949499721770835,NA,1.5445266545867338,-1.6056798033647224,NA,1.8940494592118806,-0.6911407884848426,2.982952943291964,-1.0811494447793777,-0.10570747562697919,3.324737594027293,1.28193776431826,-2.5653520392331943,0.28018422922882713,NA,-7.754956309881174,2.4913772686126165,-0.9775077293448275
12222,-0.31150932212061344,-0.49145440602512347,0.2084454012198127,1.8683381070417266,NA,-0.12997643214438614,NA,0.2248705399520599,-3.2743064428006075,1.4879156783698708,0.1558384812170277,1.2107868594912587,0.6186559914817015,2.495249903807655,-0.15343912001797388,3.216735046366778,-2.300527761983943,-6.412259845499096,-1.2874323116928925,-1.638801440007006
12224,-0.8761277685894029,2.0880293607819542,2.3086905881573263,1.5005147032177315,2.170656326837884,-2.695992173921034,-1.4757827846535096,NA,-1.5178130123523956,-1.0630027897081915,0.6767861820178989,1.7143610261256605,4.625696794981662,-1.6860639631401801,0.5556284076183661,-0.7524916614450723,-1.7136201594558418,-6.4035915912071815,0.8104468801182707,-2.1844684866286634
12227,-1.9776784543608346,NA,1.31230917228262,-1.175455870291605,-0.6511264782905477,-1.0207227154025857,-0.249293432901651,-0.23243029325939613,1.7173128564313882,0.5249755324706163,3.0794466954577437,-0.8074006412165751,3.0381585431723526,3.057924795566546,2.47115094276922,2.4037334468292935,-2.0699207621737363,NA,-2.180426292674632,-2.1510876065414024
12235,-1.3672266466603102,0.8019204721234374,2.868518626700605,-0.5687087343121283,-2.0912289798830264,0.10929906387633015,-1.2270704184858134,1.5967271217397936,-2.7564355244633116,0.377233567729417,-1.3008005843402848,0.7817426642169911,NA,2.0436594599086284,0.9821847365702598,1.9884932926177281,-0.5950301615436254,-2.3349924461612632,-1.3311748768825682,-0.8733522129891587
12255,0.618678374347998,1.5248534174838424,-0.8372040236366592,-0.40168567430913626,1.4788485394604074,-0.9091277655097684,-2.1398449727302853,2.408132637611284,-3.0619190980778654,0.6085859334709358,1.4668247190616328,1.461912459149232,0.44090279462087156,3.2523059925963347,0.9020507169125331,1.5785220224814043,NA,-5.274209872912091,-1.844100072546775,-3.612674687108753
12271,1.4968988138248682,0.36857255432589736,0.7413879152330326,-0.6795158862166171,1.730947192307226,-2.1168360185888893,-3.305069080034786,-2.143444158839534,-0.21057524036313902,NA,0.3741506437909852,NA,2.011250651774038,-1.2096874861843288,2.0431369953680956,0.07230512761907437,-2.587378833930058,-4.58399574711997,-2.2038107675900904,0.7114616007975689
12274,1.380076486798059,1.429003963081996,-0.014485968845643793,NA,-0.6735690876393654,0.038126728349787475,-0.5674547002049997,-1.4251327816606345,-1.3129814192050009,1.6934555051457891,3.2803014579570844,0.08400463779396194,2.504377767463056,0.41562733601221025,1.5130421801225002,0.5999557276850209,-3.8840005160135727,-1.354241370640648,-2.019161070693158,-0.887610216017004
12286,-0.1551483109420182,2.9000863653710627,-0.38247614248554995,0.10689304986254922,-2.3082980203686816,-0.5916243759438353,-0.9955898963556052,2.1639462559652554,-3.4483949638979583,NA,1.8259871866848543,0.46109340240053875,1.6519880772414317,NA,1.4087167043383704,-0.8684853587058662,-1.0923385619041979,-4.208942143878414,-0.6675116239022116,-3.601726074277079
12300,-0.7283537088649844,2.325154516654709,1.7996123775161832,-0.3038843793193556,-0.22584049125600847,-0.7236229882471318,-1.1993584729215283,-0.24817919138458433,-2.935643003836376,1.038512059606179,2.487139017341796,1.8753111342334017,-0.06116503376720095,0.31966217273255804,-1.1180449650732451,0.1614395244967959,-0.43958189246239215,-5.572917266125776,NA,-3.923075816704981
12346,0.8243050064067567,NA,2.219395880063231,1.0114663827531716,NA,-3.351684247699344,-0.9170844413722086,0.7263129403309394,NA,0.2602371596764585,-0.39709270794308926,0.7747967413645532,4.045953201989331,0.3703847498988742,-0.03386246823737371,3.1065257343246957,1.4045095888055077,-5.970752436902226,0.5210991525312172,-1.79141980896938
12381,0.8040535098956378,2.3181957507936546,1.158385688883909,1.8798193415495306,-0.8220191583262326,-1.189791983239904,1.5406388536407771,-0.6403454936075517,-0.33158641636966224,-0.4835772205214456,0.6590048129994645,1.9153152130802273,4.429046307644793,NA,0.6982617650594365,0.5931772249577335,0.09766657392279254,-4.836541935157899,1.1276865438497692,-0.972911847355224
12396,-2.6476620768541856,2.6910872996456696,0.5059311941683861,0.41787753788044907,-1.763221552536127,0.6188076633933381,-0.6750395949534581,1.2498818821207234,-0.8045037888091922,0.860703015909959,3.8542235412765855,-0.35026693778273765,NA,1.8515943798854484,1.3334507952799455,2.881465474748993,-1.784875778992928,-4.700363735627411,NA,-4.713034194058893
12405,-1.3297457886332988,2.2812048543146854,-2.001327902245306,0.8139329557568381,-0.5848334784402125,0.22416814165981536,-2.55754831150102,1.3495780771026606,-0.6029610362828771,-0.20315094757620744,0.0031080411831277133,0.4370508157424579,NA,0.960532618175361,0.24118221953073982,1.5829591064899415,0.5558375551331934,-3.5950707206868984,0.026416511794819186,-0.3783405430375535
12473,-0.1691952838221441,-1.3728016032538473,-0.9245479652496493,0.7389227687089331,NA,0.6236081745484439,-1.3218547280525823,0.8657371721355224,-0.33395337512567547,0.3119645077223942,-1.1510528654525038,0.41409444923598154,-1.0195993098412335,1.6276033286190021,2.597329159508117,2.633008791649787,-0.5940899222540196,-7.479781464696657,-1.8277312669148778,-4.2641897302503375
12478,0.7417982317009884,1.4155021187881447,2.4228304254522572,-2.361737090075924,0.8696685492384651,-2.0161311210863033,-2.3685175433211594,-1.242085469105191,-1.055355563918173,1.2541509238539854,0.2523351820117702,0.398557787286056,5.0133187312456045,0.9883465815213854,-1.152188967525802,1.605904296540502,NA,NA,0.5230123691765152,-1.0641965357356757
12486,-1.7006884619912912,2.331482962122964,1.930151863145901,0.6009318938387641,-1.8944232763320936,-1.171426379138596,1.3771839656099576,1.471187153424845,-1.9596310314700918,NA,0.6362131805244285,0.07237125309241588,2.0056120873788785,2.9874971603120937,2.7481633671012413,0.7359055891136478,1.5596825958646348,-8.299240465029255,NA,-1.8015575886999202
12505,1.9890729430469207,-0.09113288474167014,-1.2107259021315167,0.6948226884474873,-0.09767862245228565,-2.1795626164666975,-2.1336141965009014,-0.16852005241564205,-1.8199334515181267,0.388525582973248,1.4277803639321536,0.8634123098763824,5.030845767977133,-0.11862067812033597,-1.393607607790315,1.6642212741812001,2.127935132448739,-8.573717608939983,-0.7806671233475301,-2.985925496608745
12535,0.4371845712416173,NA,3.2761706055324713,0.1947458666583317,NA,0.3329404067499889,-0.6056257624740479,-2.491121754023942,NA,-0.07042369337111487,NA,-2.3268136918163225,3.4760663030158474,2.05317895701346,NA,-2.4102832333870428,-0.07995243625332205,NA,-0.6492482812914565,-2.2092224590052987
12548,-0.21600346298518286,NA,1.7205727587309232,-0.6926745523708835,0.016760207091194967,0.0808529296523468,-2.1279391552836846,1.8883648112662241,0.3092296511983076,1.4944778863944244,0.2953593380209447,2.0893517749180814,NA,3.514179815032743,-0.32314970174334556,0.9191770016813889,-0.6288939884784142,-7.246449639827051,1.3686237071761143,-2.9212547181700343
12551,-1.5229933806706646,1.2519297733259567,2.728225553132008,0.8555757307667595,0.22864723512885043,-3.0998283953775876,0.11023845084624007,-0.7471999243622012,-3.866234423135231,-0.213176712686027,0.7399236573920219,NA,2.126216547585651,NA,1.6046326178945,1.2570248602106069,NA,-4.642017882024357,2.3889519447558403,-3.448638790201001
12553,-0.3856365637924296,0.46202850758074965,-1.0437492770826702,-0.2991861774021074,0.19632154695996756,-1.2985296838493965,-2.1743109115211956,0.2213041696831994,-3.2270406981334228,0.4426261254040812,2.1220134471260215,NA,1.0131527215801275,-0.9365869377493634,1.839948332610263,3.455085344265641,0.383531730515177,-5.457267006648418,-1.4999622221297482,-1.623498489770726
12627,0.559115060679501,0.966371381976366,-0.3952500494903189,-1.00415459568723,NA,-1.4237990497952022,-0.985482885841547,-0.9833922218883531,0.6127000564128653,-0.42932173156917275,1.399807360031924,0.5318948035541538,1.894138287458611,2.2430054563766593,0.844576133603007,3.109054975181033,0.5799281505950742,-5.6958611349680055,-1.2585721479286234,-1.9913402327180205
12631,0.009510244008883811,0.814278739203793,2.2206793175251853,-0.37686134695797247,0.37574861187454345,NA,-1.5543404976752444,0.05670582438616045,-1.050655417777181,-0.22727299474263907,2.508910661579233,2.0063929214155736,4.251931096776005,0.7759160240918892,0.45582865672924167,2.673603069233937,-0.5696182634284099,-4.457584514598983,NA,-1.8903492345718726
12644,2.447755317398534,-0.6613475340947246,1.871197071904704,0.13798144433931175,-1.158808751985689,NA,NA,1.8815501031951574,-0.04543398862686286,1.9703467249694584,NA,NA,1.294457054107419,2.6835387562076365,-1.8015917693275572,0.25703590601180415,0.36937950459952407,-4.191798851078943,0.2543722259360032,NA
12648,NA,2.9188887736848663,-1.1187231303044973,-0.12103754130435168,NA,-0.9089175378615628,0.2938349197753198,0.8875841494125862,-4.011563786073992,1.0050095370327932,0.6827767528889209,1.2614612624824988,3.977578591104632,0.004404855012857256,0.1915214924498264,2.991968219528501,NA,-5.824293774933509,-1.2735268721643176,-1.1937392204429902
12663,0.2265479241715564,2.750373607169956,0.562726459967416,-1.023801181974074,-1.353338776233102,-0.5082809446745347,2.058100168635369,3.479413151090232,-1.9734363073859356,-0.03441682723652678,-0.3598738927770142,1.7537957202551304,NA,0.9759609307238768,0.8795925214468719,2.11218490351213,-1.0100899842682736,NA,-3.1832421002354017,-3.3506811074122003
12667,0.27467510541301904,0.3362630459909809,0.8415741286331344,0.11011654620305805,0.0966962509254306,-1.1406115544403477,0.14978039915976205,-0.39927220668003804,-2.507754938378006,-0.2851220339303491,NA,-0.28965756416416566,3.428900699330883,3.704526815547153,2.3879657391922233,2.7865711557089616,-1.3702131673172249,-8.525145022920606,-1.6475714358144518,-2.27616400186675
12677,2.0921917061162736,0.5127392511160063,0.355481025468668,-1.662572267666204,1.0011931905228078,2.2709147678347303,-0.3262310149616179,2.933504844709864,0.09301449910354684,-0.8896422164408475,0.5346266620815643,1.3889701695213081,2.462079342945428,-0.5210089952381042,3.4834997496491447,2.3855053410745004,-0.656407399804047,-5.749264385008546,-1.3940289721303174,-1.4052329820121556
12731,0.9932878637455783,2.309507904270344,-1.646875677526757,-0.6579382994254301,0.8788074188518945,-1.9072684473179073,-2.460716075073016,NA,-2.9379428154632476,NA,1.5405328505183724,2.1326913993513337,2.3447989491266954,-0.7312092924757123,-0.3418100426428998,2.456223159454452,-0.6827552254727438,-4.441924608879116,-1.7517148030526752,-2.7002198651283784
12746,-0.8745348692125617,0.6885350210251034,2.135628447893431,NA,-3.8243228927748807,-0.005095836701325351,-3.0571307382274355,1.6244425722037605,0.11301020910754175,1.0920622811608427,0.5877475889191389,3.628552891567784,1.7558918858446422,2.612351642551471,2.445651200943776,2.9498888011085462,NA,-4.688812650813705,0.3747327119912329,-0.43746540016927393
12748,-2.048256149293071,-0.21542217161172594,NA,NA,-0.727300848390064,NA,0.821226638080519,1.2210813866755856,-0.5892965501011659,2.007258317951984,0.606478602289611,-0.057175061713468533,3.99659506213247,-0.025228950114963622,0.13976511591729254,0.8995396678439616,-1.4226119638804848,-8.667541902043356,-2.19793374706061,-3.998188572742915
12775,-1.3721933318672208,3.206191348894473,2.7701302409549857,-1.0900734641309366,2.2591568280217427,1.2692579058434785,-0.3844867522891528,2.526667880682907,-1.6974988703089182,0.6945438235963165,-0.5899887312664065,0.7264412181593273,1.7859518056391965,0.23578973765798983,0.6960755077410052,NA,0.6732832389658776,-5.7142416239449805,1.0846631639196824,-3.9114673724598568
12784,-1.8594265902529539,-0.38034888627935454,NA,0.4716131721309428,0.13387185679534253,0.47190116950208827,NA,-1.1515917381026957,NA,0.04710716861986425,2.903075934882307,1.0445162151065588,1.1655966711485573,1.6562497543868668,2.1675472740554667,1.8821654311385758,-0.8815111497154424,-3.929815181756074,-1.2282528686917624,-0.9477499073949911
12806,NA,2.1210559069104993,1.5790162425853091,-0.3322216687226852,-0.6914042336724381,0.4735545256735668,-2.090328376284957,-1.4370049127080697,-2.4508767774631437,1.405814131115757,NA,1.9200772379299722,4.022982232958137,1.6901295100569789,NA,1.5336423070542726,-0.13449825834672535,-6.169553538969513,NA,-1.9912924668494516
12832,0.9071867594616146,-0.16811229932375693,2.0949947060511653,-1.1415994910699623,-0.24838299354291266,-1.372934741635204,-0.9644291826399821,0.937942705964973,NA,NA,NA,3.239724676930881,1.6553037952023595,-0.3115415396245214,4.183113978880941,0.3891053573699548,0.7488254826452204,-8.749014910602877,-0.3026005762797763,-2.829730529733471
12834,-1.557595660793636,1.128076218184943,NA,-0.4603406254752853,-1.861275601880961,-1.6206070953961662,0.292385258463401,1.237464815228007,0.4832106645337823,NA,0.431115570488972,2.7169091010031856,1.6243348393209218,0.7274562095813095,3.1058900141953067,2.1014689216446225,-1.2012006514816151,-2.9474187971567356,-2.3984399602274156,-1.999877712866587
12872,1.526136893916749,-0.009037613301626675,NA,-0.6140333027114344,-0.9690603641013354,-2.223732535225977,0.1020855102317233,2.6665217681977005,-0.23825058367394603,0.8361964836495034,1.5683681722127467,2.494676125015137,2.1153287770238554,-0.12795531539277238,1.26853740157875,3.040383660787917,-1.3682445997758959,-5.638554661908982,0.008787125475270052,-3.652741590298162
12889,0.1825393841575421,2.6890282902618083,NA,3.7391121406221988,0.8553690007673027,-0.5756642831901442,-1.4602858603674673,NA,-1.7786413895719149,-0.9475895054838321,4.095955711189658,1.8951946623029958,3.562258816798752,0.8910005118844764,2.9214531817914704,NA,-1.0665282776346605,NA,0.04419817478357424,-1.2666326178087721
12900,0.7227184268080031,-1.5742044951882137,2.4171465167010493,2.0223293308250776,-1.0272300143947177,-3.017569856164696,-1.8523138325592088,-1.7849523000144014,-0.6261487496988677,1.2236194004896224,0.22063606794751,2.5941929751835477,3.190721995564914,1.5383286888390304,-0.5422106886099723,NA,-0.05822862037812028,-6.625760861324748,NA,-0.5392320126062299
12916,-0.5595504100958176,0.0874428370201421,1.5284857973617525,-1.5348025452137901,-1.2373937188872692,-1.7606695007034585,-0.4379606747034036,-0.8245211551611693,-2.3087740402292396,-2.921227555701778,1.6195416731250396,0.03820351712311165,1.186007412440457,3.6225876327735183,4.313926542887366,NA,-2.971362601857122,-5.12974640694653,-0.9475963887638941,0.24247958873387887
12957,-2.5380041065940393,NA,-0.9546392366788345,1.1627562719307005,-0.6452021804771519,0.21261545196889853,-0.5990057421464108,-0.16929083239718756,-2.9922934369243346,1.6965820340965936,0.12172134000726842,-0.3975119818203629,2.4662032117401793,-2.0379022668563143,2.482510575000247,0.016675998703824968,-2.213115098428706,-5.866312302542279,1.298227261116002,-1.3375825828675039
12974,1.4614616848726767,0.25605005589699326,0.383196202727052,-1.993239456160253,-0.7097412288759646,0.6574779951219862,-1.9653689697740524,0.8493973293799887,-0.58418670285159,0.11233220891547013,3.5905970973877612,-0.8291856566460227,1.3397074873821344,NA,2.543440299382276,2.115221342853424,-2.2852468227416933,-6.466470058394582,-1.6382233900091614,NA
12986,1.2512438304322175,1.275895780548792,1.6179132618075323,NA,-0.34409640084388815,-1.673625954550859,NA,-0.35323526403257677,-3.383313367190624,1.399837345158582,-0.2757274718021014,-0.3077961470063537,3.482168308543147,0.6892584452396237,0.1658012558689465,NA,-2.2038783755730758,-3.320485596403688,-1.0961998605105157,-4.003073170519729
13012,NA,0.45196634365545263,3.807343911075475,-0.8056101710023398,-0.04624947730557341,-2.170174957430219,1.446240203072891,0.5504586533451882,0.11038571011879456,-0.8091044472163086,3.233816678460191,2.0118294505426335,NA,0.7725987256378032,1.3015294472898984,4.3583952565400335,0.2700551367852042,-7.400106477514614,-1.9228159167820582,-0.5798367739990997
13023,3.2955519200692667,-0.0009747035517608804,0.22414635960289064,NA,0.630227205553626,-2.7588140493257365,-0.2636762955821924,0.29934294668082534,1.0720108596919447,NA,-1.4452449864519492,2.69419480554913,3.7559509025248987,0.9466662525319902,1.6423501264946656,0.24063636343486228,NA,-7.155661876822408,0.5387319334513547,-1.7364549376133573
13025,-1.0382449356806491,1.3220222412084222,-0.027962587647910042,1.3215194425004744,0.20235816888454372,-1.6572065480790756,-2.973229481807405,-1.3814545714296347,-1.1049992469270038,-3.104443797508388,-0.8509011562561716,1.7548907732678831,2.5431539909351035,3.4885510069138235,0.6327735996355728,1.258789231435219,NA,-6.212189877463893,1.4629532374512826,-4.4434356357264955
13030,NA,0.755476873692595,-0.6909633479628297,0.6107672905564141,-0.39570544135063623,-1.7170821153710145,-1.0687261150199359,-0.7000498845489022,NA,1.4039810457032151,4.5095627390666495,2.427934572418931,1.288760261745049,-0.36844915834828407,2.9549176770119754,NA,NA,-4.998991819335448,-0.8141163760992673,0.6983388288407797
13041,NA,-0.4229060332493052,1.8329349825563463,NA,-0.5667707117481182,-3.240937817772446,-1.5496053459985848,-0.7575877934037173,0.22030511422033117,1.0567404767541668,-1.6208776086084116,-0.07993522633630545,5.761650782169417,0.5379428938237452,-0.870099963390796,0.7142289430397694,0.7672550809555385,-5.067260274898397,0.17947475871139928,-4.622231118597269
13097,-1.0871694194151522,1.3370129253785707,NA,-0.33793091035409717,NA,-4.1855011359218,-0.875030923303695,-0.022468127320422304,-1.8730277068015648,NA,1.981917006152209,-0.4783760454369682,2.6075855035591875,-0.06828162733531729,1.5885659153702338,0.23784710577590917,-1.4578375389104137,NA,0.963739674613942,-1.5959014905838247
13139,-0.3284096516748247,-0.09043385861001418,-0.8702482474385564,1.1652066455445707,1.5779525794560627,1.1481287336213206,-1.6102399722456104,2.4499266694476174,-0.15886641552552816,0.3532485610292499,4.695960917897555,2.2504690319173255,1.1025444684018342,2.5967111319481253,1.9726019442234688,1.5167118522707461,-0.38827914437355404,-7.496716504796946,-1.1025408025732726,-3.4434477688622467
13189,1.1737053488644544,0.34518050433202874,-0.13563715512701968,-2.519341729835695,0.6230081849164695,-3.803158145803529,-0.9007586157804525,2.2023854203010016,0.725757205290503,-0.357905236115184,0.9099170177049123,0.9416134647771902,NA,2.705427546979452,2.5905945558202688,1.3647441735321908,-3.658909523635077,-7.352967583843433,-2.245117062853996,-1.7277375006254345
13198,NA,1.7582027320545786,-0.24057078094627138,NA,-1.2608214294871916,-0.33855742088858487,-3.508370078068166,-0.1461827715731305,-1.811527066755934,2.1489564701400625,0.49913855532915113,4.078472064617165,2.4821856222562664,0.3618572270920181,-0.07975682294468206,1.0721089195161793,0.45298354772292415,-5.3904296628437605,-1.4230654231905402,-2.4259037739184235
13211,-1.0221218228918247,2.457391236092171,NA,2.308647954599232,-0.9155951947643275,-1.948185022961756,NA,1.9844130810493796,-2.518802038442178,0.13023588265506117,2.5260451970215296,-0.5368003448934835,5.7321350088450895,2.1309591181444762,1.2825930453148193,0.20215211292476504,-0.30701882137772396,-6.374914565216144,0.5266988614845212,-0.21107045878615327
13231,1.5960538902217225,0.2214180860745676,2.130109977638901,-0.26235183559534636,-0.885278301622223,0.22563714545992597,-0.1844100595258844,-0.40934993288204435,0.3552737893075515,0.6041941925144263,2.3927023132639547,1.1043650198014503,2.178309543827522,0.7445059139862273,2.0154704718877876,0.4294798481664218,0.36856185435811917,-5.6035461680719,-3.8087249782037667,-2.6248368580912205
13242,1.1054012059370533,2.7988268987445917,2.2826781529151834,0.37899048702419164,0.4236280735273814,-1.181931041807205,0.23299891387716282,-0.7473560518752147,-0.7270460342333493,-1.873975915679607,0.06468597746016322,2.49573798088302,3.5053667214952964,0.8057412496923276,3.304601894013545,1.0977330097355107,-1.0620083860243592,-5.394783767474348,0.40267187350553413,-0.8076649321905622
13286,0.08241517334175652,3.731959636129974,0.20515928603545197,1.3466672493536638,NA,NA,0.999336048696802,-1.128584930401107,-0.36138965717487387,NA,2.01769496423979,-0.7969985740591885,3.3443229090091324,2.491179707621331,1.099211008213579,3.258063647778839,NA,-4.784425427686312,1.7081643441055947,-1.0175230094859549
13295,0.2848386675627134,0.868194788319974,1.033390949161061,-0.11100561915812919,0.4487133263728688,0.8186626091334379,-1.9629783941542227,3.5426066048578155,-3.5430827072051665,NA,NA,1.2254035882938537,1.450272080895754,2.610349070869481,2.8151612937190773,1.7172296032291348,-0.7768986619261102,-8.405564548210686,-2.0911920724218303,-1.712811815238211
13307,-0.6026217719872944,-0.566000429038666,0.5053318566606341,0.293762813514131,-3.302301385361346,-1.388186989504885,-1.3595764945070599,1.2535156127684028,-0.6708540517410473,2.270404223989297,0.31482558446231534,1.1947784612832102,5.557846305848812,NA,NA,0.7653444260604054,0.27370180461359084,-5.068862648038809,-1.583338246033527,-1.7204169141009464
13313,-2.165163104439892,3.329964289852695,2.07033983218059,-0.6556205684663319,-3.3870376453300177,-0.4408912035868309,-0.244165764485615,0.7937089008160794,-1.5745828719841455,-1.235150744221548,-0.7549567604845124,-0.42453027222885964,4.093261187582038,0.013686729060749137,3.4296724139407804,2.142836065392354,-1.3238072332946125,NA,NA,-0.9947993564422098
13332,0.3841207368835284,0.4572870175856829,NA,NA,0.031862574931137505,-1.1120426041542169,-2.155299521120013,NA,1.7854870673594072,0.6349435887717438,0.5760790492038285,-0.030283033316255814,1.2946121261720984,0.4192227110166029,NA,1.3426917693669975,0.38439117773199927,-4.7826498092654735,-1.3054824387136994,-1.1879524042319765
13358,-0.5486496998236199,1.4518442141059966,1.010092389204213,-2.107637082135567,-0.8338411771538602,-2.0407150036620783,NA,-2.331993651451656,-1.8097629046403965,1.955012301575567,1.154564653580976,0.20866235043698478,0.28452511870518915,1.7634844043578988,0.9439101951350756,2.1744265157161413,-0.3570898517299349,-4.16365986893542,-2.4961269017554577,-1.6515662259860844
13361,-0.26679833936972597,2.6713787488513314,-1.3820432707964343,-0.8019420940335189,1.6977934370686047,-0.6057795454003653,-0.2958651483083494,NA,-2.4836767773481614,-1.6850949449498893,0.5988690293989523,0.7377895148827145,3.275558227837959,1.1861161723189877,-1.5695784236940562,-0.08870956345759565,-2.6645818134032906,-4.867552541738012,-3.25328589535361,-2.4976683865740252
13375,1.0663336581734562,-0.2077121610374824,-0.7020160806480158,-2.125847320587795,-1.9470425888031038,-0.4539279979106624,-4.284926378918874,2.7793819517782716,-0.7004017311154069,-0.5527168692797249,-0.15452623955333436,1.2484025858703192,3.023437666191121,2.5592479400483574,2.206705419479814,0.2247630009836804,0.4450790740123267,-5.477214455887334,NA,-1.9620174864079662
13447,1.8818662590491364,NA,1.5820414315662037,-0.9450967721776431,NA,0.14890914841859415,-1.4979595842588314,0.3395753542631884,NA,1.538426102608058,1.9755899459451698,-0.7421711069443879,2.2251818404004804,0.567022091258411,1.0336598494588896,1.1231373479512694,3.096261578801424,-8.53948549788386,-1.9000052890754717,NA
13487,-0.33373503831868034,0.23264566720630464,0.10931664512314676,-0.01219849350249691,-2.450721165848718,-0.48189124319080695,-4.482641012289194,0.3330017023818024,-2.3203101222242704,NA,0.08705650079806027,1.585276422250803,-0.5599764132762417,2.0982961695304136,1.523029473331262,-1.9458287422892737,-0.4383165699681788,-6.3951691283134195,0.4243716205113934,-2.8129959169043226
13517,1.211048584503504,NA,1.4882982490020047,-0.2054391073945654,-0.898836346409021,-1.1056802394900855,1.5534378731532685,2.3993323237718274,1.2370700184573988,NA,1.8341901674645884,1.5749766378920154,1.820708503325345,3.264508850385723,-0.19270779566292318,2.117919823526126,-2.1106682924288838,-7.95931126513526,-2.9322109628863364,-3.2054300552158392
13533,1.1030398887757364,1.19074768465027,1.160969606800503,NA,-0.023547627670068905,0.47860716859146457,0.9332291718505469,NA,0.7132764399269946,1.4687895863889215,0.2285455397161108,-2.3211414631233973,3.8784091679244126,2.1006065606302005,-0.3019554042433586,3.0373806173752183,-0.4725900593889958,-4.271221118147309,1.0803229621685584,-3.586114112868751
13567,0.5173717785189108,1.044329683861179,-1.0911465802968114,-0.06576952982461426,-1.0064695764107232,1.234124637184801,-1.392482204773776,-0.7119411484891862,0.006808916126855524,0.2737661638655108,0.15092583087780598,2.7140395949273173,0.7787614443837978,1.5055866312686863,1.1297460392815102,4.259604877865735,-0.03693604048943189,-7.800533158598752,1.3198430334036988,0.4226714705139184
13583,0.7513224793185005,-0.06608394557166747,-2.162665304885414,-0.5291281980656857,-1.9397777877366038,-1.3451265289012606,-0.44530428444872244,-1.653066462084558,-2.9899573960654404,-0.9665549889768238,1.3477591597391447,-0.5308628680521746,2.228515269267632,-0.9933472832229381,NA,0.7589966367986596,1.9913195539845066,-6.013556676706474,-0.6424142254048271,1.7597427622199953
13593,NA,-0.36139268485254195,0.23951981222318453,0.7963875870846279,-0.6222634365989295,-1.9930006313155504,-3.0336678639177603,-2.777010905275628,-2.741726686998857,0.07425947338028271,1.3845372729573686,1.634231203080436,0.28051749688930083,2.3277302043378576,1.511235982438791,NA,-1.8721417159907676,-4.868829801766561,0.6416514614948375,-1.3138389187991975
13613,1.5508588842999893,1.4018937168774426,NA,0.24344499163599795,0.7648894129715387,0.4264807031764053,NA,1.45977238473015,3.575981156148981,2.9225887644710284,0.15381706083471391,-1.0050938904748066,1.2502351334474877,0.6464885207322996,2.667284297694877,-1.2607191421749955,-0.7187428856103889,-5.121215659603568,-0.13511604386037923,-1.1676345035853108
