ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2781,NA,NA,NA,NA,-0.6449347253238457,NA,0.15815904132309863,NA,NA,0.04720369942664715,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.850850914401277
2819,NA,NA,0.4202152872785381,NA,NA,NA,NA,NA,NA,NA,NA,-0.95297932162062,NA,NA,NA,NA,NA,NA,NA,NA
2821,NA,NA,3.3306526539950516,NA,NA,NA,NA,2.494941717695611,NA,NA,1.3719562478281853,1.388683250717453,1.9370941998630122,NA,NA,3.8305507759500044,-0.38989716906146443,-4.916705338151798,NA,-1.360313214350451
2961,-1.2216892626118752,NA,NA,NA,NA,NA,NA,NA,0.4121260079659502,NA,-0.8149598696025329,NA,1.8587878066299985,NA,NA,NA,NA,-4.353247372635045,NA,NA
2962,-0.0556165979893839,-0.21835693333095962,NA,NA,NA,NA,NA,0.8074545956799977,NA,-0.2958941324558524,NA,NA,2.364710882719354,-1.397379229309812,NA,NA,-2.695339671163624,-4.244977605876368,NA,NA
3018,NA,2.098617377958543,NA,NA,NA,NA,NA,0.09740501811036739,NA,NA,0.8220573084980847,NA,NA,NA,NA,3.6968270305438264,1.1978729808678226,NA,NA,-1.2067147740553996
3020,-0.06098161327886372,NA,NA,NA,NA,-2.0021062409837262,NA,NA,NA,NA,2.254450928716409,NA,NA,NA,NA,NA,-2.6059900599605417,-6.192612845441123,-2.6470514378820873,NA
3040,2.1553334845478815,NA,NA,NA,NA,-1.6643611691912215,NA,1.223313929105929,0.6987872911887512,NA,NA,NA,4.651613369403177,NA,3.394359293014407,NA,NA,-3.072311648925037,NA,NA
3048,-2.1631168879432674,4.091158067796066,2.5513839322206304,NA,NA,NA,NA,-1.0363665502657549,-1.681908247511787,NA,1.5505956155138876,NA,NA,NA,0.6056161469363809,NA,NA,NA,NA,NA
3051,NA,2.042892206931386,NA,NA,-1.5015496651769422,NA,-0.08457378549829553,NA,NA,NA,NA,NA,3.3942548915874267,NA,NA,NA,NA,NA,NA,-2.6666558377024234
3062,0.49500258902446753,NA,-0.9292476449461332,NA,NA,1.0929254888547424,2.2400856573443786,NA,NA,NA,NA,NA,NA,0.5078973053322262,2.4957555771139748,NA,NA,-7.852433513386618,NA,NA
3065,-0.08862036792098466,NA,NA,NA,NA,1.180858579598584,NA,NA,NA,NA,-1.3472467108382866,NA,NA,NA,NA,0.3349948108831544,NA,-5.8224417261066606,NA,-3.0428186240132864
3094,NA,NA,NA,NA,NA,NA,1.141950495836233,NA,-0.734618773649148,-0.18643743509636956,NA,2.6707116456043978,NA,NA,NA,1.0782476180235243,NA,-6.54037421486658,NA,NA
3099,NA,3.127880785381121,-0.07383715501381116,NA,NA,NA,NA,NA,NA,NA,1.3784349323958123,NA,NA,NA,NA,NA,NA,NA,0.4138091355272051,NA
3160,-3.487468293695979,NA,-0.9260690535188137,0.13211577962611476,NA,NA,-0.8923414755656393,-1.4286963567123117,NA,-0.24064739042777372,1.1694089801756997,NA,NA,NA,NA,NA,NA,-4.6369284396320625,NA,NA
3168,NA,NA,0.4710020336935842,1.7720888123669898,NA,NA,NA,NA,NA,NA,2.188113306579552,NA,1.9513201017447717,NA,NA,NA,NA,NA,NA,-1.94937865824419
3169,3.0395006109594456,NA,NA,1.102338512086057,NA,NA,NA,-0.7705860503763147,NA,NA,NA,NA,NA,0.17780354000759369,NA,NA,-1.678778627644388,NA,NA,NA
3195,-0.8823456898873416,NA,NA,0.7675960082468962,NA,NA,-1.8365319096907644,1.6111905046765473,NA,NA,0.6803741743425635,NA,3.283238664557341,NA,NA,2.212887173600294,-2.7348275438545633,NA,NA,0.14333601164723964
3212,NA,NA,NA,NA,NA,NA,-0.42829703069396785,0.022214800471436036,NA,2.0557760962970923,NA,NA,NA,NA,0.5726427892282291,NA,NA,NA,NA,NA
3218,-0.8333145585330111,NA,NA,NA,NA,NA,NA,NA,-0.8487260724556117,0.553320948999752,3.301231345823317,1.271747169414261,NA,NA,1.1135319958684695,NA,NA,NA,NA,-0.669997625538259
3252,NA,NA,NA,1.6441633907364661,NA,NA,-1.7886473817573596,NA,NA,NA,NA,NA,NA,NA,-1.2198023008061865,NA,0.3959400151719227,-4.802334292568796,NA,NA
3273,NA,NA,NA,NA,NA,NA,-1.2125575055279676,-1.878109631535349,NA,NA,NA,NA,2.8888308192477004,NA,-0.40698132849392876,NA,-0.28174836181654506,NA,NA,1.6343884543717624
3275,NA,0.18575902096306113,NA,-0.6665702973570209,0.028554852808963416,0.5157163390666928,-0.24825838997238245,-0.1194582533172198,NA,NA,NA,NA,NA,NA,3.360116137331605,-2.228232845615848,2.1731956162030857,-7.404834569957584,NA,NA
3291,NA,NA,NA,NA,0.535979348968959,-1.151882526755224,-4.428248783437363,1.7964684052469853,-1.3859309706437233,NA,NA,NA,3.287086647338515,NA,NA,NA,NA,NA,NA,NA
3340,1.3042995994392794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3104970183991704,NA,NA,-3.5844647183621117,1.0102137446110186,-2.0698148877168467
3387,NA,NA,NA,-1.3180320346742156,0.19115467669502492,NA,-2.4345972719019056,-0.28371778151885,0.4075214958811346,NA,2.825937203236439,NA,2.049132556855512,NA,NA,NA,-4.509601967842974,-7.291499415963554,NA,0.26823203834609743
3390,NA,2.1732392314299602,2.1723778786313996,NA,NA,NA,NA,2.0937532526379714,-2.3020972664680626,NA,-0.32473746227542605,NA,NA,0.15277309931784006,1.99854540799412,3.5123307298625814,NA,-8.52122582868755,NA,-3.271417438579284
3414,1.2458475866610408,0.596225217717865,0.21327886940714247,0.7685785105702727,0.9247211027859621,NA,NA,NA,NA,NA,NA,NA,3.098199211856523,NA,-2.1391283690295504,2.073279885081381,NA,NA,-1.338422213887402,NA
3435,NA,NA,NA,1.966025564992164,NA,NA,-1.7340676549171734,NA,NA,NA,3.0372460413180518,1.4186899419428758,NA,NA,NA,NA,NA,NA,-0.5031669565397079,-0.8490301982852223
3445,NA,NA,NA,0.6990387352074272,NA,NA,NA,-1.0519195283380751,NA,NA,2.4625498630726113,NA,NA,NA,2.8403164870732134,NA,NA,-6.716326915768009,NA,NA
3451,1.6693590599784014,2.7709426563426867,NA,NA,0.6572196764654796,NA,-0.9007965416252247,NA,-2.805531382118775,NA,4.09169356721642,NA,NA,1.647130328735045,NA,2.826178524200448,-2.2554547466441757,-4.906400336705177,0.15688418432342596,-0.8986212677306039
3455,NA,NA,NA,NA,NA,NA,-0.9272887765347513,NA,NA,0.1347100881813369,NA,NA,NA,-0.25481238600263423,NA,1.6710492925485438,NA,-6.773122108942304,NA,NA
3480,-0.5610428358266327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4563629779171493,4.248504083392799,4.320113693822339,2.6098725212183758,NA,-2.378500672665033,NA,0.3713845941229896,NA
3484,NA,NA,NA,NA,NA,-0.9822727727359082,NA,NA,-0.19153821651133107,2.1717041722023165,NA,-0.5731279488572083,NA,NA,NA,NA,-2.1527244924645017,NA,-0.5221669827116573,NA
3519,-0.971866795640327,3.0810558835799338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5465240063234695,NA,NA
3544,-1.8140715785552601,NA,NA,NA,NA,-2.6864475079498176,NA,-0.28661291695782737,-1.5055439095251721,NA,NA,NA,NA,NA,4.076868292407657,3.512607020553683,NA,-6.77554608664654,1.764353210686041,NA
3556,NA,NA,NA,NA,NA,0.7130050520659262,NA,NA,NA,NA,NA,1.2482207676797268,NA,NA,NA,NA,NA,-4.904489489921478,-2.3047114154360013,-2.0586928912235245
3603,NA,-0.1818004190816933,NA,NA,NA,NA,NA,NA,NA,0.9121154349412215,NA,NA,NA,NA,3.3674459470513836,NA,0.4915656978226407,NA,NA,NA
3604,0.9009590065927339,-0.08728778855429949,1.1631788703683907,NA,NA,NA,NA,NA,-3.013713801530716,NA,NA,1.8234631208844987,NA,NA,2.7170633283504397,1.9946468570948719,NA,-6.010982040800469,NA,-4.128086092986879
3631,1.1701473636415407,NA,-2.173192362017481,NA,0.815023414519207,NA,NA,NA,-1.5722318585725685,NA,NA,NA,NA,NA,NA,NA,0.8982160847036678,-5.5894342690869365,NA,NA
3635,NA,NA,0.23018783261158393,1.1118812956736805,NA,0.28823485494172674,NA,NA,NA,0.5887700623667746,NA,NA,NA,NA,NA,1.4726336643016957,1.5457834870992628,NA,-0.0784163795199938,NA
3648,NA,0.6351527220019273,NA,NA,NA,NA,NA,1.7042910265013869,NA,NA,2.4311526564263275,1.8955877307264104,NA,NA,NA,NA,-0.33090651180909575,NA,NA,-1.8718766301020597
3661,NA,NA,NA,NA,0.23450108922416207,-2.318040584304512,NA,-2.5614963379893414,NA,NA,NA,NA,1.3494924770891334,NA,NA,3.0448667071977473,NA,NA,-1.7119473426649048,NA
3680,NA,NA,NA,-0.13255289817693428,NA,NA,0.005001912224494309,NA,NA,NA,NA,NA,NA,NA,NA,-0.24011699140080967,0.1336612787030568,-6.536510110151296,1.1333831929542106,NA
3692,-1.0977802928568727,NA,NA,NA,NA,NA,NA,NA,-1.3048052332509337,NA,NA,NA,NA,NA,NA,2.3573099617507447,NA,NA,NA,-1.365837728528816
3705,0.6673411256686295,NA,2.502724304030071,NA,NA,NA,0.09834239650783816,NA,NA,NA,NA,0.9530293894154116,NA,0.3631078434362937,-1.2114443483660684,NA,1.582988967791545,-4.577491946383561,NA,NA
3728,NA,NA,NA,-0.2227427448694812,NA,NA,NA,-2.6233189178470515,NA,NA,NA,-3.0218025718178954,NA,NA,NA,NA,NA,NA,NA,-0.015348352723297376
3740,NA,NA,NA,-0.26503867967222455,NA,NA,NA,NA,NA,NA,NA,-0.0182889704476209,NA,NA,NA,NA,NA,-7.079270449591411,NA,-3.0819422749891148
3742,NA,2.688053699234346,NA,NA,NA,NA,-3.2925552648431475,0.35691560069946254,-2.7534964794725596,NA,NA,NA,3.3392192037509933,NA,0.23454251249517216,0.46595473994946457,NA,-7.174478742342873,NA,-3.4587127798855923
3803,NA,NA,NA,-0.7568646827542436,-4.068803108161041,NA,-1.9702687442187354,NA,NA,-2.1940619980602927,NA,NA,NA,NA,2.6299276715793964,NA,NA,NA,NA,-2.0791271721919733
3810,-0.5960021915355,NA,-0.35715284552421056,NA,NA,NA,-1.3091093603672688,0.18535029600458308,NA,-0.5365084602566712,NA,NA,NA,0.5796749996597411,NA,NA,NA,NA,NA,NA
3820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2671317782606177,NA,NA,-2.2405248575041483,NA,NA,NA
3822,NA,NA,0.2744668110907472,NA,NA,NA,-0.881444685015774,NA,NA,0.2969864262855417,NA,NA,3.1502979077565847,NA,0.3101026728902925,NA,NA,-4.725145397714574,NA,NA
3858,0.4386315408366243,NA,NA,NA,NA,NA,-2.0519503641642656,1.1717833294779993,NA,NA,NA,NA,NA,2.59565032692488,NA,NA,NA,NA,NA,-3.833797971168581
3896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.538751960636004,NA,3.8178916909314786,NA,NA,3.3156304235128804,NA,-5.021969451541716,NA,-0.9508158031325644
3929,NA,NA,NA,NA,1.4937443844901614,NA,NA,NA,NA,NA,NA,NA,2.516438376612971,NA,NA,NA,0.007205976035844053,NA,NA,0.10573721746869968
3943,NA,0.877026058534653,1.3140719186924974,NA,-2.035482120249992,NA,NA,1.084557913324419,NA,NA,NA,2.166485821689963,4.210668062116345,NA,3.7549981584152876,1.2652296455476058,NA,-7.454226806179667,NA,-3.502497517412322
3955,NA,1.922671964563349,0.14593786240525575,NA,NA,NA,NA,NA,NA,-0.04978393818373118,NA,1.8132016474577777,4.370743463256711,NA,-0.989926048225556,NA,NA,NA,1.6577663315013633,NA
3978,1.282620621180667,1.6491389411596993,1.42767652580538,NA,NA,NA,NA,1.6333457265086393,-0.03616511025135888,NA,NA,NA,3.721807817990001,NA,NA,NA,-1.8359830812259261,-6.76374100611671,NA,NA
4020,NA,NA,NA,-0.3242817750958007,NA,NA,0.9168522335030178,NA,0.8117206204498262,1.6525033788032537,NA,NA,2.483485210644454,NA,NA,NA,NA,-3.58089077657538,-0.5570200080725289,NA
4052,NA,NA,NA,NA,-0.5498270342209115,-0.28649096265710977,NA,NA,-1.6033568146507526,NA,NA,NA,NA,NA,1.3191340912804153,NA,-0.8077149007851694,NA,1.2604827353922956,NA
4061,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6723751662983521,NA,0.12120131347402108,NA,NA,NA,NA,1.304396649455347,-3.5413334708400317,-1.7546041918864914,NA
4135,NA,NA,NA,-1.4311429116516767,1.5091885894377808,0.5384339686822421,-0.28996687944475,-1.5334251998262542,NA,NA,-1.9373706655682552,0.5598917774606584,-0.5508564515210312,NA,NA,2.0983877667119857,NA,NA,NA,-4.376005615175872
4188,0.26678587100395434,NA,NA,NA,NA,NA,NA,-0.1591174181238425,NA,1.045444114841073,NA,NA,NA,0.1625799823576819,NA,NA,NA,NA,0.6292539914903066,-2.7197418792261736
4193,NA,NA,2.4464249860949665,NA,NA,NA,-0.5707592479312515,NA,NA,NA,NA,NA,NA,NA,NA,1.0050911185009248,NA,NA,NA,NA
4210,0.21223871835288688,NA,NA,NA,NA,1.0421743411500732,-3.7536096345224808,0.694549323252983,NA,1.6452158648336277,0.5184169239957441,NA,NA,NA,NA,NA,-3.7810129032058573,NA,NA,-1.333653902934049
4256,NA,1.8942787749772065,NA,3.6256461790473318,1.5878708338813383,NA,NA,NA,-1.4736046585864746,1.0750159169781064,NA,NA,NA,-0.9159783192912822,0.570325752499968,NA,NA,NA,NA,NA
4271,NA,0.47601471293099507,NA,NA,NA,0.03890782837429636,-1.3034959299124502,-0.8074078523794609,NA,0.5246193658781928,NA,NA,NA,1.2093575786328323,3.2268351851269204,NA,NA,NA,NA,NA
4288,2.4939234934638295,NA,NA,-0.3377996669620039,-0.27470456009356314,-0.06827314097046201,NA,NA,-3.0824095111908463,NA,NA,NA,NA,NA,0.3171094506862677,NA,NA,-5.03515502946584,NA,NA
4295,NA,NA,1.9408484799197616,NA,NA,NA,-2.8478853910558595,0.6466468591449519,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.113742834340108,-2.380735534242021,-0.9818863784852645
4311,1.5560529074770322,NA,NA,NA,0.12531678630825988,NA,NA,NA,-1.9183894333872016,NA,NA,NA,NA,2.3869908751913558,1.0682920332314207,NA,0.7613635200912594,-4.454620377489284,NA,NA
4347,NA,NA,NA,NA,NA,NA,NA,NA,1.4567587580146926,NA,0.26047064891385285,NA,3.4582683329016337,NA,1.2225101941474283,NA,NA,NA,NA,NA
4356,NA,NA,NA,NA,NA,NA,-1.3875376418107754,2.681211062323501,NA,NA,NA,0.6299298619965918,NA,NA,1.6517763385324555,NA,NA,NA,0.6948484447082306,NA
4366,NA,NA,1.2141336749769356,NA,NA,NA,-1.8954977994711188,-0.1647307049496997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5200906128167726
4378,0.4915370510035352,NA,NA,NA,NA,-0.22392779362295606,NA,NA,-1.4879805046241585,4.495793304435516,NA,NA,3.139290898769124,NA,0.5236633273473921,NA,-2.0872339751048163,NA,NA,NA
4387,1.8090428132717504,NA,NA,NA,NA,-0.6158113985992929,NA,-2.2696065051156595,NA,NA,1.3389445192604725,NA,NA,NA,NA,NA,-1.6524231428172027,-3.9747780362936105,NA,-0.6072817083325682
4448,NA,NA,NA,NA,-0.2436939294139391,-1.6402710358688717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2641634051187127,-6.90680967141634,NA,-1.6415795506811401
4454,NA,1.0478468879125575,3.2679653204626993,NA,NA,-2.6430823287750345,0.09430765715599304,NA,NA,NA,NA,NA,1.534457203945466,NA,-0.45850125425630595,NA,NA,NA,NA,-1.1483491420066925
4468,2.4803740929177556,0.8633176319060359,NA,NA,NA,NA,NA,-0.8008861511957776,NA,NA,NA,0.30490413128550076,3.4389348544756357,-0.0701337943382008,0.5552186377550109,1.3835017580913305,-0.10293023303763948,-6.688388268644991,NA,NA
4471,NA,NA,0.5911662136245991,-0.3681030831105217,2.4516294560341514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8425117288741628,NA,-6.605740156185092,NA,-1.8562425298547922
4499,NA,3.007447292477062,0.026409541303124118,2.2282303931428014,0.5073257832598915,NA,NA,1.28166520486135,-2.556801561207331,NA,NA,NA,1.7171392337016913,0.32523358111007505,NA,NA,NA,NA,NA,-0.22993678231375203
4534,1.683015453076707,NA,NA,NA,NA,NA,-0.9240461653140315,-0.04126062137724974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4552,NA,-0.17482810708569496,NA,-1.2738083800973508,NA,-0.8301687557900157,NA,NA,NA,NA,NA,NA,NA,0.8185717927079585,NA,NA,-0.7156859327014005,NA,NA,-1.9032025626880997
4561,NA,NA,NA,NA,NA,-3.258284074447227,NA,NA,-2.3014284710940833,NA,NA,NA,NA,NA,NA,-0.9429882417849825,1.4123956223442886,NA,1.1210483726118499,NA
4580,0.677833503226772,NA,NA,NA,1.598106105429426,NA,NA,NA,-1.7328760385332764,2.276129696319342,NA,NA,3.238834043220474,NA,0.7222950371240433,NA,NA,NA,NA,NA
4588,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9420980728260044,-0.05623732639781581,NA,1.0915090727962344,-1.7309854537139793,NA,NA,NA,NA,1.61451867180184,NA
4613,1.7686786716425018,NA,1.0514096233946228,-1.5559458772466062,NA,NA,NA,NA,-0.8351727138940241,NA,NA,0.22620175002306642,NA,1.153559916319096,NA,NA,NA,NA,-0.42955608066960793,NA
4619,NA,0.6901829001876605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.349210701811767,NA,NA,NA,-1.4948879267121447,-5.17432062627906,NA,NA
4624,NA,0.30624041607908414,0.6638788160109936,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4934116016388522,NA,NA,3.0002151530847585,NA,-4.645313281080223,-1.8176972977435446,NA
4635,NA,2.6266515393285434,NA,NA,0.27635186795401945,NA,NA,NA,-2.433401928912591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4651,NA,NA,NA,-0.22877397828814364,NA,NA,NA,NA,NA,2.2258196432118362,NA,NA,NA,NA,NA,-0.08756014678395985,-0.8405295383506983,NA,-0.31824035397803335,NA
4687,2.2915471702405403,NA,NA,NA,NA,NA,NA,-2.7218009189060575,NA,3.2664999193864968,NA,NA,2.819913861782206,2.707414627223705,NA,3.50565426908236,NA,NA,NA,-2.2997820674861935
4699,NA,NA,NA,0.2575760508906115,NA,NA,NA,NA,NA,0.8024478685301079,NA,NA,NA,1.0308382947488532,1.3632692041754138,NA,NA,NA,NA,-1.4701703752041146
4700,NA,NA,0.3489637766683355,NA,NA,NA,NA,NA,NA,NA,-0.6778531179467205,NA,NA,0.49604645661098834,NA,NA,NA,NA,NA,NA
4703,NA,NA,1.3163068571242251,NA,-1.3488683008471238,-1.7214590596727222,-2.990659630938989,-1.8375458046381576,-3.0237010094591623,0.4393190225829712,2.888577644666664,NA,NA,NA,0.47720774971404156,4.038044706432567,NA,NA,NA,NA
4754,NA,NA,NA,NA,NA,NA,NA,NA,-2.515099340279365,NA,-0.2129371756947268,NA,3.704610437463945,NA,NA,1.5544167712848622,NA,NA,NA,NA
4769,NA,NA,NA,NA,NA,-2.220523676762852,NA,0.24530806548458906,NA,NA,3.5386603376781904,NA,NA,NA,NA,NA,NA,NA,NA,NA
4793,-1.104852400053831,1.0901704071606928,NA,NA,NA,-4.902719633783944,NA,NA,NA,NA,1.3548171307747137,NA,NA,NA,NA,NA,-2.122247161457251,NA,NA,NA
4854,NA,0.5516997495498389,NA,1.1501595638584123,NA,NA,NA,NA,-1.2368875332718083,-0.5146513016211012,NA,NA,NA,NA,NA,3.4090818816225403,NA,NA,NA,NA
4871,NA,NA,NA,NA,NA,NA,NA,0.5663486686916386,NA,NA,NA,NA,NA,NA,NA,NA,0.7585552958918368,-5.194996606031532,NA,0.9139573762280715
4896,NA,NA,0.023617105883371514,NA,0.9042170284748362,NA,-1.1329803289763656,NA,-0.4864360976955745,NA,NA,NA,NA,NA,-0.41534686215655814,1.6026104869849316,0.24753038970937657,NA,NA,NA
4941,NA,3.0866066892030464,NA,-0.9964136600479325,NA,NA,NA,0.32802877999763363,NA,NA,NA,0.34156137678115184,NA,NA,NA,NA,-2.335933004428863,NA,-0.03844122500814068,NA
4957,NA,NA,NA,NA,1.2316577085712868,NA,NA,NA,NA,1.8970173739704617,0.9812473667827598,0.8967770424252373,NA,-1.159550430959441,3.9396500472946654,NA,NA,NA,NA,NA
4981,NA,0.4854597276237004,NA,NA,NA,NA,0.8381064659171638,NA,NA,NA,NA,NA,2.507231816892624,NA,NA,NA,NA,NA,NA,-2.1626861444292054
5007,NA,NA,1.2668689515023699,0.06203723056366259,NA,NA,NA,NA,NA,3.723746353745947,NA,NA,NA,NA,NA,1.819648350923707,NA,-5.720085303692589,NA,NA
5015,1.090506243182812,NA,NA,NA,-2.088482976914786,NA,NA,NA,-3.7529763493891153,-0.16562919259403608,1.471841975615563,0.26358653648207975,NA,-0.08797893240680335,NA,NA,NA,NA,NA,NA
5018,NA,0.039915763328932874,NA,-0.0024428312352263726,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.611136179789538,NA,-0.3160402953824606,NA,NA,NA,NA
5022,NA,NA,NA,0.5725426943538017,0.10162935977759416,NA,0.7384531426975592,NA,NA,NA,NA,NA,2.48806966149063,NA,NA,NA,NA,NA,2.0484780051991858,NA
5031,NA,NA,0.341874853711861,NA,NA,NA,NA,NA,-2.128724162590082,NA,1.9230768729841423,NA,3.201335727761722,3.086816895280518,NA,NA,NA,-6.966570572839519,NA,NA
5043,-1.6184576161664728,2.2935466706499645,NA,-2.7399922941780144,NA,NA,NA,0.1664825001210295,NA,NA,NA,-0.6441889109833059,4.227975181054778,NA,-0.20085189715571616,NA,NA,NA,NA,NA
5056,3.479376971677097,NA,NA,0.9917610967675887,NA,NA,NA,NA,-1.5832377694036521,NA,-1.0064139025912606,NA,2.982257157701622,0.7690536261992884,NA,NA,NA,-4.444750561447147,NA,NA
5085,NA,NA,NA,-0.7309126293259799,NA,NA,NA,NA,-2.209493238105249,-0.9078542625433195,NA,NA,-0.30333784041971823,NA,1.6659397361112749,NA,NA,NA,-0.5602566986026325,NA
5094,0.7115589046876172,NA,NA,NA,-0.9516396531389977,NA,-3.0926322750711046,NA,-0.38432206432220495,0.6369814248352751,NA,NA,4.82676078155286,1.0004872707360224,NA,-0.8222757216445138,-0.7523889308062481,NA,NA,NA
5100,-1.4460575146231474,NA,NA,NA,-1.6949769164796098,NA,0.004925171707518494,NA,0.14777036223680806,NA,0.42286729466756223,NA,1.744436856361421,NA,0.438590315508238,NA,NA,NA,0.8805703079932973,NA
5103,-0.6221297351058624,NA,1.4474737171641956,0.4817486761446532,NA,NA,NA,2.0503122670489224,NA,-0.7066859651172355,NA,2.263366994279571,NA,NA,NA,NA,NA,NA,-1.1982021273095915,NA
5112,NA,NA,NA,5.297438691990441,0.3155319922019717,NA,NA,NA,NA,NA,2.11534955201995,NA,NA,0.39586601605017774,NA,NA,NA,NA,NA,NA
5120,NA,NA,NA,NA,NA,-2.2592972846750152,NA,NA,-2.135613005389715,-1.0152294846370906,1.824825218752868,NA,NA,NA,1.6297784962631958,1.301295254560534,NA,NA,NA,NA
5138,NA,NA,NA,NA,-1.5223161236841831,NA,NA,NA,NA,0.7196313492640989,NA,NA,NA,NA,NA,NA,NA,-6.086573654504028,NA,NA
5142,1.0156093148704457,NA,-2.9831173559507733,0.6633263200373463,NA,1.078977168260753,NA,NA,1.5585338268767988,NA,2.4374265901024614,NA,NA,NA,NA,NA,-0.029700228250135047,NA,NA,NA
5145,NA,0.38426440215231317,-0.5930721512317672,NA,NA,NA,-1.1725489400021745,NA,NA,NA,NA,-0.4565360146483506,2.041589019709232,NA,NA,NA,NA,NA,NA,NA
5160,NA,-0.8007548642454541,NA,NA,NA,NA,NA,NA,NA,1.4920345083465947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5186,NA,NA,NA,NA,NA,NA,-3.0711009897738113,NA,NA,1.1232401793178703,NA,NA,2.5018543874184767,-2.320375676762494,NA,3.201867144725217,NA,-6.796825072546813,-1.7469138852749668,-3.0217070225551224
5192,NA,NA,2.77899028268445,0.017037593528521675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3513019628357383,NA,NA,NA
5194,NA,NA,NA,-0.673413969982875,NA,NA,0.9016050368808388,NA,NA,NA,2.1176484621098424,NA,NA,NA,2.276252929111257,NA,NA,NA,NA,-3.496184676156214
5207,NA,NA,1.2194911549062324,NA,NA,NA,NA,-1.6981683841687227,NA,NA,NA,-0.5524613432505462,NA,0.9667492697178892,0.8246735557362297,NA,NA,NA,NA,NA
5221,NA,2.928609713670761,NA,NA,NA,NA,-0.8044101407059395,-1.6117632598666338,-0.8018837059111786,NA,1.5442009012431719,NA,NA,NA,NA,3.4120384790584324,NA,-5.09326981962168,NA,NA
5240,NA,2.2538217177665243,NA,NA,-1.1327493044285117,NA,-0.52176267857618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.890335348318731,NA
5260,NA,2.0281234346787245,NA,NA,NA,-3.407425861399004,-1.7653563950105027,NA,-1.9466159994426901,NA,NA,2.1464072331142963,NA,NA,1.4504231702378187,1.149811524317323,NA,NA,0.23513003244350272,-4.196768867042832
5262,NA,0.4714102296289613,1.1124136994471385,1.2072488636457814,NA,-0.9506440516622164,NA,NA,NA,NA,NA,2.5095208644856672,NA,NA,NA,NA,NA,NA,NA,-1.744192768125712
5268,NA,-0.01120963239892081,-0.012937305060708226,NA,-0.5624438648233046,-0.26070576511141463,NA,NA,-0.39307300802070466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.934852283454319,NA
5312,NA,3.430836737348506,1.14600274489724,NA,NA,NA,-0.9380343449389159,-1.1882145654747065,NA,NA,0.5015767574074304,NA,NA,2.5881763130139954,3.7823626505044348,NA,NA,NA,NA,-2.671552229460709
5314,NA,NA,NA,NA,0.14611417568289392,NA,-1.95085000413322,NA,2.046618000367924,0.3012163993975415,NA,1.732336930134628,NA,NA,-0.8484526066160547,1.2041088814555962,NA,-4.617059202689951,1.126980482630448,NA
5315,1.3838149995579105,NA,NA,NA,NA,NA,0.375587561363893,NA,0.03312031158238282,0.2831971865929096,NA,NA,NA,1.8735258904977483,NA,NA,NA,NA,NA,-0.546998840420157
5331,-0.131011689606286,NA,NA,NA,NA,NA,-2.209022959155401,NA,NA,-0.43107260897976873,NA,0.19509099731117874,NA,NA,3.2229203918231675,3.2042511295511806,NA,-7.876770593481975,NA,-3.559556833624594
5344,-2.7876684939610166,1.7331561980711445,2.317745872893069,-3.2519726862302014,NA,NA,NA,NA,NA,NA,1.6219251934414756,NA,2.115725347511406,NA,NA,NA,NA,NA,NA,NA
5347,NA,NA,NA,NA,NA,-1.2643210196560777,NA,NA,NA,1.2476630144166512,NA,0.5654243048490555,NA,NA,1.1550841075887763,NA,NA,NA,-0.22450021126030828,NA
5351,NA,NA,-0.7727628700916256,NA,NA,-0.969273986179432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6797190370013,-1.6415591790315875,NA
5381,-1.8316004746627157,NA,NA,NA,NA,NA,NA,NA,-1.7575308518528832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
