ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2750,NA,-0.5141885984360763,-2.0070523410978494,NA,-1.3347255335491635,NA,NA,1.5051025254865897,-1.5102288198384761,NA,NA,NA,NA,NA,NA,NA,1.6326893529345496,NA,0.09465693378960927,-2.888278435134487
2756,NA,NA,1.2004334121322249,NA,NA,NA,NA,3.40648167182134,NA,1.9058373425362705,NA,1.8590534931701208,NA,NA,NA,1.3144617611300902,NA,NA,NA,-2.158654580777028
2781,0.7826073889075841,NA,NA,NA,NA,NA,0.15815904132309863,NA,NA,NA,NA,NA,NA,NA,2.0658586698228567,0.7709607185941488,NA,-6.262386744009249,-1.5701933624345212,NA
2819,-0.44706506265168783,1.0034249526262091,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.95297932162062,NA,NA,-1.3611154794863558,NA,1.879807580743011,NA,NA,NA
2821,NA,NA,3.3306526539950516,-0.4338651196671556,NA,-3.442716307577915,-2.349523329692736,2.494941717695611,NA,-0.5216403480392144,NA,NA,NA,-1.318425616969594,NA,3.8305507759500044,NA,NA,NA,NA
2961,-1.2216892626118752,NA,NA,0.08553633979673847,NA,NA,-1.831724390403139,NA,0.4121260079659502,2.0951475135885937,NA,-3.0151299143206574,NA,-1.6257300506272396,NA,NA,NA,-4.353247372635045,NA,NA
2962,NA,NA,NA,NA,NA,NA,NA,0.8074545956799977,NA,NA,0.7325790236563308,NA,NA,NA,NA,NA,-2.695339671163624,NA,-0.08897310045081197,NA
3018,NA,NA,NA,NA,NA,-2.025830601555594,NA,0.09740501811036739,NA,NA,0.8220573084980847,1.226251773880571,NA,0.279885478759176,2.656948094129653,3.6968270305438264,NA,NA,NA,NA
3020,NA,-0.21702784368330974,NA,NA,NA,-2.0021062409837262,NA,NA,-1.0628187718731965,-0.12399157083459889,NA,NA,NA,2.8956130833849643,NA,NA,NA,NA,-2.6470514378820873,NA
3040,NA,NA,NA,NA,NA,-1.6643611691912215,NA,NA,NA,NA,NA,NA,NA,0.4592832893936081,3.394359293014407,NA,NA,NA,NA,NA
3048,NA,4.091158067796066,NA,NA,NA,0.047867542807155994,-1.695350005226119,-1.0363665502657549,NA,NA,NA,-0.12010321850413186,3.336800217231816,NA,NA,3.2161272006428927,NA,-6.180731952701786,NA,-2.4927002536140597
3051,NA,2.042892206931386,NA,NA,-1.5015496651769422,-2.8547939004965395,-0.08457378549829553,NA,-2.76778451812008,NA,1.910854681618172,NA,NA,NA,NA,0.1731438147955644,NA,NA,NA,NA
3062,NA,NA,-0.9292476449461332,-1.244846005313275,NA,NA,NA,1.4427395421068296,NA,NA,-0.19645353173041336,NA,NA,NA,NA,NA,NA,NA,NA,NA
3065,NA,NA,NA,0.14133338051436045,NA,NA,NA,NA,NA,NA,NA,3.8343858949728125,NA,1.075996620557939,0.7721670353117739,NA,NA,NA,NA,NA
3094,NA,NA,NA,0.29068770408534844,NA,-0.8571649357944823,1.141950495836233,NA,NA,NA,0.09555454338926128,NA,NA,NA,NA,NA,NA,NA,NA,-3.8086743868764232
3099,NA,NA,-0.07383715501381116,NA,NA,NA,NA,0.14767314675819576,NA,-0.35624782486571466,1.3784349323958123,NA,4.398994708224669,NA,NA,2.000033694388399,NA,-5.242578638269999,NA,NA
3160,NA,0.5349315019155023,NA,0.13211577962611476,NA,-0.403464124495829,-0.8923414755656393,-1.4286963567123117,0.25827520541883975,-0.24064739042777372,1.1694089801756997,NA,NA,NA,0.07963857382723272,NA,NA,NA,NA,-3.0228348184920053
3168,1.0008056988114997,NA,0.4710020336935842,NA,-1.038779020280846,NA,NA,NA,-1.2498141028748808,NA,NA,NA,NA,-0.006908106443891213,0.2847677518758297,NA,3.2183419004914198,-5.157848311501964,NA,-1.94937865824419
3169,3.0395006109594456,NA,1.3039973349117693,NA,-3.1996972928898204,-1.761698760651344,-0.12190675621777158,-0.7705860503763147,NA,NA,NA,NA,NA,0.17780354000759369,NA,1.436590212230309,NA,NA,-1.435462771716554,-2.7570225793478302
3195,-0.8823456898873416,NA,NA,NA,NA,NA,-1.8365319096907644,1.6111905046765473,NA,NA,0.6803741743425635,NA,3.283238664557341,NA,NA,2.212887173600294,NA,NA,NA,NA
3212,NA,NA,NA,NA,NA,NA,NA,NA,-1.861450865122828,2.0557760962970923,-0.8324561920372824,NA,NA,NA,0.5726427892282291,NA,NA,NA,NA,-2.102364491199859
3218,NA,-0.7708817185147991,NA,1.5581908993708882,NA,NA,NA,NA,NA,NA,NA,1.271747169414261,NA,NA,NA,NA,NA,NA,NA,NA
3252,0.8899844976293229,NA,NA,NA,NA,NA,-1.7886473817573596,-0.881730530793381,NA,-0.7243150072877433,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5687489068236378
3273,NA,NA,NA,3.118700066210285,0.6558619984244856,NA,NA,NA,NA,1.8456818968241115,NA,NA,NA,2.5636426345267562,NA,NA,NA,NA,1.2569295013381159,NA
3275,-1.1564982646685182,NA,NA,-0.6665702973570209,NA,NA,NA,NA,NA,NA,1.4437211240628685,NA,NA,-0.9816091960541699,NA,-2.228232845615848,2.1731956162030857,NA,NA,-2.212109409664652
3291,NA,3.5349542268897443,2.0594330470922273,NA,0.535979348968959,-1.151882526755224,NA,1.7964684052469853,NA,NA,1.8498736698425602,NA,3.287086647338515,NA,-0.6868236111344534,NA,NA,NA,-0.13886406388978512,NA
3340,NA,NA,2.78253023499729,NA,-0.7969847128538632,NA,NA,0.817823323317156,NA,NA,NA,NA,NA,NA,NA,4.342670037568054,NA,NA,1.0102137446110186,NA
3387,NA,NA,NA,-1.3180320346742156,NA,NA,-2.4345972719019056,NA,0.4075214958811346,NA,2.825937203236439,NA,NA,NA,3.9476264655000097,NA,NA,NA,NA,NA
3390,NA,2.1732392314299602,NA,-1.4432145515669654,-0.8078730601960128,-1.9184748805473717,NA,NA,NA,NA,NA,NA,NA,0.15277309931784006,1.99854540799412,NA,NA,NA,NA,NA
3414,NA,NA,0.21327886940714247,0.7685785105702727,NA,-1.3107502050316393,NA,NA,NA,0.7945477850226841,NA,NA,NA,NA,-2.1391283690295504,NA,NA,NA,NA,NA
3435,NA,NA,NA,NA,NA,NA,NA,NA,-1.9810170280528785,NA,NA,NA,3.2477869040807876,1.6384092303593643,NA,NA,NA,-8.15839903571357,NA,NA
3445,-0.5032606198265663,NA,1.9071293926999635,NA,-0.1692499345487588,NA,-1.275157652922191,-1.0519195283380751,-1.853350421254254,NA,2.4625498630726113,NA,NA,NA,NA,NA,NA,NA,NA,NA
3451,1.6693590599784014,2.7709426563426867,0.2288529630045636,NA,NA,-0.9690197917656944,NA,NA,NA,NA,NA,NA,0.9894894192342985,NA,NA,NA,-2.2554547466441757,-4.906400336705177,NA,NA
3455,NA,0.8450903622112249,NA,-0.5272988814002111,-0.2542186373592917,NA,-0.9272887765347513,0.5501135029303598,NA,NA,NA,NA,-0.4376373830274487,-0.25481238600263423,NA,NA,NA,NA,NA,NA
3480,NA,NA,NA,0.8502412799110618,NA,-2.5367352695930934,-3.458922111787472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8025275318592842
3484,NA,NA,NA,-1.1852769297968555,NA,NA,-0.7598863534318057,NA,NA,NA,NA,-0.5731279488572083,NA,NA,1.0856977228592393,NA,NA,-6.052713133198134,NA,-2.331944454007404
3519,-0.971866795640327,3.0810558835799338,0.5510360965867757,NA,NA,-1.752885096407825,NA,NA,NA,2.036204230008459,1.811826704569138,-2.3349558710582556,NA,NA,2.5031410048292546,NA,NA,-5.5465240063234695,NA,-0.653603460911041
3544,-1.8140715785552601,0.5757056858630012,NA,NA,-0.5445121780010276,-2.6864475079498176,-1.0085871613660913,-0.28661291695782737,-1.5055439095251721,-0.10270078709832664,NA,NA,NA,3.177699436005667,4.076868292407657,3.512607020553683,-0.9897837987537752,NA,NA,NA
3556,1.6664851626176178,NA,-0.6368226626410382,NA,NA,0.7130050520659262,NA,-0.45718473042667407,NA,2.304371447641358,NA,1.2482207676797268,NA,NA,NA,NA,0.6229714818175418,NA,-2.3047114154360013,-2.0586928912235245
3603,0.3486937451944985,NA,1.6072478578641114,NA,NA,NA,NA,NA,NA,NA,1.2583072846184717,3.599761038219686,3.0288165191803555,NA,NA,NA,NA,-4.499093654924117,-0.5418095196829595,NA
3604,NA,NA,1.1631788703683907,-1.4659516795718728,NA,NA,NA,-0.9238429494273528,NA,NA,-0.9234401638555935,NA,2.555909587553125,NA,NA,1.9946468570948719,1.5157636844950828,NA,NA,-4.128086092986879
3631,1.1701473636415407,NA,NA,NA,0.815023414519207,0.8858467119229319,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1917526946516055,NA,NA,-2.069653455990162,NA
3635,NA,NA,NA,NA,1.3474464665885555,NA,NA,NA,NA,NA,NA,0.13746463361669248,2.499216783857492,NA,NA,NA,NA,NA,NA,NA
3648,NA,NA,NA,-0.2148165833742779,-1.5760842069720455,NA,NA,NA,NA,NA,NA,1.8955877307264104,0.1405072443697717,NA,2.2251408549628664,NA,NA,NA,NA,NA
3661,NA,NA,NA,NA,NA,-2.318040584304512,-1.868638163732276,-2.5614963379893414,-1.52513172452873,1.3028525771472597,NA,-1.321589435476627,NA,NA,NA,NA,NA,NA,NA,NA
3680,-0.29785239054816004,NA,NA,NA,NA,1.143274683959524,NA,1.4625155965351702,-1.6232151028911963,NA,NA,-0.48534897909924213,2.9862177663469676,NA,NA,NA,0.1336612787030568,NA,NA,NA
3692,-1.0977802928568727,NA,NA,NA,NA,NA,-0.7879904357829232,2.515154216513001,NA,NA,NA,NA,NA,NA,NA,2.3573099617507447,NA,-5.374530750560862,-3.932628940529688,-1.365837728528816
3705,NA,0.64617868903625,NA,NA,NA,-1.20346175258229,NA,NA,NA,NA,1.6122782622891414,NA,NA,0.3631078434362937,-1.2114443483660684,NA,NA,-4.577491946383561,NA,NA
3728,NA,NA,NA,NA,NA,NA,NA,NA,-4.5080302843283855,NA,NA,-3.0218025718178954,4.628279517392547,NA,NA,NA,-3.1187262883700466,NA,0.2439928998036851,-0.015348352723297376
3740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1149960518852895,-0.0182889704476209,NA,NA,NA,NA,-0.8657749485642035,NA,NA,-3.0819422749891148
3742,NA,NA,NA,0.11315613544304881,NA,-1.7378851252223548,-3.2925552648431475,0.35691560069946254,NA,-2.226710547487158,NA,NA,NA,NA,NA,0.46595473994946457,NA,NA,NA,NA
3803,2.2498427212678394,NA,NA,NA,NA,NA,-1.9702687442187354,NA,NA,NA,0.4742983631407295,NA,2.1267838773308347,NA,2.6299276715793964,NA,NA,-6.431338453585571,-1.0238583989238912,-2.0791271721919733
3810,NA,1.469044400522816,NA,1.214586946586118,-1.1962154905526683,NA,NA,NA,NA,NA,NA,NA,2.6745012296685564,0.5796749996597411,NA,NA,NA,-4.968412864902886,NA,NA
3820,0.778019365035903,NA,NA,NA,-0.767006003256211,NA,NA,NA,-2.3116238600259464,NA,NA,3.55411027120952,NA,2.2671317782606177,NA,NA,NA,NA,NA,-2.0602758538901407
3822,0.4927356206873607,1.334730842361048,0.2744668110907472,NA,NA,-2.2644734912663074,NA,1.6265019452759202,NA,NA,NA,NA,3.1502979077565847,NA,NA,NA,-1.722831580096448,NA,NA,NA
3858,0.4386315408366243,NA,NA,NA,NA,NA,-2.0519503641642656,NA,NA,3.2451580081902107,NA,NA,NA,NA,NA,1.7256841935025453,-0.5495342442745426,NA,NA,-3.833797971168581
3896,-0.048769574641430835,NA,NA,NA,-1.4996200975744385,NA,NA,NA,-1.19616748064503,NA,-0.538751960636004,NA,NA,NA,NA,NA,NA,NA,NA,-0.9508158031325644
3929,-0.6162460430026288,NA,2.2276549665163157,NA,NA,NA,NA,0.867492374525682,NA,NA,NA,0.7430188429146702,NA,NA,NA,NA,0.007205976035844053,NA,-1.0943693896979552,NA
3943,NA,NA,NA,NA,-2.035482120249992,NA,NA,1.084557913324419,NA,1.6119737698585221,0.4586738627332272,NA,NA,1.8561488844246423,NA,NA,NA,NA,NA,NA
3955,NA,NA,0.14593786240525575,NA,NA,NA,NA,NA,NA,-0.04978393818373118,NA,NA,NA,3.364714842389156,NA,NA,NA,-7.32434680528171,NA,NA
3978,1.282620621180667,NA,NA,1.2517052002929359,-0.2737131299146375,NA,NA,NA,NA,NA,NA,NA,NA,0.6064226710117143,NA,1.4703852459985702,-1.8359830812259261,NA,NA,NA
4020,NA,NA,1.691351737972531,NA,NA,NA,NA,NA,0.8117206204498262,NA,1.7856661402073308,-0.1464403345148551,2.483485210644454,1.1543433832872845,NA,NA,-0.8258534942426171,NA,NA,NA
4052,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014364803468174148,0.7028842403414508,NA,NA,NA,NA,NA,-0.8077149007851694,NA,NA,-2.7209747973014835
4061,1.2867832083797348,NA,NA,-0.3020650107545433,1.4282540420172238,NA,-2.7835880753432964,NA,NA,NA,NA,0.12120131347402108,NA,NA,NA,NA,NA,NA,NA,NA
4135,NA,NA,NA,-1.4311429116516767,1.5091885894377808,0.5384339686822421,-0.28996687944475,-1.5334251998262542,0.24958729757657594,3.3617637381128764,-1.9373706655682552,0.5598917774606584,-0.5508564515210312,NA,NA,NA,NA,NA,1.0199005304009385,-4.376005615175872
4188,NA,NA,NA,NA,NA,NA,NA,NA,-2.6781900952145916,NA,NA,NA,3.2219716698690952,0.1625799823576819,NA,NA,NA,NA,NA,NA
4193,2.2604420104499,NA,NA,NA,NA,NA,-0.5707592479312515,NA,NA,NA,NA,-1.4587228866447295,NA,NA,NA,1.0050911185009248,-0.10700103996034449,NA,NA,NA
4210,0.21223871835288688,NA,1.208097608672097,NA,NA,NA,-3.7536096345224808,NA,-3.7648007742773735,NA,NA,NA,NA,4.282239523930542,NA,NA,NA,NA,NA,NA
4256,NA,NA,-0.13562581745792024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.570325752499968,NA,0.5478595390721794,NA,NA,NA
4271,NA,0.47601471293099507,NA,-0.3407558546858691,0.2797402873644716,NA,NA,-0.8074078523794609,NA,NA,NA,NA,NA,NA,3.2268351851269204,2.709444748833671,NA,-6.3683736012755405,NA,-1.7493374094161398
4288,2.4939234934638295,0.25001122394919584,1.5674199148934833,NA,NA,-0.06827314097046201,NA,NA,NA,1.802117418351398,-0.8079758095208889,NA,NA,1.4985407925385947,NA,2.825829312752073,-0.43391411423260345,NA,NA,NA
4295,NA,NA,NA,-2.2329855228585647,-1.849379400454861,NA,-2.8478853910558595,NA,-2.100047997542551,NA,0.02898846975937347,NA,NA,NA,-0.16566955372996528,NA,NA,NA,NA,-0.9818863784852645
4311,NA,0.37743135653975995,NA,NA,0.12531678630825988,NA,NA,NA,-1.9183894333872016,NA,-2.1950049111941006,1.5576763046135174,NA,NA,NA,1.87632997390304,0.7613635200912594,NA,0.006577312271876079,-4.96144088416035
4347,-1.7163246776544847,NA,NA,NA,NA,NA,NA,NA,1.4567587580146926,-1.2388792655106693,NA,0.8796385829773933,NA,NA,NA,NA,NA,-3.7255942978255097,NA,-1.0417646870907853
4356,NA,NA,NA,-0.9875423216866478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6517763385324555,NA,NA,NA,NA,NA
4366,3.845625993426581,NA,NA,NA,NA,NA,-1.8954977994711188,-0.1647307049496997,-1.8034722317647107,NA,NA,-0.1747762680838444,NA,-2.596818790705815,NA,-0.5445136012778797,NA,NA,NA,NA
4378,0.4915370510035352,-0.42476830766048046,1.0379386709583276,NA,0.404960075780208,-0.22392779362295606,NA,-3.110658657168737,NA,4.495793304435516,NA,NA,NA,NA,0.5236633273473921,NA,NA,NA,NA,NA
4387,NA,NA,1.0303777278239692,NA,NA,NA,NA,-2.2696065051156595,-3.2147283724123357,NA,1.3389445192604725,NA,NA,NA,NA,NA,NA,NA,-1.4689425035260846,-0.6072817083325682
4448,NA,0.49050591654687725,NA,NA,NA,-1.6402710358688717,NA,0.2579144274676449,NA,0.3673447010198914,-0.42658298104559195,NA,NA,NA,NA,NA,-1.2641634051187127,NA,NA,NA
4454,NA,NA,NA,NA,NA,-2.6430823287750345,NA,NA,-2.9051441295088947,NA,NA,NA,1.534457203945466,NA,NA,NA,0.3399095744864343,NA,NA,-1.1483491420066925
4468,NA,NA,NA,NA,NA,NA,NA,-0.8008861511957776,-2.38519804339602,NA,NA,0.30490413128550076,NA,NA,NA,1.3835017580913305,NA,NA,NA,NA
4471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8678422926540124,NA,NA,NA,-0.7932508550912183,-6.605740156185092,NA,NA
4499,-0.05391774131714194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.406094165125966,NA,NA,NA,NA,-0.9990257119973368,NA,0.22342195399338138,NA
4534,NA,NA,NA,NA,NA,NA,-0.9240461653140315,NA,NA,NA,0.5434648721806752,NA,2.864890254875853,NA,3.3823012169391298,NA,NA,NA,NA,NA
4552,2.883831367985272,NA,-0.015536524159425746,NA,NA,NA,-2.9937710198201084,NA,NA,NA,-1.008722970787692,NA,NA,NA,NA,NA,-0.7156859327014005,-5.803338085377997,NA,NA
4561,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.489081564539918,NA,-0.17076177831000405,NA,NA,-0.756912518859088,-0.9429882417849825,NA,NA,NA,NA
4580,NA,NA,-1.0807595349624546,NA,NA,-2.1046989083292447,NA,NA,NA,NA,1.563975303619558,NA,3.238834043220474,NA,NA,NA,NA,NA,NA,NA
4588,NA,1.4404210217346667,NA,NA,-1.2830440063975703,NA,-0.722079809592401,1.950479082128246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61451867180184,-0.24694737802023026
4613,NA,NA,1.0514096233946228,NA,-1.2290043446385293,NA,NA,NA,NA,NA,NA,NA,NA,1.153559916319096,NA,1.9736369724209455,-1.7829874869479458,NA,NA,NA
4619,3.401098033786089,NA,NA,NA,NA,-1.1263740756087894,NA,NA,1.0180558275430154,-0.37866657300457307,NA,0.027728946746059052,4.349210701811767,NA,NA,1.258811963601516,NA,-5.17432062627906,NA,NA
4624,NA,NA,NA,NA,-1.9131388716825584,-0.8429582893437905,-1.6436068214182797,2.456859339527244,-2.205913573409244,NA,1.6652018204795054,NA,NA,NA,3.6615882607229184,NA,1.6673304606500947,NA,NA,NA
4635,NA,NA,NA,NA,NA,NA,NA,0.5522775651789567,-2.433401928912591,NA,NA,NA,3.917372874437414,NA,NA,NA,-1.3412281011837783,-5.502902311634981,-2.003622391156309,NA
4651,NA,NA,NA,NA,NA,3.09230691875466,NA,0.2107019260691948,NA,NA,0.6691523640627142,NA,-0.7434275760535805,NA,NA,NA,NA,NA,NA,NA
4687,NA,NA,NA,-0.09902024943974116,NA,-2.9291935129398134,-1.9518103045383959,-2.7218009189060575,NA,NA,NA,NA,NA,NA,NA,3.50565426908236,0.2285703831074898,NA,NA,NA
4699,NA,-0.9351238889811722,-2.6743108551994776,NA,-2.3021373992013885,NA,NA,3.1572551488239533,-2.723373480923107,NA,0.8343497564765919,NA,NA,NA,NA,NA,0.30842884462094977,-5.752628992622687,-2.180300359827674,NA
4700,NA,2.01678456349075,NA,NA,NA,-2.2376170330299203,NA,NA,NA,NA,NA,0.06069276538270424,NA,NA,0.250561693534146,NA,NA,NA,NA,-2.659082756688845
4703,NA,NA,NA,-0.6948341833230813,NA,NA,NA,NA,NA,0.4393190225829712,2.888577644666664,NA,NA,NA,NA,NA,NA,NA,0.42807949652826277,NA
4754,NA,NA,1.870363213313638,NA,-1.6968755230682384,-0.955848401075486,0.6097257552640881,-0.019630695223054717,-2.515099340279365,-0.7240220692106571,NA,1.808946965846534,NA,2.566159830823488,3.024543847836245,NA,NA,NA,NA,NA
4769,1.1031574257382815,NA,NA,NA,NA,NA,-1.633171888514038,NA,NA,NA,3.5386603376781904,NA,NA,NA,NA,NA,0.7513902369512213,-8.379276128927865,-1.2212668480219242,NA
4793,-1.104852400053831,NA,NA,NA,-1.2131663734816769,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9022379134918438,1.026961066464876,NA,-7.784609173585496,-2.0199079988752877,NA
4854,NA,NA,NA,1.1501595638584123,NA,-0.40063324370936304,-2.3729202242385714,NA,NA,NA,NA,NA,3.387387189639793,-0.6367644657511321,NA,NA,-2.548205614231083,NA,NA,-3.1814055778480252
4871,NA,0.25194659101026373,NA,NA,NA,NA,NA,NA,0.8299847264736472,NA,NA,NA,0.401688159614322,NA,NA,NA,NA,NA,1.2586859490500404,0.9139573762280715
4896,NA,NA,NA,NA,NA,NA,NA,NA,-0.4864360976955745,NA,NA,NA,NA,NA,NA,NA,NA,-7.763316163307635,NA,-4.441747219936377
4941,-1.3887740820065013,NA,NA,NA,NA,NA,NA,NA,NA,1.3328932926525998,3.815805604387979,NA,NA,NA,NA,NA,-2.335933004428863,NA,-0.03844122500814068,NA
4957,NA,NA,NA,1.627077417848954,1.2316577085712868,NA,-1.1349466163309088,-3.22140198806912,NA,NA,NA,NA,NA,NA,3.9396500472946654,-0.11275993376927629,NA,-4.842958529811303,NA,NA
4981,0.5363198186683373,NA,NA,NA,1.4190665122069865,-1.5338034834145278,NA,NA,-1.4257766370381426,0.4425189448971255,NA,-0.3114760915216542,NA,2.1450815309148554,NA,2.5630687837978083,NA,-6.235917265641503,NA,-2.1626861444292054
5007,NA,NA,NA,0.06203723056366259,NA,2.3082758552036173,NA,NA,NA,3.723746353745947,NA,-0.06267602380156989,NA,NA,NA,1.819648350923707,1.0800648030898061,NA,NA,NA
5015,NA,NA,NA,-1.4518670013657164,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08797893240680335,1.5946776323104679,NA,-0.9010476488446226,NA,-2.9214047586538605,NA
5018,NA,0.039915763328932874,NA,NA,-0.061571121612612356,-2.405263681494975,-1.6448886388265171,NA,NA,1.2680482031267726,NA,NA,3.5983209511221403,NA,1.0144568655158617,NA,-0.40489787964847446,NA,NA,NA
5022,NA,NA,NA,0.5725426943538017,NA,NA,NA,NA,NA,-1.123341048149391,NA,NA,2.48806966149063,NA,0.827925363818583,NA,1.9096147306191775,NA,2.0484780051991858,NA
5031,NA,3.9989658889486948,NA,NA,NA,-0.9036805873393436,-0.7361613238977622,NA,NA,2.684260337502113,NA,-0.25280628095416,3.201335727761722,NA,-0.9787056315818433,NA,-2.085978544517871,-6.966570572839519,-1.1295405348961947,-2.4420642154086223
5043,NA,NA,NA,-2.7399922941780144,NA,-0.4454927159312348,NA,0.1664825001210295,NA,NA,NA,NA,4.227975181054778,NA,NA,NA,-2.0639982729183317,NA,-1.6893968066979363,NA
5056,NA,0.5910157844591628,NA,NA,NA,NA,NA,-0.295076923113188,NA,NA,NA,NA,2.982257157701622,NA,NA,NA,NA,NA,-0.31340892900128603,NA
5085,NA,0.03954697754487513,NA,NA,0.02539117267223151,NA,NA,NA,NA,-0.9078542625433195,NA,4.022076836751794,NA,NA,NA,NA,-1.2052134341891867,-6.108639167576508,-0.5602566986026325,-1.2186408398413875
5094,0.7115589046876172,NA,1.4449904662370971,NA,-0.9516396531389977,NA,NA,NA,NA,0.6369814248352751,NA,NA,NA,NA,1.2533314896434011,NA,NA,NA,NA,NA
5100,NA,NA,0.07170709237695849,NA,-1.6949769164796098,NA,NA,NA,NA,NA,NA,1.3762643204014986,NA,NA,0.438590315508238,NA,NA,NA,0.8805703079932973,NA
5103,NA,NA,1.4474737171641956,NA,NA,NA,NA,NA,-2.243189812710805,NA,1.4800089414217665,2.263366994279571,NA,NA,NA,NA,0.41212816298203214,-7.609574517581174,NA,-2.0984915686846017
5112,0.8294581002592463,NA,NA,5.297438691990441,0.3155319922019717,-1.0715216886265893,NA,NA,-1.5805908690731625,NA,NA,-0.3217399446022238,NA,NA,NA,3.940169057953848,NA,NA,1.3138169479214614,NA
5120,NA,2.242979859645004,NA,NA,NA,NA,NA,NA,NA,-1.0152294846370906,NA,NA,NA,NA,NA,1.301295254560534,NA,NA,NA,NA
5138,NA,NA,NA,NA,-1.5223161236841831,NA,-0.5903217840819379,NA,NA,0.7196313492640989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5142,NA,NA,-2.9831173559507733,NA,NA,NA,NA,NA,NA,NA,NA,3.065890285365608,NA,NA,NA,1.993698192029996,NA,-5.463231006820746,-1.528399444276052,NA
5145,NA,NA,NA,-3.482408095571288,-0.45086432708662705,NA,NA,1.7519401195716777,NA,NA,NA,-0.4565360146483506,2.041589019709232,NA,NA,NA,NA,-6.71139351042935,NA,NA
5160,NA,-0.8007548642454541,0.4544054231236373,NA,NA,-0.38041592078499864,NA,NA,NA,NA,1.3357352693669164,NA,NA,NA,NA,NA,NA,NA,NA,NA
5186,0.7128382154476511,NA,NA,NA,0.9230958223433273,NA,-3.0711009897738113,0.6074418054647284,NA,1.1232401793178703,2.9387590737501306,-0.020305340489846335,NA,NA,NA,NA,NA,NA,-1.7469138852749668,NA
5192,NA,NA,NA,NA,NA,-3.1899122174102446,-0.7968127504123361,NA,NA,NA,NA,NA,NA,2.5067521746191317,2.5913323178632144,NA,NA,-7.469258049765143,NA,NA
5194,NA,NA,1.5161213541633367,NA,NA,NA,0.9016050368808388,1.3149647954478543,-1.102514983091757,NA,2.1176484621098424,-0.19174108133648374,NA,NA,NA,2.342347290535572,NA,NA,NA,NA
5207,NA,NA,NA,NA,1.9319685626147431,NA,NA,NA,NA,NA,2.051076945279975,-0.5524613432505462,NA,NA,NA,NA,NA,NA,-1.4991450254655618,NA
5221,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2739116822544587,NA,NA,NA,-0.042966706823140355,NA,NA,NA,NA,NA,-1.2159153462946775
5240,-2.3109718130179804,NA,NA,NA,NA,NA,-0.52176267857618,NA,-1.746664510634521,0.264743343664754,3.1552085537309122,NA,NA,-1.042237898984654,2.413267453969493,1.6680784213061979,NA,NA,-1.890335348318731,-2.2357141332269066
5260,NA,NA,1.3864296414489439,NA,NA,NA,-1.7653563950105027,NA,NA,NA,NA,2.1464072331142963,3.3925237492918825,0.23639177592686683,NA,1.149811524317323,NA,NA,NA,-4.196768867042832
5262,NA,NA,1.1124136994471385,1.2072488636457814,0.7214126574321298,-0.9506440516622164,0.8494375903255621,NA,-2.8921947795709477,-0.7647094925651912,NA,2.5095208644856672,NA,-0.06322154285979734,NA,NA,NA,NA,NA,-1.744192768125712
5268,NA,NA,-0.012937305060708226,1.8032224065577802,NA,NA,-1.9149043120493998,NA,NA,-0.19640390881421022,0.4727902241041115,NA,1.4948295648720986,1.6118850509166358,NA,NA,NA,NA,NA,NA
5312,0.8983966247562953,NA,NA,NA,-0.9869832263648035,NA,-0.9380343449389159,-1.1882145654747065,-1.8384048324062456,0.546480712356199,NA,NA,NA,NA,NA,4.814090754565129,NA,NA,NA,NA
5314,NA,NA,2.18536828108101,0.18416390188207665,NA,NA,NA,-0.34996844835588437,NA,0.3012163993975415,NA,NA,NA,NA,NA,1.2041088814555962,0.37009129215045034,NA,NA,-2.5175646938275893
5315,NA,NA,NA,NA,-1.3714978170474623,NA,NA,-1.0708294360564483,0.03312031158238282,0.2831971865929096,NA,1.807849552433388,NA,1.8735258904977483,1.3160447122728647,NA,-1.5684518372881535,NA,NA,NA
5331,NA,1.4151779105162046,NA,0.9378682954389779,NA,1.2844851867107634,NA,NA,NA,-0.43107260897976873,-1.6968198035824194,0.19509099731117874,NA,NA,3.2229203918231675,3.2042511295511806,0.21333312218832282,-7.876770593481975,1.3535982283908223,-3.559556833624594
5344,NA,1.7331561980711445,2.317745872893069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5868454699655796,NA,NA,NA,NA,NA
