ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2750,NA,-0.5141885984360763,NA,NA,NA,-0.4814875466253128,NA,NA,NA,1.2869789851196605,NA,NA,NA,-0.09626721481786955,NA,NA,NA,-9.46759896116232,NA,-2.888278435134487
2756,-1.495518169358911,1.7786267829245206,NA,1.0513306320710676,NA,-0.7955549374462189,0.7640375950512629,NA,0.907617442244794,1.9058373425362705,NA,NA,NA,NA,NA,1.3144617611300902,NA,NA,NA,NA
2781,0.7826073889075841,NA,4.506378362339635,NA,NA,-2.078750378149827,NA,-1.3366969152899524,-3.3707125363343833,NA,NA,NA,NA,0.9697149738425918,NA,NA,NA,-6.262386744009249,NA,NA
2819,-0.44706506265168783,NA,NA,NA,NA,NA,-1.9689531432543386,-0.7257390239503351,NA,NA,NA,-0.95297932162062,NA,1.8050151585080352,NA,NA,NA,NA,NA,-0.21985620054787214
2821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.318425616969594,NA,NA,NA,NA,NA,NA
2961,NA,0.18968914829661304,NA,NA,NA,NA,NA,NA,NA,2.0951475135885937,-0.8149598696025329,-3.0151299143206574,1.8587878066299985,NA,NA,NA,1.4531413881758792,NA,0.3731792610488508,NA
2962,-0.0556165979893839,-0.21835693333095962,NA,NA,-3.152809954652806,NA,NA,NA,-1.9410563734777013,NA,0.7325790236563308,0.42868132182012764,2.364710882719354,NA,NA,NA,NA,NA,-0.08897310045081197,NA
3018,NA,2.098617377958543,2.114616877415146,0.35006996842837035,NA,-2.025830601555594,NA,NA,NA,NA,0.8220573084980847,NA,NA,NA,NA,3.6968270305438264,1.1978729808678226,-3.153625322995021,-3.6886200633494175,NA
3020,NA,-0.21702784368330974,NA,0.8452266127474171,NA,-2.0021062409837262,NA,NA,NA,NA,NA,NA,2.9135864437126444,NA,NA,NA,-2.6059900599605417,NA,NA,-3.4117686337112385
3040,NA,1.0934909601864002,NA,-1.361292640710126,0.9726452212279456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3048,-2.1631168879432674,NA,2.5513839322206304,NA,NA,0.047867542807155994,-1.695350005226119,NA,NA,-1.4443260545949006,NA,NA,NA,NA,0.6056161469363809,3.2161272006428927,NA,-6.180731952701786,NA,NA
3051,-0.3491228924200337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.910854681618172,NA,3.3942548915874267,NA,NA,NA,-2.2945706019184207,NA,NA,NA
3062,NA,-1.144996007718204,NA,-1.244846005313275,NA,NA,NA,NA,2.0864991409846096,NA,NA,NA,1.9549285428421292,0.5078973053322262,2.4957555771139748,NA,-0.6277660814139382,NA,NA,-1.4046439765868959
3065,NA,NA,NA,NA,NA,1.180858579598584,2.687496712913162,NA,NA,2.1257221180982024,NA,NA,-0.1615977894530296,NA,0.7721670353117739,0.3349948108831544,NA,-5.8224417261066606,NA,-3.0428186240132864
3094,NA,NA,0.5630573391385412,NA,-0.6586598025721063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2510144732388934,-3.8086743868764232
3099,-0.9647068367219771,NA,-0.07383715501381116,-2.2671028312590447,NA,NA,NA,NA,3.756075826731215,NA,NA,NA,NA,NA,NA,2.000033694388399,-0.8293474081592246,NA,NA,0.9074011007340498
3160,NA,NA,NA,0.13211577962611476,0.4786798920985698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6442092616510817,NA,NA,-3.0228348184920053
3168,NA,NA,NA,NA,NA,0.6234395285737504,NA,NA,NA,NA,2.188113306579552,NA,1.9513201017447717,NA,0.2847677518758297,NA,NA,-5.157848311501964,NA,-1.94937865824419
3169,NA,-1.5486719643400821,NA,NA,NA,-1.761698760651344,NA,NA,-2.071990241086571,NA,NA,NA,NA,NA,1.198158755260563,NA,NA,NA,NA,NA
3195,NA,NA,NA,NA,NA,-2.3973568393980473,-1.8365319096907644,NA,NA,2.753053779829954,0.6803741743425635,0.01544333734385328,NA,NA,1.1237794780303463,2.212887173600294,NA,-3.9037954220769877,NA,NA
3212,-0.0062206424471444866,3.132971511076414,NA,0.5824023416769661,-1.5720152428506085,NA,-0.42829703069396785,NA,NA,2.0557760962970923,NA,NA,NA,1.2121568262992877,NA,2.660305746784078,NA,-5.432299662084915,-0.3915123760343199,-2.102364491199859
3218,-0.8333145585330111,NA,NA,NA,NA,NA,NA,0.210752347516402,NA,0.553320948999752,NA,NA,3.708596348378733,-0.01238238884706,NA,NA,NA,NA,NA,NA
3252,NA,-0.19682995778341528,NA,NA,-0.5851804144028574,-0.09507227247752936,NA,NA,-2.910379865026635,-0.7243150072877433,NA,0.7712322739502726,NA,NA,NA,NA,NA,NA,0.7527526335488887,NA
3273,0.003252892284222264,NA,2.3824205029509087,3.118700066210285,0.6558619984244856,NA,-1.2125575055279676,NA,-0.8312178864064375,1.8456818968241115,1.9251084929925821,NA,2.8888308192477004,NA,NA,NA,NA,NA,NA,NA
3275,NA,NA,NA,NA,NA,0.5157163390666928,NA,-0.1194582533172198,NA,NA,NA,NA,NA,-0.9816091960541699,3.360116137331605,NA,2.1731956162030857,NA,2.2368791039408684,NA
3291,2.1161801305576455,NA,NA,NA,NA,NA,NA,1.7964684052469853,NA,NA,NA,NA,3.287086647338515,1.9459941199898996,NA,NA,0.44717223776695175,NA,-0.13886406388978512,NA
3340,NA,-1.3699539107967946,NA,NA,-0.7969847128538632,NA,NA,NA,-0.14105983742937944,NA,3.341456056552616,NA,NA,NA,NA,NA,NA,-3.5844647183621117,NA,-2.0698148877168467
3387,NA,NA,-0.6534973213400788,NA,0.19115467669502492,NA,NA,NA,NA,-0.402971312077112,NA,NA,NA,NA,3.9476264655000097,0.6747804220015883,-4.509601967842974,-7.291499415963554,NA,0.26823203834609743
3390,0.42853998423421025,NA,NA,-1.4432145515669654,-0.8078730601960128,NA,NA,2.0937532526379714,NA,NA,NA,-1.8936769676076803,NA,NA,NA,3.5123307298625814,NA,NA,NA,-3.271417438579284
3414,NA,NA,0.21327886940714247,NA,NA,NA,NA,NA,NA,NA,3.003610252124978,NA,NA,-0.8179878881539393,NA,2.073279885081381,-1.5940530976543745,NA,-1.338422213887402,NA
3435,0.8668885983548762,NA,NA,NA,-0.12376470885802582,0.036826511171068776,NA,NA,-1.9810170280528785,NA,3.0372460413180518,NA,NA,NA,NA,NA,0.5705179669586472,NA,NA,NA
3445,NA,NA,NA,NA,-0.1692499345487588,NA,NA,-1.0519195283380751,NA,NA,NA,-0.5572150664198159,NA,1.170649256505937,NA,NA,NA,-6.716326915768009,NA,NA
3451,1.6693590599784014,NA,NA,NA,NA,-0.9690197917656944,NA,NA,NA,NA,4.09169356721642,-1.296692836012565,0.9894894192342985,NA,NA,NA,-2.2554547466441757,NA,NA,-0.8986212677306039
3455,-1.425359333978673,NA,NA,-0.5272988814002111,NA,NA,NA,0.5501135029303598,NA,NA,0.6684431937110735,NA,NA,-0.25481238600263423,NA,NA,-2.4209994983160734,-6.773122108942304,NA,NA
3480,-0.5610428358266327,NA,NA,0.8502412799110618,NA,NA,-3.458922111787472,-0.40060459598463294,1.0763667325070412,NA,-0.7396018351081174,0.4563629779171493,NA,4.320113693822339,NA,NA,NA,NA,NA,NA
3484,NA,NA,NA,NA,-1.801795164309402,NA,NA,-0.05371895080072647,NA,2.1717041722023165,0.5757072609654011,NA,NA,4.109042116288605,1.0856977228592393,NA,-2.1527244924645017,NA,NA,NA
3519,NA,NA,NA,NA,NA,-1.752885096407825,NA,NA,NA,2.036204230008459,NA,NA,NA,NA,NA,NA,NA,NA,-2.8349319513551006,NA
3544,NA,NA,2.0872165547571355,NA,-0.5445121780010276,NA,NA,NA,NA,-0.10270078709832664,-1.3262599487873583,NA,0.9411624446908415,NA,NA,NA,NA,NA,NA,-1.5456197476572862
3556,1.6664851626176178,NA,NA,NA,NA,0.7130050520659262,NA,-0.45718473042667407,NA,NA,NA,NA,3.4566520775913685,NA,NA,NA,NA,NA,NA,NA
3603,NA,NA,1.6072478578641114,NA,NA,NA,NA,NA,-2.2052355068364964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3604,NA,-0.08728778855429949,1.1631788703683907,-1.4659516795718728,NA,NA,-1.6680194530480912,NA,NA,NA,-0.9234401638555935,1.8234631208844987,NA,NA,NA,1.9946468570948719,NA,-6.010982040800469,NA,NA
3631,NA,NA,NA,NA,0.815023414519207,0.8858467119229319,NA,NA,NA,NA,NA,2.0577289051048266,2.3907035540915826,2.2766238765987628,1.7114597480386795,NA,0.8982160847036678,NA,NA,NA
3635,-0.6910679785610147,NA,NA,NA,NA,NA,NA,NA,NA,0.5887700623667746,-2.0795527651299075,NA,NA,-0.7094617042456299,NA,NA,1.5457834870992628,NA,NA,-4.150304369672323
3648,-0.2525799362437058,NA,-0.5338708417905398,NA,NA,-1.7381971529134403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1579861143902588,NA,NA,-0.1910072778095071,NA
3661,NA,NA,0.15130019202681413,3.077668933958586,NA,NA,NA,NA,-1.52513172452873,NA,NA,-1.321589435476627,1.3494924770891334,NA,NA,NA,NA,NA,-1.7119473426649048,NA
3680,NA,NA,NA,-0.13255289817693428,NA,NA,NA,NA,NA,NA,NA,-0.48534897909924213,2.9862177663469676,NA,1.301293486582216,-0.24011699140080967,0.1336612787030568,NA,NA,NA
3692,NA,NA,NA,NA,1.8824964952688559,NA,NA,NA,-1.3048052332509337,NA,2.2007620224746383,NA,NA,NA,NA,2.3573099617507447,NA,NA,NA,-1.365837728528816
3705,NA,0.64617868903625,NA,1.2400749992853153,NA,-1.20346175258229,NA,NA,NA,0.9046045090591882,1.6122782622891414,NA,NA,NA,NA,NA,NA,-4.577491946383561,-1.8943119444956007,NA
3728,NA,NA,NA,-0.2227427448694812,-3.1299166063685346,-4.314916770300312,-1.4724261468995619,NA,NA,0.17869373418626744,NA,NA,4.628279517392547,-1.549142657419552,NA,NA,NA,NA,0.2439928998036851,NA
3740,NA,2.6283501607372823,1.2272567347084675,-0.26503867967222455,NA,1.7568323191788262,NA,1.133276290409414,NA,NA,NA,-0.0182889704476209,NA,NA,NA,NA,NA,NA,NA,NA
3742,0.06943766450628341,2.688053699234346,2.0435095501832077,0.11315613544304881,-1.42884976298551,-1.7378851252223548,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46595473994946457,0.22766451717791747,-7.174478742342873,NA,NA
3803,2.2498427212678394,1.9799876005022088,2.691130136387847,NA,-4.068803108161041,NA,NA,NA,NA,-2.1940619980602927,0.4742983631407295,NA,NA,NA,2.6299276715793964,NA,NA,NA,NA,NA
3810,-0.5960021915355,NA,-0.35715284552421056,NA,NA,NA,NA,NA,NA,-0.5365084602566712,NA,NA,2.6745012296685564,NA,NA,NA,-1.5984942406491276,NA,-1.7354766084335298,-1.3421678113882216
3820,NA,4.081771802532304,NA,-0.25512223098545633,NA,NA,NA,NA,-2.3116238600259464,-0.2595736439554859,0.9275160987375054,NA,NA,2.2671317782606177,NA,NA,NA,NA,NA,NA
3822,0.4927356206873607,NA,NA,-1.2336244373859517,NA,-2.2644734912663074,NA,NA,NA,NA,2.7508153095091252,NA,NA,1.9484414341390968,0.3101026728902925,1.6267180866169788,-1.722831580096448,NA,0.31986033873410136,NA
3858,NA,1.1439361496333693,1.3414952811539134,NA,NA,NA,NA,1.1717833294779993,-0.9719913355747282,NA,NA,2.22710563833356,NA,NA,NA,1.7256841935025453,-0.5495342442745426,NA,NA,-3.833797971168581
3896,-0.048769574641430835,NA,0.25040441162272137,NA,NA,NA,-0.18701185390680383,1.0478221201038231,-1.19616748064503,NA,-0.538751960636004,NA,3.8178916909314786,NA,NA,3.3156304235128804,NA,NA,NA,NA
3929,NA,NA,NA,NA,NA,0.2595124966339747,NA,NA,NA,1.0619319182039546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3943,NA,0.877026058534653,NA,NA,NA,NA,NA,1.084557913324419,-0.5794250111150341,NA,NA,NA,NA,1.8561488844246423,NA,NA,NA,NA,3.497375249865168,NA
3955,NA,NA,NA,NA,0.5237947548439716,1.2959227092588204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3978,1.282620621180667,1.6491389411596993,NA,NA,NA,NA,-0.11699366086916663,1.6333457265086393,NA,NA,NA,1.1645516844364998,3.721807817990001,NA,NA,1.4703852459985702,-1.8359830812259261,NA,NA,-0.512678345007354
4020,NA,-0.44964239708962084,1.691351737972531,NA,NA,-0.8142147869566588,NA,NA,0.8117206204498262,1.6525033788032537,NA,NA,2.483485210644454,NA,0.21650896347632675,NA,NA,NA,-0.5570200080725289,NA
4052,0.6535268072709408,NA,0.590022693646363,NA,NA,NA,NA,NA,NA,NA,0.7028842403414508,NA,NA,NA,1.3191340912804153,NA,-0.8077149007851694,NA,NA,-2.7209747973014835
4061,NA,-0.6415422924846481,0.2911947915850604,NA,NA,-1.0361622237888892,NA,-1.8813768502903883,NA,NA,NA,0.12120131347402108,NA,NA,NA,NA,NA,-3.5413334708400317,NA,-4.775256451012958
4135,0.9331418303951722,-0.49904463729353965,NA,NA,NA,NA,-0.28996687944475,NA,0.24958729757657594,NA,NA,0.5598917774606584,-0.5508564515210312,NA,4.286890290329459,NA,NA,NA,1.0199005304009385,NA
4188,0.26678587100395434,NA,NA,NA,NA,NA,NA,NA,NA,1.045444114841073,NA,NA,NA,NA,1.5574022656358035,NA,NA,NA,NA,-2.7197418792261736
4193,NA,NA,2.4464249860949665,-1.6513513577126258,NA,NA,-0.5707592479312515,-1.460377850801738,-2.232557955265728,NA,1.137103989559509,NA,NA,2.1314113119138325,2.391765451025768,NA,NA,-3.709091160310034,NA,NA
4210,NA,0.15354270068711673,NA,4.1712408562523535,NA,NA,NA,NA,NA,1.6452158648336277,0.5184169239957441,NA,1.6001821889332106,NA,1.521963843080528,-0.17995084862810184,-3.7810129032058573,NA,NA,NA
4256,NA,NA,-0.13562581745792024,NA,1.5878708338813383,NA,1.2902861067999951,0.28078045804722684,NA,NA,NA,1.7943459712217922,NA,-0.9159783192912822,NA,NA,0.5478595390721794,NA,0.7379776432084204,NA
4271,1.1086838602736837,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2393023427375525,NA,2.4065241027875377,NA,NA,NA,NA,NA,NA,NA
4288,2.4939234934638295,NA,NA,NA,NA,-0.06827314097046201,NA,0.44239816061898357,NA,1.802117418351398,NA,NA,NA,1.4985407925385947,NA,NA,NA,NA,NA,NA
4295,NA,NA,NA,-2.2329855228585647,NA,NA,NA,NA,NA,NA,NA,NA,1.8504300916341552,2.0791237005271013,-0.16566955372996528,NA,NA,NA,NA,-0.9818863784852645
4311,NA,0.37743135653975995,NA,NA,NA,NA,NA,NA,NA,1.0659079604003816,NA,NA,NA,2.3869908751913558,NA,1.87632997390304,NA,-4.454620377489284,NA,NA
4347,NA,NA,NA,-3.256143326850346,-0.5142560829676561,NA,-1.1123326324605276,2.3175441424724936,1.4567587580146926,NA,NA,NA,NA,-1.1207989806382122,NA,3.4470301056990853,NA,NA,NA,-1.0417646870907853
4356,NA,1.8889817422762314,NA,NA,-0.3754821814402929,-1.9035869340589617,NA,NA,-1.1449931666323554,-0.7132173216234383,NA,NA,NA,NA,1.6517763385324555,NA,0.060306809347096535,NA,NA,NA
4366,NA,0.1413481671467195,NA,NA,NA,NA,NA,NA,-1.8034722317647107,0.2809967597769653,-0.49325209286222327,NA,3.9263339583389003,-2.596818790705815,NA,NA,NA,NA,NA,-2.5200906128167726
4378,0.4915370510035352,-0.42476830766048046,1.0379386709583276,NA,0.404960075780208,-0.22392779362295606,NA,-3.110658657168737,NA,NA,NA,NA,3.139290898769124,NA,NA,NA,NA,NA,NA,NA
4387,NA,NA,1.0303777278239692,NA,NA,NA,NA,-2.2696065051156595,NA,NA,NA,NA,1.6995402960168324,NA,NA,0.9143537093759697,NA,-3.9747780362936105,NA,NA
4448,-0.503960838184438,NA,NA,1.432246516506365,-0.2436939294139391,NA,-0.7467506155805053,NA,NA,0.3673447010198914,NA,NA,NA,NA,NA,4.411915347379915,NA,NA,NA,NA
4454,NA,NA,NA,NA,-1.149745242474217,NA,NA,NA,NA,1.9808070956767823,NA,NA,NA,NA,-0.45850125425630595,NA,0.3399095744864343,NA,NA,NA
4468,NA,NA,2.0833626578806896,NA,-0.8310019489285454,NA,-0.16778304663976273,-0.8008861511957776,-2.38519804339602,NA,NA,NA,NA,NA,0.5552186377550109,NA,NA,NA,NA,-2.1695091142769094
4471,NA,NA,NA,NA,2.4516294560341514,NA,NA,1.6551167836927727,NA,-1.519901844398864,NA,NA,NA,NA,NA,NA,NA,-6.605740156185092,-0.4216549053839751,NA
4499,NA,3.007447292477062,NA,NA,NA,NA,3.097633874385705,NA,NA,NA,NA,-1.406094165125966,NA,NA,2.5784110250741437,NA,NA,NA,NA,NA
4534,NA,-1.3786473581938825,NA,NA,-1.979478399135385,NA,-0.9240461653140315,NA,1.1715021481543115,-0.6554107070826514,0.5434648721806752,NA,NA,NA,NA,3.9717101578629856,-0.5514375040314982,-4.699201447784173,-2.047814758849042,NA
4552,2.883831367985272,NA,-0.015536524159425746,NA,NA,NA,NA,NA,NA,NA,NA,-3.0311764982953413,NA,0.8185717927079585,NA,NA,NA,NA,-1.6108251998903365,-1.9032025626880997
4561,NA,1.0278407514859687,NA,-0.32585208498200235,NA,NA,NA,2.59443115008535,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.151011829211034,NA,NA
4580,NA,NA,-1.0807595349624546,NA,NA,-2.1046989083292447,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.470807533207278,NA,NA,NA,NA
4588,NA,1.4404210217346667,NA,NA,NA,NA,-0.722079809592401,NA,-0.38021414674966014,-1.9420980728260044,-0.05623732639781581,NA,1.0915090727962344,NA,NA,1.8732515751920003,NA,NA,NA,NA
4613,1.7686786716425018,NA,NA,-1.5559458772466062,-1.2290043446385293,NA,-0.8565313115167802,1.4514514038861381,NA,NA,NA,0.22620175002306642,NA,NA,1.0279794107724154,NA,NA,NA,-0.42955608066960793,-4.7804705139249695
4619,NA,NA,1.6906239956929445,NA,NA,NA,NA,1.892039144417049,NA,NA,NA,0.027728946746059052,NA,NA,1.2750687433002044,1.258811963601516,NA,NA,1.0862347127305818,NA
4624,-0.3350700353618287,NA,NA,NA,-1.9131388716825584,NA,-1.6436068214182797,NA,NA,NA,NA,NA,-0.4934116016388522,NA,NA,NA,NA,-4.645313281080223,-1.8176972977435446,NA
4635,NA,2.6266515393285434,3.632989306210761,NA,NA,NA,-1.7504567490355314,NA,NA,0.5594536752620962,NA,NA,NA,NA,NA,NA,-1.3412281011837783,NA,NA,-1.594617507043557
4651,NA,NA,NA,-0.22877397828814364,NA,NA,NA,NA,NA,NA,NA,0.5828848019308583,NA,NA,NA,-0.08756014678395985,NA,NA,NA,NA
4687,2.2915471702405403,NA,NA,NA,-1.3627467376818703,-2.9291935129398134,NA,NA,-2.841176986712899,NA,NA,NA,2.819913861782206,NA,-0.4424458681685768,NA,NA,NA,NA,-2.2997820674861935
4699,0.6710720052287438,NA,NA,NA,-2.3021373992013885,NA,-1.2659727827878884,NA,NA,NA,NA,2.3472040954818807,NA,1.0308382947488532,1.3632692041754138,2.386520977180236,NA,NA,NA,NA
4700,NA,NA,NA,NA,NA,NA,-2.2574529946497948,NA,NA,NA,-0.6778531179467205,0.06069276538270424,NA,0.49604645661098834,0.250561693534146,NA,0.912557525323255,NA,NA,NA
4703,1.278646345040258,3.2403279326362657,NA,NA,NA,-1.7214590596727222,NA,-1.8375458046381576,NA,NA,NA,NA,3.9373404040482685,NA,NA,NA,NA,NA,0.42807949652826277,NA
4754,NA,NA,NA,NA,-1.6968755230682384,NA,NA,-0.019630695223054717,NA,-0.7240220692106571,NA,NA,NA,NA,NA,NA,NA,NA,0.20235147642112006,-0.9636618407774546
4769,1.1031574257382815,NA,NA,NA,NA,-2.220523676762852,-1.633171888514038,NA,NA,NA,NA,NA,4.290624721172964,NA,NA,2.55213861986038,0.7513902369512213,-8.379276128927865,NA,NA
4793,-1.104852400053831,1.0901704071606928,NA,-1.684599848758093,NA,NA,NA,NA,-5.977687868915075,NA,1.3548171307747137,NA,NA,NA,NA,1.026961066464876,-2.122247161457251,-7.784609173585496,NA,-3.670961829118932
4854,-0.002533671689893935,NA,NA,NA,NA,NA,NA,NA,NA,-0.5146513016211012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4871,NA,0.25194659101026373,2.366478107448492,NA,NA,NA,1.4892692124835207,0.5663486686916386,NA,NA,-1.0174754706016071,NA,NA,NA,1.3325918360494,NA,0.7585552958918368,NA,1.2586859490500404,NA
4896,0.5756707844047051,NA,0.023617105883371514,NA,0.9042170284748362,NA,NA,NA,-0.4864360976955745,1.6128577637720993,NA,NA,NA,NA,-0.41534686215655814,1.6026104869849316,NA,-7.763316163307635,NA,NA
4941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.815805604387979,NA,NA,NA,NA,-1.4222449630820782,-2.335933004428863,NA,NA,NA
4957,NA,NA,1.4477555389862835,NA,1.2316577085712868,NA,-1.1349466163309088,NA,NA,NA,NA,NA,NA,-1.159550430959441,NA,-0.11275993376927629,NA,NA,NA,NA
4981,NA,NA,1.4737199148785942,NA,1.4190665122069865,NA,NA,NA,NA,NA,NA,NA,2.507231816892624,2.1450815309148554,-0.6170718607811951,NA,NA,NA,NA,-2.1626861444292054
5007,NA,NA,NA,0.06203723056366259,NA,NA,NA,NA,NA,NA,NA,-0.06267602380156989,NA,NA,NA,NA,1.0800648030898061,-5.720085303692589,NA,NA
5015,NA,-0.11804063773092269,NA,NA,NA,0.11810815496073146,-0.9609123783252168,-0.37792541205685215,NA,NA,1.471841975615563,0.26358653648207975,NA,NA,NA,NA,NA,NA,NA,NA
5018,NA,0.039915763328932874,-0.4702913212528644,NA,NA,NA,NA,NA,NA,1.2680482031267726,0.7243363689976343,NA,NA,1.611136179789538,NA,NA,NA,NA,NA,NA
5022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1336337370799054,NA,2.9292304076016173,NA,NA,NA,NA
5031,NA,NA,NA,0.4752265566266915,-0.03714452868091067,NA,NA,NA,-2.128724162590082,2.684260337502113,NA,NA,3.201335727761722,NA,NA,NA,NA,NA,NA,-2.4420642154086223
5043,NA,NA,-1.3932385614068221,-2.7399922941780144,-1.3939683727428052,NA,NA,0.1664825001210295,NA,1.6737790560223968,NA,-0.6441889109833059,NA,NA,NA,0.18073957411651917,NA,-4.779045398829378,-1.6893968066979363,NA
5056,NA,0.5910157844591628,0.21892802195999955,NA,-0.01099755544804032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5617144948234563,NA,-4.444750561447147,NA,-3.034342545913305
5085,NA,0.03954697754487513,NA,NA,NA,NA,-2.033600775427652,NA,-2.209493238105249,-0.9078542625433195,3.0005215516834394,NA,-0.30333784041971823,NA,NA,NA,-1.2052134341891867,NA,NA,-1.2186408398413875
5094,0.7115589046876172,1.658592970345603,1.4449904662370971,NA,NA,NA,NA,NA,-0.38432206432220495,0.6369814248352751,NA,NA,NA,NA,NA,-0.8222757216445138,-0.7523889308062481,-5.022253128939501,0.5430596140558848,-2.1949761531735374
5100,NA,NA,NA,2.706437494790661,NA,NA,NA,NA,NA,NA,0.42286729466756223,1.3762643204014986,NA,NA,NA,NA,NA,-4.754422538842067,NA,-3.334083001891573
5103,NA,NA,NA,NA,NA,1.0807482945491833,-1.628372165081326,NA,NA,-0.7066859651172355,NA,NA,NA,NA,0.2547030418501971,NA,NA,NA,NA,NA
5112,NA,NA,NA,5.297438691990441,0.3155319922019717,NA,NA,NA,-1.5805908690731625,NA,2.11534955201995,NA,1.9225248995581985,NA,NA,NA,NA,-2.2156572779450037,NA,NA
5120,NA,NA,NA,NA,NA,-2.2592972846750152,-0.7974360483143559,NA,-2.135613005389715,NA,NA,NA,NA,NA,NA,NA,-0.15733920112152544,NA,2.2322942432504815,NA
5138,NA,NA,NA,NA,-1.5223161236841831,NA,NA,2.3517516295862064,NA,NA,NA,2.3654265801771444,NA,NA,NA,1.2467241879231743,-1.4588487197467541,-6.086573654504028,0.5883289594505687,NA
5142,NA,0.6695324171280919,NA,0.6633263200373463,NA,NA,-3.7036319587480957,NA,1.5585338268767988,-0.37682759638923513,2.4374265901024614,NA,2.3050470251960555,NA,NA,NA,-0.029700228250135047,NA,NA,NA
5145,NA,NA,NA,-3.482408095571288,NA,-0.034743492658575126,NA,NA,-2.400102541870257,-0.5093985621842149,NA,NA,NA,NA,3.404621972062633,NA,0.952222643947583,-6.71139351042935,NA,NA
5160,NA,NA,0.4544054231236373,NA,NA,NA,-0.44349616380020773,NA,NA,NA,NA,0.7388975718513305,NA,NA,2.3401152397131444,NA,0.7239407426434847,NA,NA,NA
5186,NA,2.5331423842082996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7469138852749668,NA
5192,NA,NA,NA,0.017037593528521675,NA,-3.1899122174102446,NA,-0.6064699921738332,-0.8372958569923992,NA,NA,NA,NA,2.5067521746191317,2.5913323178632144,1.206040025698354,-1.3513019628357383,-7.469258049765143,NA,-1.3631921190849243
5194,NA,NA,1.5161213541633367,NA,-1.1843842191412421,-3.178964092717427,NA,NA,NA,0.05208818403288462,NA,NA,2.8723172413677025,0.5708049216507407,2.276252929111257,NA,NA,NA,-0.9757560475017103,-3.496184676156214
5207,NA,NA,1.2194911549062324,-0.09231260416568432,NA,NA,0.24245300966878802,-1.6981683841687227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4991450254655618,-0.4685594170235776
5221,NA,NA,NA,1.8108316807986016,NA,NA,-0.8044101407059395,NA,-0.8018837059111786,2.2739116822544587,NA,NA,2.5751056110431403,NA,NA,3.4120384790584324,-3.183002963512716,-5.09326981962168,-2.0224708027151066,NA
5240,NA,2.2538217177665243,NA,NA,NA,NA,-0.52176267857618,NA,NA,NA,NA,NA,NA,NA,2.413267453969493,NA,-0.48618460849704404,NA,NA,NA
5260,-2.1934828016555756,NA,NA,NA,NA,NA,-1.7653563950105027,2.946250442774633,NA,NA,NA,NA,NA,0.23639177592686683,NA,1.149811524317323,NA,-4.187322560290593,NA,NA
5262,NA,NA,1.1124136994471385,NA,0.7214126574321298,NA,NA,NA,NA,NA,0.013174631644887302,NA,1.9167125835033798,NA,NA,NA,NA,NA,NA,NA
5268,-0.6812683708187119,NA,NA,NA,-0.5624438648233046,-0.26070576511141463,-1.9149043120493998,NA,NA,-0.19640390881421022,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5864768347846354
5312,0.8983966247562953,NA,1.14600274489724,NA,NA,NA,NA,NA,-1.8384048324062456,0.546480712356199,NA,NA,1.923625420119428,NA,3.7823626505044348,4.814090754565129,NA,NA,NA,NA
5314,NA,NA,NA,NA,NA,0.29926221073529,-1.95085000413322,NA,NA,NA,NA,1.732336930134628,3.4490065428853036,NA,NA,NA,NA,NA,NA,NA
5315,NA,NA,NA,NA,NA,NA,NA,-1.0708294360564483,NA,NA,NA,1.807849552433388,1.3403273648756455,NA,1.3160447122728647,NA,-1.5684518372881535,NA,-1.1665149630969778,NA
5331,-0.131011689606286,NA,0.17813561930492283,NA,NA,NA,NA,-0.00972849520887209,0.8853906670404987,NA,-1.6968198035824194,NA,NA,NA,NA,NA,NA,NA,NA,NA
