ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8739098231335164,NA,NA,NA,NA,NA,NA,NA,NA,NA
14791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6619874932020424,NA,NA,-0.6134620520363425,NA,NA,NA
14804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18218272194145602,NA,NA,NA
14816,NA,1.4362137036074398,NA,NA,NA,NA,0.21538191615969504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14839,NA,NA,NA,NA,NA,1.791107442200978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4257340237759943
14886,NA,NA,3.408918452539792,NA,NA,NA,NA,0.3318621314547404,NA,NA,3.8345258366971526,NA,NA,NA,NA,-1.161645153592774,-0.08688660105917784,NA,NA,NA
14917,NA,2.435178147192389,NA,NA,NA,-1.7628639354900313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14934,NA,NA,-0.4738658385279584,NA,NA,-1.8978681084258342,NA,NA,NA,NA,0.6146260670230994,NA,NA,NA,NA,3.6075797487615224,NA,NA,NA,NA
14991,NA,3.950346582697383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.638491848180394,NA,NA,NA,NA
15049,NA,NA,NA,4.017680277287303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15057,NA,NA,NA,NA,NA,NA,NA,NA,-1.1106678197331104,NA,NA,-0.11379258220147359,1.317292636238823,NA,NA,NA,NA,NA,NA,NA
15060,NA,NA,NA,NA,NA,NA,NA,1.2335544843491903,NA,1.0337242606765205,NA,-0.7969073697760377,NA,NA,NA,NA,NA,NA,NA,NA
15066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.275352279742328,NA,NA,NA,NA,NA
15077,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7410940153145402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15089,NA,NA,NA,NA,NA,NA,NA,-0.5174720826077785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7432483870831794,NA
15094,NA,NA,NA,NA,NA,NA,-2.23812020702007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15098,NA,NA,NA,NA,-0.9853213158279246,NA,-0.3344983830522741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15121,NA,NA,NA,0.5694150114777682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.059837779363866,NA,NA,NA
15126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9774385702473057,NA
15149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6210499885577099,NA,NA,NA,NA,NA,NA,1.7886367900713274,NA
15177,NA,NA,NA,NA,NA,NA,NA,1.0553696845256189,NA,NA,NA,NA,NA,NA,NA,3.586664859554778,NA,NA,NA,NA
15183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7468888925176946,NA,-1.9325624103656098,NA,NA,NA
15190,NA,NA,NA,NA,NA,NA,NA,NA,-1.2526888129223048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15204,NA,NA,NA,NA,NA,NA,NA,NA,0.6398434301255069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8883338969690593,NA,NA,NA,NA,NA,NA,NA,NA
15218,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6900443823737707,NA,NA,NA,NA,NA,NA,-1.6421629530390847,NA,NA,NA
15227,NA,NA,NA,NA,NA,NA,-1.11413535697779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15243,NA,NA,NA,NA,-1.7034437015201231,NA,NA,-1.1870162550344348,-3.166552662264065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15258,NA,-0.20791871835009404,-2.1076764972882804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.090840445957106,NA
15268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7688500509945431,NA
15275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15283,NA,NA,-0.07866688215707929,NA,NA,NA,NA,NA,-0.5254649376589728,NA,NA,NA,2.5164843620795003,NA,NA,NA,-1.7214011795438424,NA,NA,NA
15375,NA,NA,2.9728481777792806,NA,NA,NA,NA,NA,-2.2428766520535732,NA,NA,NA,2.048627653443246,NA,NA,NA,NA,NA,NA,NA
15376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.118515520689449,NA,NA,NA
15455,NA,3.266158246037459,NA,NA,NA,NA,-1.1837990072982432,NA,NA,0.44306041588417,NA,NA,NA,NA,NA,NA,NA,NA,-0.5051187214864176,NA
15551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.712325678255894,NA,NA
15613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07329067665563138,1.0665137922489558,NA,NA,NA,NA,NA
15627,NA,3.6179328586663706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15654,1.3810573119947127,1.8411453209419024,0.03199758434592659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15699,NA,2.195034422619697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4152249070353158,NA,NA,NA,NA,NA,NA
15706,NA,NA,NA,NA,0.8803625175984635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15735,NA,NA,1.677568130222183,NA,NA,-1.4921149650807226,NA,-3.0654155396593055,NA,NA,NA,NA,NA,NA,3.990929119605643,1.931556529866714,NA,-3.9814785562114974,NA,NA
15740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0197546971096005,NA,NA,NA,NA,-2.892577181180339
15764,NA,NA,NA,NA,1.2202961911778196,NA,-0.7119698925237804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28649584078967,NA,NA
15770,NA,NA,0.38709365541898155,NA,NA,NA,NA,NA,0.24748842615005723,NA,NA,3.127177028125556,NA,NA,NA,NA,NA,NA,NA,NA
15791,NA,NA,NA,NA,NA,NA,NA,NA,-0.048816716802444926,NA,NA,NA,3.904192350873141,NA,NA,NA,NA,-3.8847233698333756,NA,NA
15812,NA,NA,NA,NA,NA,NA,0.6148905433858426,NA,NA,0.046755981351969816,2.601711870674929,3.2575241768224212,0.6900191399688841,NA,NA,NA,NA,NA,-1.8196018232199809,NA
15862,NA,NA,NA,0.6450431128900199,NA,NA,NA,-1.6571235509218456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2367459407835841
15867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.294657419481251,NA,NA
15876,0.7251344817403559,NA,NA,NA,NA,-1.9240138910669127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15884,NA,NA,NA,NA,NA,NA,NA,0.6763954100746984,NA,NA,-0.27920401402972983,NA,NA,NA,NA,NA,NA,NA,NA,NA
15909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0920683201490264,NA,NA,NA,NA,NA,NA
15913,NA,NA,NA,NA,NA,NA,-0.4804998979451647,NA,NA,NA,0.3325324513187291,NA,NA,NA,NA,NA,NA,NA,NA,NA
16013,NA,NA,NA,NA,NA,NA,NA,0.08612084707294076,NA,NA,1.738977579246864,NA,NA,NA,NA,NA,-0.3916749924915466,NA,NA,NA
16027,2.4735251891568604,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1934590128626876,NA,NA,NA,NA,NA,NA,NA,NA,NA
16045,NA,NA,0.6485970167242918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5070110753801138,NA,NA,NA,NA
16077,NA,NA,NA,NA,NA,NA,NA,-0.1528326798348222,-3.612920233755972,NA,NA,-1.1076615377387817,NA,0.9169980376939475,NA,1.1715335707658685,NA,NA,NA,NA
16105,NA,NA,NA,NA,NA,0.5579636231685821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16108,-1.1808439285739019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16136,NA,NA,NA,NA,NA,NA,NA,-0.5659895700205546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16137,0.5918872401083429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1471735956680527,NA,NA,NA,NA,NA,NA,NA,NA
16186,NA,NA,NA,NA,NA,NA,-2.785286244053524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16217,NA,NA,NA,-1.0489017246109307,NA,NA,NA,NA,-1.5348866340746108,NA,NA,NA,NA,NA,NA,NA,0.5462868361996832,NA,NA,NA
16225,NA,NA,0.04485707043077358,NA,NA,NA,-0.6507642822254938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.934770218853013,NA,NA
16234,NA,NA,1.102006138622414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16269,NA,NA,-0.9630105274366294,NA,0.12449096724345088,NA,NA,NA,-1.0970786394451544,NA,NA,NA,NA,NA,NA,0.35284852374046805,NA,NA,NA,NA
16275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5100583865324984,NA,NA,NA,NA,NA,NA,NA,NA,NA
16324,NA,NA,1.1619261015105438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6277409331806596,NA,-2.6006938925777905,NA
16329,NA,NA,NA,NA,NA,NA,1.2398163651166192,NA,NA,NA,1.3538451325684482,NA,NA,NA,NA,NA,NA,NA,NA,NA
16336,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.47563767364594023,NA,NA,NA,NA,NA,NA,0.7886471058761289,NA,NA,NA
16337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4293001717945368,NA,NA,NA,NA,NA,-3.778796970381607
16348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3050761796090711,NA,NA,NA,NA,NA,NA,NA,NA
16407,0.475503849352589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7267231352376067
16412,NA,NA,-0.31038174971977606,NA,NA,NA,NA,NA,NA,NA,NA,0.494759814357011,NA,NA,NA,NA,-1.572612033946968,NA,NA,NA
16441,NA,NA,NA,NA,NA,-2.610747443701632,NA,NA,NA,NA,NA,-0.912241055185177,NA,NA,NA,NA,NA,NA,NA,NA
16448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5647835709024314,NA,NA,NA,NA,-7.568035467579767,NA,NA
16457,NA,NA,NA,NA,NA,NA,-0.48612887542505234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16479,NA,1.8451595727321515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2703598263648784,NA,NA,NA,NA,NA,-0.5684243145528132
16507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1280032844976766,NA,NA,NA,NA,NA,-5.311431649972381,NA,NA
16525,-0.7504584461892705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2901218616213685,NA,NA,NA,NA,NA
16559,3.020911559786629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9369464700054049,NA,NA,NA,2.1147805918300375,-0.4592808567190638,NA,NA,NA,NA
16644,NA,NA,NA,NA,-1.4097183331919996,NA,NA,NA,NA,NA,NA,NA,2.613617460828954,NA,NA,NA,NA,NA,NA,NA
16668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3872242362809745,NA,NA,NA
16671,NA,NA,-0.6362829531653238,0.37558564003734773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16706,NA,NA,NA,-2.3185531662413235,NA,NA,NA,NA,NA,NA,-1.4433894152694806,NA,NA,NA,NA,NA,NA,NA,NA,NA
16731,NA,NA,NA,NA,NA,NA,-1.7104126600860319,NA,-3.8309080868660184,NA,NA,-0.11844459469210344,NA,NA,NA,NA,NA,NA,NA,NA
16737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9469951977588675,NA,NA,NA,NA,NA,NA,NA
16756,NA,NA,NA,NA,-0.8755666523766564,-2.596626097093261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.664285690655979,NA,NA
16774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7604197721231352
16775,NA,NA,NA,-1.0400358472193698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16798,NA,NA,NA,0.27599358965888415,NA,NA,NA,NA,-0.9233419907793374,1.0389906315373343,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.185296002109543
16807,NA,NA,NA,NA,NA,NA,NA,-1.1146196328755555,NA,-2.1248328165497403,NA,NA,NA,2.8607071155153254,NA,NA,NA,NA,NA,NA
16820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7458158300212163,NA,NA,NA,NA,NA
16826,2.1298410696830055,NA,NA,NA,NA,-3.8360978843954534,NA,NA,NA,NA,NA,NA,NA,NA,0.12814037633501246,NA,NA,-3.857276061052131,NA,NA
16828,NA,NA,NA,NA,NA,NA,NA,NA,-2.8001500231968466,-1.2969862017760092,NA,NA,NA,NA,2.2281433621266986,NA,NA,NA,NA,NA
16830,NA,NA,1.3594617190129719,NA,NA,NA,NA,NA,NA,0.06490419827545613,NA,NA,NA,NA,NA,NA,NA,NA,-0.5106319302060527,NA
16848,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2916943273878905,NA,NA,NA,NA,NA,NA,-0.7890501814327702,NA,NA,NA
16870,NA,NA,NA,NA,NA,NA,NA,NA,-1.3776748546990227,NA,NA,NA,2.6352651188370855,NA,NA,NA,0.09701210511150071,NA,NA,NA
16922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3805073564149313,NA,2.5327856523381653,0.8493806923593024,-2.7815205729773393,-7.322771332315727,-1.7935565841314811,NA
16930,NA,NA,NA,NA,NA,-1.1779809134875188,NA,NA,-1.5758336176897636,NA,NA,NA,NA,NA,3.134272474472688,NA,NA,-6.647655227869079,NA,NA
16953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5306337929303768,NA,NA,NA
16954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4410432510536162,NA,NA,NA,NA,NA
16962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.080112939566076,3.97703953031447,2.813415201044788,NA,NA,NA,NA,NA,NA,NA
16971,NA,2.9151483431677447,NA,NA,NA,NA,-0.4048218348864814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17009,NA,NA,NA,NA,NA,NA,-1.5313692368594047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17012,NA,NA,NA,NA,NA,NA,NA,NA,3.353882053653814,NA,NA,NA,NA,NA,NA,NA,-0.4390719154664463,NA,NA,NA
17019,NA,NA,NA,NA,NA,-2.4583219470781628,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8763097628842493,NA,NA,NA,NA
17075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.358466499302141,NA,NA,NA,NA,NA
17102,-1.8627493472791343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6020568847762768,NA,NA,NA,NA,NA,NA,NA
17127,NA,NA,NA,NA,NA,NA,-0.5284197997077514,NA,-1.4697241797010991,NA,NA,NA,0.8009651604005686,NA,NA,NA,NA,NA,NA,NA
17139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7423004936043927,NA,NA,NA,NA,-7.448170321098082,NA,NA
17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.683066428662123,NA,NA,-2.520272972600208
17148,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05342500938513165,NA,0.18598025075707875,NA,NA,NA,NA,NA,NA,NA,NA
17151,NA,NA,NA,NA,NA,NA,NA,-3.4166566482311493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17167,NA,4.471695940327201,NA,NA,NA,NA,NA,NA,-2.867438992231851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17179,NA,NA,NA,NA,NA,NA,-1.4263409970452183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9151645321529014,NA
17191,NA,NA,1.4203820473683333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88182551739165,NA,NA,NA,NA,NA,NA
17218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17223,NA,NA,NA,NA,NA,NA,NA,-2.370472158621019,-2.2765253686068228,NA,NA,NA,NA,NA,NA,1.3151810442935348,NA,NA,NA,-2.131622178495507
17251,NA,NA,NA,NA,1.1099590769868202,NA,-0.7791254439871773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17286,-1.0058445508122675,1.9517447759900932,NA,NA,NA,NA,-1.3111837989183666,1.8904369222212813,NA,NA,NA,NA,NA,NA,1.0615835299612473,NA,NA,NA,0.9701283617440084,NA
17307,2.86628085307965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8405629408805773,NA
17309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.476671605893801,NA,NA,NA,NA,NA,NA,NA
17314,NA,NA,NA,-1.7508632722088673,NA,-1.6713785345112402,NA,NA,NA,NA,-0.5608122945666127,1.4007869497031957,2.8658651750941146,NA,NA,NA,NA,NA,0.6029146451553611,NA
17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.030515898187927,NA,-4.522704762901871
17352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17355,0.9284752588181435,NA,NA,-0.6953205667650441,NA,NA,NA,NA,-1.0066014052046548,NA,NA,NA,NA,NA,NA,NA,NA,-5.812864238613612,NA,NA
17357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.136662861755752,NA,NA,NA,NA
17368,2.613638408113653,NA,NA,NA,NA,NA,-0.761620917238967,NA,NA,NA,2.684049397107879,3.398991812679859,NA,2.1571987565139676,NA,NA,NA,NA,NA,NA
17385,NA,NA,2.491004111864823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17390,NA,NA,NA,NA,-1.5559063937145317,NA,NA,NA,NA,NA,NA,NA,NA,2.7082107992821065,NA,0.7249074736585506,NA,NA,NA,NA
17395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9707585631680535,NA,NA,NA,NA,NA
17420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.903017376326573
17475,NA,NA,NA,0.016740976052985024,NA,NA,-2.9495419828970695,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7510798932774081,NA,NA,NA
17477,0.6326292124118311,1.3767678654589968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.914143138818019,NA,NA,NA,NA,NA
17489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17512,NA,NA,NA,-0.5125411420726678,NA,NA,NA,NA,NA,NA,-0.26816968656257534,NA,NA,NA,NA,NA,NA,NA,NA,NA
17516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17535,NA,NA,NA,0.02851274442135776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17592,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6168323731690932,NA,NA,NA,NA,NA,NA,NA,NA,2.060644729046408,NA
17607,NA,NA,NA,2.466555682252035,0.5568711449222209,NA,NA,NA,NA,NA,NA,NA,2.5068950767183438,NA,NA,NA,NA,NA,NA,-0.1406019863226986
17614,0.06893394818937182,NA,2.86910895046345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6585462399717037
17637,NA,NA,1.5554893839878907,NA,NA,NA,NA,NA,NA,NA,NA,1.775708624461988,NA,NA,NA,NA,NA,-4.0254048650463945,NA,NA
17670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22303031282142224,NA,NA,NA,NA,NA,NA,NA,NA
17674,NA,NA,NA,NA,NA,-1.0695756889427366,NA,NA,NA,NA,NA,NA,NA,-1.1550709517468567,1.012991151862256,NA,NA,NA,NA,NA
17686,NA,NA,-0.21410813620735536,NA,-0.583906621059589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17693,-0.4830312677328763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2141685476446487,NA,NA,NA
17729,-0.5487653930804349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028921352274285606,NA,NA,NA,NA,NA,NA,NA,NA
17733,NA,NA,NA,NA,NA,NA,-1.120184178696283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.456633379870052
17739,NA,NA,NA,NA,NA,NA,0.6135771182965566,NA,-0.5583463094157741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17743,NA,NA,NA,NA,-2.7508304740622886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6690288220873017,NA
17762,NA,NA,NA,NA,NA,NA,NA,1.642715331251864,NA,NA,NA,NA,0.9213036895241172,NA,NA,NA,NA,NA,NA,NA
17780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.341561701214264,-3.5935272215473835,NA,NA
17792,NA,NA,NA,NA,NA,NA,-2.216106004731957,NA,NA,NA,NA,NA,3.593978343889313,NA,NA,NA,NA,NA,NA,-3.1694272752270014
17796,0.09534418468665917,NA,NA,NA,NA,NA,NA,2.9297339163801723,NA,NA,NA,NA,NA,1.2133123197144988,NA,NA,NA,-7.226537599902098,NA,NA
17802,0.7617982156036671,NA,NA,-0.5604097722281217,NA,NA,1.404732937351403,NA,-1.156036085083447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13386178254613568,NA,-0.9367059162561518,NA
17818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17822,NA,NA,NA,NA,NA,-2.23383255841972,-0.18072573667700642,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.448621308452921,NA,NA,NA
17852,NA,2.686893484647007,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7019584980904743,NA,-0.8829046806852239,NA,NA,NA,NA,NA,NA
17855,NA,NA,1.0914135291478921,1.5129762781295286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17859,NA,NA,NA,NA,NA,NA,NA,1.5995419178847559,NA,NA,NA,NA,NA,3.6300928125584067,NA,NA,NA,NA,NA,NA
17881,NA,NA,NA,NA,NA,0.024546438911215884,NA,NA,NA,NA,NA,NA,2.4746653155908875,NA,NA,NA,NA,NA,NA,-2.1644203531805437
17902,0.05874373446740708,NA,NA,1.1150730391070185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.929663127222205,NA,NA,NA,NA
17947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.863020926411833,NA,NA,NA,NA,NA,NA,NA,NA
18003,NA,NA,NA,NA,-1.1238377497728977,NA,NA,NA,NA,NA,NA,1.8028843751297523,NA,NA,NA,NA,NA,NA,NA,NA
18023,-0.4411513069316972,NA,0.8420441147416075,NA,NA,-1.9860901177867407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18047,NA,NA,NA,NA,-0.2892279728691262,NA,NA,NA,NA,-0.15769859796658237,NA,NA,NA,NA,NA,NA,NA,NA,1.3298943791993365,NA
18107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18124,NA,1.2550894390201583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
