ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11499,-0.7983457317774819,2.4454776906378237,1.7452333468710397,NA,NA,NA,-1.661994146537601,2.3950076110893948,0.39316766666660236,1.000978558599728,NA,2.9733084538302417,3.3020315821619026,-0.9011777864014681,1.919559681157836,NA,1.0361059748176888,NA,-3.19416400775618,-2.713999104285177
11520,0.12212610157730097,2.3855359831907106,0.16611765712601698,0.8597606506807492,-1.1053884667998553,0.24978746911770322,-1.836771252944385,2.0224565120269644,-2.981610012063978,NA,-0.5099159679032355,0.02297202691784528,1.358779402958,0.8885980577239452,2.2783470732043702,0.4427413151308506,0.6084906561062998,-7.497147210167817,-1.9123552095876961,-1.24501112002932
11541,NA,3.133604534632881,NA,-0.9557405372798535,-1.0659809093033097,-0.892664775300881,-1.593075500804868,2.2061452449050156,NA,-0.2890591164059592,NA,1.7111936745067031,3.008303840939498,-1.261705962317154,NA,2.2036294966718857,-0.10869216738147458,-6.300183945398215,0.8271747561830096,-2.1304524869259764
11564,1.1224559311982516,2.2602283616731045,NA,0.3963939469258148,-1.61157955201457,0.6776744757148115,-0.2374505760426331,1.2436286255647233,-3.4316956823903615,NA,2.439754980711278,0.06888667302736129,NA,-2.966749414595048,3.1303612261243825,NA,0.093871768654478,-6.06282736031105,1.2928021141273673,-2.142232323170356
11565,NA,-0.1829015987475392,3.555845347447186,2.5413431117673566,-0.09731789929736595,-0.5076794719465839,-1.654455541128071,-0.7411360220047007,NA,1.9452973225352577,NA,NA,NA,0.29295691484669417,2.3113855107129053,NA,0.35731525880415105,-7.157859997413476,1.5622963140908672,-2.928697317112294
11616,-1.423470688233262,NA,NA,NA,NA,-1.3613906852999995,-0.6241784673793807,-1.4118295476711251,-1.9757193245354738,NA,-0.22058135865159267,3.062407056109167,2.248937747223172,-1.8900241061450267,-0.5095159031051957,1.2486849017920145,-2.836798239536787,-6.237126269264703,NA,-1.363216084501071
11675,0.3222454149206313,NA,NA,-0.8047164220913924,-1.4057632969888187,-0.16990847694388722,1.0457032962568995,-0.30251338736971123,-2.171305117838329,0.061170001802214935,NA,1.5816156777598378,4.292043078661888,1.490750804276441,NA,2.453079035419082,-0.7723118137555453,NA,-1.0974402826851968,-3.2198569875231597
11756,1.158063250046038,1.6362645915059293,4.225316646976657,NA,NA,-0.35398513318319935,-1.3334871424866206,1.8514990326963945,-3.7212294172373337,0.7824031000265661,3.6311323366263792,NA,-0.6909216970261197,2.4046628463384354,2.9867362155929413,3.897782120120274,1.2879851773729127,-5.948172499555572,0.14192168461490362,NA
11814,0.13740214354954872,NA,NA,NA,-1.9510581852487312,NA,-2.2687037438559177,1.4142765910823516,-2.220078875988135,NA,1.3532531422201965,NA,-0.5844070053509449,0.4807162017578135,0.8518403181696349,0.7702674011675342,2.016740174326967,NA,NA,-1.5563428585426577
11861,0.009609535588751217,2.398049429748454,NA,0.7685256193674589,-0.4342177667093805,-0.5167971786291494,-2.3240923396112207,0.14485165803792954,-1.6974496903134466,NA,NA,-1.4022696873440215,NA,-0.03381235216859302,0.6319114111188613,-1.705901801607185,-0.5937627840831893,-6.162108305186843,-2.0856645685508046,0.29618272239130333
11871,-0.9144481225628007,1.601234223257635,2.8128359164319092,0.2551547645826491,0.6455039067381598,-2.5425700558091737,NA,0.8697261224888194,NA,NA,NA,1.2693307977386425,6.004611601358333,NA,3.769940901163883,1.1376686756405232,-0.6236109564042234,NA,NA,-3.6458566055616948
11876,NA,1.5245432444721891,0.059506324389361105,NA,-0.8854270350203137,NA,0.2916471107652563,-0.20242181978068008,-1.7473332534004633,2.1088099461223626,2.207554184210511,2.4523720082041875,-0.13612230274597514,NA,2.7082479100671426,2.7327121939235965,NA,-5.64402365629612,-3.4215122457425062,-4.847602866692
11882,1.5355761441649791,0.29187852913037476,-1.9926702343052165,NA,0.11729040610900354,-3.4614598914442194,-0.1030786631230459,0.605210655534228,-2.287463872611056,NA,4.082365223641722,-1.1569359229119156,1.1585683641957085,1.5752878752303445,NA,4.006725707886675,1.300017336206354,-6.785848559081632,0.5208406266599124,-2.235532181506606
11915,NA,3.0145634780340425,1.5503431130455387,NA,0.34644176510805336,NA,0.9147237820889167,1.0492486495463451,NA,1.2163969532871617,1.6798162639199343,1.169930866823471,0.5726744094177356,NA,1.1630369778547702,2.0753291738948847,0.038642063686200157,NA,-2.065508548346653,NA
11930,0.2890049181748228,2.5636822015420857,2.09547745118666,NA,-0.40827047894374735,-0.8759098131602812,NA,1.643280973124954,-0.5375748341879028,0.5151364136402161,0.7220412176710769,1.4041166140681107,NA,NA,NA,-1.2795162669419187,-2.1758158474849996,-6.788991658930668,0.10308709768402258,NA
11942,NA,NA,-1.0259856368403648,1.7224874226585731,-0.4213222320788734,NA,0.3540768274740865,NA,-0.32210106143337514,NA,0.8286564903955789,0.43640267512032943,-0.4926240282215917,3.074999732896658,NA,NA,1.5955009317758668,-7.761928592137366,1.1272243991274937,-1.2778715940902832
11960,-0.32677892938306863,-0.8040887213713198,1.0366309084163587,0.7788701758373648,NA,-3.913045496920743,0.319347980963293,1.7306048659701685,-1.2988474032707873,-2.890027782752204,1.1067078961814736,NA,1.8193934634405036,3.416556127950227,0.958024041446944,2.092760493386714,0.9978400242999701,-6.564296225882133,-2.2522231387289717,-3.0152793949393324
11997,-0.9942374533712232,NA,NA,-0.2942100116448013,NA,-3.167049620804977,1.7702786271935915,-1.3286810713829154,-2.9144260150373658,NA,2.9986554560178575,-0.8365238261863486,NA,1.583101307106352,1.4830014458643674,1.8345083704654184,0.6598639410554958,-8.507349255686421,1.4028950918182188,-0.45579685498853517
12006,0.6997025929345937,-0.22490516380334336,0.7527218686364139,0.3101666339624304,-1.058406497866707,NA,NA,-0.09215389272725327,NA,0.34777487683857,1.0124406177430993,2.9880222511545207,NA,1.0970862304930553,1.1985377672984519,0.07959037092144816,1.303904983685387,NA,NA,-3.7282079505048076
12027,NA,-0.7290935314525944,NA,NA,NA,NA,-1.2794772959570535,NA,-1.560223861141925,1.7423728190472434,NA,4.911112162069946,2.3683723948026856,NA,NA,NA,-0.7229755524338539,NA,NA,NA
12087,NA,2.333927007548064,2.3119034900822353,NA,NA,-1.9385821693986052,-3.70743807707559,NA,-1.064190654530381,NA,2.0513265913546634,NA,3.7439499710679938,NA,2.557648040813387,2.7410070400039976,-0.9239410321674796,-2.179042390520755,1.676924481869025,-0.7827186863904996
12106,-0.22029414425899407,2.9154567684424526,1.8805862733290595,-2.0605849948401698,-1.9341731061912433,-0.8981052087950309,-2.022574577960547,NA,NA,NA,-0.020222798341818404,-0.8705532483269132,NA,-1.2644878460409361,-0.17484298809152857,NA,NA,-5.128582540043971,-1.0397948018909364,-1.9303224338736473
12124,0.6127153349745793,0.847704372646519,2.426402538670644,NA,NA,-3.9160036504564784,-1.4476744795013137,1.659565959589065,-1.9543435633705244,NA,1.1104305061866269,NA,NA,0.74782820568965,2.14878634557488,-0.04655576326718182,2.232012160472601,-5.225058013593399,-1.1171329205170746,NA
12133,0.8764504022969829,-1.1449838243280968,2.457946790580249,-0.6522870145934604,-2.3755550574276008,-1.281084394526414,-1.180671982369357,-0.6902326147876532,-2.183191335073679,-0.03671039771357182,4.393158894693772,3.9309766856031416,2.7326408481140243,2.704297662043419,1.5727216854413253,NA,-1.941052116710214,-5.744816310213709,NA,-4.747007513664545
12189,NA,NA,NA,1.4371096368084542,-1.5506002677815496,-1.685872360560821,-3.857651680545661,0.9630645992453367,-1.2330349285142448,-0.2696466760068525,0.8830686139498384,1.81027973856565,NA,0.18805805908356843,-0.26837993195679133,-0.1372927909387241,0.11058826531175477,-6.917604960547545,-0.35933087879371794,-2.80533468796373
12220,3.0841391023959255,-1.0241674892558872,1.5949499721770835,NA,1.5445266545867338,-1.6056798033647224,-1.8903205578582611,NA,-0.6911407884848426,2.982952943291964,-1.0811494447793777,-0.10570747562697919,3.324737594027293,1.28193776431826,-2.5653520392331943,0.28018422922882713,-1.0598921272985256,-7.754956309881174,2.4913772686126165,-0.9775077293448275
12222,NA,NA,NA,NA,-2.871417397374445,NA,0.862950729708084,NA,-3.2743064428006075,NA,0.1558384812170277,1.2107868594912587,NA,2.495249903807655,NA,3.216735046366778,-2.300527761983943,-6.412259845499096,-1.2874323116928925,-1.638801440007006
12224,-0.8761277685894029,NA,NA,NA,NA,-2.695992173921034,NA,NA,-1.5178130123523956,NA,NA,NA,NA,-1.6860639631401801,0.5556284076183661,NA,NA,-6.4035915912071815,0.8104468801182707,-2.1844684866286634
12227,-1.9776784543608346,0.007153057871347346,1.31230917228262,-1.175455870291605,NA,NA,NA,-0.23243029325939613,1.7173128564313882,0.5249755324706163,3.0794466954577437,-0.8074006412165751,3.0381585431723526,3.057924795566546,NA,2.4037334468292935,NA,NA,-2.180426292674632,-2.1510876065414024
12235,NA,NA,2.868518626700605,-0.5687087343121283,NA,NA,-1.2270704184858134,NA,-2.7564355244633116,0.377233567729417,-1.3008005843402848,0.7817426642169911,3.0986716161154373,2.0436594599086284,NA,1.9884932926177281,-0.5950301615436254,-2.3349924461612632,-1.3311748768825682,NA
12255,NA,NA,-0.8372040236366592,-0.40168567430913626,1.4788485394604074,-0.9091277655097684,-2.1398449727302853,2.408132637611284,-3.0619190980778654,NA,1.4668247190616328,1.461912459149232,0.44090279462087156,3.2523059925963347,0.9020507169125331,1.5785220224814043,0.7132373392512021,-5.274209872912091,-1.844100072546775,-3.612674687108753
12271,1.4968988138248682,0.36857255432589736,NA,-0.6795158862166171,1.730947192307226,-2.1168360185888893,-3.305069080034786,-2.143444158839534,-0.21057524036313902,NA,NA,0.7869633353100141,2.011250651774038,-1.2096874861843288,2.0431369953680956,0.07230512761907437,NA,-4.58399574711997,-2.2038107675900904,0.7114616007975689
12274,NA,1.429003963081996,NA,0.4186142412144256,-0.6735690876393654,0.038126728349787475,NA,-1.4251327816606345,NA,1.6934555051457891,3.2803014579570844,0.08400463779396194,NA,0.41562733601221025,NA,0.5999557276850209,NA,-1.354241370640648,-2.019161070693158,NA
12286,-0.1551483109420182,2.9000863653710627,-0.38247614248554995,NA,NA,NA,-0.9955898963556052,2.1639462559652554,NA,NA,NA,0.46109340240053875,1.6519880772414317,-0.3977602263115924,NA,-0.8684853587058662,-1.0923385619041979,-4.208942143878414,-0.6675116239022116,-3.601726074277079
12300,NA,NA,1.7996123775161832,-0.3038843793193556,-0.22584049125600847,-0.7236229882471318,NA,-0.24817919138458433,NA,1.038512059606179,NA,NA,NA,0.31966217273255804,-1.1180449650732451,0.1614395244967959,-0.43958189246239215,NA,NA,NA
12346,NA,-0.3001797813430893,NA,1.0114663827531716,1.7096374336091724,-3.351684247699344,-0.9170844413722086,0.7263129403309394,1.4567466755087197,0.2602371596764585,-0.39709270794308926,0.7747967413645532,NA,NA,-0.03386246823737371,3.1065257343246957,1.4045095888055077,-5.970752436902226,NA,-1.79141980896938
12381,NA,2.3181957507936546,NA,1.8798193415495306,NA,-1.189791983239904,1.5406388536407771,NA,-0.33158641636966224,-0.4835772205214456,0.6590048129994645,1.9153152130802273,4.429046307644793,1.4647861165221807,NA,0.5931772249577335,0.09766657392279254,NA,1.1276865438497692,NA
12396,NA,2.6910872996456696,0.5059311941683861,0.41787753788044907,-1.763221552536127,0.6188076633933381,NA,NA,NA,NA,NA,-0.35026693778273765,1.5816287432311635,1.8515943798854484,1.3334507952799455,2.881465474748993,-1.784875778992928,-4.700363735627411,0.5466092919148025,-4.713034194058893
12405,NA,2.2812048543146854,-2.001327902245306,NA,-0.5848334784402125,0.22416814165981536,-2.55754831150102,1.3495780771026606,NA,-0.20315094757620744,NA,NA,NA,0.960532618175361,NA,1.5829591064899415,NA,-3.5950707206868984,0.026416511794819186,-0.3783405430375535
12473,-0.1691952838221441,-1.3728016032538473,NA,0.7389227687089331,0.47245212932191155,0.6236081745484439,-1.3218547280525823,0.8657371721355224,-0.33395337512567547,0.3119645077223942,-1.1510528654525038,NA,NA,1.6276033286190021,2.597329159508117,2.633008791649787,-0.5940899222540196,-7.479781464696657,-1.8277312669148778,NA
12478,NA,1.4155021187881447,2.4228304254522572,-2.361737090075924,0.8696685492384651,NA,-2.3685175433211594,-1.242085469105191,-1.055355563918173,1.2541509238539854,0.2523351820117702,0.398557787286056,5.0133187312456045,NA,-1.152188967525802,NA,-1.46062821195387,-6.256649251436393,0.5230123691765152,-1.0641965357356757
12486,NA,2.331482962122964,NA,0.6009318938387641,-1.8944232763320936,-1.171426379138596,NA,1.471187153424845,-1.9596310314700918,NA,0.6362131805244285,0.07237125309241588,2.0056120873788785,2.9874971603120937,NA,NA,1.5596825958646348,NA,0.048083888449338086,NA
12505,NA,-0.09113288474167014,-1.2107259021315167,0.6948226884474873,NA,-2.1795626164666975,-2.1336141965009014,-0.16852005241564205,-1.8199334515181267,NA,1.4277803639321536,0.8634123098763824,NA,-0.11862067812033597,NA,NA,NA,-8.573717608939983,-0.7806671233475301,-2.985925496608745
12535,0.4371845712416173,NA,NA,NA,0.4186591325049229,NA,NA,-2.491121754023942,-1.6821882071179242,-0.07042369337111487,NA,-2.3268136918163225,NA,2.05317895701346,NA,NA,-0.07995243625332205,-6.3231097580613,NA,NA
12548,NA,4.351436657544698,1.7205727587309232,-0.6926745523708835,0.016760207091194967,NA,NA,1.8883648112662241,0.3092296511983076,NA,0.2953593380209447,2.0893517749180814,NA,3.514179815032743,NA,0.9191770016813889,-0.6288939884784142,NA,1.3686237071761143,-2.9212547181700343
12551,-1.5229933806706646,1.2519297733259567,NA,0.8555757307667595,0.22864723512885043,-3.0998283953775876,0.11023845084624007,-0.7471999243622012,-3.866234423135231,-0.213176712686027,0.7399236573920219,1.302344085385432,2.126216547585651,-0.4516423989319367,1.6046326178945,1.2570248602106069,NA,-4.642017882024357,2.3889519447558403,NA
12553,-0.3856365637924296,0.46202850758074965,NA,NA,0.19632154695996756,NA,NA,0.2213041696831994,-3.2270406981334228,NA,2.1220134471260215,-0.06171519778862425,1.0131527215801275,NA,NA,3.455085344265641,0.383531730515177,-5.457267006648418,NA,NA
12627,NA,0.966371381976366,NA,-1.00415459568723,-1.4837502818146777,-1.4237990497952022,-0.985482885841547,-0.9833922218883531,0.6127000564128653,-0.42932173156917275,NA,0.5318948035541538,1.894138287458611,2.2430054563766593,NA,3.109054975181033,NA,NA,-1.2585721479286234,-1.9913402327180205
12631,0.009510244008883811,0.814278739203793,2.2206793175251853,-0.37686134695797247,0.37574861187454345,NA,-1.5543404976752444,0.05670582438616045,-1.050655417777181,NA,2.508910661579233,2.0063929214155736,4.251931096776005,NA,0.45582865672924167,2.673603069233937,-0.5696182634284099,-4.457584514598983,-2.0250600795693803,-1.8903492345718726
12644,NA,-0.6613475340947246,1.871197071904704,0.13798144433931175,NA,-0.36278692643862964,NA,1.8815501031951574,NA,1.9703467249694584,NA,1.3611588740508282,NA,NA,-1.8015917693275572,0.25703590601180415,NA,-4.191798851078943,NA,NA
12648,NA,NA,-1.1187231303044973,-0.12103754130435168,-0.4474366154169761,NA,NA,NA,-4.011563786073992,1.0050095370327932,0.6827767528889209,1.2614612624824988,3.977578591104632,0.004404855012857256,0.1915214924498264,2.991968219528501,NA,-5.824293774933509,-1.2735268721643176,-1.1937392204429902
12663,0.2265479241715564,NA,0.562726459967416,-1.023801181974074,NA,-0.5082809446745347,2.058100168635369,3.479413151090232,-1.9734363073859356,-0.03441682723652678,-0.3598738927770142,NA,2.788835831967871,0.9759609307238768,0.8795925214468719,NA,-1.0100899842682736,-3.9218169939157574,-3.1832421002354017,NA
12667,NA,0.3362630459909809,0.8415741286331344,NA,0.0966962509254306,NA,NA,-0.39927220668003804,-2.507754938378006,-0.2851220339303491,NA,-0.28965756416416566,3.428900699330883,3.704526815547153,NA,2.7865711557089616,-1.3702131673172249,NA,NA,-2.27616400186675
12677,2.0921917061162736,NA,0.355481025468668,-1.662572267666204,1.0011931905228078,2.2709147678347303,-0.3262310149616179,NA,0.09301449910354684,-0.8896422164408475,0.5346266620815643,1.3889701695213081,NA,NA,3.4834997496491447,NA,-0.656407399804047,NA,-1.3940289721303174,NA
12731,0.9932878637455783,NA,NA,NA,0.8788074188518945,-1.9072684473179073,-2.460716075073016,-1.3489615496280232,-2.9379428154632476,-1.6167347550798135,NA,2.1326913993513337,2.3447989491266954,-0.7312092924757123,-0.3418100426428998,NA,-0.6827552254727438,-4.441924608879116,-1.7517148030526752,-2.7002198651283784
12746,-0.8745348692125617,0.6885350210251034,2.135628447893431,0.7134710515503403,-3.8243228927748807,-0.005095836701325351,NA,1.6244425722037605,NA,NA,0.5877475889191389,3.628552891567784,1.7558918858446422,NA,2.445651200943776,2.9498888011085462,-0.03981976255779485,-4.688812650813705,NA,NA
12748,NA,-0.21542217161172594,NA,-2.9651218728591973,NA,NA,0.821226638080519,1.2210813866755856,NA,NA,0.606478602289611,-0.057175061713468533,3.99659506213247,NA,NA,NA,-1.4226119638804848,NA,-2.19793374706061,NA
12775,-1.3721933318672208,NA,2.7701302409549857,NA,NA,NA,NA,2.526667880682907,-1.6974988703089182,0.6945438235963165,-0.5899887312664065,0.7264412181593273,NA,0.23578973765798983,NA,NA,NA,NA,NA,-3.9114673724598568
12784,-1.8594265902529539,-0.38034888627935454,NA,0.4716131721309428,0.13387185679534253,0.47190116950208827,1.11184280021676,NA,-2.6992147587882553,0.04710716861986425,2.903075934882307,1.0445162151065588,1.1655966711485573,NA,2.1675472740554667,1.8821654311385758,-0.8815111497154424,-3.929815181756074,NA,NA
12806,-1.7320571046787574,2.1210559069104993,1.5790162425853091,-0.3322216687226852,NA,0.4735545256735668,-2.090328376284957,-1.4370049127080697,-2.4508767774631437,1.405814131115757,NA,1.9200772379299722,4.022982232958137,1.6901295100569789,NA,1.5336423070542726,-0.13449825834672535,NA,-1.278843343056224,-1.9912924668494516
12832,0.9071867594616146,NA,2.0949947060511653,NA,-0.24838299354291266,-1.372934741635204,NA,0.937942705964973,NA,NA,3.9734035809668993,3.239724676930881,1.6553037952023595,NA,4.183113978880941,0.3891053573699548,0.7488254826452204,-8.749014910602877,-0.3026005762797763,NA
12834,NA,1.128076218184943,NA,-0.4603406254752853,-1.861275601880961,-1.6206070953961662,0.292385258463401,1.237464815228007,0.4832106645337823,0.5654070946248971,0.431115570488972,2.7169091010031856,1.6243348393209218,NA,3.1058900141953067,2.1014689216446225,-1.2012006514816151,-2.9474187971567356,-2.3984399602274156,NA
12872,1.526136893916749,-0.009037613301626675,NA,NA,-0.9690603641013354,NA,0.1020855102317233,2.6665217681977005,NA,0.8361964836495034,1.5683681722127467,2.494676125015137,2.1153287770238554,-0.12795531539277238,1.26853740157875,NA,NA,-5.638554661908982,NA,NA
12889,NA,2.6890282902618083,1.5618789348223783,3.7391121406221988,0.8553690007673027,-0.5756642831901442,-1.4602858603674673,3.1289111484354613,-1.7786413895719149,-0.9475895054838321,4.095955711189658,1.8951946623029958,3.562258816798752,0.8910005118844764,NA,0.05518788269535935,NA,-3.9667837324986026,NA,NA
12900,0.7227184268080031,-1.5742044951882137,NA,2.0223293308250776,NA,NA,-1.8523138325592088,NA,-0.6261487496988677,NA,0.22063606794751,2.5941929751835477,NA,1.5383286888390304,-0.5422106886099723,0.7727597347754375,-0.05822862037812028,-6.625760861324748,-0.3423448783853965,-0.5392320126062299
12916,NA,0.0874428370201421,1.5284857973617525,-1.5348025452137901,-1.2373937188872692,-1.7606695007034585,-0.4379606747034036,-0.8245211551611693,NA,-2.921227555701778,1.6195416731250396,NA,NA,3.6225876327735183,4.313926542887366,NA,-2.971362601857122,-5.12974640694653,NA,NA
12957,-2.5380041065940393,NA,-0.9546392366788345,1.1627562719307005,-0.6452021804771519,0.21261545196889853,NA,NA,-2.9922934369243346,NA,NA,-0.3975119818203629,NA,-2.0379022668563143,2.482510575000247,NA,NA,NA,1.298227261116002,NA
12974,1.4614616848726767,0.25605005589699326,0.383196202727052,-1.993239456160253,-0.7097412288759646,0.6574779951219862,-1.9653689697740524,0.8493973293799887,-0.58418670285159,NA,3.5905970973877612,NA,1.3397074873821344,-0.09738043210849678,2.543440299382276,2.115221342853424,-2.2852468227416933,NA,-1.6382233900091614,-4.7363047093089
12986,1.2512438304322175,NA,1.6179132618075323,NA,-0.34409640084388815,-1.673625954550859,-1.2540869095003297,-0.35323526403257677,NA,1.399837345158582,NA,NA,3.482168308543147,0.6892584452396237,0.1658012558689465,3.2612957273815324,-2.2038783755730758,NA,-1.0961998605105157,NA
13012,-1.4120529619538993,0.45196634365545263,NA,NA,-0.04624947730557341,-2.170174957430219,1.446240203072891,0.5504586533451882,0.11038571011879456,-0.8091044472163086,NA,NA,3.607398939251487,NA,1.3015294472898984,4.3583952565400335,NA,-7.400106477514614,-1.9228159167820582,NA
13023,3.2955519200692667,-0.0009747035517608804,0.22414635960289064,-2.3434014985929643,0.630227205553626,-2.7588140493257365,-0.2636762955821924,0.29934294668082534,NA,1.112801908488699,-1.4452449864519492,2.69419480554913,3.7559509025248987,0.9466662525319902,NA,NA,NA,-7.155661876822408,0.5387319334513547,-1.7364549376133573
13025,NA,1.3220222412084222,-0.027962587647910042,NA,0.20235816888454372,-1.6572065480790756,-2.973229481807405,-1.3814545714296347,NA,-3.104443797508388,-0.8509011562561716,1.7548907732678831,NA,3.4885510069138235,NA,NA,NA,-6.212189877463893,1.4629532374512826,-4.4434356357264955
13030,2.0312442442489225,0.755476873692595,NA,0.6107672905564141,-0.39570544135063623,NA,-1.0687261150199359,NA,-1.1143579292986234,1.4039810457032151,4.5095627390666495,NA,1.288760261745049,-0.36844915834828407,2.9549176770119754,4.441792269382644,-0.5845915454434236,-4.998991819335448,-0.8141163760992673,0.6983388288407797
13041,3.644341394169142,-0.4229060332493052,1.8329349825563463,NA,-0.5667707117481182,-3.240937817772446,NA,-0.7575877934037173,0.22030511422033117,1.0567404767541668,-1.6208776086084116,-0.07993522633630545,5.761650782169417,0.5379428938237452,-0.870099963390796,NA,0.7672550809555385,-5.067260274898397,0.17947475871139928,-4.622231118597269
13097,-1.0871694194151522,NA,1.4789843823760493,-0.33793091035409717,NA,-4.1855011359218,-0.875030923303695,NA,-1.8730277068015648,1.22119443871934,1.981917006152209,-0.4783760454369682,NA,NA,1.5885659153702338,0.23784710577590917,-1.4578375389104137,-4.170687842967538,NA,NA
13139,-0.3284096516748247,-0.09043385861001418,-0.8702482474385564,NA,NA,1.1481287336213206,-1.6102399722456104,2.4499266694476174,-0.15886641552552816,NA,4.695960917897555,NA,NA,2.5967111319481253,1.9726019442234688,1.5167118522707461,-0.38827914437355404,-7.496716504796946,-1.1025408025732726,-3.4434477688622467
13189,NA,NA,-0.13563715512701968,-2.519341729835695,0.6230081849164695,-3.803158145803529,-0.9007586157804525,2.2023854203010016,NA,-0.357905236115184,0.9099170177049123,0.9416134647771902,4.605066876791544,NA,2.5905945558202688,1.3647441735321908,-3.658909523635077,-7.352967583843433,-2.245117062853996,-1.7277375006254345
13198,NA,1.7582027320545786,NA,-1.8251653398579002,NA,-0.33855742088858487,-3.508370078068166,NA,NA,2.1489564701400625,0.49913855532915113,4.078472064617165,2.4821856222562664,0.3618572270920181,NA,1.0721089195161793,NA,-5.3904296628437605,-1.4230654231905402,-2.4259037739184235
13211,-1.0221218228918247,2.457391236092171,0.32761007667545217,2.308647954599232,-0.9155951947643275,-1.948185022961756,2.355850924069648,1.9844130810493796,-2.518802038442178,0.13023588265506117,2.5260451970215296,-0.5368003448934835,5.7321350088450895,NA,1.2825930453148193,0.20215211292476504,NA,-6.374914565216144,0.5266988614845212,-0.21107045878615327
13231,NA,0.2214180860745676,NA,-0.26235183559534636,-0.885278301622223,0.22563714545992597,-0.1844100595258844,-0.40934993288204435,0.3552737893075515,0.6041941925144263,2.3927023132639547,1.1043650198014503,2.178309543827522,0.7445059139862273,2.0154704718877876,0.4294798481664218,NA,-5.6035461680719,-3.8087249782037667,-2.6248368580912205
13242,NA,NA,2.2826781529151834,0.37899048702419164,0.4236280735273814,-1.181931041807205,0.23299891387716282,-0.7473560518752147,-0.7270460342333493,-1.873975915679607,NA,2.49573798088302,NA,0.8057412496923276,3.304601894013545,1.0977330097355107,-1.0620083860243592,-5.394783767474348,0.40267187350553413,-0.8076649321905622
13286,NA,3.731959636129974,0.20515928603545197,NA,0.11370549065076518,-0.5238515099065805,0.999336048696802,-1.128584930401107,-0.36138965717487387,NA,NA,NA,3.3443229090091324,NA,1.099211008213579,3.258063647778839,-0.5999477485271997,-4.784425427686312,1.7081643441055947,-1.0175230094859549
13295,0.2848386675627134,NA,NA,-0.11100561915812919,0.4487133263728688,0.8186626091334379,-1.9629783941542227,3.5426066048578155,-3.5430827072051665,1.1210080128636206,0.8004183289353423,1.2254035882938537,NA,NA,2.8151612937190773,1.7172296032291348,-0.7768986619261102,-8.405564548210686,NA,-1.712811815238211
13307,-0.6026217719872944,NA,0.5053318566606341,NA,-3.302301385361346,NA,-1.3595764945070599,1.2535156127684028,NA,2.270404223989297,0.31482558446231534,1.1947784612832102,NA,2.4972345917966847,2.2244332428373665,NA,0.27370180461359084,-5.068862648038809,-1.583338246033527,-1.7204169141009464
13313,NA,NA,2.07033983218059,NA,-3.3870376453300177,NA,-0.244165764485615,0.7937089008160794,-1.5745828719841455,NA,-0.7549567604845124,-0.42453027222885964,4.093261187582038,0.013686729060749137,NA,2.142836065392354,-1.3238072332946125,NA,0.5135026000862126,-0.9947993564422098
13332,0.3841207368835284,0.4572870175856829,NA,-0.7620019754717294,0.031862574931137505,NA,-2.155299521120013,NA,1.7854870673594072,NA,0.5760790492038285,-0.030283033316255814,1.2946121261720984,0.4192227110166029,1.6345721448207318,1.3426917693669975,0.38439117773199927,-4.7826498092654735,NA,-1.1879524042319765
13358,NA,NA,1.010092389204213,-2.107637082135567,-0.8338411771538602,-2.0407150036620783,-1.7343118317152575,NA,-1.8097629046403965,NA,1.154564653580976,0.20866235043698478,0.28452511870518915,1.7634844043578988,NA,2.1744265157161413,-0.3570898517299349,NA,NA,-1.6515662259860844
13361,NA,2.6713787488513314,-1.3820432707964343,-0.8019420940335189,1.6977934370686047,-0.6057795454003653,-0.2958651483083494,-0.14812088263212336,-2.4836767773481614,-1.6850949449498893,NA,0.7377895148827145,NA,1.1861161723189877,-1.5695784236940562,-0.08870956345759565,-2.6645818134032906,-4.867552541738012,-3.25328589535361,-2.4976683865740252
13375,1.0663336581734562,-0.2077121610374824,-0.7020160806480158,-2.125847320587795,NA,-0.4539279979106624,NA,2.7793819517782716,NA,NA,NA,1.2484025858703192,3.023437666191121,2.5592479400483574,2.206705419479814,0.2247630009836804,0.4450790740123267,NA,-1.6777909084144473,-1.9620174864079662
13447,1.8818662590491364,3.6097892348829665,1.5820414315662037,-0.9450967721776431,0.8951575232784359,NA,-1.4979595842588314,0.3395753542631884,NA,1.538426102608058,NA,-0.7421711069443879,2.2251818404004804,NA,1.0336598494588896,1.1231373479512694,3.096261578801424,-8.53948549788386,NA,0.6341833134508905
13487,-0.33373503831868034,0.23264566720630464,0.10931664512314676,-0.01219849350249691,-2.450721165848718,-0.48189124319080695,-4.482641012289194,0.3330017023818024,NA,-1.9899924181794824,0.08705650079806027,1.585276422250803,-0.5599764132762417,2.0982961695304136,NA,NA,-0.4383165699681788,NA,0.4243716205113934,-2.8129959169043226
13517,1.211048584503504,-1.7329150111625018,1.4882982490020047,-0.2054391073945654,-0.898836346409021,-1.1056802394900855,NA,NA,1.2370700184573988,1.0381122318523817,NA,1.5749766378920154,1.820708503325345,NA,-0.19270779566292318,NA,-2.1106682924288838,NA,NA,-3.2054300552158392
