ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
17019,NA,NA,NA,1.0596312306503062,-1.637061447263104,-2.4583219470781628,2.1943223296157455,NA,NA,0.18151131377217866,NA,2.1212228496472294,1.6363520166484673,NA,0.5920060276713066,NA,NA,-5.936580227963675,NA,NA
17075,0.056424992788467465,NA,NA,0.07328003323046592,1.9833565517021166,NA,-0.009710101160061678,NA,-1.4907860870414076,NA,2.3993747427063736,NA,-0.7609878698463031,3.265238275351215,NA,NA,NA,NA,NA,-5.028274336743524
17102,-1.8627493472791343,2.5341567956083373,NA,2.50457126979818,1.173681009416054,NA,NA,0.6232822266102659,-3.126947299816367,NA,-1.5786853349753036,NA,1.6020568847762768,-0.905460753257112,1.479369298021849,NA,NA,NA,NA,-3.826168845003739
17127,-1.1793626741200178,NA,-0.34681770602521717,2.2953604199637634,NA,NA,-0.5284197997077514,NA,-1.4697241797010991,-0.4135207647614497,NA,NA,NA,-1.9589158208457416,NA,NA,1.4190370028896635,NA,NA,NA
17139,-0.306535212718946,NA,NA,0.14610098299633933,0.3430700669645319,-1.286401879139396,-2.662893829377882,-3.2606312307225815,-0.8206341469578902,0.6456529477346473,1.5417320719425378,NA,2.7423004936043927,NA,1.0588982282198032,NA,NA,NA,-0.14547163613755593,NA
17142,-0.5336652985934015,NA,NA,0.1549061607370704,1.880877214863073,-1.3812583918367545,-1.0230369446301049,NA,NA,NA,2.910120332914308,NA,4.373202957721427,1.8563867248144028,NA,NA,NA,NA,-1.039007029721212,-2.520272972600208
17148,NA,1.3118271411757192,NA,NA,NA,-3.8038302418595142,-0.8778702127808014,1.1946038817116964,0.9496006843777733,0.05342500938513165,3.2902455560894506,NA,2.9619365830817523,NA,1.100141472196298,NA,NA,NA,-2.456027653038801,-2.527291695858918
17151,0.8763942841317465,NA,0.6512235695893686,0.6367661944545525,NA,NA,NA,NA,NA,1.4927233279290748,NA,3.1734669271993017,NA,0.916799752354388,2.7326233863158556,1.6008169481080041,0.23697601806410162,-4.450606318375208,NA,NA
17167,-3.119063734487519,4.471695940327201,-0.6584672338312261,NA,-5.358566781481579,0.7084319436055109,0.016617446701399974,NA,NA,1.2238493116746978,NA,NA,2.7063599142459895,-0.20697254358364503,NA,1.9077133336101846,-1.2891108845181327,-5.608773955385393,NA,0.003645845584982821
17179,1.1748763190135978,NA,0.8564410413340507,0.9033469287488232,-0.15615871903286982,-0.05236119434123043,NA,4.055239540485408,NA,-2.6213992951922447,NA,NA,NA,0.2662890551682944,NA,NA,NA,-6.599611767404365,-0.9151645321529014,NA
17191,NA,NA,1.4203820473683333,NA,-3.6458624387174283,NA,-2.620510896974542,NA,0.4566379863140724,0.16776726267669795,3.90262232775967,1.3698703990838401,1.753388023800139,1.88182551739165,NA,3.7933548113065267,-1.5180419978205895,-6.45421716227592,0.0591558686140245,-2.668578014213635
17218,NA,1.9199686543902545,NA,-0.3286386167737412,-0.5535625923856728,0.5870014083641236,NA,NA,NA,NA,NA,0.26381113234453446,NA,NA,NA,4.802031264817148,1.483501910907081,-7.459816259247328,-0.7080518314418612,-2.7714829807890804
17223,-1.6654115023177056,-1.4078495263569784,4.64778603721873,NA,0.5013661609200376,0.4603430362351393,-0.8239935806130688,NA,-2.2765253686068228,NA,NA,1.7592948046893655,4.911949040751283,1.3976968995696015,0.18858311035541175,1.3151810442935348,-1.3649672696441337,NA,NA,-2.131622178495507
17251,NA,4.09980191494839,NA,2.6578093652317216,1.1099590769868202,NA,NA,NA,NA,NA,2.347308431085072,NA,NA,NA,-0.6372494968589936,0.1042753479750882,-3.156226088209801,-6.7624598591052525,NA,NA
17286,NA,NA,NA,NA,NA,-1.1050335038781054,-1.3111837989183666,1.8904369222212813,-0.718169542792081,NA,-0.5232730605339537,1.1121641107358191,NA,1.1293798576078664,NA,NA,NA,NA,0.9701283617440084,-4.3400919211015445
17307,2.86628085307965,2.4828627528823546,NA,NA,-0.19653957363989943,NA,-3.059680411965429,0.9201838010591841,-2.472812075990432,NA,NA,NA,NA,-0.6064243109567571,0.8751513772902619,NA,0.2246073825698884,NA,NA,NA
17309,NA,0.03256078612409574,NA,-2.787049071765888,NA,-0.6054925813804091,NA,NA,-0.46618656174417517,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5117195396203239,NA
17314,0.3974570720798382,NA,3.297652777499586,-1.7508632722088673,NA,NA,NA,NA,-2.105957942702536,NA,-0.5608122945666127,1.4007869497031957,2.8658651750941146,NA,NA,3.852223256240906,0.3106805411120561,NA,0.6029146451553611,NA
17341,NA,NA,NA,NA,0.025005945885639147,-2.2982257650181075,NA,NA,NA,NA,2.517183280999675,NA,2.2248486955103957,NA,NA,NA,0.22839090402809947,NA,-0.35382047654838067,-4.522704762901871
17352,-0.8924712699450095,1.2109404276055522,NA,-2.750658266206208,-1.1957859969488005,NA,NA,NA,0.02493579295417464,1.0586280708896296,1.355754582970208,0.38082524833206377,5.59804690338454,NA,NA,NA,1.7202664241113639,NA,NA,NA
17355,NA,NA,0.7971923778664451,NA,-0.4429679083034619,NA,-0.8311858059263715,0.7373470555330293,-1.0066014052046548,NA,3.5903216004496894,2.736929268858145,NA,NA,0.08251426136992901,2.411849560878587,NA,-5.812864238613612,1.8117058552912164,NA
17357,-0.699901289931008,0.1488805231644681,NA,NA,NA,NA,NA,0.7854885692972639,-1.8995728925467636,-2.8963910608331,1.756841649543024,NA,NA,2.9834901870661463,NA,-1.136662861755752,-0.4586697308854437,NA,1.4615080531080975,NA
17368,NA,NA,NA,-2.7987880040541855,NA,-1.3443215216165345,NA,NA,NA,-0.9683938949077755,NA,NA,3.666500713228535,2.1571987565139676,3.877103519741108,NA,-0.3415139187114391,NA,NA,-2.675567502485713
17385,NA,4.027927237280543,2.491004111864823,NA,-0.8185296008777199,NA,NA,1.6368739258921752,NA,-0.909631365017921,NA,2.5356228067767885,2.317315433189364,NA,NA,3.6081193753395278,-2.007408601535907,NA,NA,-1.2687020538904714
17390,NA,0.8417979785824485,1.879468972625483,NA,-1.5559063937145317,NA,NA,NA,-0.4933538400488853,1.2535420911194215,2.851812990286299,NA,2.4427315386828017,NA,NA,0.7249074736585506,NA,-4.658289254031637,NA,-4.648460655216523
17395,1.2234250030657314,NA,1.0046905966021809,NA,NA,NA,-0.7950657598155184,NA,NA,NA,NA,0.6697638469277515,5.605136552639541,NA,NA,NA,-2.748944061544178,NA,-0.6900335940255095,-0.0022621023699604947
17420,0.24576772668340952,0.6807358759903455,3.044758009479858,NA,NA,-2.2616813561902704,NA,NA,-2.89871428156579,-1.5013546625103509,NA,NA,2.855407441681439,NA,NA,3.7618761614337086,-1.2345643825361967,-5.8375829210981625,NA,NA
17471,-1.9861479244023847,2.473221046655609,3.342472305366699,2.362861373389996,-1.6706674201353837,NA,-2.1045951770345113,-0.23165751146729618,NA,NA,3.3680511549222847,0.8742478066343949,NA,2.004761770209645,4.268698100536262,1.3701904031974395,-2.361813333751301,NA,NA,NA
17475,1.8136982671934185,2.1400926463803893,NA,0.016740976052985024,0.750378266749377,0.29046345016558717,NA,-2.55879565401961,NA,-1.949441588098746,3.591460528776363,3.011874437098056,0.9608756582399232,NA,NA,NA,NA,NA,NA,-2.193832693141004
17477,NA,NA,NA,-0.4115373906602186,NA,NA,0.6172306762959153,-0.14945438443301756,NA,-1.104675359220264,1.5046219150173576,0.009695382171889711,4.825330010609825,1.976294998239581,1.914143138818019,NA,-0.3347539042891357,NA,NA,NA
17489,1.377328297538029,0.9721789675738274,0.6237147196512814,-0.39524846731239094,0.10189902233496062,NA,-0.786075615232708,2.828483339135598,1.3427907480871064,NA,-1.5298358103126999,0.42517127526914134,NA,NA,NA,0.36516414450936996,-0.3166359611514359,-6.116931782801437,1.400735588764125,NA
17512,NA,NA,0.09347871083791726,-0.5125411420726678,NA,NA,1.8214210579284567,1.0981739794990208,NA,0.024867297179576697,-0.26816968656257534,NA,NA,NA,1.165321096253463,-0.31186943685092916,0.4834640502237799,-5.9421590607511305,-0.6691485616558702,-3.417891798874344
17516,0.5868883267089247,1.9347926698994902,1.431772289441454,NA,-1.0943509194554937,NA,-1.4066770360492955,-0.19577657584407274,-3.8125615457274686,NA,NA,NA,1.6226586153454996,NA,2.4138019795878978,NA,NA,-4.531636239560042,NA,NA
17535,NA,NA,0.4060607905685255,0.02851274442135776,-1.7296192418994354,-0.9883616625415099,NA,1.4460735155274196,NA,-1.7285651642181905,2.48449241685072,1.073700949161742,3.174555836405546,NA,0.8507264287724358,NA,-1.4368219827317374,-5.623653011411955,-1.6418334277197166,NA
17592,-0.13513220363733847,NA,NA,NA,NA,NA,NA,NA,NA,-0.6168323731690932,NA,-0.16222446879362895,0.046924211042219666,NA,NA,2.249816702378045,NA,NA,NA,NA
17607,NA,2.26946265397224,NA,2.466555682252035,0.5568711449222209,-0.30178307179213215,NA,-0.6424013040381149,NA,NA,0.07306298408298273,-0.7609434983831945,2.5068950767183438,0.21793787805891768,NA,NA,0.9191509445081182,NA,0.3973140082906418,-0.1406019863226986
17614,NA,NA,2.86910895046345,NA,NA,NA,NA,NA,NA,0.4051696423430533,0.8637860534083944,NA,2.5637087578481674,NA,NA,2.1946887270223248,3.23181729802113,NA,NA,-2.6585462399717037
17637,NA,NA,1.5554893839878907,NA,NA,-1.7332296325482002,0.2839457979951015,NA,-2.8196260350637576,-0.33642482696937237,0.21074495533597384,NA,NA,-0.19126460329319228,NA,2.055405982149027,1.51031045606116,-4.0254048650463945,NA,-0.6907653661451512
17670,NA,NA,NA,NA,NA,NA,-1.6234900402780006,3.4899788785596,NA,NA,2.3132903412318657,NA,NA,NA,1.497312589904229,3.835710748093735,NA,-5.968777708814531,NA,NA
17674,1.685025106596282,3.9105137031610893,1.1760796776288494,NA,NA,NA,NA,-1.1372268855822183,NA,NA,NA,-0.8177175297171377,NA,NA,NA,NA,-0.11489224397467442,-6.421689415896986,NA,-3.917086698387371
17686,1.017238402656787,NA,NA,NA,NA,NA,NA,0.6460886144279059,NA,NA,1.3240086847735884,0.7581006075582255,NA,-0.27235229026207486,0.5421745485050429,2.237230482388843,NA,-7.3788070173993905,NA,-1.0465980134430328
17693,-0.4830312677328763,0.15768065454005742,NA,1.605725365101832,0.26868299209068947,-1.8122317137253696,NA,NA,-1.9095661852509977,NA,NA,NA,NA,NA,6.643258655267553,2.8103111166843693,NA,NA,0.16858419599126515,NA
17729,-0.5487653930804349,3.5136145414760396,NA,1.7008897491139068,-0.4282528667692789,NA,0.7628449211600143,2.594768417953853,NA,-1.4468618830080469,3.5797546644992124,NA,NA,2.206258654490579,1.0527784610025768,NA,NA,-5.089419864674835,-0.3077609825044681,-2.6649222610742167
17733,NA,NA,3.0529101500032807,NA,NA,-0.434249056070362,-1.120184178696283,0.4462718293661651,-1.9318045921260176,-0.8722726395557043,-1.8936335866088616,NA,3.876956888149409,4.198928726582494,NA,NA,NA,-6.938700921923415,0.039356788359322215,-4.456633379870052
17739,2.860492269606837,NA,NA,NA,NA,1.1784461574858964,0.6135771182965566,-0.46547528061817833,-0.5583463094157741,NA,NA,2.9826822921892475,NA,NA,NA,2.2498408586484318,NA,-6.416948805460136,NA,NA
17743,NA,NA,NA,NA,NA,-2.02452932106453,NA,-1.824783631352458,-0.9908217741483692,2.1403881866611507,1.3498357730788235,1.984746669626146,NA,2.6355008811745018,NA,1.7111979232198455,-0.8047120008541575,-5.6144423045423055,NA,NA
17762,1.5868415757769878,NA,-0.7170287588890585,0.2370080145458559,-1.0414523883660725,NA,NA,1.642715331251864,-1.3648560909322731,2.823279480583069,0.39374479487630865,1.8302228128670603,0.9213036895241172,1.1933491898379665,2.5165737535915933,NA,NA,NA,NA,-3.1427168015083664
17780,-0.8079768453397189,0.5719698108100039,2.184895430645584,NA,NA,NA,-1.4410169276431404,NA,0.21230831631552993,NA,-0.2396307840015417,NA,NA,0.3749963502550484,NA,0.8337096237365327,0.10832756503915902,NA,NA,-2.0666099500302493
17788,NA,NA,NA,NA,-1.007204976954383,-3.0682467054802043,0.05227108429829164,NA,-2.5641045791625596,1.9567262927603088,0.4687089027859448,NA,NA,-1.2691167574845634,3.5210409529069757,-0.048146591780894754,-0.341561701214264,NA,NA,-3.424215032213251
17792,1.0463277402767732,NA,0.6442190927842201,NA,NA,-2.076027203913568,-2.216106004731957,NA,-1.3760624461033528,NA,NA,NA,3.593978343889313,-0.3890621322274872,NA,NA,-1.4487304652077653,NA,-0.02608543563238963,-3.1694272752270014
17796,0.09534418468665917,2.005693102851498,NA,0.30780477744319207,-0.9804924542441961,-0.11788394267194291,NA,NA,NA,NA,2.9830854931055866,NA,2.086454208423246,1.2133123197144988,NA,1.5239130778767167,NA,NA,NA,NA
17802,0.7617982156036671,NA,0.2923604777903639,NA,2.0571111545695846,NA,1.404732937351403,NA,-1.156036085083447,NA,NA,NA,2.5716950382994903,0.9459158814334818,NA,2.4567006793585646,0.3266745214349829,-5.818016513899651,-0.7614683553954718,NA
17805,NA,NA,NA,0.5604589142920899,-1.4602791200750258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5658536087434995,NA,NA,-5.620947929645056,NA,-1.5859843984690793
17818,2.221916320339301,NA,2.186127684781947,NA,NA,NA,NA,NA,0.03781255015820206,0.31098813216744525,-0.7778776922008523,1.0950259834602862,NA,0.7630058903672682,NA,0.23537470780669642,NA,NA,-0.8831912416187879,NA
17822,NA,NA,0.2692619063420931,0.9517055646465907,-1.4589292474813143,NA,NA,NA,-1.7679274637785978,-0.8306558438980086,1.990646284188356,2.412115391738349,1.8763108056261006,NA,2.9262598791779357,0.6113379513910051,-3.448621308452921,-6.238092875564995,NA,-2.1140011082863546
17852,0.5754895040136585,NA,0.5288573506226508,0.08118770050395566,NA,-0.2800189424916385,0.14045061292314054,NA,-0.678180487657231,1.8388405652975668,1.4681765691010402,NA,NA,-0.8829046806852239,1.61350130996841,NA,NA,-6.0986626782982905,-0.2976156248175008,-0.13919652431607643
17855,NA,1.4912402104391802,NA,1.5129762781295286,NA,-0.8776734212458217,0.2077063893837654,NA,NA,NA,1.7371736710966368,NA,NA,NA,1.4136632081112412,NA,NA,NA,NA,NA
17859,NA,1.6513251801400786,NA,1.6531931277191658,NA,2.519011176263256,NA,NA,-1.970013370971757,1.7523468235052442,0.1165850045416322,NA,NA,3.6300928125584067,0.29345797577965604,0.964404957993043,NA,NA,0.3406477150658868,-0.733175930205212
17881,NA,NA,2.419541224881864,NA,0.6435606242342959,0.024546438911215884,1.404170633256686,NA,NA,-1.5346547404153692,-0.24642715973737533,NA,NA,NA,NA,1.7123347664484911,NA,-7.221467052732635,NA,-2.1644203531805437
17902,NA,NA,-0.0637201945641058,1.1150730391070185,NA,-0.7470616243493056,1.3698565278705428,0.25156832779082994,NA,-1.112099144352991,NA,5.293480521652216,NA,NA,NA,NA,NA,-4.826841753651045,-0.9015631344397337,-2.10841702240937
17925,NA,-0.7110060571785519,NA,NA,2.3390005646742895,0.3150388751544553,NA,1.47639954684507,NA,0.5523954841649902,NA,NA,3.8705901140252514,NA,-0.129217354132527,NA,NA,NA,-0.47460563922911825,-2.362029127908188
17947,NA,0.9137232417429723,NA,NA,0.5491302257078432,NA,-2.4101697920874487,NA,-0.8095306428780258,NA,1.6773928531652056,2.863020926411833,2.722317414198735,NA,NA,NA,NA,NA,1.1108075143949048,NA
18003,1.500017379665297,NA,NA,NA,-1.1238377497728977,-0.20220874986571258,0.3790533144712519,1.9170558725116962,0.25047045659848677,NA,NA,1.8028843751297523,NA,NA,NA,1.3078166082328717,-0.8990336618215962,NA,0.6908183780156585,-3.0632520798725773
18023,NA,NA,NA,1.6406527383728151,1.5971613346131623,-1.9860901177867407,NA,NA,-1.3577788548658793,-0.2629973342199703,NA,NA,NA,1.3586996091978942,NA,1.5720609314143945,0.17388460361674893,-6.77438093062632,NA,NA
18047,NA,NA,NA,1.0869167658482197,-0.2892279728691262,0.9812636540938253,0.148987104571367,NA,0.981971337757139,-0.15769859796658237,2.284110120944498,-3.3883072468983135,5.310924102754871,0.20039065495770525,4.363014419550201,NA,-2.1395595768689644,-6.20455117590465,NA,NA
18107,2.6936533868035943,NA,NA,NA,NA,NA,-0.3546307251956289,1.1866386638854305,NA,NA,NA,NA,3.384886036983321,NA,NA,2.4009773807421526,NA,-4.157091651135432,-1.7446234593117516,-2.2925567685878754
18124,NA,1.2550894390201583,NA,NA,-1.4207954145783033,-1.3550500446202065,-2.330205427609697,NA,-0.8636359029129356,-5.526107095123837,NA,NA,NA,1.5479024149394363,1.768242819554636,2.0156601877368607,-1.511836984149944,-5.074025227077694,0.44408471223208856,NA
18149,NA,NA,NA,NA,NA,NA,-0.34279483707538627,1.0541266900844422,NA,NA,NA,NA,NA,2.3987995087845846,2.8465888433347337,1.8460470661533603,-3.1931256026108783,NA,-0.16251332600441304,0.02044456849260823
18195,NA,NA,-0.2881880398242883,-0.241235940287586,NA,-2.257997520011074,NA,1.3714431043988609,-2.3675015704197624,NA,0.4047850349328694,3.622283402126671,NA,NA,0.7059498348822429,NA,NA,NA,NA,NA
18196,0.260379918127752,4.052338989530694,NA,-0.5116091737515279,-2.0726777716732183,-2.0438551674845566,2.101072251097767,NA,NA,0.14050894137934777,0.6416949482175733,1.74223246906088,NA,0.8879684842050709,NA,2.7492102225214623,-2.5409809907661103,NA,-0.1848909533416241,NA
18200,1.0254269373407574,NA,-1.2770312099101646,NA,-2.9153961168645055,0.44108181249597883,-1.3977469495257142,NA,NA,NA,2.2510644721076276,0.4908735684544956,-0.029454861786927466,0.5140642397136561,NA,1.8413280655287032,-1.0652749051346817,NA,1.5698898238970924,NA
18207,-1.0058362889788925,NA,NA,-0.3994365697900959,NA,-2.196240711031425,NA,NA,-4.178009841082993,NA,0.3202333388058708,NA,3.2081558972696227,1.3808037138345521,1.3725110591956615,NA,-0.11427718514647658,NA,-1.1609486185968696,-2.351032010002809
18238,NA,NA,-0.15724464308579789,NA,NA,NA,-3.5124611556814767,3.406825302705749,-4.228714186861891,-1.355688594453134,NA,1.900679372902681,NA,NA,1.0994066160263116,2.468865373523638,-1.598317557454586,-2.7091799972692034,NA,NA
18249,NA,NA,NA,1.4148500638646757,-2.0619715119155853,0.6673769460021644,NA,0.8351629797786044,NA,0.6849359850529512,NA,NA,1.8944682365742982,NA,-1.5165738843963634,NA,1.532404752162435,NA,-1.9677041301516518,NA
18278,-1.3617491306542928,-0.14495562201986734,2.7698052660430283,-1.4441252457603335,-0.1413812876183964,NA,NA,1.1097567397110952,NA,-0.44783364026013983,0.7045247824755282,1.002002415016611,1.6163089865538867,-0.46839471373089814,NA,-0.038765106984156916,0.020256739705200033,NA,-0.4393361451038177,NA
18281,-1.0440764166069183,1.1394353167590865,3.284857285779484,NA,-2.2491191028160804,-1.1982295554871933,NA,-0.3262334430087934,-2.7033810848822157,NA,0.44304683217218355,NA,1.6078275305826901,NA,-0.022514319754048162,0.5142198074329294,0.5050470104251281,-6.672264043013565,0.7221178974513554,NA
18308,NA,0.5520234996782323,NA,0.8951293109786558,-1.0057645322852669,-0.09775186270822722,-2.7184087239210144,NA,-0.7413326212349984,NA,2.7662366146780313,3.5282503547937623,NA,1.0643094866175955,1.116852692561201,NA,0.4736886586165582,NA,-0.08296795882427577,NA
18310,NA,-0.2678039427182185,NA,NA,-1.394768278246464,NA,-0.5643592387788005,-1.7754071443783173,NA,NA,2.4057441024624877,NA,NA,-0.3850184235975415,NA,NA,NA,-6.437946605206787,NA,0.8043507165930388
18316,NA,NA,2.9165199127870367,NA,NA,NA,-1.103886765788797,NA,1.7773855337504498,NA,1.1013830306179642,1.4888477323232785,NA,NA,NA,1.3229178928928973,NA,-5.452302190187136,-0.19331952993888613,NA
18343,NA,1.707058479684017,1.3168777063019683,NA,-0.055120357195872174,NA,0.5572380980865671,NA,NA,NA,NA,NA,2.928226366817331,-0.3145118915050789,2.0709079638571124,NA,-0.7171174589318808,NA,NA,NA
18355,NA,1.7283996015524887,4.421213677675577,NA,-1.4247060417639796,NA,-1.5085471265101837,-0.206801347828559,NA,NA,0.7579325989805343,NA,3.551608995590845,0.8065385356856931,-0.5307661626309881,NA,1.524323977504643,-6.543301505042554,-1.447964036856305,-3.0097544125317706
18394,NA,NA,2.3151972242308387,NA,NA,-1.959829929065326,NA,NA,NA,NA,NA,0.5052229196509872,0.9156006801283526,NA,5.488841964378524,NA,-0.08094159767075776,NA,0.739156554733555,NA
18420,-0.023275379036309995,2.6067403084447536,NA,NA,0.3012135188823154,-0.36148562521255495,-1.0127828886587298,1.778387011201376,NA,0.4563806474859845,NA,1.4133126075876012,1.6973271593584904,-0.02978162072547197,1.4543233417126267,NA,NA,-5.8252439502032685,NA,-4.006143857330479
18423,NA,NA,-1.111789870723312,NA,NA,NA,NA,-0.04130183021272178,0.31827537874865675,NA,1.7826703554814691,0.6883048110518915,4.410274044992706,NA,NA,NA,-0.12615640708606013,-6.213482793990146,0.39731450789527306,NA
18463,NA,NA,NA,-1.586192424041378,NA,-0.7555024131844761,-0.8583760580483114,1.081241990452452,NA,1.4460311033275532,NA,2.680043465005477,2.7272722031391616,0.7704296074669227,NA,2.5960470901139305,0.6216177392033848,NA,-0.9124644652272831,-1.4231671353357291
18465,NA,2.407506681163442,-1.7961994596635922,NA,-0.15180597493390763,-0.37806532796207815,NA,NA,NA,NA,NA,0.5883585701028352,3.7562520289330075,NA,-0.8462256157224519,0.9679378740110602,-2.2945402002232216,NA,NA,NA
18511,NA,NA,1.6339965556714708,0.6626640996918256,NA,NA,0.0010706759227608886,-0.1645126800379615,-3.947395705952743,-0.6070563305232819,1.0252260312457049,NA,NA,NA,NA,3.9637049766781836,2.031506589416402,NA,NA,-4.58872479082796
18632,0.9889462185896002,NA,NA,2.1358543747524186,0.5483083985369834,-3.229434007433394,-1.625976630950666,NA,NA,NA,NA,-1.4892673917302859,1.548293017254443,-0.93348455646312,NA,-0.09753092109308237,0.19622958014151626,-6.968904656160805,NA,NA
18655,-1.137610170949197,3.2247039025341775,2.364904176520681,-0.29871339821735593,NA,-0.34717662435120583,NA,-0.21024147121669834,NA,0.36936005767133073,NA,-1.2168800880771364,NA,NA,NA,NA,NA,-6.475020456283768,NA,-0.39214778704567554
18669,-1.203244853932528,-0.30742790168861933,-0.4059220313929147,NA,NA,NA,NA,NA,-4.049414153662742,NA,NA,2.4840036540829695,-0.032372672251460566,-0.6274104459607838,NA,2.3522192989455863,-2.5128528733020463,-5.459490252627986,NA,NA
18685,NA,2.8637453288091157,NA,NA,NA,NA,-1.9300610896832422,-2.1946994745359203,NA,NA,-1.4464455042725912,0.7802067442732326,3.8837094701049057,-0.8215739656925471,2.358860032365647,NA,-1.15874200728953,-5.998202667502996,0.31016394697529726,0.7995217310181378
18722,NA,2.842363478678314,2.385157967324033,NA,-4.139548913973631,NA,-1.2422178773922399,NA,-2.734745975158244,NA,NA,NA,2.374493528093591,NA,NA,3.4368928296145036,-0.4362303177056333,-6.396089671353913,NA,NA
18765,NA,3.7118856861130953,NA,1.926575755564461,NA,-1.407875033378019,-2.0368247051284607,NA,-4.712212486097931,2.0077556109651824,NA,1.9243997899095442,3.852917913652839,3.467395580228355,2.5030209819626315,0.08515487607919148,NA,-4.81985924577414,NA,NA
18793,-1.8765170079070632,1.7831362021061663,1.050784037043637,1.945148714908977,NA,-0.18862679006122707,0.021881293171382654,NA,NA,0.8040741537779822,0.866853796534738,0.8912632224776882,3.6514067355311712,NA,0.2184770632883728,NA,-2.076324725763878,-6.74624308515658,-1.7958834429191497,-3.011871001354924
18820,-1.0380105400782944,1.7864743629991497,2.6964017683315897,-0.3172845812755066,NA,NA,NA,2.2680575447315094,-1.0814640437466825,NA,NA,NA,NA,NA,-1.0551514730038536,NA,NA,NA,NA,NA
18876,NA,1.4503743382783703,-1.6228514040720798,NA,-0.9378694071419096,NA,NA,1.3007838277678792,-3.163379463023212,-1.1605222127411936,1.6590005026149242,NA,1.7976187470721814,3.1502569792088044,NA,0.4009456465917649,NA,-7.21758167118305,-1.7429518050612978,-1.8214424515212362
18941,NA,NA,0.032727612274035645,NA,NA,NA,-0.8670426934392288,NA,NA,0.9172034799401345,NA,1.6225053733119355,3.8878448440083413,NA,NA,4.641205334818649,-0.1963822181551539,-4.042235677379374,-1.2931889398650702,NA
18984,NA,2.4413819712049474,NA,1.3421540219725139,NA,-1.1033212925021072,-1.0448378190975693,1.4628185896660417,NA,1.750755978532131,NA,NA,NA,0.7853953377499241,-0.7998259690229281,NA,NA,-5.260101763806277,0.9164071220905796,-3.8368249195138304
19005,0.9111490721426092,NA,-0.24807418659616365,-0.6261153099910771,NA,NA,NA,1.6989531565968787,-1.5599137373890697,0.8675603960126649,NA,-0.7264470994141048,NA,NA,NA,NA,NA,NA,-0.37644696478590484,-3.1742862986706717
19014,NA,NA,NA,NA,-1.175419643143766,NA,-0.15470384587356412,0.49978286053887433,-2.459128915184265,0.9224042077596313,NA,1.7548473955114405,2.8255303058737056,2.0864727328427004,0.6605132454777172,NA,NA,NA,-2.11169433197334,NA
19037,1.7122736806457102,-2.1959652792732425,NA,NA,-2.2120748673241724,-1.6110036501319465,NA,-0.7969048806534083,NA,NA,NA,2.888234129364188,3.631431253885037,1.620272144221202,NA,NA,NA,-6.023528899555353,NA,-1.721183558021188
19066,NA,NA,NA,-0.8007863916168325,NA,NA,NA,NA,NA,NA,0.3103974609242415,NA,3.9951651454877837,NA,4.332107584086469,NA,NA,NA,-0.6839392475288092,NA
19127,2.1388924807074288,1.654162047825995,0.20254514386464417,2.035568709811544,3.376573075273373,0.052330645849031465,-1.7409686946615626,1.602263240945051,-1.3618897303292483,-0.9760587336900107,2.817111618941999,4.3833210311891335,0.028003656628634827,-0.5253651475273292,2.754783351195794,1.5433451180361089,-2.2474282333716733,-5.61916784387925,-0.9319193705806147,-2.2340446696425684
19134,-0.47914792977350684,-0.13261418648555945,2.3134201585361094,-0.9142316029430103,-0.2460700737524586,-2.446500765431624,1.8960914076850173,-1.3069483277196938,-4.1966960073870645,2.235309695441731,2.3785988104370803,1.328278428048537,1.1408110811287187,3.805088128009269,3.374014623563074,3.307417446746993,-3.2213684973239327,-8.088715079995808,1.1667892096878951,-3.0364700368772692
19142,2.328692872825531,2.405378754552816,-0.4585522945000929,-1.3109804923099522,-1.1814788772377318,-2.161758627152707,-1.5088166382833732,1.236478266571838,-2.169922298703911,-1.4672210368073952,0.8064995944243,-2.018193332393104,2.6857686599184794,-0.11810119729283194,2.0027548684865994,0.13675309531944946,-1.9330702301149847,-7.609209844198014,-0.6255344436968808,-2.3860661059570725
19162,-0.0661560403558644,0.016963632810110152,2.1746850238629536,2.777656801792853,2.823858393654338,0.36062746368132087,-3.69952131837419,0.043886444889554,-1.4349809838075671,2.6349285319701132,1.6557070201300226,-0.4764644013551407,1.6811320128567837,1.518248099544037,2.1697259872184267,3.8131797455997694,-1.1708635854332279,-7.2965746767780475,-3.2825145981395134,-5.819696623159045
19170,-0.4695440498118172,0.8498966607685411,1.1165163688195119,3.4471775704221352,-1.7260296786737241,-0.06544238076085074,-3.907942391306772,2.8965409181947015,-1.597577732907684,1.9582638261859795,2.838054589355075,3.205825419844256,4.400261497952618,0.7637676275887437,0.34442881281256543,3.4017427060691743,0.41797046543356875,-5.728165274182617,3.1869212459803427,-1.5519787371855687
19182,0.030495825638491125,-0.13384648520094133,2.5720579202793266,2.62867148826642,-0.8168800606463618,-3.5559988136053526,-2.470347644175399,1.0314354806537944,-1.2082362376495601,0.19992719281712323,-0.2377517053236335,3.0851223421648024,3.6311430324698786,1.7842211254638238,2.918752750901388,0.6783497351087353,0.7393945558370005,-4.378129561080761,1.0914468758028142,-2.6525887327795714
