ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14816,NA,NA,NA,-0.39606517947734987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9208237006873716,NA
14839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7143527923159609,NA,NA,-5.087172466727379,NA,NA
14854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8432349949087585,NA
14886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6078839257134916,NA,NA,NA,NA,NA,NA
14917,NA,NA,NA,NA,NA,NA,NA,NA,-1.8373205290607477,NA,1.5384539607794236,NA,NA,NA,NA,NA,NA,NA,NA,NA
14934,1.3350556368668491,NA,-0.4738658385279584,NA,NA,NA,NA,NA,NA,2.7564791868350005,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9501830925450707
14991,NA,NA,0.7451022225979657,NA,NA,NA,NA,0.9913891057291104,NA,-1.5562412852554273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15049,NA,NA,NA,NA,NA,NA,-0.9436165094212999,NA,-3.9519745740377554,NA,-0.9029475249792394,NA,NA,NA,NA,NA,NA,NA,NA,NA
15057,NA,NA,NA,NA,-0.6168673946350317,NA,NA,NA,NA,NA,NA,-0.11379258220147359,1.317292636238823,NA,NA,NA,NA,NA,NA,NA
15060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15066,0.7197134050305419,NA,NA,NA,NA,NA,NA,NA,-0.882035552059464,1.629365653136725,NA,1.1444495094805702,NA,NA,NA,NA,NA,NA,-2.496724673531093,NA
15077,NA,NA,NA,2.450627566360762,NA,-1.6619809221262016,NA,NA,NA,NA,NA,NA,NA,2.4741805692623045,NA,NA,NA,NA,1.6532603389540403,NA
15089,NA,1.8240323246202348,NA,NA,NA,NA,NA,NA,-1.8085073413306174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15094,NA,NA,1.597483333783976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15121,-1.3942791134476467,NA,1.3935597332729095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.059837779363866,-5.213085128362625,NA,NA
15126,NA,NA,NA,NA,NA,NA,1.6670585910274704,NA,NA,1.5487023252531205,NA,NA,2.1978550654383553,NA,NA,0.9921164057367589,NA,NA,NA,NA
15149,NA,4.523977078801682,NA,NA,-2.1908804902633845,NA,NA,NA,NA,NA,NA,NA,1.9709802772825915,NA,3.8085517331467003,NA,NA,NA,NA,NA
15177,NA,NA,NA,NA,NA,-2.7012352292436015,NA,NA,NA,NA,NA,1.5619682206146537,NA,NA,NA,NA,NA,NA,NA,NA
15183,NA,NA,NA,NA,NA,NA,NA,1.9658903935307321,NA,NA,NA,-1.7311716032727993,NA,NA,NA,NA,NA,NA,NA,NA
15190,NA,NA,NA,NA,1.7321232392750645,NA,NA,-0.3994054481080822,NA,NA,NA,NA,1.7240648247114634,NA,NA,NA,NA,NA,NA,NA
15204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5497745835928394,2.701926272194351,NA,NA,NA,NA,NA,NA,-5.902296244561344,NA,NA
15210,NA,NA,NA,NA,NA,NA,NA,-0.6711588945746201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15218,NA,NA,NA,NA,-0.31066646259291564,NA,NA,NA,-2.3398356060783243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15227,NA,NA,0.9220248352416913,NA,-0.06302735229494594,NA,NA,NA,NA,-0.2974367648470403,-0.9447455832389087,NA,NA,NA,NA,NA,NA,NA,NA,NA
15243,0.565852119585001,NA,NA,NA,NA,-1.3709498488648908,NA,NA,NA,NA,NA,1.2715890889186778,NA,NA,3.612948903401844,NA,NA,NA,NA,NA
15258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01503409566545999
15268,NA,NA,NA,NA,NA,NA,NA,-0.3939020164802777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15275,NA,1.0732980811814241,NA,NA,NA,-2.2070189398689437,NA,NA,NA,NA,NA,NA,2.9574744401208277,NA,NA,NA,NA,NA,NA,NA
15283,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11006980370581188,NA,NA,NA,NA,NA,NA,NA,-6.505619650534204,NA,NA
15375,NA,0.7788039837054579,NA,2.276531691312265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53007620825282,NA,NA,NA,-3.3067988635040493
15376,NA,1.7139429317283619,0.7956527735974681,NA,NA,NA,NA,NA,NA,NA,NA,0.8069609049620461,NA,NA,NA,NA,NA,NA,-1.934103011319426,NA
15455,1.1939263478596962,NA,NA,NA,NA,-0.5454446240115516,NA,NA,NA,NA,NA,1.296906349535653,NA,NA,NA,NA,NA,NA,NA,NA
15551,0.5383869639026198,NA,NA,-1.7724213872609689,NA,NA,2.2819336643839043,1.6248972157461041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4067350572689312,NA
15590,NA,0.9647646416142138,2.657007600155907,NA,NA,-2.19200434113813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.712325678255894,NA,NA
15613,NA,0.8329384884717641,NA,NA,NA,-1.0135104020144108,NA,NA,NA,NA,NA,NA,NA,NA,1.0665137922489558,NA,NA,NA,NA,NA
15627,-1.1108449784721288,NA,NA,NA,0.08935180765246609,NA,NA,NA,NA,NA,NA,NA,NA,0.26046956548049305,NA,NA,NA,NA,NA,-0.41399429683501265
15654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.058715385662271,NA,NA,NA,NA,-5.731238758193368,NA,-4.79952670397236
15699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15706,NA,NA,NA,NA,NA,NA,NA,NA,-1.220266268649811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0635417449386066,NA,NA,NA,NA,NA,NA,NA
15764,NA,NA,NA,-0.5578061175070457,NA,NA,NA,NA,NA,NA,NA,-1.5719413647031306,NA,NA,NA,NA,NA,NA,NA,NA
15770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5174679180912778,NA,NA,NA,NA
15791,NA,NA,1.659808156260837,NA,NA,NA,-2.6853579721017256,NA,NA,NA,-0.1079987254049728,NA,NA,NA,NA,NA,NA,NA,NA,NA
15812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.601711870674929,NA,NA,NA,NA,NA,NA,NA,NA,NA
15862,NA,NA,-0.11130758127627782,NA,NA,NA,NA,NA,-2.17693500428568,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0622605476061704,NA
15867,NA,NA,NA,-0.6752021455899955,NA,0.24520141445552598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15909,NA,NA,NA,NA,NA,NA,NA,-0.7218242664786091,NA,NA,NA,NA,4.436501033203454,NA,NA,NA,NA,NA,NA,NA
15913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.085622928843977,NA,-0.586312288615254,NA,NA,NA,NA
16013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16027,2.4735251891568604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0354572687453119,NA,NA,NA,NA,NA
16045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2833512731313427,NA,NA,NA,NA,NA,NA,NA
16077,NA,NA,NA,NA,NA,NA,NA,-0.1528326798348222,NA,3.5052723174633797,NA,NA,NA,NA,NA,NA,NA,NA,1.0788038107144238,NA
16105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16108,NA,NA,NA,NA,NA,NA,NA,NA,-2.3177654582138123,NA,NA,NA,NA,NA,NA,NA,-0.36195052091911484,NA,1.0057714734959609,-1.699743505591024
16134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.979374428478521,0.6234125576298236,NA,1.51563311319466,NA,NA,0.9737253407240023,NA
16136,NA,NA,NA,1.242864475186821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24087209645647722,NA,NA,NA,NA,NA,NA,NA
16186,NA,NA,NA,NA,NA,NA,NA,2.3010034268172963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16217,NA,0.22241436043688528,NA,NA,NA,NA,NA,NA,NA,2.1600665919405215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16225,NA,NA,0.04485707043077358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16234,NA,NA,NA,NA,NA,NA,NA,NA,0.05466995890653892,NA,NA,NA,2.8657637889682377,NA,NA,NA,NA,-6.6636080812691585,0.8172965422286579,-2.4296189678801827
16269,-0.7522491097296846,NA,NA,NA,0.12449096724345088,NA,NA,NA,NA,NA,NA,NA,3.3783401823234396,NA,NA,NA,NA,NA,NA,NA
16275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16324,2.6000612840311903,NA,1.1619261015105438,0.12390429414574067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.760837577540882,NA,0.36736542145279383,NA,NA,NA,NA,NA,NA
16336,NA,NA,NA,-0.4025964441734646,NA,NA,-0.18769325362873746,NA,NA,NA,NA,NA,NA,-0.5354118981267694,NA,1.6672247719249516,NA,NA,NA,-2.2019199205948614
16337,NA,NA,NA,NA,NA,NA,-3.572987495821284,1.714091630888324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16348,NA,NA,NA,1.265994660635505,NA,NA,NA,NA,-2.2339783967674083,NA,NA,0.23365982541290048,NA,NA,NA,NA,NA,-4.436489277652025,-0.6228487639979411,-0.6967164948356999
16368,NA,NA,NA,1.3547841439670312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16407,NA,0.270890464207278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3978631482961643,NA,NA,-1.851480054025191,NA,NA,NA
16412,NA,NA,NA,NA,NA,NA,NA,NA,-1.5428194763714236,NA,NA,NA,NA,NA,NA,NA,NA,-5.490842010599467,NA,NA
16441,NA,NA,NA,0.3543632081636797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5636537267549151,NA,NA,NA,NA
16448,3.655421003996553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16457,NA,NA,NA,NA,NA,NA,NA,NA,-1.8889050299369434,NA,NA,-0.6305283700134494,NA,0.6565691219524211,NA,NA,NA,NA,NA,NA
16463,NA,NA,NA,NA,-1.1880392692662518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63238164966672,NA,NA
16479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16507,NA,NA,NA,NA,-1.7466313278117576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.311431649972381,NA,NA
16525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28441800388232535,NA,NA,1.0087051456115987,NA,NA,NA,NA,NA,NA
16559,NA,3.5882217296948533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9705648143254667,NA,NA,NA,NA,NA
16598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.766283573870862,NA,NA,1.4244979892503955,NA,0.8924352137839957,NA,-7.46983006763772,NA,NA
16608,NA,NA,NA,NA,NA,NA,NA,NA,-1.5662422436711265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16622,NA,0.8483082457614385,NA,NA,-0.9591877973814218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16644,NA,NA,NA,NA,-1.4097183331919996,NA,NA,2.40975306183174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07904132918647269,NA,NA,NA,NA,NA,NA,NA,NA,NA
16671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4830768385524029,NA,NA,NA,NA,NA,NA
16677,NA,NA,NA,NA,NA,NA,NA,3.107984589318633,NA,NA,NA,0.7359198088633395,2.8080052231979455,1.1088257569507638,NA,NA,NA,NA,NA,NA
16706,NA,0.9999203899830045,NA,NA,NA,-3.481926131802358,NA,-2.151697207225836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.801404848945731,NA,NA,-0.23808649677538463
16737,NA,NA,1.3163342140298906,1.4719634373535395,0.5260856639512228,NA,NA,NA,-2.4816748035894127,NA,2.91062846811705,NA,NA,NA,NA,NA,NA,NA,0.20083824120287386,NA
16756,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5232547455129428,NA,-1.170253327490132,NA,0.7441857069688265,NA,NA,-2.751085618699978,NA,NA,NA
16774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16775,NA,NA,NA,-1.0400358472193698,NA,NA,-1.8519828029768208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7343267587998018,NA,NA,NA,-1.460921553543553
16820,NA,NA,NA,NA,NA,NA,2.1332785866618913,-0.49489791792051147,NA,NA,1.549677175142785,NA,NA,NA,NA,NA,NA,NA,NA,NA
16826,2.1298410696830055,NA,NA,NA,-2.810899987328228,NA,NA,NA,NA,NA,NA,1.2092818411068538,NA,-0.31523729130446154,NA,2.369143025705786,NA,NA,1.262170232229177,NA
16828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16830,0.2048329442331116,NA,NA,NA,NA,NA,NA,0.6653197400248267,NA,0.06490419827545613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16848,NA,NA,NA,NA,NA,-2.406804537857976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.572875276547037
16870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.909139139490698,NA,NA
16922,NA,NA,NA,-0.17501429987581923,NA,NA,NA,NA,NA,-2.6379040844757045,NA,0.3556918061514942,NA,NA,NA,NA,NA,NA,NA,NA
16930,NA,NA,NA,NA,-3.981687661543998,NA,-3.99655530003816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16953,NA,NA,NA,NA,NA,-1.5387659513631657,NA,NA,NA,NA,2.0571314032906005,NA,NA,NA,NA,NA,NA,NA,NA,NA
16954,NA,NA,0.7174365314822924,NA,1.1224928297401462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.844426435222093
16962,NA,NA,NA,NA,NA,NA,NA,NA,-2.731926824879692,NA,NA,NA,NA,1.8242514662038305,NA,NA,NA,NA,NA,NA
16971,NA,NA,NA,NA,NA,-1.96971740372429,NA,-1.4846376616577357,NA,NA,NA,NA,NA,-0.19523683060528907,NA,NA,NA,NA,-1.7816007368609303,NA
16991,NA,NA,NA,NA,-1.5207878660780416,NA,-2.321493510798038,NA,NA,NA,NA,NA,NA,NA,NA,1.8223870228369767,NA,NA,NA,NA
17009,NA,NA,-0.3176307011087458,NA,NA,NA,NA,NA,NA,0.10361549136732218,NA,NA,1.3329732899775084,NA,NA,NA,NA,-4.02196299166858,NA,NA
17012,NA,NA,NA,NA,-1.24855415819709,-2.5674316383989186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.936580227963675,NA,NA
17075,NA,NA,NA,NA,1.9833565517021166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17102,NA,NA,NA,2.50457126979818,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.905460753257112,1.479369298021849,NA,NA,NA,NA,NA
17127,NA,NA,NA,NA,NA,-3.738526695783505,NA,-0.38364818798429356,NA,NA,4.653007534845512,NA,NA,NA,NA,0.9879345390278083,NA,NA,NA,NA
17139,-0.306535212718946,0.9539226682913827,NA,NA,NA,-1.286401879139396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17142,NA,NA,1.117170727925433,0.1549061607370704,NA,-1.3812583918367545,-1.0230369446301049,NA,NA,NA,2.910120332914308,NA,NA,NA,NA,NA,NA,NA,NA,NA
17148,NA,NA,NA,NA,NA,NA,-0.8778702127808014,NA,0.9496006843777733,0.05342500938513165,3.2902455560894506,NA,NA,2.6225110243050143,NA,NA,NA,NA,NA,NA
17151,NA,NA,NA,NA,NA,NA,0.5845607277529101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2891108845181327,NA,NA,NA
17179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4696685695214554,NA,NA,NA
17191,NA,NA,NA,-0.1154730058620721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6084901429949612,NA,NA,NA,NA,NA,NA
17223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7592948046893655,4.911949040751283,NA,NA,NA,NA,NA,NA,NA
17251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3475750645773814,NA,NA,NA,NA,NA,NA
17286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3400919211015445
17307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17309,-0.8202467189579106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2779895837427982,NA,NA,NA
17314,NA,NA,3.297652777499586,NA,-3.165745827882108,NA,NA,1.060954663626376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17341,NA,NA,NA,NA,0.025005945885639147,-2.2982257650181075,NA,NA,NA,NA,NA,-0.05888575535399776,NA,NA,NA,NA,NA,NA,-0.35382047654838067,NA
17352,-0.8924712699450095,NA,NA,-2.750658266206208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17355,NA,NA,NA,NA,NA,NA,NA,0.7373470555330293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17357,-0.699901289931008,NA,NA,NA,NA,NA,-0.7649031608696617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17368,NA,NA,NA,NA,NA,NA,NA,-0.6953072553540753,NA,-0.9683938949077755,NA,NA,NA,NA,NA,-0.2970630997996935,NA,NA,NA,NA
17385,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.909631365017921,NA,NA,NA,1.3782105401326779,NA,NA,NA,NA,NA,NA
17390,NA,NA,NA,NA,-1.5559063937145317,-0.9177806903131822,-3.3842668501407376,NA,-0.4933538400488853,1.2535420911194215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17395,NA,2.2540569887465205,NA,NA,NA,NA,NA,2.7201632744932103,NA,0.8529264547990363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17420,NA,NA,NA,NA,NA,NA,NA,-1.4104692876430474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17471,-1.9861479244023847,NA,NA,NA,NA,-1.2474605247875352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.390933572514141,NA,NA,NA,NA
17477,0.6326292124118311,NA,NA,NA,-2.255108400163551,NA,NA,NA,NA,NA,NA,NA,NA,1.976294998239581,NA,NA,NA,NA,NA,NA
17489,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5021216782874462,NA,NA,2.023904087614844,NA,NA,NA,NA,NA,NA,NA
17512,NA,NA,NA,NA,NA,-2.4751943136869823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17516,NA,1.9347926698994902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17535,NA,NA,0.4060607905685255,NA,NA,-0.9883616625415099,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5679830292274306,NA,NA,NA,-1.5168080871382927
17592,NA,NA,NA,1.6821911030114225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17607,NA,NA,NA,NA,NA,NA,NA,-0.6424013040381149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17614,NA,NA,NA,NA,NA,NA,NA,NA,-2.1415478110778468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6585462399717037
17637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0254048650463945,-4.921952146563628,NA
17670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17674,NA,3.9105137031610893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2550325447336497,-7.3788070173993905,NA,NA
17693,NA,NA,NA,NA,NA,-1.8122317137253696,NA,NA,NA,NA,NA,2.087046586367262,NA,NA,NA,NA,NA,NA,NA,NA
17729,NA,NA,NA,NA,NA,NA,NA,NA,-3.1785651344455825,NA,NA,NA,NA,NA,1.0527784610025768,NA,NA,NA,NA,NA
17733,1.483419071337454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.080695441515871,NA,NA,NA
17739,NA,NA,NA,NA,NA,NA,NA,-0.46547528061817833,NA,NA,NA,2.9826822921892475,NA,NA,0.5879736041199777,NA,NA,NA,NA,NA
17743,NA,NA,NA,NA,NA,NA,NA,-1.824783631352458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17762,NA,3.543495706312,NA,NA,NA,NA,NA,1.642715331251864,NA,NA,NA,NA,NA,NA,NA,NA,-1.4656619291269974,NA,NA,-3.1427168015083664
17780,NA,NA,NA,NA,NA,NA,-1.4410169276431404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17788,NA,NA,1.4336460920967362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17792,NA,3.600771523089955,0.6442190927842201,NA,-1.7444247126034522,NA,NA,NA,NA,NA,NA,NA,3.593978343889313,NA,NA,NA,-1.4487304652077653,NA,NA,-3.1694272752270014
17796,NA,NA,NA,NA,NA,NA,-0.22463522938523395,NA,NA,NA,NA,1.1613138017793485,NA,NA,NA,NA,NA,NA,0.8624548475453275,NA
17802,NA,NA,0.2923604777903639,NA,NA,NA,NA,NA,NA,1.57030590296662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7778776922008523,1.0950259834602862,NA,NA,NA,NA,NA,NA,NA,NA
17822,NA,NA,NA,NA,NA,-2.23383255841972,NA,NA,NA,NA,NA,2.412115391738349,NA,NA,2.9262598791779357,NA,NA,NA,-1.3701634092214139,NA
17852,NA,NA,NA,0.08118770050395566,NA,NA,0.14045061292314054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17855,NA,1.4912402104391802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17859,NA,NA,-0.5917917251454654,NA,NA,2.519011176263256,NA,NA,NA,NA,NA,NA,NA,3.6300928125584067,0.29345797577965604,NA,NA,NA,NA,NA
17881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29326924979567615,NA,NA,NA
17902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17925,NA,NA,NA,NA,NA,0.3150388751544553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17947,NA,NA,NA,1.3171614180162603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.507230310801567
18003,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5882641473870283,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0632520798725773
18023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0661590667682177
18047,NA,0.5254028367541336,NA,NA,NA,NA,NA,1.65589111028106,NA,NA,NA,-3.3883072468983135,NA,NA,NA,NA,NA,NA,NA,NA
18107,NA,1.2578859098008035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5479024149394363,NA,NA,-1.511836984149944,NA,NA,NA
18149,NA,-0.07661857841965614,NA,-0.9986771986033244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
