ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11124,NA,NA,NA,2.318659755826451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.139306271357466,NA,NA
11126,NA,NA,NA,NA,NA,NA,-0.15817557530713156,NA,NA,NA,NA,NA,NA,NA,2.863461600521729,NA,NA,-5.324990907675496,-0.24447889001873446,NA
11139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1653057607570547,NA,NA,NA,NA,NA,NA,NA,NA
11140,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8165220840983283,NA,NA,NA,NA,NA,NA,NA,NA,-2.2434992382528836,NA
11149,0.9786541080024782,NA,NA,NA,NA,NA,NA,1.2105359336241364,NA,-2.449296274851375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11178,NA,NA,0.28779181014407273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1950734482401892,1.2163463213584456,NA,NA,NA,NA,NA
11199,NA,NA,NA,-1.1891544825562816,NA,NA,NA,NA,NA,NA,NA,0.40302040574201414,NA,NA,NA,NA,NA,-5.19673483829729,NA,NA
11203,-2.4859530076512084,NA,NA,NA,1.0717628099263694,NA,NA,NA,NA,2.677629648136668,3.3668451871720664,NA,NA,-0.07089564206685339,NA,NA,NA,NA,NA,NA
11205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24786459964317586,NA,NA,NA,NA,NA,NA,NA
11228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5445549440022557,1.5981424710473078,NA,NA,NA,NA,NA,NA
11237,NA,1.5347508345526628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11243,NA,NA,NA,NA,NA,NA,-0.46692311434775235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5780667995708497
11248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11264,2.125417001745655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.262793701231189,NA,NA,NA
11265,NA,-0.09451233306030443,NA,NA,NA,NA,NA,NA,-3.650215772389233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4248797099654058,0.6153250104036255,0.0628630877585481,NA,NA,NA
11312,NA,2.235431907235234,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0795562946574617,NA,NA,NA,NA,NA,NA,NA,NA
11358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.620932557852293,-0.5061773930615865,NA
11361,NA,-0.08989902734028188,NA,NA,NA,NA,NA,NA,-3.6037248949631424,NA,NA,0.1718441427723834,NA,NA,NA,NA,NA,NA,NA,NA
11388,NA,NA,NA,0.9101413089421457,NA,NA,2.1742896400845426,NA,NA,NA,1.0855730925021843,NA,NA,NA,NA,NA,NA,NA,NA,NA
11465,NA,NA,NA,NA,NA,0.2750747465607997,NA,1.4746126370540675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11470,0.30413430919116025,NA,-0.5488348039927113,-1.4656797229058605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.347370338128825,NA
11485,NA,NA,NA,NA,NA,NA,-0.29718540503083307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.713999104285177
11520,NA,NA,0.16611765712601698,NA,NA,NA,NA,2.0224565120269644,NA,-0.46324726057865345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11541,NA,NA,0.7829534053199033,NA,NA,NA,-1.593075500804868,NA,NA,NA,NA,NA,NA,-1.261705962317154,NA,NA,NA,NA,NA,NA
11564,NA,NA,NA,0.3963939469258148,NA,NA,NA,NA,NA,NA,2.439754980711278,0.06888667302736129,NA,NA,NA,NA,NA,NA,NA,NA
11565,NA,NA,3.555845347447186,2.5413431117673566,NA,NA,NA,NA,NA,1.9452973225352577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11616,NA,NA,NA,NA,NA,-1.3613906852999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.836798239536787,NA,NA,NA
11675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11756,NA,NA,NA,NA,NA,-0.35398513318319935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14192168461490362,NA
11814,NA,NA,NA,NA,NA,NA,NA,1.4142765910823516,NA,NA,NA,2.0872956976827703,NA,NA,NA,NA,NA,NA,1.0713362472687835,NA
11861,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4339782977649682,NA,NA,NA,-0.03381235216859302,NA,NA,NA,NA,-2.0856645685508046,NA
11871,-0.9144481225628007,1.601234223257635,NA,0.2551547645826491,NA,-2.5425700558091737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848466857688909,NA,NA,NA
11882,NA,NA,NA,NA,0.11729040610900354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.300017336206354,NA,0.5208406266599124,NA
11915,NA,NA,NA,NA,NA,NA,NA,NA,-1.467322339626757,1.2163969532871617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11930,NA,NA,NA,NA,NA,NA,-0.3207588908079597,NA,NA,NA,NA,NA,2.3299275129396753,NA,NA,NA,NA,NA,NA,NA
11942,NA,0.9445068244316766,NA,NA,-0.4213222320788734,NA,NA,0.4558537164719887,NA,NA,0.8286564903955789,NA,NA,NA,NA,NA,NA,NA,NA,NA
11960,NA,NA,1.0366309084163587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12006,NA,NA,0.7527218686364139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1920957587868946,NA
12027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3683723948026856,NA,0.5980719482411128,NA,NA,NA,NA,-3.955011864424459
12087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12106,NA,NA,1.8805862733290595,NA,NA,NA,NA,NA,NA,NA,-0.020222798341818404,NA,NA,NA,NA,NA,NA,NA,-1.0397948018909364,NA
12124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5512366189216147,2.7617260178019825,NA,NA,NA,NA,-5.225058013593399,NA,NA
12133,NA,NA,NA,NA,NA,NA,NA,NA,-2.183191335073679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.747007513664545
12189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26837993195679133,NA,NA,NA,NA,NA
12220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.754956309881174,NA,-0.9775077293448275
12222,NA,NA,NA,NA,NA,-0.12997643214438614,NA,NA,-3.2743064428006075,NA,NA,1.2107868594912587,NA,2.495249903807655,NA,NA,NA,NA,NA,NA
12224,-0.8761277685894029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6860639631401801,NA,NA,NA,NA,NA,NA
12227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0699207621737363,NA,NA,NA
12235,NA,NA,NA,NA,NA,NA,NA,1.5967271217397936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8733522129891587
12255,NA,NA,-0.8372040236366592,NA,NA,NA,NA,2.408132637611284,NA,0.6085859334709358,NA,1.461912459149232,NA,NA,NA,NA,NA,NA,-1.844100072546775,NA
12271,NA,NA,NA,NA,NA,NA,-3.305069080034786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2038107675900904,NA
12274,NA,NA,NA,NA,NA,0.038126728349787475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12300,NA,NA,1.7996123775161832,NA,-0.22584049125600847,NA,-1.1993584729215283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12346,NA,NA,NA,NA,NA,NA,NA,0.7263129403309394,NA,NA,NA,0.7747967413645532,NA,NA,NA,NA,NA,-5.970752436902226,NA,NA
12381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12396,-2.6476620768541856,NA,NA,NA,NA,NA,-0.6750395949534581,NA,NA,NA,NA,NA,1.5816287432311635,NA,NA,NA,-1.784875778992928,NA,NA,NA
12405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5950707206868984,NA,NA
12473,NA,NA,NA,NA,NA,NA,NA,0.8657371721355224,NA,NA,NA,NA,NA,1.6276033286190021,NA,NA,NA,NA,NA,NA
12478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7359055891136478,NA,NA,NA,NA
12505,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.388525582973248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12548,-0.21600346298518286,NA,NA,NA,NA,NA,-2.1279391552836846,NA,0.3092296511983076,NA,NA,NA,NA,NA,-0.32314970174334556,NA,NA,NA,NA,NA
12551,NA,NA,2.728225553132008,NA,0.22864723512885043,NA,NA,NA,NA,NA,0.7399236573920219,1.302344085385432,NA,NA,NA,NA,NA,NA,NA,NA
12553,NA,NA,-1.0437492770826702,-0.2991861774021074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12627,NA,NA,NA,NA,NA,NA,NA,-0.9833922218883531,0.6127000564128653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12631,NA,NA,NA,NA,0.37574861187454345,-2.399937727501742,NA,NA,NA,NA,NA,NA,NA,NA,0.45582865672924167,NA,NA,NA,NA,NA
12644,NA,-0.6613475340947246,1.871197071904704,NA,NA,-0.36278692643862964,NA,NA,NA,NA,NA,1.3611588740508282,NA,NA,NA,NA,NA,NA,NA,NA
12648,-1.1359317660181505,NA,NA,-0.12103754130435168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1915214924498264,NA,NA,NA,NA,NA
12663,NA,NA,NA,NA,NA,-0.5082809446745347,NA,NA,NA,NA,NA,NA,NA,NA,0.8795925214468719,NA,NA,NA,NA,NA
12667,NA,0.3362630459909809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.428900699330883,NA,NA,NA,NA,NA,NA,NA
12677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3889701695213081,2.462079342945428,NA,3.4834997496491447,NA,NA,NA,-1.3940289721303174,NA
12731,0.9932878637455783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03981976255779485,NA,NA,NA
12748,NA,NA,NA,NA,NA,NA,0.821226638080519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12775,NA,NA,NA,NA,NA,NA,NA,2.526667880682907,NA,NA,-0.5899887312664065,NA,NA,NA,NA,NA,NA,-5.7142416239449805,NA,NA
12784,NA,NA,NA,NA,NA,0.47190116950208827,NA,NA,NA,NA,NA,NA,1.1655966711485573,NA,2.1675472740554667,NA,NA,-3.929815181756074,NA,NA
12806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9912924668494516
12832,NA,NA,NA,NA,NA,NA,-0.9644291826399821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12834,NA,NA,NA,NA,NA,-1.6206070953961662,NA,NA,NA,NA,NA,NA,1.6243348393209218,0.7274562095813095,NA,NA,NA,NA,NA,NA
12872,NA,NA,NA,-0.6140333027114344,NA,NA,NA,NA,-0.23825058367394603,NA,NA,NA,NA,NA,NA,NA,NA,-5.638554661908982,NA,NA
12889,0.1825393841575421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8951946623029958,NA,NA,NA,NA,NA,NA,0.04419817478357424,NA
12900,NA,-1.5742044951882137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12916,NA,NA,1.5284857973617525,NA,NA,-1.7606695007034585,NA,NA,-2.3087740402292396,NA,NA,0.03820351712311165,NA,NA,NA,NA,-2.971362601857122,NA,NA,NA
12957,NA,NA,NA,NA,NA,NA,-0.5990057421464108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12974,1.4614616848726767,NA,NA,NA,NA,NA,NA,NA,NA,0.11233220891547013,3.5905970973877612,NA,1.3397074873821344,-0.09738043210849678,NA,NA,NA,NA,NA,NA
12986,NA,NA,NA,NA,-0.34409640084388815,NA,NA,NA,NA,NA,NA,NA,NA,0.6892584452396237,0.1658012558689465,NA,NA,NA,NA,NA
13012,NA,NA,NA,NA,NA,NA,NA,0.5504586533451882,NA,NA,3.233816678460191,NA,3.607398939251487,0.7725987256378032,NA,NA,NA,NA,NA,-0.5798367739990997
13023,NA,NA,NA,NA,NA,NA,-0.2636762955821924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.155661876822408,NA,NA
13025,NA,NA,NA,1.3215194425004744,NA,NA,NA,NA,NA,-3.104443797508388,NA,NA,NA,NA,NA,1.258789231435219,NA,NA,NA,NA
13030,NA,NA,NA,0.6107672905564141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13041,NA,NA,NA,NA,NA,-3.240937817772446,-1.5496053459985848,NA,NA,NA,NA,NA,NA,0.5379428938237452,NA,NA,NA,NA,NA,NA
13097,NA,NA,NA,-0.33793091035409717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13139,NA,NA,-0.8702482474385564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9416134647771902,NA,NA,NA,NA,NA,NA,NA,NA
13198,NA,NA,NA,NA,-1.2608214294871916,-0.33855742088858487,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0721089195161793,NA,NA,NA,NA
13211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.30701882137772396,NA,NA,NA
13231,1.5960538902217225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.178309543827522,NA,NA,NA,NA,NA,NA,NA
13242,NA,NA,2.2826781529151834,NA,NA,NA,0.23299891387716282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13286,0.08241517334175652,NA,NA,NA,NA,NA,NA,NA,NA,-0.09530977798259843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13295,NA,NA,1.033390949161061,NA,NA,NA,NA,NA,NA,NA,NA,1.2254035882938537,NA,NA,NA,NA,NA,NA,NA,NA
13307,NA,NA,NA,NA,NA,NA,NA,NA,-0.6708540517410473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13313,NA,NA,2.07033983218059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.142836065392354,NA,NA,NA,NA
13332,0.3841207368835284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7826498092654735,NA,NA
13358,NA,NA,NA,NA,NA,NA,NA,NA,-1.8097629046403965,NA,NA,NA,NA,NA,NA,2.1744265157161413,NA,NA,NA,NA
13361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5988690293989523,0.7377895148827145,NA,NA,NA,NA,NA,NA,NA,NA
13375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2484025858703192,NA,NA,2.206705419479814,NA,NA,-5.477214455887334,-1.6777909084144473,-1.9620174864079662
13447,NA,3.6097892348829665,NA,NA,NA,NA,NA,NA,-2.0490880855158013,NA,NA,NA,NA,NA,1.0336598494588896,NA,NA,NA,NA,NA
13487,NA,NA,NA,NA,NA,NA,NA,0.3330017023818024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13517,NA,NA,NA,-0.2054391073945654,NA,NA,NA,NA,1.2370700184573988,1.0381122318523817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2285455397161108,NA,NA,NA,NA,NA,NA,NA,NA,NA
13567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1297460392815102,NA,NA,NA,1.3198430334036988,NA
13583,NA,NA,NA,-0.5291281980656857,NA,NA,NA,NA,NA,-0.9665549889768238,NA,-0.5308628680521746,NA,NA,NA,NA,1.9913195539845066,NA,NA,NA
13593,NA,NA,NA,NA,-0.6222634365989295,-1.9930006313155504,NA,NA,NA,NA,1.3845372729573686,NA,NA,NA,NA,1.0632642684269498,NA,NA,NA,NA
13613,NA,1.4018937168774426,NA,NA,NA,NA,-1.7267567448610817,NA,NA,NA,NA,-1.0050938904748066,NA,0.6464885207322996,2.667284297694877,NA,NA,NA,NA,NA
13643,NA,NA,NA,NA,1.3062120459559048,NA,NA,NA,NA,NA,NA,1.8099104526431775,NA,NA,NA,NA,NA,NA,NA,NA
13692,1.7863954511918605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9191944527759275,NA,NA,NA,NA,NA,NA,NA,NA
13728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13763,NA,NA,NA,NA,NA,NA,NA,-0.2544933005708808,NA,2.363421509752219,NA,NA,NA,NA,NA,NA,NA,-6.784633296212241,NA,NA
13792,NA,NA,NA,-0.5197044139729382,NA,NA,NA,NA,NA,NA,NA,NA,4.310358552470319,NA,NA,NA,NA,NA,NA,NA
13797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7006322812175083,NA,NA,NA,NA,NA,NA,NA,NA,NA
13805,NA,NA,NA,-0.7202843514532133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3521070694947679
13807,NA,NA,NA,NA,NA,NA,-2.027523729068238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13822,-0.5791986173033129,NA,NA,NA,0.23373849037390165,NA,NA,NA,0.8597736268749111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13880,NA,NA,NA,NA,NA,0.45432113537962815,NA,NA,NA,NA,NA,0.5258184977673755,NA,NA,NA,NA,NA,NA,NA,-2.79364767921875
13922,-0.8343630953630474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13926,NA,NA,2.8975703724899224,NA,NA,NA,NA,NA,-0.9636524914847151,NA,1.6461474226231678,NA,NA,NA,NA,NA,NA,NA,NA,NA
13953,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09727867764085657,NA,NA,NA,NA,NA,5.115415406051888,NA,NA,NA,NA
13959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.045111827166967,NA,3.115662442970614,NA,NA,NA,NA,NA
13972,NA,NA,NA,-0.025572472198669496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5955598480097825,NA,NA,NA
13977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2493167378678762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13987,NA,NA,NA,-0.5566760764751579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.785339917688918,NA,NA,NA
14011,1.960214544870924,NA,NA,NA,NA,0.5446983434234186,NA,NA,NA,NA,NA,NA,NA,0.9534475438155644,NA,NA,1.1333347200292716,NA,NA,NA
14012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.344036796299264,NA,NA,NA,NA,NA,NA
14036,-0.782233892593109,NA,NA,NA,NA,NA,-3.349866605783906,NA,NA,NA,0.061884802133404415,NA,NA,NA,-0.07396085972269151,3.009021812368739,NA,NA,NA,NA
14040,-0.5582993116675031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14052,NA,NA,3.0898712740619176,NA,NA,NA,NA,0.23448071381401692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.904538772992538,NA,NA,NA,-0.49992259486551194,NA
14058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6056097240558262,NA,NA,NA,NA,NA,NA,NA,NA
14097,NA,NA,NA,NA,-0.9287933158416637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5013426238219123,NA,NA,NA
14144,-1.1571621716843554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.424949259132279,NA,NA,NA,NA,NA
14147,NA,NA,-0.26959930030499235,NA,1.8148201713201286,NA,NA,NA,NA,NA,1.467291996854334,0.6765345164015717,NA,NA,NA,NA,NA,NA,NA,NA
14195,NA,2.73342933901187,1.6108144772807829,NA,0.14707951410368758,NA,NA,NA,-0.4163417369642115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4794610466243703,0.9906157284757235,NA,NA,NA,NA,NA,NA
14215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0180414527164708,NA,-2.5653056152205704,-8.304279090482233,NA,NA
14221,-0.26795037586099524,NA,NA,NA,0.6608650474979361,NA,NA,NA,0.22121344916064345,0.9657875632112165,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2710050907867454
14252,NA,1.5069670401014719,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3190395459246538,3.5991077936468407,NA,NA,NA,NA,NA,NA,NA
14272,NA,NA,NA,NA,-0.3193945423877182,NA,NA,-1.9519832106258574,-2.684596454574969,NA,NA,NA,2.386381069840806,-1.3846501212741567,NA,NA,NA,NA,NA,NA
14284,NA,NA,NA,NA,1.2369504479491145,NA,NA,NA,NA,NA,NA,1.5467130931738255,NA,NA,NA,NA,NA,NA,-0.12968643640848299,NA
14285,NA,NA,NA,NA,NA,-0.17110605049796523,NA,NA,NA,2.310312170470935,NA,NA,NA,NA,3.194447302712029,0.33589676037306093,NA,NA,NA,NA
14308,-1.206414671918914,NA,NA,-0.7862785768882585,NA,NA,NA,-1.5025124098913085,NA,0.5408059757826157,NA,NA,NA,NA,NA,3.9521872849264446,NA,NA,NA,NA
14320,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.004965062938713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14340,1.2569719162056017,NA,1.962580268898912,NA,NA,NA,NA,2.7898238024697166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14367,NA,NA,2.988821288871038,NA,NA,-3.2608186267792165,-1.250402776458059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44017865136755197,NA
14372,NA,NA,1.36312163879344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6809250490932885,NA,NA,NA,NA,NA,NA
14400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6042727647502706,NA,NA,NA,NA,NA,NA,-2.8799041815469133
14470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5941471933446762,NA,NA,NA,NA,NA
14504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8176801200200956,NA,NA,NA
14537,NA,NA,1.6177149874747625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37272476346093475,NA,NA,NA,NA,0.2377910762061829,NA
14560,NA,NA,NA,NA,NA,NA,NA,-2.3291429006399875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14593,0.9245292338302659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.283981587357086,NA
14595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4999948227314692,0.5009157923806853,NA,NA,NA,NA,NA,NA
14617,NA,NA,NA,NA,-3.245662595545271,NA,NA,NA,NA,NA,NA,NA,NA,2.0940958314437537,NA,NA,NA,NA,NA,NA
14626,NA,NA,NA,NA,NA,-0.22819940352855994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6387435712105007,NA,NA,NA
14633,2.6789155829759816,-0.6424658648350664,NA,NA,NA,-0.7851184941705818,NA,1.1254271279602441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14635,NA,NA,NA,NA,NA,NA,-0.2896095972910335,NA,-2.704569409412399,NA,NA,NA,NA,-0.5130014680800283,NA,0.26414826524954915,NA,NA,NA,NA
14659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1173211524761246,NA,NA,NA,NA,NA,NA,NA
14663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3036352627907535
14671,NA,NA,NA,NA,NA,-2.11627382952228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4675608957085817
14679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.960342033687697,NA,NA,NA,NA,NA,NA,2.695220110560678,NA
14725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7318479531462156,NA,NA,NA,NA,NA,NA,NA,NA
