ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14778,NA,NA,NA,0.02613736479122264,NA,NA,NA,NA,NA,-0.8837568571658567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14791,NA,NA,NA,-0.9236114881526507,NA,1.8368209308046677,NA,-0.7505056735288993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.305766192797161,NA
14804,-0.621386446128785,NA,0.14790998086811144,0.23836215441095265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.293128446809352,NA,NA,NA,NA,NA,NA
14816,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9389034904598963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4257340237759943
14886,NA,NA,NA,NA,NA,NA,-2.345444206849036,0.3318621314547404,NA,NA,NA,NA,NA,NA,NA,-1.161645153592774,NA,NA,NA,NA
14917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54351965860061
14934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14991,1.5742367970856048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15057,-2.412257207315131,NA,NA,1.8135273066167454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8938805412151726,NA,NA,NA,NA,-2.803733229380174
15060,NA,NA,NA,NA,-1.2164241494721844,NA,NA,1.2335544843491903,NA,NA,NA,NA,NA,NA,NA,NA,-0.310758573386331,NA,NA,NA
15066,NA,NA,NA,-1.0319636329889683,NA,NA,NA,NA,-0.882035552059464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15077,NA,1.583042557724358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.784054761998709,NA,NA,NA,NA
15094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15098,NA,NA,NA,-1.511592650398771,NA,NA,-0.3344983830522741,NA,-4.8923676727015195,NA,NA,NA,NA,NA,NA,3.874762055790278,NA,NA,NA,NA
15121,NA,NA,NA,NA,NA,NA,NA,NA,-2.3800930184338083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9774385702473057,NA
15149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.894180073659016,NA,NA,NA,-6.406320352912293,NA,NA
15177,NA,0.7329360754544261,NA,0.5288955166126448,-1.4999370805259806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15183,NA,NA,NA,NA,NA,NA,NA,NA,-4.134241690005478,-0.5823593863453624,NA,-1.7311716032727993,NA,NA,1.7468888925176946,NA,NA,-6.611565116942065,NA,NA
15190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15204,NA,NA,NA,NA,NA,-2.3764941367545673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6135708743353654
15210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9654789614034094,-4.761774350552795
15218,3.8721198835711252,NA,NA,NA,NA,NA,0.35958720818281215,NA,NA,NA,NA,-0.6700573272805125,NA,NA,NA,NA,NA,NA,1.1790472715788338,NA
15227,NA,4.339025493111535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8798287879119756,NA
15243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6984541562834217,NA,NA,1.4892816938387714,NA,NA,NA,NA
15268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15275,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0661816811137588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15283,NA,3.184780895003887,-0.07866688215707929,NA,NA,NA,-2.2106572311485815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.072912659895307
15375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3234743481282307,NA,1.1367475576712218,NA,NA,NA,NA,NA,NA
15376,NA,NA,NA,NA,-0.12056429000073055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.118515520689449,NA,NA,-3.9653157600974254
15455,NA,NA,0.20124149306536454,NA,NA,NA,-1.1837990072982432,NA,NA,NA,NA,1.296906349535653,NA,1.7283382106340441,NA,NA,NA,NA,NA,NA
15551,NA,NA,NA,NA,NA,0.4093654895589958,NA,1.6248972157461041,NA,NA,0.4233339966942795,NA,NA,NA,NA,2.5970489517821163,NA,-6.822758842016346,-0.4067350572689312,NA
15590,NA,NA,NA,NA,NA,-2.19200434113813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30687539943643,NA,NA
15627,NA,NA,NA,1.0277471896548085,NA,NA,NA,NA,NA,NA,NA,NA,0.44900558859727,NA,NA,NA,NA,NA,NA,NA
15654,NA,NA,NA,NA,NA,NA,NA,NA,-0.7923992263766935,NA,NA,NA,NA,NA,-0.30637225392125045,0.1840243475468546,NA,NA,NA,NA
15699,-0.751973775422914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15706,NA,NA,NA,1.4582427634248107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.600009251965553,NA,NA,NA,NA
15735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.931556529866714,-1.1922415747570991,NA,NA,NA
15740,-1.3918261920190023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6168836952427477,NA
15764,NA,NA,0.3147387377744437,NA,NA,NA,NA,NA,NA,0.9309269660236448,NA,NA,NA,NA,NA,1.6719107257095167,NA,NA,NA,NA
15770,NA,NA,NA,NA,NA,-0.46075070482206815,NA,NA,NA,NA,1.0470118739112975,NA,NA,NA,NA,NA,NA,NA,NA,NA
15791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15812,0.8784106943205983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8196018232199809,NA
15862,NA,NA,NA,0.6450431128900199,NA,NA,NA,NA,NA,0.6009974384373978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2979479650849273,NA
15884,NA,NA,0.6944302036679761,-2.3795986715496324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9044849160436783,NA,NA,NA,NA,NA,-0.6445039740456056,-2.4170734065005828,-1.7352933742141368,NA
15913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.738977579246864,NA,3.994198313269663,NA,NA,NA,NA,NA,NA,NA
16027,NA,NA,NA,NA,0.517874198510991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5677441385156987,NA
16045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8538594949162897,NA,NA,NA,NA,NA
16077,NA,NA,NA,2.4603393973593923,NA,NA,NA,NA,-3.612920233755972,NA,NA,NA,NA,NA,NA,NA,1.5769374705229091,NA,1.0788038107144238,NA
16105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788824200842188,NA,NA,NA,NA,NA,NA,NA,NA,NA
16108,-1.1808439285739019,NA,NA,NA,-1.6670682759116369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1075343021048605,-0.36195052091911484,NA,1.0057714734959609,NA
16134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0123968169972395
16136,NA,NA,1.3130407207670538,NA,-3.7583119194085564,NA,NA,NA,NA,NA,1.7224402418185467,NA,NA,NA,-0.07017736461653881,0.258644063341518,-0.5467905686841441,NA,NA,NA
16137,NA,NA,NA,2.8522833686441076,NA,-2.602250424986998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2701343745314806,NA,NA,NA,NA,NA,NA,NA
16234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16269,NA,1.1566202466195863,NA,NA,NA,NA,NA,NA,-1.0970786394451544,NA,NA,NA,3.3783401823234396,NA,NA,0.35284852374046805,NA,NA,-0.9729311755040564,NA
16275,NA,NA,NA,NA,NA,-3.3255978882470214,NA,-0.89010361598699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5242076973243934,NA
16324,NA,NA,NA,NA,NA,NA,NA,2.2620243967524645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16329,3.612630424171711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16336,NA,NA,1.6174666868292455,NA,NA,NA,NA,NA,-2.591291762281317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16337,0.7072652281377891,1.6466670253694256,NA,NA,NA,NA,NA,NA,-0.8040988687795947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16348,0.1383874515531851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9458261734844386,NA,NA,NA,NA,NA,NA,NA
16368,NA,NA,NA,1.3547841439670312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16407,NA,NA,NA,NA,NA,-2.063832226776545,NA,NA,NA,NA,1.337899455488525,NA,NA,NA,NA,NA,-1.851480054025191,NA,NA,NA
16412,NA,NA,NA,NA,0.10282242715873187,NA,NA,NA,-1.5428194763714236,NA,NA,NA,NA,-0.28421807174879754,NA,2.7529796573126895,NA,NA,NA,NA
16441,NA,1.0022897239801747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0571766992695246,NA
16448,NA,NA,NA,NA,NA,NA,NA,-0.6473434493141579,NA,-0.632534492132031,NA,NA,1.5647835709024314,NA,2.8039276078173265,NA,NA,NA,NA,NA
16457,NA,NA,NA,NA,NA,NA,NA,NA,-1.8889050299369434,NA,NA,NA,0.8550184456474019,NA,NA,NA,NA,NA,NA,NA
16463,NA,NA,NA,NA,NA,NA,NA,-0.31683079463895536,NA,NA,0.6390926930178343,NA,4.439707407020004,NA,NA,NA,0.4670960318109667,NA,-1.515361532713705,-1.5110538853299673
16479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14917222731594293,NA
16507,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7443954046118122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16525,NA,NA,NA,NA,NA,NA,0.48526902417369666,NA,NA,NA,NA,NA,NA,1.0087051456115987,NA,NA,NA,-7.669320136975901,NA,NA
16559,NA,3.5882217296948533,NA,2.3989169577779004,NA,NA,NA,NA,NA,NA,NA,NA,2.400168629067856,NA,NA,NA,NA,NA,NA,NA
16598,NA,NA,NA,NA,NA,NA,NA,1.064215436361311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16608,NA,NA,NA,NA,-2.78892033643607,-3.2566111837993117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8291746115348677,NA
16622,NA,NA,NA,NA,NA,-1.6524579034233438,NA,NA,NA,NA,NA,1.342957764049561,NA,NA,NA,NA,NA,-3.845949304433044,NA,NA
16644,-0.6254980293617587,NA,NA,NA,NA,-0.048397857531547794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9396077557622373,NA,NA,1.1477411139683298,NA,NA,NA,NA,-1.9083900999408598
16671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9657049284640005,NA,NA,NA,0.39550729846908184,1.514418392124457,NA,NA,NA,NA
16677,NA,NA,NA,NA,0.9238688913843732,NA,NA,NA,NA,NA,0.16998278445426207,NA,NA,1.1088257569507638,NA,NA,NA,NA,NA,NA
16706,NA,NA,NA,NA,NA,-3.481926131802358,NA,NA,NA,-0.4022511143224604,NA,NA,NA,NA,1.7756774724305113,NA,NA,NA,NA,NA
16731,NA,NA,0.8523059829055508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16737,NA,NA,NA,1.4719634373535395,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.999823581862979,NA,NA,NA,NA,NA,NA
16756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.170253327490132,NA,NA,NA,NA,NA,-5.664285690655979,NA,NA
16774,NA,2.5015939921183037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16775,NA,NA,NA,NA,NA,0.4125655757462964,NA,NA,NA,-2.2218517474230484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16798,NA,NA,NA,0.27599358965888415,NA,NA,NA,NA,NA,NA,1.2944283428025334,NA,NA,-0.11217556253413119,NA,NA,NA,NA,0.6510856106811477,-1.185296002109543
16807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.727465156770727,NA,NA,NA,NA,NA,NA,NA
16820,NA,NA,NA,-0.874753018239763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7846901118036045
16828,0.9914209941241019,NA,NA,-1.2249796142553055,NA,-3.242553491957672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16830,NA,NA,1.3594617190129719,NA,NA,NA,-1.4408418481597272,NA,NA,0.06490419827545613,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9557421252575287
16848,NA,NA,NA,NA,NA,NA,NA,NA,-2.5871012072845674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.316497479188492,NA,NA,NA,NA,NA,NA
16930,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4992593523781452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7632447222554424,0.8510906889890171,NA,NA,NA,NA
16954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5478325607319166,NA,NA
16962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97703953031447,NA,1.8242514662038305,NA,NA,NA,NA,NA,NA
16971,NA,NA,0.021886563177186513,NA,-0.3694123473840727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.209351631337876,NA,NA,NA,NA,NA,NA,NA,NA,NA
17009,NA,NA,NA,NA,NA,2.2177525739801167,NA,NA,NA,NA,NA,1.0901471809236363,NA,NA,2.8021778330236478,NA,NA,NA,NA,NA
17012,NA,NA,NA,-0.6887146109132621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1212228496472294,NA,NA,NA,NA,NA,NA,NA,NA
17075,NA,NA,NA,0.07328003323046592,1.9833565517021166,NA,NA,NA,NA,NA,2.3993747427063736,NA,NA,NA,NA,NA,NA,NA,NA,NA
17102,NA,NA,-1.3192230640131288,NA,NA,NA,NA,NA,NA,0.8655897007406697,NA,NA,NA,NA,1.479369298021849,NA,-0.9088672308100446,NA,NA,NA
17127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17139,NA,NA,NA,NA,NA,NA,NA,-3.2606312307225815,NA,NA,NA,NA,NA,2.696478040741966,NA,NA,NA,NA,NA,-0.31960161590135594
17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.039007029721212,NA
17148,NA,NA,4.236112575158602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17151,NA,NA,NA,NA,NA,-2.6669613121702964,NA,-3.4166566482311493,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.450606318375208,-1.1948413859810452,NA
17167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4275524109172212,NA,NA,NA,2.014613312812788,NA,NA,NA,NA,NA
17179,1.1748763190135978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17191,-4.647520020328119,NA,NA,NA,-3.6458624387174283,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14634588779233582,NA,NA,-6.45421716227592,NA,NA
17218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17223,NA,NA,NA,NA,0.5013661609200376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.689184733634973,NA,NA,NA,NA,NA,NA,NA
17286,NA,NA,NA,0.5777437560462599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17307,NA,NA,NA,NA,NA,0.5721535841208332,-3.059680411965429,NA,NA,NA,NA,1.2625103696589433,NA,NA,NA,NA,NA,NA,NA,NA
17309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5117195396203239,NA
17314,NA,0.5914341960094603,NA,NA,NA,NA,-4.7593894068435985,NA,NA,NA,-0.5608122945666127,NA,NA,NA,NA,NA,NA,NA,0.6029146451553611,NA
17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59804690338454,NA,NA,NA,NA,NA,NA,NA
17355,NA,NA,NA,NA,-0.4429679083034619,NA,NA,0.7373470555330293,NA,NA,NA,NA,NA,NA,0.08251426136992901,2.411849560878587,NA,NA,NA,NA
17357,-0.699901289931008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5356228067767885,NA,NA,NA,NA,NA,-5.116303733639625,NA,NA
17390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7082107992821065,NA,NA,NA,NA,NA,-4.648460655216523
17395,NA,NA,1.0046905966021809,NA,-2.8649065541277317,NA,NA,NA,NA,NA,NA,NA,NA,2.519920340964151,3.9707585631680535,NA,NA,NA,NA,-0.0022621023699604947
17420,NA,NA,NA,NA,NA,NA,-2.886070905025631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17471,NA,NA,3.342472305366699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17475,NA,2.1400926463803893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17477,NA,NA,NA,NA,NA,-2.576490293358692,NA,NA,NA,NA,1.5046219150173576,NA,NA,NA,NA,1.943068755711165,NA,NA,NA,NA
17489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48348750619604175,NA,-0.3166359611514359,NA,NA,NA
17512,-0.010792346299862643,NA,NA,NA,NA,NA,NA,1.0981739794990208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19876428606041951,NA,NA,NA,NA,NA,NA
17535,NA,NA,NA,NA,NA,NA,-1.8822448223923531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17592,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6168323731690932,NA,NA,0.046924211042219666,NA,NA,NA,NA,NA,NA,NA
17607,NA,NA,NA,NA,0.5568711449222209,NA,NA,NA,NA,NA,NA,NA,2.5068950767183438,NA,NA,NA,NA,NA,NA,NA
17614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5637087578481674,NA,-0.4801216780107761,NA,NA,NA,NA,NA
17637,2.5046464924570837,NA,1.5554893839878907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0254048650463945,NA,NA
17670,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8225522448154514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17674,NA,NA,NA,NA,NA,NA,-1.001889351116182,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11489224397467442,NA,NA,NA
17686,NA,NA,NA,NA,NA,NA,NA,NA,-1.1792343634285531,NA,NA,0.7581006075582255,2.3518066946097274,NA,NA,NA,NA,NA,NA,NA
17693,NA,NA,3.0698735478428056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1978483382593552
17729,NA,3.5136145414760396,NA,NA,NA,NA,NA,2.594768417953853,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.089419864674835,NA,NA
17733,NA,NA,NA,2.4133994970767843,NA,NA,NA,NA,-1.9318045921260176,NA,NA,NA,NA,NA,NA,1.2253234931420574,NA,NA,NA,NA
17739,NA,-0.9142966593190389,NA,NA,NA,NA,NA,NA,NA,0.009105257903258696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17743,NA,NA,NA,NA,NA,NA,-1.9404473649267686,NA,NA,NA,NA,1.984746669626146,-0.37580028461336124,NA,NA,NA,NA,NA,NA,NA
17762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1933491898379665,NA,NA,NA,-7.8977597840770075,NA,NA
17780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9618269588828862,NA,NA,NA,NA,NA,NA,NA,NA
17788,0.09867012562366262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.341561701214264,NA,NA,NA
17792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.226537599902098,NA,-0.4002377964495837
17802,NA,1.2792863563041688,NA,NA,NA,NA,NA,NA,-1.156036085083447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17805,NA,NA,3.0713193577454025,NA,-1.4602791200750258,NA,NA,-1.276658882185286,NA,NA,NA,NA,NA,NA,1.5658536087434995,NA,NA,NA,NA,NA
17818,NA,NA,NA,NA,NA,NA,NA,NA,0.03781255015820206,NA,NA,NA,NA,NA,NA,NA,NA,-7.979663288835025,NA,NA
17822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.990646284188356,NA,NA,NA,NA,NA,NA,NA,NA,NA
17852,NA,NA,NA,NA,NA,NA,0.14045061292314054,NA,NA,NA,1.4681765691010402,NA,NA,NA,NA,NA,NA,-6.0986626782982905,-0.2976156248175008,NA
17855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9252404567516272,NA
17859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17881,NA,NA,NA,-0.7131459946628737,0.6435606242342959,NA,NA,NA,NA,-1.5346547404153692,-0.24642715973737533,NA,2.4746653155908875,NA,NA,NA,NA,NA,NA,NA
17902,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.112099144352991,NA,NA,NA,2.927356001981926,NA,NA,NA,NA,NA,NA
17925,NA,NA,NA,NA,NA,0.3150388751544553,NA,NA,NA,NA,NA,0.48781192663642003,NA,NA,NA,NA,NA,NA,NA,NA
17947,NA,NA,0.06624572251734961,NA,NA,NA,-2.4101697920874487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18003,NA,0.47752282986165223,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8028843751297523,NA,NA,NA,NA,NA,NA,NA,NA
18023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3586996091978942,2.087197260201456,NA,NA,-6.77438093062632,NA,NA
18047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.284110120944498,NA,NA,NA,NA,NA,NA,NA,NA,NA
18107,NA,NA,1.0336319810026553,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.384886036983321,NA,NA,NA,NA,NA,NA,NA
18124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18149,NA,NA,NA,NA,NA,NA,NA,1.0541266900844422,0.05195986294124122,NA,NA,NA,NA,NA,NA,NA,-3.1931256026108783,-4.006285811738352,NA,NA
