ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2689,0.3374156544967033,NA,3.049932066070996,2.285479990819034,NA,NA,NA,1.3711908140024622,NA,NA,-2.298678261663544,NA,NA,NA,3.1723454293195665,NA,NA,-5.228144571203142,NA,NA
2708,0.3079735215569046,NA,1.9028046752158663,NA,NA,1.131162977756138,NA,NA,-2.5012383371506166,NA,NA,NA,3.511811173997828,NA,NA,2.151437622312453,NA,-7.648305355962128,-2.128839701805079,NA
2750,NA,NA,NA,0.410386702930689,-1.3347255335491635,-0.4814875466253128,NA,1.5051025254865897,NA,NA,NA,NA,1.8397812347579594,NA,-0.9020209317890093,NA,1.6326893529345496,NA,0.09465693378960927,-2.888278435134487
2756,NA,NA,1.2004334121322249,NA,NA,NA,NA,3.40648167182134,0.907617442244794,1.9058373425362705,NA,NA,1.5862001783369488,NA,0.15366153996931253,NA,NA,-4.178603203486953,NA,NA
2781,NA,NA,4.506378362339635,0.5560750219874947,NA,-2.078750378149827,NA,NA,NA,NA,NA,NA,3.1180819708788734,NA,NA,0.7709607185941488,NA,NA,-1.5701933624345212,-2.850850914401277
2819,NA,NA,NA,NA,NA,NA,NA,NA,-2.6066500455404045,NA,-3.1749200892754543,NA,NA,NA,NA,3.0219732424544303,NA,NA,-1.242683235241864,NA
2821,NA,NA,NA,NA,NA,-3.442716307577915,NA,2.494941717695611,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.916705338151798,NA,NA
2961,NA,NA,NA,0.08553633979673847,-0.2682107800775223,NA,-1.831724390403139,NA,0.4121260079659502,NA,NA,-3.0151299143206574,1.8587878066299985,NA,NA,NA,NA,NA,NA,-0.3806092141313834
2962,-0.0556165979893839,NA,NA,NA,-3.152809954652806,NA,-1.2983263724581757,NA,NA,NA,NA,NA,NA,NA,0.4540717215416079,NA,NA,NA,-0.08897310045081197,NA
3018,NA,2.098617377958543,NA,NA,NA,NA,NA,NA,NA,NA,0.8220573084980847,NA,NA,NA,2.656948094129653,NA,1.1978729808678226,NA,-3.6886200633494175,NA
3020,NA,NA,NA,NA,-1.3208526942446157,NA,NA,NA,-1.0628187718731965,NA,NA,NA,NA,NA,NA,NA,NA,-6.192612845441123,-2.6470514378820873,-3.4117686337112385
3040,2.1553334845478815,NA,NA,NA,NA,NA,-3.471065849204077,NA,NA,-1.9978080811068821,NA,NA,4.651613369403177,0.4592832893936081,3.394359293014407,2.3797180835406953,NA,NA,NA,NA
3048,-2.1631168879432674,4.091158067796066,2.5513839322206304,-1.4580148984739525,NA,NA,NA,NA,NA,NA,1.5505956155138876,NA,NA,NA,NA,3.2161272006428927,NA,NA,NA,-2.4927002536140597
3051,-0.3491228924200337,NA,NA,NA,NA,NA,NA,0.5721711908165803,-2.76778451812008,3.360564400446564,1.910854681618172,NA,NA,NA,NA,NA,NA,-6.230825325976056,NA,NA
3062,NA,-1.144996007718204,NA,NA,NA,NA,NA,1.4427395421068296,2.0864991409846096,NA,-0.19645353173041336,0.5315679357421951,1.9549285428421292,NA,NA,4.076550057245791,-0.6277660814139382,-7.852433513386618,NA,NA
3065,NA,NA,NA,0.14133338051436045,NA,NA,NA,-0.3358913870477303,NA,NA,-1.3472467108382866,NA,NA,NA,NA,0.3349948108831544,NA,NA,NA,NA
3094,NA,NA,NA,NA,NA,-0.8571649357944823,NA,1.641516608951912,NA,NA,NA,NA,0.9839660111744597,-0.2599309837730688,NA,NA,NA,-6.54037421486658,NA,NA
3099,NA,NA,-0.07383715501381116,-2.2671028312590447,-1.537641953047015,NA,-3.265547842719063,0.14767314675819576,NA,-0.35624782486571466,1.3784349323958123,NA,NA,NA,-0.121905104814094,NA,NA,NA,0.4138091355272051,NA
3160,NA,0.5349315019155023,-0.9260690535188137,0.13211577962611476,NA,-0.403464124495829,NA,NA,NA,NA,NA,NA,NA,1.8089036847248225,NA,NA,NA,-4.6369284396320625,-1.6390212326323121,NA
3168,NA,NA,NA,NA,NA,0.6234395285737504,NA,2.808353628888457,-1.2498141028748808,0.5584313584437388,NA,NA,NA,NA,NA,NA,NA,NA,-3.0050799492111553,-1.94937865824419
3169,NA,NA,1.3039973349117693,1.102338512086057,-3.1996972928898204,NA,NA,-0.7705860503763147,NA,1.5002960538526486,0.06726226065248653,NA,NA,NA,1.198158755260563,NA,NA,NA,-1.435462771716554,NA
3195,NA,NA,NA,NA,NA,NA,-1.8365319096907644,NA,-3.961763662058971,NA,0.6803741743425635,NA,NA,0.11275840570842999,1.1237794780303463,NA,NA,-3.9037954220769877,NA,0.14333601164723964
3212,-0.0062206424471444866,NA,NA,NA,-1.5720152428506085,NA,-0.42829703069396785,NA,NA,NA,NA,1.9072428715929295,3.0215018379879464,NA,NA,NA,NA,NA,NA,NA
3218,-0.8333145585330111,NA,NA,1.5581908993708882,NA,NA,-3.392568718511184,0.210752347516402,NA,NA,NA,NA,NA,NA,NA,NA,-0.7127399341369969,NA,NA,NA
3252,0.8899844976293229,NA,NA,NA,NA,NA,-1.7886473817573596,NA,-2.910379865026635,NA,NA,NA,NA,1.4844299206467668,NA,0.611133704413586,NA,NA,0.7527526335488887,NA
3273,NA,NA,NA,3.118700066210285,NA,-1.938493354775101,-1.2125575055279676,NA,NA,NA,NA,NA,NA,NA,-0.40698132849392876,NA,NA,NA,NA,NA
3275,NA,NA,NA,NA,NA,NA,-0.24825838997238245,-0.1194582533172198,-2.389603596717308,0.16629918969467483,1.4437211240628685,NA,2.4977354363247204,NA,NA,NA,NA,NA,NA,-2.212109409664652
3291,2.1161801305576455,NA,NA,NA,0.535979348968959,-1.151882526755224,NA,NA,NA,NA,NA,-1.8374583018136934,NA,NA,NA,-0.1414934249058415,NA,NA,NA,NA
3340,NA,NA,2.78253023499729,NA,-0.7969847128538632,NA,-2.1495155198270997,NA,-0.14105983742937944,NA,NA,NA,NA,-0.43349703461787636,NA,NA,NA,NA,NA,-2.0698148877168467
3387,NA,2.569642865868559,NA,-1.3180320346742156,NA,-2.978003483211216,NA,-0.28371778151885,NA,-0.402971312077112,2.825937203236439,NA,NA,NA,NA,NA,NA,-7.291499415963554,NA,NA
3390,NA,2.1732392314299602,NA,NA,-0.8078730601960128,NA,NA,NA,-2.3020972664680626,NA,NA,-1.8936769676076803,1.4605378268765559,0.15277309931784006,NA,3.5123307298625814,-1.5263218726037402,-8.52122582868755,NA,NA
3414,1.2458475866610408,NA,NA,NA,NA,-1.3107502050316393,0.25856485082030306,0.3454412130488357,0.3230366871904671,NA,NA,NA,NA,-0.8179878881539393,NA,NA,NA,NA,NA,-0.6323610975223828
3435,NA,NA,-1.253687057021374,NA,-0.12376470885802582,NA,NA,NA,NA,NA,3.0372460413180518,NA,NA,NA,NA,NA,NA,NA,-0.5031669565397079,NA
3445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.716326915768009,-0.5717479794913425,-0.14239247512510733
3451,NA,2.7709426563426867,0.2288529630045636,-0.6454206429044539,NA,NA,-0.9007965416252247,NA,NA,NA,NA,NA,NA,1.647130328735045,3.4589945118119516,NA,NA,NA,NA,-0.8986212677306039
3455,NA,NA,0.7854560042632392,NA,-0.2542186373592917,NA,NA,0.5501135029303598,-2.8039557144211855,0.1347100881813369,0.6684431937110735,NA,NA,NA,NA,NA,NA,NA,-2.738066927649459,NA
3480,NA,NA,NA,NA,NA,-2.5367352695930934,-3.458922111787472,-0.40060459598463294,1.0763667325070412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3484,0.7661940584013673,NA,-0.5252144068085959,-1.1852769297968555,NA,NA,-0.7598863534318057,-0.05371895080072647,NA,2.1717041722023165,NA,NA,NA,4.109042116288605,NA,1.0850943704796256,NA,NA,NA,NA
3519,NA,NA,NA,NA,0.10239856514055978,NA,NA,NA,NA,NA,1.811826704569138,NA,NA,NA,NA,4.453582166274987,-1.0268436837025607,NA,NA,NA
3544,NA,0.5757056858630012,2.0872165547571355,NA,-0.5445121780010276,-2.6864475079498176,NA,-0.28661291695782737,NA,-0.10270078709832664,-1.3262599487873583,-0.8520066104633777,0.9411624446908415,3.177699436005667,NA,NA,NA,NA,NA,NA
3556,1.6664851626176178,NA,NA,NA,-1.9706244991256123,0.7130050520659262,-0.7627355895816259,NA,-1.7752190964411279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3603,NA,NA,1.6072478578641114,NA,NA,-2.2886936462640097,NA,NA,-2.2052355068364964,0.9121154349412215,NA,NA,NA,NA,3.3674459470513836,NA,NA,NA,NA,NA
3604,0.9009590065927339,NA,1.1631788703683907,-1.4659516795718728,NA,NA,NA,NA,NA,0.939677428337079,NA,NA,NA,NA,2.7170633283504397,NA,NA,NA,NA,-4.128086092986879
3631,1.1701473636415407,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.126328702655575,2.0577289051048266,NA,NA,NA,NA,NA,-5.5894342690869365,-2.069653455990162,-3.0888106841209586
3635,NA,NA,NA,NA,NA,NA,NA,NA,-1.2523496492024935,NA,NA,NA,NA,NA,1.2781515817074354,1.4726336643016957,1.5457834870992628,-2.8827699608207062,NA,-4.150304369672323
3648,NA,0.6351527220019273,NA,NA,NA,NA,NA,NA,NA,0.017804248689282043,NA,NA,0.1405072443697717,3.793903256060684,NA,NA,-0.33090651180909575,NA,-0.1910072778095071,NA
3661,-1.4842516519564768,NA,NA,NA,NA,-2.318040584304512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.554128501357806
3680,NA,NA,-0.31526448939338214,-0.13255289817693428,NA,1.143274683959524,0.005001912224494309,NA,-1.6232151028911963,NA,NA,-0.48534897909924213,NA,-2.2907784695400295,1.301293486582216,NA,0.1336612787030568,NA,NA,NA
3692,NA,NA,0.05187618665128535,NA,NA,NA,NA,2.515154216513001,NA,NA,2.2007620224746383,NA,NA,NA,NA,NA,0.5402028208511322,-5.374530750560862,-3.932628940529688,-1.365837728528816
3705,NA,NA,NA,1.2400749992853153,NA,NA,0.09834239650783816,NA,NA,0.9046045090591882,NA,0.9530293894154116,NA,NA,NA,NA,NA,NA,NA,-0.5089932543900314
3728,-1.0526567738358343,NA,NA,NA,NA,-4.314916770300312,-1.4724261468995619,NA,NA,NA,NA,-3.0218025718178954,NA,NA,2.62693668445897,3.1857860962966735,-3.1187262883700466,NA,NA,NA
3740,NA,2.6283501607372823,1.2272567347084675,NA,NA,NA,NA,NA,-2.2551261089614116,NA,NA,NA,NA,NA,1.0392857943869684,1.5124273725678463,NA,NA,NA,NA
3742,NA,NA,2.0435095501832077,NA,NA,NA,NA,0.35691560069946254,-2.7534964794725596,NA,1.1333264789451276,1.298737600279634,NA,NA,NA,0.46595473994946457,0.22766451717791747,NA,NA,NA
3803,2.2498427212678394,1.9799876005022088,NA,NA,-4.068803108161041,NA,-1.9702687442187354,0.6518401442098016,NA,NA,NA,NA,NA,NA,2.6299276715793964,NA,NA,NA,NA,NA
3810,-0.5960021915355,NA,NA,NA,-1.1962154905526683,1.1869367504528228,NA,NA,NA,-0.5365084602566712,-0.7744677209789783,NA,NA,NA,NA,NA,NA,NA,NA,NA
3820,NA,NA,NA,NA,-0.767006003256211,-0.1812885992137575,NA,NA,NA,-0.2595736439554859,NA,3.55411027120952,NA,NA,NA,1.4680788846181096,-2.2405248575041483,-6.860408388383149,NA,NA
3822,0.4927356206873607,NA,NA,NA,NA,-2.2644734912663074,NA,NA,-3.7036004474904614,NA,NA,NA,NA,NA,NA,NA,-1.722831580096448,NA,0.31986033873410136,NA
3858,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2451580081902107,-0.6522913121650391,2.22710563833356,2.8200992312983835,2.59565032692488,NA,NA,-0.5495342442745426,NA,NA,-3.833797971168581
3896,-0.048769574641430835,3.3030404426452775,0.25040441162272137,NA,-1.4996200975744385,NA,NA,1.0478221201038231,NA,NA,NA,-1.2412022330934616,NA,NA,NA,NA,-1.9362059927520208,NA,-2.523496026995974,NA
3929,NA,NA,2.2276549665163157,NA,NA,0.2595124966339747,NA,NA,NA,NA,-1.1815531809586164,NA,2.516438376612971,1.025235916220439,NA,0.3535959859883594,NA,-4.158146627445107,NA,NA
3943,0.39402458559074105,NA,NA,-0.17896237377112129,NA,NA,NA,1.084557913324419,NA,1.6119737698585221,0.4586738627332272,2.166485821689963,NA,NA,NA,NA,-3.3693805929248937,-7.454226806179667,NA,NA
3955,NA,1.922671964563349,NA,0.7429732857165238,NA,NA,-0.5706696180932443,NA,NA,NA,NA,NA,NA,NA,-0.989926048225556,NA,-1.9889415932037358,NA,1.6577663315013633,NA
3978,NA,NA,NA,1.2517052002929359,NA,NA,NA,1.6333457265086393,-0.03616511025135888,1.5264257333398272,NA,NA,3.721807817990001,0.6064226710117143,NA,1.4703852459985702,-1.8359830812259261,NA,NA,NA
4020,0.9090114038104276,NA,NA,-0.3242817750958007,NA,-0.8142147869566588,NA,NA,NA,NA,NA,-0.1464403345148551,NA,NA,NA,NA,-0.8258534942426171,-3.58089077657538,NA,NA
4052,NA,NA,0.590022693646363,NA,NA,NA,NA,2.3278844894304807,NA,0.014364803468174148,NA,NA,NA,NA,NA,NA,NA,NA,1.2604827353922956,-2.7209747973014835
4061,1.2867832083797348,-0.6415422924846481,NA,NA,NA,-1.0361622237888892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5413334708400317,NA,NA
4135,NA,-0.49904463729353965,NA,NA,NA,0.5384339686822421,NA,NA,0.24958729757657594,NA,-1.9373706655682552,NA,NA,NA,NA,2.0983877667119857,NA,NA,1.0199005304009385,NA
4188,NA,NA,NA,NA,-2.3705736995547415,-3.038607918199706,NA,NA,-2.6781900952145916,1.045444114841073,NA,NA,NA,0.1625799823576819,NA,NA,-0.04291522165640875,-4.488553066679923,NA,-2.7197418792261736
4193,NA,0.5874660882835901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10700103996034449,NA,-0.8579311142699169,NA
4210,NA,NA,NA,NA,NA,1.0421743411500732,-3.7536096345224808,0.694549323252983,NA,NA,0.5184169239957441,-0.08861203419428634,1.6001821889332106,NA,1.521963843080528,NA,NA,-5.648474721690648,NA,NA
4256,NA,NA,-0.13562581745792024,3.6256461790473318,1.5878708338813383,0.2048723379449375,1.2902861067999951,NA,-1.4736046585864746,NA,NA,NA,NA,-0.9159783192912822,0.570325752499968,1.8364605456333267,NA,NA,NA,NA
4271,1.1086838602736837,0.47601471293099507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3683736012755405,NA,NA
4288,NA,NA,NA,NA,NA,NA,NA,NA,-3.0824095111908463,NA,-0.8079758095208889,0.9377800590872349,3.5495454541274003,NA,NA,NA,NA,-5.03515502946584,3.469011131333953,NA
4295,NA,3.324736540884405,NA,-2.2329855228585647,NA,-2.8164457059932824,-2.8478853910558595,NA,NA,0.15480292646096733,NA,NA,1.8504300916341552,NA,NA,3.4501451477608795,-1.9378083742256558,-6.113742834340108,-2.380735534242021,NA
4311,NA,NA,NA,NA,0.12531678630825988,NA,NA,-0.6993105917703308,NA,NA,NA,NA,1.1721607333773991,2.3869908751913558,1.0682920332314207,NA,NA,NA,0.006577312271876079,-4.96144088416035
4347,NA,1.969790226658235,NA,NA,NA,0.5111302085382611,-1.1123326324605276,NA,NA,NA,NA,NA,NA,-1.1207989806382122,NA,3.4470301056990853,NA,NA,0.13625441310666797,-1.0417646870907853
4356,2.0013270825459757,1.8889817422762314,1.2262515978244466,NA,NA,-1.9035869340589617,NA,NA,NA,NA,NA,NA,4.250466168454944,NA,1.6517763385324555,NA,NA,-5.44100848440645,NA,NA
4366,NA,NA,NA,NA,-0.8844085657379626,-0.5027380400424812,NA,NA,-1.8034722317647107,NA,NA,-0.1747762680838444,NA,NA,0.9962713873116347,-0.5445136012778797,0.381226554718394,-4.823471775515057,NA,-2.5200906128167726
4378,0.4915370510035352,-0.42476830766048046,1.0379386709583276,NA,0.404960075780208,NA,NA,-3.110658657168737,NA,NA,NA,-1.3236143086494987,NA,NA,NA,2.152154410195284,NA,NA,NA,NA
4387,NA,1.887450215753391,1.0303777278239692,NA,NA,NA,NA,NA,NA,0.775980877154664,1.3389445192604725,-2.4213957003990396,NA,NA,1.2102180376536633,NA,-1.6524231428172027,-3.9747780362936105,NA,-0.6072817083325682
4448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.35907801148201146,NA,NA,NA,NA,NA,NA,NA,-1.6415795506811401
4454,NA,NA,NA,NA,NA,NA,0.09430765715599304,-1.206545564955438,NA,1.9808070956767823,NA,NA,NA,NA,NA,NA,NA,NA,1.02802503083624,NA
4468,NA,0.8633176319060359,NA,-1.944064836952376,NA,NA,NA,-0.8008861511957776,-2.38519804339602,NA,5.488880943780293,NA,NA,NA,NA,1.3835017580913305,NA,-6.688388268644991,-0.552763038273344,NA
4471,NA,NA,NA,-0.3681030831105217,NA,NA,-3.5424500268179036,1.6551167836927727,NA,-1.519901844398864,NA,NA,NA,NA,0.4727072266490816,1.8425117288741628,NA,NA,NA,NA
4499,NA,NA,NA,2.2282303931428014,0.5073257832598915,NA,3.097633874385705,NA,-2.556801561207331,-2.021348556288579,2.420662913924599,NA,NA,0.32523358111007505,NA,NA,NA,NA,NA,NA
4534,NA,-1.3786473581938825,NA,NA,NA,NA,-0.9240461653140315,NA,NA,NA,NA,-0.1538845130642114,NA,2.9553236852706988,NA,NA,-0.5514375040314982,-4.699201447784173,NA,-2.99257604687673
4552,2.883831367985272,-0.17482810708569496,-0.015536524159425746,NA,0.03875543284699107,-0.8301687557900157,-2.9937710198201084,NA,NA,NA,NA,NA,3.1641719221135913,NA,NA,0.6988228706998659,NA,-5.803338085377997,NA,NA
4561,NA,NA,NA,-0.32585208498200235,NA,NA,NA,NA,NA,0.489081564539918,-0.8157545893656519,NA,NA,NA,NA,NA,NA,-5.151011829211034,NA,NA
4580,NA,NA,NA,0.34205864024354715,NA,NA,NA,NA,-1.7328760385332764,2.276129696319342,1.563975303619558,NA,3.238834043220474,NA,0.7222950371240433,2.470807533207278,-1.5500783671281206,-6.180485431382246,1.0764504574252993,-0.27966652874611075
4588,NA,NA,2.9806460183933687,NA,NA,NA,NA,1.950479082128246,NA,NA,NA,NA,NA,NA,NA,1.8732515751920003,NA,NA,NA,-0.24694737802023026
4613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22620175002306642,2.931390365075952,NA,NA,NA,NA,NA,NA,NA
4619,NA,NA,NA,NA,0.12960052853250492,NA,NA,NA,1.0180558275430154,NA,1.3396476673232514,NA,NA,NA,NA,NA,NA,NA,NA,NA
4624,NA,NA,NA,NA,-1.9131388716825584,NA,NA,NA,NA,NA,1.6652018204795054,NA,NA,NA,NA,NA,NA,NA,-1.8176972977435446,-1.8711608518656726
4635,-4.659618593503573,2.6266515393285434,3.632989306210761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34100949243672996,NA,NA,NA,NA,NA,NA
4651,NA,1.6625437931158484,NA,NA,NA,3.09230691875466,NA,NA,NA,NA,0.6691523640627142,NA,-0.7434275760535805,NA,NA,-0.08756014678395985,NA,-3.957407671909409,-0.31824035397803335,NA
4687,NA,NA,NA,-0.09902024943974116,NA,-2.9291935129398134,NA,NA,NA,NA,0.675294237347644,NA,NA,NA,-0.4424458681685768,NA,NA,NA,NA,-2.2997820674861935
4699,NA,NA,NA,0.2575760508906115,-2.3021373992013885,NA,NA,NA,NA,NA,NA,NA,5.098497900285361,NA,NA,2.386520977180236,NA,NA,NA,-1.4701703752041146
4700,NA,2.01678456349075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.250561693534146,-0.7621401111769432,NA,-5.897349581539882,NA,NA
4703,NA,3.2403279326362657,1.3163068571242251,NA,NA,NA,-2.990659630938989,NA,-3.0237010094591623,0.4393190225829712,NA,NA,NA,0.9198651906371933,NA,NA,NA,-6.011158999258868,0.42807949652826277,NA
4754,-0.487411887542031,NA,NA,-2.910659358703308,NA,NA,NA,NA,-2.515099340279365,NA,NA,1.808946965846534,NA,NA,3.024543847836245,1.5544167712848622,-0.9331605656826457,NA,0.20235147642112006,-0.9636618407774546
4769,NA,NA,NA,2.9013434811092518,NA,NA,NA,NA,NA,NA,3.5386603376781904,-1.053278322112149,4.290624721172964,1.3240451169383902,NA,NA,NA,NA,NA,NA
4793,-1.104852400053831,NA,1.560790952218527,NA,NA,NA,NA,0.6058886415151026,NA,0.8624626677685361,NA,-0.18371614371435818,NA,NA,NA,NA,-2.122247161457251,NA,NA,-3.670961829118932
4854,NA,0.5516997495498389,NA,1.1501595638584123,NA,NA,-2.3729202242385714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1814055778480252
4871,NA,0.25194659101026373,2.366478107448492,NA,NA,NA,NA,NA,NA,NA,-1.0174754706016071,NA,NA,1.2573512493725307,NA,NA,0.7585552958918368,NA,NA,0.9139573762280715
4896,NA,NA,NA,NA,NA,NA,NA,NA,-0.4864360976955745,NA,2.1193950002845643,NA,NA,NA,-0.41534686215655814,1.6026104869849316,NA,-7.763316163307635,NA,NA
4941,-1.3887740820065013,3.0866066892030464,NA,-0.9964136600479325,NA,-0.35342141128736193,-0.2710564766816962,NA,-1.1294378423118492,NA,NA,NA,NA,-2.9681934133094083,NA,-1.4222449630820782,-2.335933004428863,NA,NA,NA
4957,-0.9610015717564416,NA,NA,1.627077417848954,NA,NA,-1.1349466163309088,NA,NA,1.8970173739704617,NA,0.8967770424252373,NA,NA,3.9396500472946654,NA,NA,NA,NA,-4.209378292989678
4981,NA,NA,NA,NA,1.4190665122069865,-1.5338034834145278,0.8381064659171638,NA,NA,0.4425189448971255,NA,-0.3114760915216542,NA,NA,NA,NA,NA,-6.235917265641503,NA,NA
5007,NA,NA,NA,NA,NA,2.3082758552036173,NA,-2.4792130984543794,NA,NA,1.0828003859437696,NA,NA,NA,NA,NA,NA,NA,NA,-1.555918025341527
5015,1.090506243182812,-0.11804063773092269,NA,NA,NA,0.11810815496073146,NA,NA,NA,-0.16562919259403608,1.471841975615563,0.26358653648207975,1.1942761553813832,-0.08797893240680335,NA,1.700462573626265,-0.9010476488446226,NA,NA,NA
5018,NA,NA,-0.4702913212528644,-0.0024428312352263726,-0.061571121612612356,NA,NA,NA,-2.244142257169726,NA,NA,2.573817718553378,NA,NA,1.0144568655158617,NA,NA,NA,NA,-3.105478943669764
5022,NA,NA,NA,NA,NA,NA,0.7384531426975592,NA,NA,-1.123341048149391,NA,0.04187235235337494,2.48806966149063,NA,NA,NA,NA,NA,NA,NA
5031,-0.15085765627571493,NA,NA,NA,-0.03714452868091067,NA,-0.7361613238977622,NA,NA,NA,NA,NA,NA,NA,-0.9787056315818433,NA,-2.085978544517871,NA,NA,NA
5043,-1.6184576161664728,NA,-1.3932385614068221,NA,NA,NA,-3.249893581693567,NA,NA,1.6737790560223968,NA,NA,NA,NA,NA,0.18073957411651917,NA,NA,-1.6893968066979363,NA
5056,3.479376971677097,0.5910157844591628,NA,NA,-0.01099755544804032,NA,NA,NA,NA,NA,NA,-0.36880349968686343,NA,0.7690536261992884,NA,2.5617144948234563,NA,NA,NA,NA
5085,NA,NA,NA,NA,NA,NA,NA,-0.3271889945146085,-2.209493238105249,NA,NA,4.022076836751794,-0.30333784041971823,NA,1.6659397361112749,NA,-1.2052134341891867,NA,NA,NA
5094,0.7115589046876172,NA,NA,NA,NA,-2.130814523465947,-3.0926322750711046,0.0819809025397733,-0.38432206432220495,NA,NA,NA,NA,NA,1.2533314896434011,NA,NA,NA,NA,NA
5100,NA,NA,NA,NA,-1.6949769164796098,-0.8447285938470355,0.004925171707518494,-0.22120721552285977,NA,2.7189531540370186,NA,NA,NA,NA,NA,1.7016467106573978,NA,NA,NA,-3.334083001891573
5103,NA,NA,1.4474737171641956,0.4817486761446532,NA,NA,NA,NA,-2.243189812710805,-0.7066859651172355,NA,NA,1.8494779112408473,NA,NA,NA,NA,NA,NA,-2.0984915686846017
5112,0.8294581002592463,NA,NA,5.297438691990441,NA,NA,NA,NA,NA,NA,2.11534955201995,NA,NA,0.39586601605017774,2.4765955635686683,NA,NA,NA,NA,NA
5120,NA,NA,NA,NA,NA,-2.2592972846750152,NA,NA,-2.135613005389715,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2322942432504815,-3.960260347065255
5138,0.8430705942820775,NA,2.12283036830103,-2.835799110282231,NA,-1.3619281009083144,NA,2.3517516295862064,NA,0.7196313492640989,NA,NA,NA,NA,NA,NA,-1.4588487197467541,NA,NA,NA
5142,NA,NA,NA,0.6633263200373463,NA,1.078977168260753,NA,NA,NA,-0.37682759638923513,2.4374265901024614,NA,NA,NA,0.6056605968345242,NA,NA,NA,NA,NA
5145,1.5578409779804407,0.38426440215231317,NA,NA,-0.45086432708662705,NA,NA,NA,NA,NA,NA,-0.4565360146483506,NA,0.7081775562539546,NA,NA,0.952222643947583,NA,NA,NA
5160,2.7462536612666755,-0.8007548642454541,0.4544054231236373,-4.23715946000925,NA,NA,NA,NA,-1.2116063160609767,NA,1.3357352693669164,NA,NA,NA,NA,NA,NA,NA,NA,NA
5186,NA,NA,NA,NA,NA,NA,-3.0711009897738113,NA,NA,NA,NA,NA,NA,-2.320375676762494,1.1923382077866753,NA,-0.695562270559304,-6.796825072546813,NA,NA
5192,0.7984390971545868,NA,NA,NA,3.1614490414957706,-3.1899122174102446,NA,NA,-0.8372958569923992,NA,NA,NA,NA,2.5067521746191317,2.5913323178632144,NA,-1.3513019628357383,-7.469258049765143,NA,NA
5194,NA,NA,NA,NA,NA,-3.178964092717427,0.9016050368808388,1.3149647954478543,NA,0.05208818403288462,2.1176484621098424,NA,NA,NA,2.276252929111257,2.342347290535572,NA,NA,NA,NA
5207,NA,NA,1.2194911549062324,NA,1.9319685626147431,NA,NA,-1.6981683841687227,NA,NA,NA,-0.5524613432505462,NA,NA,NA,1.8628547514185307,NA,NA,NA,-0.4685594170235776
5221,NA,NA,-1.098656433248607,NA,NA,NA,NA,NA,NA,2.2739116822544587,NA,NA,NA,NA,NA,NA,-3.183002963512716,NA,-2.0224708027151066,NA
5240,NA,NA,NA,1.2893474711584068,NA,NA,NA,NA,NA,NA,NA,0.1504821325499019,NA,NA,2.413267453969493,NA,NA,NA,NA,-2.2357141332269066
5260,NA,NA,NA,0.9350781879351354,-0.7493333138623421,-3.407425861399004,NA,NA,-1.9466159994426901,NA,NA,NA,NA,0.23639177592686683,1.4504231702378187,NA,NA,NA,NA,NA
5262,-1.2271860272536133,NA,1.1124136994471385,NA,NA,-0.9506440516622164,NA,NA,NA,NA,NA,NA,NA,-0.06322154285979734,0.1619475182370298,1.0336494928305673,NA,-2.583158415081696,NA,NA
5268,NA,NA,NA,1.8032224065577802,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6118850509166358,3.074421055926268,-1.1730316376194871,0.4873624093089842,NA,NA,NA
5312,NA,NA,NA,NA,-0.9869832263648035,NA,-0.9380343449389159,NA,NA,0.546480712356199,NA,NA,NA,2.5881763130139954,NA,NA,NA,-5.542177337858717,NA,-2.671552229460709
5314,0.5370322595507118,NA,NA,0.18416390188207665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8484526066160547,NA,NA,-4.617059202689951,NA,NA
5315,NA,NA,1.9234237525098963,NA,NA,NA,NA,-1.0708294360564483,0.03312031158238282,NA,NA,NA,1.3403273648756455,NA,NA,NA,-1.5684518372881535,NA,-1.1665149630969778,-0.546998840420157
