ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
10997,0.3223753444939225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11011,NA,NA,NA,NA,0.4070593531878851,NA,-0.92785824429211,NA,NA,0.04927818885218449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11064,NA,NA,NA,1.57024228668176,NA,-2.7725631716105075,NA,NA,NA,NA,NA,NA,4.482193542347503,NA,NA,NA,NA,NA,NA,NA
11124,NA,NA,NA,NA,NA,NA,NA,-0.4022083792466711,NA,NA,NA,NA,NA,NA,2.4779563425315665,NA,NA,-6.139306271357466,NA,NA
11126,NA,NA,NA,NA,NA,NA,NA,-2.8103683659451564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11139,NA,NA,4.597710145269633,NA,NA,NA,NA,NA,NA,2.128986970895748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11140,NA,NA,NA,NA,NA,NA,NA,NA,-2.3980164013523178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5207369493822602,NA,NA,-5.19673483829729,NA,NA
11203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34861800335108734,NA,NA,NA,NA,NA,-7.6452251563426445,NA,NA
11205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11228,NA,NA,-0.9246893524510991,NA,NA,NA,NA,NA,NA,1.8136006517347656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1400451484122328,NA,1.546306787518472,NA,NA,1.8081290974179183,NA
11238,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7608542090225465,NA,NA,NA,NA,NA,NA,NA,NA,0.5049958511441033,NA
11243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5744476053921239,NA,NA,NA,0.9871332179205465,NA,NA,NA,NA,NA
11248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0379383036584637,NA,1.3299596422990574,1.4245423683740053,NA,NA,NA,NA,NA
11264,NA,NA,NA,NA,0.15434025144226649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3673931329626887,NA
11302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.166792393712671,NA,0.6153250104036255,NA,NA,NA,NA
11312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0795562946574617,2.6704843278167587,NA,NA,NA,NA,-8.659268767862045,NA,NA
11358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.158821156575005
11361,NA,NA,NA,-0.257098581284124,NA,NA,NA,NA,NA,NA,NA,NA,4.624640989732082,NA,-0.1837751649532428,NA,NA,NA,NA,NA
11388,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16535762837384899,NA,NA,NA,NA,0.1328011268303304,NA,NA,NA,NA,NA
11465,NA,NA,NA,NA,NA,NA,NA,NA,-2.1753563418223365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7260574813420968
11470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.783820074547794
11485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11499,NA,NA,NA,NA,-2.2607560307858607,NA,NA,2.3950076110893948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9123552095876961,NA
11541,NA,NA,NA,-0.9557405372798535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11564,NA,NA,NA,NA,NA,NA,-0.2374505760426331,NA,NA,NA,NA,NA,NA,NA,NA,0.25129781052061406,NA,NA,NA,NA
11565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8622198651641597,NA,NA,NA,0.35731525880415105,NA,NA,NA
11616,NA,NA,NA,NA,NA,NA,NA,-1.4118295476711251,NA,NA,-0.22058135865159267,NA,NA,NA,NA,NA,NA,NA,NA,NA
11675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.292043078661888,NA,NA,NA,NA,NA,NA,NA
11756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.884269897179061,NA,NA,2.9867362155929413,NA,NA,NA,NA,NA
11814,NA,2.7826112319936143,NA,NA,-1.9510581852487312,NA,NA,NA,NA,NA,NA,NA,-0.5844070053509449,NA,NA,NA,NA,NA,NA,NA
11861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0557630868458556,-1.4022696873440215,NA,-0.03381235216859302,NA,-1.705901801607185,NA,NA,NA,NA
11871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.769940901163883,NA,NA,NA,NA,NA
11876,0.5329864329963563,NA,NA,NA,NA,NA,NA,NA,NA,2.1088099461223626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11882,NA,NA,NA,NA,NA,-3.4614598914442194,NA,NA,NA,NA,NA,NA,1.1585683641957085,1.5752878752303445,NA,NA,NA,NA,NA,NA
11915,NA,NA,1.5503431130455387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87057031619005,NA,NA,NA,NA,NA,NA
11930,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5151364136402161,NA,NA,NA,NA,1.1873042051927114,NA,NA,NA,NA,NA
11942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67939412668731,NA,NA,NA,NA,-1.2778715940902832
11960,NA,-0.8040887213713198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12006,NA,NA,NA,NA,NA,NA,-1.6264881431060396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.911112162069946,NA,0.9467762080881047,NA,NA,NA,NA,NA,-3.955011864424459
12087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.557648040813387,NA,NA,NA,NA,NA
12106,-0.22029414425899407,2.9154567684424526,1.8805862733290595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17484298809152857,1.1549196860757365,NA,NA,NA,NA
12124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1104305061866269,NA,NA,NA,NA,NA,NA,NA,NA,NA
12133,NA,NA,NA,NA,NA,NA,NA,NA,-2.183191335073679,-0.03671039771357182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12189,NA,NA,1.1000313027393438,1.4371096368084542,-1.5506002677815496,-1.685872360560821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12220,NA,NA,NA,1.3259638586950313,NA,NA,NA,1.8940494592118806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12222,-0.31150932212061344,NA,NA,NA,-2.871417397374445,NA,NA,0.2248705399520599,NA,NA,NA,1.2107868594912587,NA,NA,NA,NA,NA,NA,NA,NA
12224,-0.8761277685894029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7143610261256605,NA,NA,NA,NA,NA,NA,NA,-2.1844684866286634
12227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12235,NA,NA,NA,-0.5687087343121283,NA,NA,NA,1.5967271217397936,NA,NA,NA,0.7817426642169911,NA,2.0436594599086284,0.9821847365702598,NA,NA,NA,NA,NA
12255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7132373392512021,NA,NA,NA
12271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3741506437909852,NA,NA,NA,NA,NA,NA,-4.58399574711997,NA,NA
12274,NA,1.429003963081996,NA,NA,NA,NA,NA,NA,NA,NA,3.2803014579570844,NA,NA,NA,NA,NA,NA,NA,-2.019161070693158,-0.887610216017004
12286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6519880772414317,NA,NA,NA,NA,NA,NA,NA
12300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12346,NA,NA,NA,1.0114663827531716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4045095888055077,NA,0.5210991525312172,NA
12381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12396,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860703015909959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12405,-1.3297457886332988,NA,NA,NA,-0.5848334784402125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12473,NA,NA,NA,NA,NA,0.6236081745484439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12478,NA,NA,NA,-2.361737090075924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.46062821195387,NA,NA,NA
12486,NA,2.331482962122964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12505,NA,NA,NA,NA,NA,NA,NA,-0.16852005241564205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12535,NA,-1.3644618670240867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12548,NA,NA,NA,NA,NA,NA,NA,1.8883648112662241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3686237071761143,NA
12551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4516423989319367,NA,NA,NA,NA,NA,NA
12553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0131527215801275,NA,NA,NA,NA,NA,NA,NA
12627,NA,NA,NA,NA,NA,-1.4237990497952022,NA,NA,NA,NA,NA,NA,1.894138287458611,NA,NA,NA,0.5799281505950742,NA,NA,NA
12631,0.009510244008883811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9703467249694584,-0.11551771395121518,NA,NA,NA,NA,NA,NA,NA,NA,NA
12648,NA,NA,NA,NA,NA,-0.9089175378615628,NA,NA,NA,NA,NA,NA,3.977578591104632,NA,NA,NA,NA,NA,NA,NA
12663,NA,NA,NA,NA,NA,-0.5082809446745347,NA,3.479413151090232,NA,NA,NA,1.7537957202551304,NA,0.9759609307238768,NA,NA,NA,NA,-3.1832421002354017,-3.3506811074122003
12667,NA,NA,NA,NA,NA,NA,NA,NA,-2.507754938378006,NA,NA,NA,NA,NA,2.3879657391922233,NA,NA,NA,NA,NA
12677,NA,0.5127392511160063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12731,0.9932878637455783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.456223159454452,NA,NA,NA,NA
12746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12748,NA,NA,NA,NA,-0.727300848390064,NA,NA,1.2210813866755856,-0.5892965501011659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12775,NA,NA,NA,NA,NA,1.2692579058434785,NA,2.526667880682907,NA,NA,NA,0.7264412181593273,NA,NA,0.6960755077410052,NA,NA,NA,NA,NA
12784,NA,NA,NA,NA,0.13387185679534253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0112603262175788,NA,NA,NA,NA,NA,NA,NA,NA,-1.9912924668494516
12832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3891053573699548,NA,NA,NA,NA
12834,NA,NA,NA,-0.4603406254752853,-1.861275601880961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.562258816798752,NA,NA,NA,NA,NA,NA,NA
12900,NA,NA,NA,NA,NA,NA,NA,-1.7849523000144014,-0.6261487496988677,NA,0.22063606794751,NA,NA,NA,NA,NA,NA,-6.625760861324748,NA,NA
12916,NA,NA,NA,NA,-1.2373937188872692,NA,-0.4379606747034036,NA,NA,-2.921227555701778,NA,NA,1.186007412440457,NA,NA,NA,NA,NA,NA,NA
12957,NA,NA,-0.9546392366788345,1.1627562719307005,NA,NA,-0.5990057421464108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3375825828675039
12974,NA,NA,0.383196202727052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.320485596403688,NA,NA
13012,NA,0.45196634365545263,NA,NA,NA,NA,NA,NA,0.11038571011879456,NA,3.233816678460191,NA,NA,0.7725987256378032,NA,NA,0.2700551367852042,NA,-1.9228159167820582,NA
13023,NA,NA,NA,NA,NA,NA,NA,NA,1.0720108596919447,NA,NA,NA,NA,NA,NA,NA,0.03799939448867429,NA,NA,NA
13025,NA,NA,-0.027962587647910042,NA,NA,NA,NA,NA,NA,NA,-0.8509011562561716,NA,NA,NA,NA,NA,NA,-6.212189877463893,NA,NA
13030,NA,NA,NA,NA,-0.39570544135063623,NA,NA,-0.7000498845489022,-1.1143579292986234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.067260274898397,NA,NA
13097,NA,NA,1.4789843823760493,-0.33793091035409717,NA,NA,NA,-0.022468127320422304,NA,NA,NA,NA,NA,-0.06828162733531729,1.5885659153702338,NA,NA,NA,NA,NA
13139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13189,1.1737053488644544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13198,NA,NA,NA,NA,NA,NA,-3.508370078068166,-0.1461827715731305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20215211292476504,NA,NA,NA,NA
13231,NA,NA,NA,NA,NA,NA,NA,NA,0.3552737893075515,NA,NA,1.1043650198014503,NA,NA,NA,NA,NA,-5.6035461680719,NA,NA
13242,NA,NA,NA,NA,NA,NA,NA,-0.7473560518752147,NA,NA,NA,NA,NA,NA,3.304601894013545,1.0977330097355107,NA,NA,NA,NA
13286,NA,NA,NA,NA,NA,NA,NA,NA,-0.36138965717487387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13295,0.2848386675627134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2946121261720984,NA,NA,1.3426917693669975,NA,NA,NA,NA
13358,NA,NA,1.010092389204213,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28452511870518915,1.7634844043578988,NA,NA,NA,NA,NA,NA
13361,NA,2.6713787488513314,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7377895148827145,NA,NA,NA,NA,NA,NA,NA,NA
13375,NA,NA,-0.7020160806480158,NA,NA,NA,NA,NA,-0.7004017311154069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13447,NA,3.6097892348829665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.096261578801424,NA,NA,NA
13487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13517,1.211048584503504,NA,NA,-0.2054391073945654,NA,NA,NA,NA,NA,NA,1.8341901674645884,NA,NA,NA,NA,NA,NA,NA,NA,NA
13533,NA,NA,NA,NA,NA,0.47860716859146457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13567,NA,NA,NA,NA,NA,NA,NA,-0.7119411484891862,NA,NA,NA,NA,0.7787614443837978,NA,NA,NA,NA,NA,1.3198430334036988,NA
13583,NA,NA,NA,NA,NA,-1.3451265289012606,-0.44530428444872244,NA,NA,NA,1.3477591597391447,NA,NA,NA,NA,NA,NA,NA,-0.6424142254048271,NA
13593,NA,NA,NA,NA,NA,NA,NA,NA,-2.741726686998857,NA,1.3845372729573686,NA,NA,NA,NA,1.0632642684269498,NA,NA,NA,NA
13613,NA,NA,2.8155213333655924,NA,NA,NA,NA,NA,NA,2.9225887644710284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13643,0.7117617440055144,NA,NA,NA,NA,NA,0.20726952788811015,2.7568572421313773,NA,-0.829904725267817,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6406328563041566
13692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40461296960941173,-3.2547482211435645
13715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9191944527759275,NA,NA,NA,NA,NA,NA,NA,NA
13728,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0282679210118104,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0077842178829566
13763,NA,NA,NA,NA,NA,NA,NA,NA,-3.794132092036943,NA,NA,-0.0008522074645385541,NA,NA,NA,NA,NA,NA,NA,-1.9948788309815635
13792,NA,NA,NA,NA,NA,NA,NA,1.3283673428638483,-0.06350485965393365,NA,NA,NA,NA,NA,NA,NA,NA,-5.172548992766235,NA,NA
13797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.600311535623939,NA,NA,NA,NA,NA,NA,NA
13805,NA,1.7017952529559275,NA,NA,1.2217923606628345,NA,NA,NA,NA,NA,1.1179672359227566,NA,1.6529273800408466,NA,NA,1.661873868911294,NA,NA,NA,NA
13807,NA,NA,NA,NA,NA,0.5342990063009834,NA,NA,NA,-0.0030627723918875693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.038880971936729,NA,NA,NA
13880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08738888859004679,NA
13922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7397747355938582,NA,0.9899843350040238,NA,NA,2.07082509564131,NA,NA,NA,NA
13926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13953,NA,NA,NA,NA,NA,NA,-1.6219822102696648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13959,NA,0.13653428513059523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13972,NA,0.040401852062870613,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3537787259069511,NA,NA,NA,NA,NA,NA,NA,NA
13977,NA,NA,NA,NA,NA,NA,-0.4590010659841087,NA,NA,1.2493167378678762,NA,NA,NA,3.430180973275917,NA,NA,NA,NA,NA,NA
13987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14011,NA,1.8650500015150575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14012,NA,NA,NA,NA,NA,NA,NA,NA,-0.5939998099220508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14036,NA,NA,2.8211072143145595,NA,NA,NA,NA,NA,-1.7615474181030455,NA,NA,NA,NA,NA,-0.07396085972269151,NA,NA,NA,NA,-0.25692398628866964
14040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14052,NA,NA,NA,NA,0.14065981095675686,NA,NA,NA,-3.8453248404957097,NA,1.4463121813827566,NA,NA,NA,NA,NA,NA,NA,NA,NA
14055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052265990099821,NA,NA,NA,NA,NA,NA,1.5771918513506389,NA,NA,-2.903685674492836
14058,NA,NA,-0.272212634637254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14097,NA,NA,NA,NA,NA,NA,NA,-0.43210663651017023,NA,NA,NA,NA,NA,-1.7018745830963176,NA,NA,NA,NA,0.15551989673973035,NA
14144,NA,NA,NA,NA,NA,NA,0.29465082186470726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14147,NA,NA,NA,3.15172198734487,1.8148201713201286,NA,NA,0.3393363742205087,NA,NA,NA,NA,NA,NA,NA,2.1107267437395025,NA,NA,NA,NA
14195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2607220603429876,NA,NA,NA,NA,NA,NA,NA,NA,NA
14215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5653056152205704,NA,NA,NA
14221,-0.26795037586099524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7905976074680945,NA,NA,NA,NA,NA,NA,NA,NA
14252,NA,NA,NA,NA,NA,-3.272703355243844,NA,NA,NA,1.9557325743345222,NA,NA,NA,1.727247241074178,NA,NA,NA,-6.6230846231742255,NA,NA
14272,NA,NA,NA,NA,NA,-0.5070503962172058,NA,NA,NA,-0.5188182587952943,NA,NA,2.386381069840806,NA,NA,NA,NA,NA,NA,NA
14284,NA,NA,NA,NA,NA,NA,NA,0.35364442626425296,-1.5864422658702988,NA,NA,NA,4.077833657925838,NA,NA,NA,NA,NA,-0.12968643640848299,NA
14285,NA,NA,NA,NA,-2.1726797356814576,NA,-1.4413508211929231,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2443534040503102,NA,NA,NA
14308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9222155767856381,NA
14320,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.004965062938713,NA,NA,NA,NA,NA,NA,1.3648569219538795,-3.460499663871963,NA,NA
14323,NA,-1.501382458155891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.666552640700538,NA,NA
14340,NA,NA,1.962580268898912,NA,NA,NA,NA,NA,NA,NA,0.5993037963760376,NA,NA,NA,NA,NA,NA,NA,NA,NA
14367,NA,1.9304583831290492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14372,NA,NA,NA,NA,NA,NA,NA,NA,-2.7792147391873936,NA,NA,NA,NA,NA,-0.46743235906297387,NA,-0.7802548438005539,NA,NA,NA
14400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.328152247988333,NA
14470,-0.5823171929081725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9411340276010817,NA,NA,NA,NA,NA,NA
14500,NA,NA,NA,NA,NA,NA,NA,2.0737371449506554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14504,NA,NA,NA,NA,NA,NA,-1.563993750476496,NA,-3.3110132924085143,NA,NA,-0.027239014945989404,NA,NA,NA,NA,NA,NA,NA,NA
14537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2682352988194912
14560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.028330141490354,NA,NA
14593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8325244641900819,NA,NA,NA,NA,NA,NA
14595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.273257681922233,NA
14617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.178189887117374
14626,NA,NA,NA,-0.3292999475368077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.86612636327016,-2.56385210105341
14633,NA,NA,NA,NA,NA,NA,-2.90223278034827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.285649947913141,0.9321098597201335,NA,NA,NA,NA
14663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4793013073182306,NA
14671,NA,1.7673040469514103,NA,NA,1.17336831251057,-2.11627382952228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14679,NA,NA,NA,NA,NA,NA,NA,-1.2882540322696694,-0.3172912328402156,NA,NA,1.960342033687697,NA,NA,NA,2.658361471750822,-2.551272896367001,-6.582177261010896,NA,NA
