ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.028840428467357,NA,-0.8651906693115572,0.4353938141410897,NA,NA,NA,NA
11064,0.05359591544636688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.424217378807482
11124,NA,NA,NA,NA,NA,NA,NA,-0.4022083792466711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11126,NA,NA,NA,-1.4445176067490628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11139,NA,NA,NA,NA,NA,NA,NA,NA,-1.0592418601840516,NA,NA,NA,NA,NA,NA,1.822932107287268,NA,NA,NA,NA
11140,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8165220840983283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11149,NA,NA,1.0426004913818356,NA,NA,-1.6572687828291925,NA,NA,NA,NA,NA,-0.29094218743792305,NA,NA,NA,NA,NA,NA,-0.6133180053974578,NA
11178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40302040574201414,NA,NA,NA,NA,NA,NA,NA,NA
11203,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.677629648136668,NA,NA,NA,-0.07089564206685339,NA,2.6442077886770026,NA,NA,NA,NA
11205,NA,NA,0.6100125731093559,NA,NA,NA,NA,0.14228482215163707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11228,NA,NA,NA,NA,NA,NA,NA,NA,-0.9180132419198865,NA,NA,NA,2.5445549440022557,NA,NA,NA,NA,NA,NA,NA
11237,NA,NA,NA,NA,-0.5854074217805573,NA,NA,NA,NA,0.08857962483806492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11238,NA,1.1154038891115245,NA,2.4795069838260115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5744476053921239,NA,NA,NA,NA,NA,NA,-3.4316274747913935,NA,NA
11248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.298562373584909,0.23157993510970376,NA
11265,NA,-0.09451233306030443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5016782456534084
11312,NA,NA,NA,NA,NA,NA,NA,-0.041953643946277874,-2.533860458763617,NA,NA,NA,NA,NA,NA,3.060419460924369,NA,NA,NA,NA
11358,NA,NA,NA,NA,NA,NA,NA,1.0399083350428686,-0.30825857397048373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11361,NA,NA,NA,NA,NA,NA,-1.3986159312894895,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44086752847552446,NA,NA,NA
11388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11465,NA,NA,NA,NA,NA,NA,NA,1.4746126370540675,NA,1.0853299154041127,NA,NA,NA,NA,NA,NA,-1.5079100691866265,NA,NA,-1.7260574813420968
11470,NA,1.081364799837677,NA,-1.4656797229058605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.783820074547794
11485,NA,-0.7511924419710265,NA,NA,NA,NA,NA,NA,-2.6154448825301886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11499,-0.7983457317774819,NA,NA,NA,NA,NA,NA,NA,NA,1.000978558599728,NA,NA,3.3020315821619026,NA,NA,NA,NA,NA,NA,NA
11520,NA,NA,NA,0.8597606506807492,NA,NA,-1.836771252944385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11541,NA,NA,0.7829534053199033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8271747561830096,NA
11564,NA,NA,-0.388167823934753,NA,-1.61157955201457,NA,NA,NA,NA,0.22070309228985607,NA,NA,2.9872900144224745,NA,NA,NA,NA,NA,NA,NA
11565,NA,NA,NA,2.5413431117673566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11616,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5718329203425151,NA,3.062407056109167,NA,NA,NA,NA,NA,NA,-1.929698452539418,NA
11675,NA,NA,NA,NA,NA,NA,NA,-0.30251338736971123,NA,NA,NA,NA,4.292043078661888,1.490750804276441,NA,NA,-0.7723118137555453,NA,NA,NA
11756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11861,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4339782977649682,NA,NA,0.5123626642595969,NA,NA,NA,NA,NA,NA,NA
11871,NA,NA,NA,NA,NA,-2.5425700558091737,NA,NA,NA,NA,1.9908679004345766,NA,NA,NA,3.769940901163883,NA,NA,NA,NA,NA
11876,NA,NA,NA,NA,-0.8854270350203137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11882,NA,NA,NA,NA,NA,NA,-0.1030786631230459,NA,NA,1.4000558054638612,NA,NA,NA,1.5752878752303445,3.517883878544406,NA,NA,NA,NA,-2.235532181506606
11915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.169930866823471,NA,NA,1.1630369778547702,NA,NA,NA,NA,NA
11930,0.2890049181748228,NA,NA,0.5066940889526899,NA,NA,-0.3207588908079597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11960,NA,NA,1.0366309084163587,NA,NA,NA,NA,1.7306048659701685,NA,NA,1.1067078961814736,NA,NA,NA,NA,NA,0.9978400242999701,NA,NA,-3.0152793949393324
11997,NA,NA,NA,NA,NA,NA,NA,-1.3286810713829154,NA,NA,2.9986554560178575,NA,NA,NA,1.4830014458643674,NA,NA,-8.507349255686421,NA,NA
12006,NA,NA,NA,0.3101666339624304,NA,NA,NA,-0.09215389272725327,NA,NA,NA,NA,NA,NA,NA,0.07959037092144816,NA,NA,NA,NA
12027,NA,-0.7290935314525944,NA,NA,NA,NA,NA,-1.227789542871586,NA,NA,NA,NA,NA,NA,0.5980719482411128,NA,NA,NA,1.51731246679297,NA
12087,NA,2.333927007548064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7410070400039976,NA,NA,NA,NA
12106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74782820568965,NA,NA,NA,-5.225058013593399,NA,0.5414094116703456
12133,NA,NA,NA,NA,-2.3755550574276008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12189,NA,NA,NA,NA,-1.5506002677815496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.917604960547545,NA,NA
12220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0811494447793777,NA,NA,NA,NA,NA,NA,NA,NA,-0.9775077293448275
12222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12224,NA,NA,NA,1.5005147032177315,NA,NA,NA,NA,NA,NA,NA,1.7143610261256605,NA,NA,NA,NA,NA,NA,NA,NA
12227,NA,0.007153057871347346,NA,NA,NA,-1.0207227154025857,NA,NA,NA,0.5249755324706163,NA,NA,NA,NA,NA,NA,NA,NA,-2.180426292674632,NA
12235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12255,NA,NA,NA,NA,1.4788485394604074,NA,NA,NA,NA,0.6085859334709358,NA,NA,NA,3.2523059925963347,0.9020507169125331,NA,NA,NA,NA,NA
12271,NA,NA,NA,NA,NA,NA,NA,NA,-0.21057524036313902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12274,NA,NA,NA,NA,NA,0.038126728349787475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.019161070693158,NA
12286,NA,NA,NA,NA,NA,NA,-0.9955898963556052,2.1639462559652554,NA,NA,NA,0.46109340240053875,NA,NA,NA,NA,NA,NA,NA,NA
12300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03386246823737371,NA,1.4045095888055077,NA,NA,NA
12381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12396,NA,2.6910872996456696,NA,NA,NA,NA,-0.6750395949534581,NA,NA,NA,NA,-0.35026693778273765,NA,NA,NA,NA,-1.784875778992928,NA,NA,NA
12405,-1.3297457886332988,NA,-2.001327902245306,0.8139329557568381,-0.5848334784402125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12473,NA,NA,NA,0.7389227687089331,NA,NA,NA,NA,-0.33395337512567547,NA,NA,NA,NA,1.6276033286190021,2.597329159508117,NA,NA,NA,NA,NA
12478,NA,NA,NA,NA,NA,NA,-2.3685175433211594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0641965357356757
12486,NA,NA,NA,0.6009318938387641,NA,NA,NA,1.471187153424845,NA,NA,0.6362131805244285,NA,NA,2.9874971603120937,NA,NA,NA,NA,NA,NA
12505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12535,NA,NA,NA,NA,NA,0.3329404067499889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6288939884784142,NA,1.3686237071761143,NA
12551,NA,NA,NA,NA,NA,-3.0998283953775876,0.11023845084624007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12553,NA,NA,NA,NA,0.19632154695996756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5318948035541538,NA,NA,NA,NA,NA,NA,NA,NA
12631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.457584514598983,NA,-1.8903492345718726
12644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36937950459952407,NA,NA,NA
12648,NA,2.9188887736848663,NA,NA,NA,NA,NA,NA,-4.011563786073992,NA,NA,1.2614612624824988,NA,NA,NA,NA,-3.9635497240403477,NA,NA,NA
12663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11218490351213,NA,NA,NA,NA
12667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12677,2.0921917061162736,NA,NA,-1.662572267666204,NA,NA,NA,NA,0.09301449910354684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12731,NA,NA,NA,NA,NA,NA,-2.460716075073016,-1.3489615496280232,-2.9379428154632476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.628552891567784,NA,2.612351642551471,NA,NA,NA,NA,NA,NA
12748,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.007258317951984,NA,NA,3.99659506213247,-0.025228950114963622,NA,0.8995396678439616,NA,-8.667541902043356,NA,NA
12775,NA,NA,2.7701302409549857,NA,NA,NA,NA,NA,NA,NA,NA,0.7264412181593273,NA,NA,NA,NA,NA,-5.7142416239449805,NA,NA
12784,NA,NA,NA,0.4716131721309428,NA,NA,NA,NA,-2.6992147587882553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12806,NA,NA,NA,NA,NA,NA,NA,-1.4370049127080697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.278843343056224,NA
12832,NA,NA,2.0949947060511653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.829730529733471
12834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.431115570488972,NA,NA,NA,NA,NA,NA,NA,NA,NA
12872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9667837324986026,0.04419817478357424,NA
12900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11880020025764293,NA,NA,NA,NA
12957,NA,NA,NA,1.1627562719307005,-0.6452021804771519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12974,NA,0.25605005589699326,NA,NA,NA,NA,-1.9653689697740524,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2852468227416933,NA,NA,NA
12986,NA,NA,NA,NA,NA,-1.673625954550859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.320485596403688,NA,NA
13012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2700551367852042,NA,NA,NA
13023,NA,-0.0009747035517608804,NA,NA,NA,NA,NA,NA,NA,NA,-1.4452449864519492,2.69419480554913,NA,NA,NA,NA,0.03799939448867429,NA,NA,NA
13025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.258789231435219,NA,NA,NA,NA
13030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13041,NA,-0.4229060332493052,NA,NA,NA,-3.240937817772446,NA,-0.7575877934037173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5885659153702338,NA,NA,NA,NA,NA
13139,-0.3284096516748247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13189,NA,NA,-0.13563715512701968,NA,NA,NA,NA,2.2023854203010016,NA,NA,NA,NA,4.605066876791544,NA,NA,NA,NA,NA,NA,NA
13198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0721089195161793,NA,NA,NA,NA
13211,-1.0221218228918247,NA,0.32761007667545217,NA,NA,-1.948185022961756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13231,NA,NA,NA,NA,NA,NA,NA,NA,0.3552737893075515,NA,NA,NA,NA,NA,NA,0.4294798481664218,NA,-5.6035461680719,-3.8087249782037667,NA
13242,1.1054012059370533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5053667214952964,NA,NA,NA,NA,NA,NA,NA
13286,NA,NA,NA,NA,NA,NA,NA,-1.128584930401107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7081643441055947,NA
13295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.610349070869481,NA,NA,-0.7768986619261102,NA,NA,NA
13307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4972345917966847,NA,NA,NA,NA,NA,NA
13313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.093261187582038,NA,NA,2.142836065392354,NA,NA,NA,-0.9947993564422098
13332,NA,NA,2.3613395583976438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7826498092654735,NA,NA
13358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13375,1.0663336581734562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4450790740123267,NA,NA,NA
13447,1.8818662590491364,NA,NA,-0.9450967721776431,NA,NA,-1.4979595842588314,NA,NA,NA,NA,NA,NA,NA,NA,1.1231373479512694,NA,NA,NA,NA
13487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19270779566292318,NA,NA,NA,NA,NA
13533,1.1030398887757364,NA,NA,NA,NA,NA,NA,NA,0.7132764399269946,NA,NA,NA,3.8784091679244126,NA,NA,NA,NA,NA,NA,NA
13567,NA,1.044329683861179,NA,NA,-1.0064695764107232,NA,NA,-0.7119411484891862,NA,NA,0.15092583087780598,NA,NA,NA,NA,NA,NA,NA,1.3198430334036988,NA
13583,NA,-0.06608394557166747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13613,1.5508588842999893,NA,NA,NA,0.7648894129715387,NA,NA,NA,NA,2.9225887644710284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13643,NA,NA,0.07404312852964465,NA,1.3062120459559048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.052286465756303,NA,NA
13692,NA,NA,NA,NA,0.930569246761334,NA,NA,NA,-0.3329987251238597,NA,NA,NA,NA,NA,NA,NA,-3.3822658294674035,NA,NA,NA
13715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13763,NA,NA,NA,NA,NA,NA,-2.0184390613433343,NA,NA,NA,NA,-0.0008522074645385541,NA,NA,0.15155389050655121,NA,-1.034283878952482,NA,1.298913893606866,NA
13792,NA,NA,NA,NA,NA,-2.5969802200669267,NA,NA,NA,NA,NA,NA,NA,NA,1.1355357211282173,NA,NA,NA,NA,NA
13797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13805,NA,NA,NA,NA,NA,NA,NA,NA,-1.7966766455918544,NA,NA,NA,NA,NA,NA,NA,NA,-9.051203922771121,NA,NA
13807,NA,NA,NA,NA,NA,0.5342990063009834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13822,NA,NA,2.046329336445082,NA,NA,NA,NA,NA,0.8597736268749111,2.2727180370065745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13922,-0.8343630953630474,NA,NA,NA,NA,NA,NA,NA,-4.062609544943362,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4742727106798694,NA
13926,NA,NA,2.8975703724899224,NA,NA,NA,NA,NA,NA,-1.0926550090710236,NA,NA,NA,1.1113120235391696,NA,NA,NA,NA,0.35761341278497033,NA
13953,NA,-0.1014220557481772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13959,NA,NA,NA,NA,NA,-1.0645624707932972,NA,NA,NA,NA,1.1771763339820722,NA,NA,NA,NA,NA,NA,NA,NA,NA
13972,NA,NA,NA,NA,NA,NA,NA,0.6122598226326059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7028535278493244,NA
13977,NA,4.864192201835056,NA,NA,NA,NA,NA,1.0898408649236928,NA,NA,NA,NA,NA,NA,NA,1.4461057444217285,NA,NA,NA,NA
13987,NA,NA,NA,NA,NA,-1.078291166725801,NA,NA,NA,2.0885835679612033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14012,NA,NA,NA,-0.6775035593718759,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.344036796299264,NA,NA,NA,NA,NA,NA
14036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.749975549373045,NA,NA,NA,NA,NA,NA,NA,NA
14040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3031722032354418,NA,NA,NA,NA,NA
14052,NA,NA,NA,NA,NA,1.4823491511826885,0.1341488246579003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14058,NA,NA,NA,NA,NA,NA,NA,0.3255735017813717,NA,NA,NA,NA,NA,NA,-0.7398701504400974,NA,NA,NA,NA,NA
14097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14144,-1.1571621716843554,1.9526204176050599,NA,NA,NA,NA,NA,NA,NA,NA,0.4126409366999265,NA,NA,NA,NA,NA,NA,NA,NA,NA
14147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14195,NA,NA,NA,NA,NA,NA,0.14996850520701177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14210,NA,NA,2.57117511016227,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4794610466243703,NA,NA,1.2650372369101581,NA,-4.411523709958403,-1.981914063044348,NA
14215,NA,NA,0.8169351942737874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8431632278810632,NA,NA,NA,NA,-8.304279090482233,NA,NA
14221,NA,NA,-0.81571860997503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36622743505490174,NA,NA,NA,-5.401116659868326,NA,-1.2710050907867454
14252,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9557325743345222,NA,0.3190395459246538,NA,NA,NA,-0.09101105458771688,NA,NA,1.3535711934776458,NA
14272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02136105947292266,NA
14284,NA,NA,NA,NA,1.2369504479491145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14285,NA,0.41540142813224756,NA,-0.5274305860053845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14308,NA,1.1286435541608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9222155767856381,NA
14320,NA,NA,0.7283097271206032,NA,NA,NA,NA,NA,NA,NA,-0.8153520067117256,NA,NA,NA,NA,NA,NA,-3.460499663871963,NA,NA
14323,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22804755147772116,NA,NA,NA,NA,NA,1.6974202691977198,NA,NA,NA,NA
14340,NA,1.4356279263937695,NA,NA,NA,-1.0222165043812828,NA,NA,-1.712638798850123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44017865136755197,NA
14372,NA,NA,1.36312163879344,NA,NA,NA,NA,NA,-2.7792147391873936,NA,NA,NA,NA,NA,NA,NA,NA,-5.077796295288059,NA,NA
14400,NA,1.23357947272178,NA,NA,NA,NA,NA,0.7110829298235066,NA,NA,NA,NA,3.6042727647502706,NA,NA,1.5029465375749869,NA,NA,NA,NA
14470,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.165528586146666,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0817142697070918
14500,NA,NA,NA,-0.5061976298138005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14504,NA,2.923441951676928,3.5738206752204036,2.484150030901673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37272476346093475,NA,NA,NA,NA,0.2377910762061829,NA
14560,NA,NA,NA,NA,NA,NA,0.019192458678667902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14593,NA,NA,NA,NA,NA,NA,NA,NA,-2.3703767052436233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14595,NA,NA,NA,NA,NA,NA,NA,-0.06812055023779684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14617,-0.2194494990507827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8736621766789923,NA,NA,NA,NA
14626,NA,1.1531237183813516,NA,NA,NA,NA,NA,NA,NA,0.7131259603759945,4.221781233353733,NA,NA,NA,NA,NA,0.6387435712105007,NA,NA,-2.56385210105341
14633,NA,NA,NA,NA,NA,NA,NA,NA,-0.43773685810559987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14659,NA,NA,2.4140242400335783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9321098597201335,NA,NA,NA,NA
14663,NA,NA,NA,NA,-2.09165644239563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8787940921822324,-0.7397931608102495,NA,-1.4793013073182306,NA
14671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0538723905502991,NA,NA,NA,NA,NA,NA,NA,NA
14679,NA,NA,NA,NA,NA,NA,NA,-1.2882540322696694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5160763207609061
14725,NA,NA,0.588570366996011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1607670356397326,NA
14749,NA,NA,NA,NA,-0.3314478931112128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
