ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
17535,-2.4734025791677166,0.7678318989978329,0.4060607905685255,0.02851274442135776,-1.7296192418994354,NA,-1.8822448223923531,NA,0.49183592134943604,NA,NA,NA,3.174555836405546,NA,NA,NA,NA,-5.623653011411955,NA,NA
17592,NA,0.8563069821624758,1.2920214886013834,1.6821911030114225,-2.0117589758786503,-0.19195204467679594,0.7796784960512885,NA,-3.172603724081494,NA,1.554800652387939,NA,NA,1.5525037778331439,2.568224885988836,NA,NA,-6.577746781479772,NA,-0.7845352727497306
17607,1.6775690097749476,2.26946265397224,NA,2.466555682252035,0.5568711449222209,-0.30178307179213215,NA,-0.6424013040381149,-1.5622008565079015,0.6419153270597925,NA,NA,2.5068950767183438,NA,NA,NA,0.9191509445081182,-6.251591338361464,0.3973140082906418,NA
17614,NA,1.1797105991857377,NA,-1.4764359804761955,NA,-1.0026691607703508,0.11776534719820031,NA,NA,NA,NA,NA,NA,NA,-0.4801216780107761,NA,NA,-6.719499622280237,NA,NA
17637,NA,NA,1.5554893839878907,NA,1.6579211425499256,NA,0.2839457979951015,1.1945979331669343,-2.8196260350637576,-0.33642482696937237,NA,NA,NA,-0.19126460329319228,0.6393111713985237,NA,1.51031045606116,-4.0254048650463945,-4.921952146563628,NA
17670,NA,NA,1.0232654102441145,0.7144033647389996,NA,NA,NA,NA,1.6443120232865513,NA,2.3132903412318657,-0.22303031282142224,0.4036821752501891,3.6555554592623665,NA,3.835710748093735,NA,NA,-2.4732182111703076,NA
17674,1.685025106596282,3.9105137031610893,1.1760796776288494,2.615878048538375,NA,-1.0695756889427366,NA,-1.1372268855822183,NA,-0.1846512318976928,NA,-0.8177175297171377,1.5868581809609728,-1.1550709517468567,NA,NA,-0.11489224397467442,NA,NA,NA
17686,1.017238402656787,1.3235611898651027,-0.21410813620735536,1.408857253969543,-0.583906621059589,-0.8278032289727635,NA,0.6460886144279059,NA,NA,1.3240086847735884,0.7581006075582255,2.3518066946097274,NA,0.5421745485050429,NA,-0.2550325447336497,-7.3788070173993905,-2.2648230370827327,-1.0465980134430328
17693,-0.4830312677328763,NA,3.0698735478428056,NA,NA,NA,NA,0.38940667140350005,NA,2.0794309498130983,0.33276721009396676,2.087046586367262,NA,2.065788308502782,NA,NA,NA,-6.206922127337341,0.16858419599126515,-1.1978483382593552
17729,NA,3.5136145414760396,NA,NA,NA,NA,0.7628449211600143,2.594768417953853,NA,-1.4468618830080469,NA,NA,3.4306615778319642,NA,1.0527784610025768,NA,NA,-5.089419864674835,NA,-2.6649222610742167
17733,1.483419071337454,NA,3.0529101500032807,NA,NA,-0.434249056070362,-1.120184178696283,NA,-1.9318045921260176,-0.8722726395557043,-1.8936335866088616,3.623317023796775,3.876956888149409,NA,1.0683260736726343,NA,-1.080695441515871,-6.938700921923415,NA,NA
17739,2.860492269606837,-0.9142966593190389,-1.057187247368168,-0.158242055104015,-2.3450372892549574,1.1784461574858964,NA,-0.46547528061817833,-0.5583463094157741,NA,0.7973339948999107,NA,3.6684522698444897,0.736076028297318,NA,2.2498408586484318,NA,-6.416948805460136,NA,-1.2335532708368435
17743,-0.603476479264729,-0.31195207487589893,NA,NA,-2.7508304740622886,-2.02452932106453,NA,NA,-0.9908217741483692,2.1403881866611507,NA,NA,-0.37580028461336124,NA,NA,1.7111979232198455,-0.8047120008541575,-5.6144423045423055,NA,NA
17762,NA,NA,NA,NA,NA,NA,-0.8676818549851166,NA,NA,NA,NA,NA,0.9213036895241172,NA,2.5165737535915933,4.242663773743528,NA,NA,0.790512639445499,NA
17780,NA,NA,NA,NA,-1.266785586775725,-1.2454929610735346,-1.4410169276431404,0.13253694238284355,NA,1.895997832710986,-0.2396307840015417,-0.9618269588828862,2.774276318198812,NA,0.6136911136329569,NA,0.10832756503915902,-6.056938637682951,NA,-2.0666099500302493
17788,0.09867012562366262,1.27019873004503,1.4336460920967362,NA,NA,NA,NA,NA,NA,1.9567262927603088,NA,3.0055492389153886,NA,NA,3.5210409529069757,-0.048146591780894754,NA,NA,NA,NA
17792,1.0463277402767732,3.600771523089955,NA,NA,NA,NA,NA,NA,NA,-0.10692773886614915,NA,-0.2871327106627455,NA,NA,NA,NA,-1.4487304652077653,NA,-0.02608543563238963,NA
17796,0.09534418468665917,NA,3.1038587843971253,NA,-0.9804924542441961,-0.11788394267194291,-0.22463522938523395,NA,-0.17077790994454511,-0.5055345069727349,NA,NA,NA,1.2133123197144988,3.842248644162167,1.5239130778767167,-1.2531070187815652,-7.226537599902098,0.8624548475453275,NA
17802,NA,1.2792863563041688,0.2923604777903639,-0.5604097722281217,NA,NA,1.404732937351403,NA,NA,NA,4.009280091434445,3.999548247915681,NA,NA,0.7809637339393276,NA,NA,NA,-0.7614683553954718,-7.133533934354897
17805,NA,0.7222512191611293,3.0713193577454025,0.5604589142920899,NA,-2.259068469996542,1.4299521884125082,-1.276658882185286,-3.003586626627859,NA,1.9792670637432161,1.3691519345836354,0.997737510073691,1.9527790631548678,1.5658536087434995,0.5077963411759745,NA,NA,-0.9367059162561518,NA
17818,2.221916320339301,3.243809249368412,NA,0.24347364598770374,0.08708373315881013,NA,-0.720302144269327,2.377186151770392,NA,NA,-0.7778776922008523,1.0950259834602862,NA,NA,NA,0.23537470780669642,0.866545355496624,-7.979663288835025,-0.8831912416187879,-5.616485792428724
17822,NA,NA,0.2692619063420931,NA,NA,NA,-0.18072573667700642,NA,NA,NA,1.990646284188356,2.412115391738349,NA,NA,NA,NA,-3.448621308452921,-6.238092875564995,NA,NA
17852,NA,2.686893484647007,NA,0.08118770050395566,NA,-0.2800189424916385,NA,1.0218444199651595,-0.678180487657231,NA,1.4681765691010402,NA,NA,NA,1.61350130996841,-0.13769672591038984,-0.7246247105541851,NA,-0.2976156248175008,NA
17855,NA,1.4912402104391802,NA,1.5129762781295286,NA,NA,NA,1.9003977101295444,-1.7087072883444627,2.266386543093846,1.7371736710966368,1.935876421563158,0.8578371989777536,NA,NA,3.057997723381516,-3.3916232660169756,NA,-2.9252404567516272,NA
17859,0.5057935367141054,1.6513251801400786,NA,NA,NA,NA,NA,1.5995419178847559,NA,NA,0.1165850045416322,-1.2405342134495305,NA,3.6300928125584067,0.29345797577965604,NA,NA,-5.034397685904036,NA,NA
17881,NA,-1.8646355492023585,2.419541224881864,NA,0.6435606242342959,NA,1.404170633256686,NA,-0.0442431610186832,-1.5346547404153692,NA,NA,NA,0.5362399542724693,NA,1.7123347664484911,NA,-7.221467052732635,0.2495443008253162,-2.1644203531805437
17902,NA,NA,-0.0637201945641058,1.1150730391070185,NA,NA,NA,NA,NA,-1.112099144352991,NA,NA,NA,2.927356001981926,NA,NA,NA,NA,NA,-2.10841702240937
17925,NA,-0.7110060571785519,NA,0.9911813149466372,NA,0.3150388751544553,0.6571488128267499,1.47639954684507,-2.3388268231541858,0.5523954841649902,3.916386066326119,0.48781192663642003,NA,NA,-0.129217354132527,NA,NA,-5.276957478918111,-0.47460563922911825,NA
17947,1.5572597294879877,NA,0.06624572251734961,NA,NA,NA,-2.4101697920874487,NA,NA,NA,NA,2.863020926411833,NA,3.3283523829505786,0.23109056576589493,NA,NA,NA,NA,0.507230310801567
18003,1.500017379665297,NA,NA,0.6865217517588529,NA,NA,0.3790533144712519,1.9170558725116962,0.25047045659848677,NA,NA,1.8028843751297523,0.24216024791420665,0.0659268152571029,2.6831328829146495,NA,NA,NA,0.6908183780156585,NA
18023,NA,0.9074497392683258,0.8420441147416075,1.6406527383728151,NA,-1.9860901177867407,-2.440602495944814,-0.13435606043199055,NA,NA,-0.49065543526976374,NA,2.1406959736226714,1.3586996091978942,2.087197260201456,NA,NA,-6.77438093062632,NA,-1.0661590667682177
18047,0.23408222235826087,0.5254028367541336,2.8655619352215433,1.0869167658482197,-0.2892279728691262,0.9812636540938253,NA,1.65589111028106,NA,-0.15769859796658237,2.284110120944498,-3.3883072468983135,5.310924102754871,0.20039065495770525,4.363014419550201,1.8888507329947255,-2.1395595768689644,-6.20455117590465,NA,NA
18107,NA,NA,1.0336319810026553,NA,NA,-1.6995471053216253,NA,1.1866386638854305,-0.9284206869634588,2.24326797113031,1.3052618191275365,2.3948016660718827,3.384886036983321,NA,1.7246457808821363,NA,NA,-4.157091651135432,NA,-2.2925567685878754
18124,NA,NA,-0.8887581522922634,-0.2254417684277417,NA,-1.3550500446202065,-2.330205427609697,1.2743599315387157,NA,NA,NA,NA,NA,NA,1.768242819554636,2.0156601877368607,-1.511836984149944,-5.074025227077694,NA,NA
18149,NA,NA,1.0945689893675807,-0.9986771986033244,-0.42477735099692104,-0.8386309809873552,-0.34279483707538627,NA,0.05195986294124122,-0.3456403699826,1.6395629307569957,-0.11018013612220168,2.9880171859902935,NA,NA,1.8460470661533603,-3.1931256026108783,NA,-0.16251332600441304,0.02044456849260823
18195,NA,4.131722199727475,-0.2881880398242883,-0.241235940287586,1.0332494648456267,-2.257997520011074,NA,NA,NA,-0.8004385600356904,NA,3.622283402126671,NA,NA,0.7059498348822429,NA,0.7685173152296019,-5.942423313279149,NA,-0.8654026575210545
18196,0.260379918127752,NA,NA,NA,NA,NA,2.101072251097767,-0.013726750393185591,-3.7608829255208573,0.14050894137934777,NA,1.74223246906088,3.9971752926939126,0.8879684842050709,NA,NA,NA,-7.52392949225243,NA,-0.6688530557026022
18200,NA,3.621331039236349,-1.2770312099101646,NA,-2.9153961168645055,0.44108181249597883,NA,0.4984933926013799,NA,NA,2.2510644721076276,NA,NA,NA,1.3180828962129214,NA,-1.0652749051346817,NA,1.5698898238970924,NA
18207,-1.0058362889788925,0.24892096055233903,2.519452763800443,NA,NA,-2.196240711031425,NA,NA,NA,NA,NA,5.450377995303468,NA,1.3808037138345521,NA,NA,NA,NA,NA,NA
18238,NA,NA,-0.15724464308579789,NA,NA,-1.5333933515145766,NA,3.406825302705749,-4.228714186861891,NA,NA,1.900679372902681,5.306130722443898,-0.30746898100095,NA,NA,-1.598317557454586,-2.7091799972692034,-1.0755576655656303,-2.9212868505161653
18249,0.157331396073772,-0.5460491521009807,0.7837747348231461,1.4148500638646757,-2.0619715119155853,0.6673769460021644,-0.12063905052822943,0.8351629797786044,-0.37636084664092784,0.6849359850529512,-0.36613495717048516,1.8385663719777492,NA,NA,-1.5165738843963634,NA,NA,NA,-1.9677041301516518,-4.292223518235012
18278,-1.3617491306542928,-0.14495562201986734,NA,-1.4441252457603335,NA,-2.7390032050097672,NA,1.1097567397110952,-2.0624357644876943,NA,0.7045247824755282,NA,1.6163089865538867,-0.46839471373089814,0.8873146999143958,-0.038765106984156916,0.020256739705200033,-6.021250364377589,NA,NA
18281,-1.0440764166069183,1.1394353167590865,NA,NA,NA,NA,0.4076668921254483,-0.3262334430087934,NA,-1.0464602312652405,0.44304683217218355,NA,1.6078275305826901,NA,-0.022514319754048162,NA,0.5050470104251281,-6.672264043013565,NA,NA
18308,NA,0.5520234996782323,1.8432635581513617,0.8951293109786558,NA,-0.09775186270822722,NA,NA,-0.7413326212349984,NA,NA,3.5282503547937623,NA,1.0643094866175955,1.116852692561201,1.6072681496052446,0.4736886586165582,-6.008071646456082,NA,-1.056528302106686
18310,-1.4729315775620013,-0.2678039427182185,1.4068478857501099,NA,NA,NA,NA,NA,NA,2.0078788876757008,NA,0.916428378399273,1.9313238433941238,NA,NA,1.2600773050277445,NA,NA,NA,0.8043507165930388
18316,-0.3898008426213928,-1.0649367232080604,2.9165199127870367,1.5954925311195658,NA,NA,NA,NA,NA,NA,1.1013830306179642,NA,NA,1.2486078521637203,NA,NA,NA,-5.452302190187136,-0.19331952993888613,-3.4777205599217877
18343,NA,NA,NA,-1.1500560274994744,-0.055120357195872174,-1.3784003172185495,NA,-0.5121095942872478,-2.148613650913885,NA,NA,0.7796505362174814,NA,NA,2.0709079638571124,2.1418486047686844,-0.7171174589318808,-2.8989290961127936,0.658887616920783,-0.47285529413914196
18355,NA,1.7283996015524887,4.421213677675577,NA,NA,NA,-1.5085471265101837,-0.206801347828559,-3.8046556863091503,NA,0.7579325989805343,NA,NA,0.8065385356856931,-0.5307661626309881,NA,NA,NA,NA,NA
18394,NA,2.6160795923331204,2.3151972242308387,-0.4266976442345719,NA,-1.959829929065326,-0.5628564911926116,NA,-2.5187260479548694,0.2960576216299721,2.0391290709154037,NA,0.9156006801283526,NA,5.488841964378524,NA,-0.08094159767075776,-7.357927290693807,NA,NA
18420,NA,2.6067403084447536,0.5017751662371387,2.697099168418041,0.3012135188823154,-0.36148562521255495,NA,NA,NA,NA,1.440209519434662,NA,NA,NA,NA,NA,NA,NA,NA,NA
18423,1.5558114660429871,NA,-1.111789870723312,0.21427180041755622,NA,NA,NA,NA,0.31827537874865675,-0.44104158121567516,NA,NA,4.410274044992706,NA,NA,NA,NA,NA,0.39731450789527306,NA
18463,NA,2.623275443100682,NA,-1.586192424041378,-0.3950931438914693,-0.7555024131844761,NA,NA,-0.5085797733923498,NA,NA,2.680043465005477,2.7272722031391616,NA,1.9662497385224114,NA,NA,NA,-0.9124644652272831,-1.4231671353357291
18465,2.8238445248154393,2.407506681163442,-1.7961994596635922,NA,NA,-0.37806532796207815,-1.5238226086725515,NA,-1.5636495920585305,NA,-0.7727466607770919,NA,NA,-2.290049214318681,NA,0.9679378740110602,NA,NA,NA,NA
18511,2.650145389979608,NA,1.6339965556714708,NA,-3.2663420181800156,-0.015538474157058335,0.0010706759227608886,NA,-3.947395705952743,NA,1.0252260312457049,NA,NA,0.020361311956689568,NA,NA,2.031506589416402,-7.192325547017741,-2.2379807591447696,-4.58872479082796
18632,0.9889462185896002,4.64397163808548,1.23793213502756,2.1358543747524186,NA,-3.229434007433394,NA,0.8391446677910368,-1.2020077327372038,-0.5637449527064042,-1.4875374935857013,-1.4892673917302859,NA,-0.93348455646312,NA,-0.09753092109308237,0.19622958014151626,-6.968904656160805,0.44835201738112684,NA
18655,-1.137610170949197,3.2247039025341775,NA,NA,-0.5238214986471182,-0.34717662435120583,-2.5296799852653606,-0.21024147121669834,NA,NA,NA,-1.2168800880771364,2.7015957209672408,2.846608078237017,2.7056054449327784,NA,-1.0098345066846994,-6.475020456283768,0.30936321914211895,-0.39214778704567554
18669,-1.203244853932528,-0.30742790168861933,-0.4059220313929147,NA,NA,-1.5252367433719018,NA,NA,NA,-1.388312444468843,-0.5560283867293925,NA,-0.032372672251460566,-0.6274104459607838,-0.12907873739365439,NA,-2.5128528733020463,NA,-2.5626218299181613,NA
18685,1.9304582233415553,2.8637453288091157,NA,-0.0017121790658500835,NA,NA,-1.9300610896832422,-2.1946994745359203,NA,1.812814665989646,NA,0.7802067442732326,3.8837094701049057,-0.8215739656925471,NA,NA,NA,-5.998202667502996,NA,0.7995217310181378
18722,0.8456879930123561,2.842363478678314,NA,NA,NA,NA,NA,2.49506537085147,-2.734745975158244,NA,NA,1.0729409479142995,NA,3.7338105411568314,1.0828426931305357,3.4368928296145036,-0.4362303177056333,-6.396089671353913,1.433265588543756,-0.6752761921125314
18765,-0.05045393059937631,NA,-0.5956520007620985,NA,-1.965990135431945,NA,NA,0.6829022088904297,NA,2.0077556109651824,2.135429448249597,1.9243997899095442,3.852917913652839,NA,2.5030209819626315,NA,-3.1253305325496186,NA,-2.3046523159511665,NA
18793,NA,1.7831362021061663,1.050784037043637,NA,NA,NA,NA,NA,NA,NA,0.866853796534738,0.8912632224776882,NA,3.258292022219094,0.2184770632883728,0.7741168297949326,NA,NA,NA,NA
18820,NA,NA,NA,NA,-2.5289344522844455,0.8190065392244044,NA,NA,-1.0814640437466825,0.4577630103585336,NA,NA,NA,0.8588259340769862,NA,1.6909114492338788,NA,-4.091113128870291,NA,NA
18876,1.999507167838339,NA,NA,1.0979727395788592,-0.9378694071419096,-3.7253339023512995,NA,NA,-3.163379463023212,-1.1605222127411936,1.6590005026149242,2.5035939130109464,NA,3.1502569792088044,2.279905597854353,0.4009456465917649,NA,-7.21758167118305,NA,NA
18941,NA,NA,NA,NA,-0.6418069202432228,1.4820251589792177,-0.8670426934392288,NA,NA,0.9172034799401345,NA,1.6225053733119355,3.8878448440083413,0.4530451799180783,NA,4.641205334818649,NA,-4.042235677379374,-1.2931889398650702,NA
18984,0.6249728416994473,2.4413819712049474,NA,NA,-2.2189619044886384,NA,NA,1.4628185896660417,-1.9913244168107556,NA,0.9633441598301298,NA,NA,0.7853953377499241,NA,NA,NA,-5.260101763806277,NA,-3.8368249195138304
19005,NA,NA,-0.24807418659616365,NA,0.5098872544968917,NA,-0.4400662426930483,NA,-1.5599137373890697,0.8675603960126649,0.9946645087620687,NA,5.302857863610147,1.2631548431064648,NA,-1.4274536510060274,-1.4441245795346584,NA,NA,NA
19014,NA,2.636298154266505,NA,NA,-1.175419643143766,-1.8404523490251026,NA,NA,NA,0.9224042077596313,NA,NA,2.8255303058737056,NA,0.6605132454777172,NA,-2.2293544089062642,-6.4671794357676,NA,NA
19037,1.7122736806457102,NA,NA,NA,NA,NA,-1.2433491758211785,-0.7969048806534083,-1.4397890460055704,0.9535238241450268,NA,NA,NA,1.620272144221202,NA,NA,1.8488205839363578,-6.023528899555353,-0.14699707801526868,NA
19066,NA,-0.3385084873697179,NA,-0.8007863916168325,-0.6821873249599731,NA,NA,NA,1.0228670598072647,NA,NA,0.9366438375210241,3.9951651454877837,NA,4.332107584086469,-0.06603532969752868,-1.5589015430431308,-5.488963703682309,-0.6839392475288092,-0.3778148068205378
19127,2.1388924807074288,1.654162047825995,0.20254514386464417,2.035568709811544,3.376573075273373,0.052330645849031465,-1.7409686946615626,1.602263240945051,-1.3618897303292483,-0.9760587336900107,2.817111618941999,4.3833210311891335,0.028003656628634827,-0.5253651475273292,2.754783351195794,1.5433451180361089,-2.2474282333716733,-5.61916784387925,-0.9319193705806147,-2.2340446696425684
19134,-0.47914792977350684,-0.13261418648555945,2.3134201585361094,-0.9142316029430103,-0.2460700737524586,-2.446500765431624,1.8960914076850173,-1.3069483277196938,-4.1966960073870645,2.235309695441731,2.3785988104370803,1.328278428048537,1.1408110811287187,3.805088128009269,3.374014623563074,3.307417446746993,-3.2213684973239327,-8.088715079995808,1.1667892096878951,-3.0364700368772692
19142,2.328692872825531,2.405378754552816,-0.4585522945000929,-1.3109804923099522,-1.1814788772377318,-2.161758627152707,-1.5088166382833732,1.236478266571838,-2.169922298703911,-1.4672210368073952,0.8064995944243,-2.018193332393104,2.6857686599184794,-0.11810119729283194,2.0027548684865994,0.13675309531944946,-1.9330702301149847,-7.609209844198014,-0.6255344436968808,-2.3860661059570725
19162,-0.0661560403558644,0.016963632810110152,2.1746850238629536,2.777656801792853,2.823858393654338,0.36062746368132087,-3.69952131837419,0.043886444889554,-1.4349809838075671,2.6349285319701132,1.6557070201300226,-0.4764644013551407,1.6811320128567837,1.518248099544037,2.1697259872184267,3.8131797455997694,-1.1708635854332279,-7.2965746767780475,-3.2825145981395134,-5.819696623159045
19170,-0.4695440498118172,0.8498966607685411,1.1165163688195119,3.4471775704221352,-1.7260296786737241,-0.06544238076085074,-3.907942391306772,2.8965409181947015,-1.597577732907684,1.9582638261859795,2.838054589355075,3.205825419844256,4.400261497952618,0.7637676275887437,0.34442881281256543,3.4017427060691743,0.41797046543356875,-5.728165274182617,3.1869212459803427,-1.5519787371855687
19182,0.030495825638491125,-0.13384648520094133,2.5720579202793266,2.62867148826642,-0.8168800606463618,-3.5559988136053526,-2.470347644175399,1.0314354806537944,-1.2082362376495601,0.19992719281712323,-0.2377517053236335,3.0851223421648024,3.6311430324698786,1.7842211254638238,2.918752750901388,0.6783497351087353,0.7393945558370005,-4.378129561080761,1.0914468758028142,-2.6525887327795714
19194,-0.18953226175513294,0.8342356557921173,2.5180418259602804,1.2499292748509403,1.6612668255636889,-2.008041003442779,-0.7343757481753185,0.6342991821930127,-3.2910129461217825,1.2666345808195991,0.5957574405799515,0.013617171154425067,2.209324783765656,2.469343462255527,2.83609395638648,1.5811555639902433,-0.7757966724026044,-10.104676618926456,0.3509694777270018,-2.2903984936170794
19200,0.9911096092263876,1.4006291364278418,2.042259587682455,-1.098859278139316,-0.5531046385240773,-1.6153108181836966,-2.0226042141238474,-0.6993085860378327,0.38357122567399315,-0.4686163023732085,1.5336097287166008,-0.23909169144755849,2.3526226263360384,-1.5846948462198112,0.5021211297755346,2.4206311751847482,-0.044599033451681036,-5.602468284591403,0.14724575567529005,-1.0452638294141632
19228,-0.3226895860468799,1.4083277234595644,1.1221473621343028,2.874444273724715,-2.0736105532106945,0.10314482452051843,-2.1863458496712256,-1.043869398660155,-0.9806577196972531,0.16922074007267432,1.8316963161576498,2.4235446639792517,2.5939660009367618,2.4408007912969714,3.434213547240187,1.976318278699824,-0.3545621426152762,-6.578799997338592,2.181984190969933,0.16533852495001122
19237,1.198590862556987,1.9797029986629409,1.9328192949159908,-0.13460555113813807,-1.5418995078997875,-0.8537292460087391,0.5500161084365576,1.2239502378261728,-2.095341365105594,1.4147067259142179,-0.5404142418496551,1.3865915741312975,2.281609774303425,1.8126290674557581,1.6217293309536989,2.3091752594165937,0.8000548072651306,-4.441263210335214,-0.9383462680233086,0.9783679686059776
19241,-0.19912647714689516,2.6933226026336805,1.8981781005907299,-0.9607039471987567,0.6939050985798235,-0.71179830652121,0.3970303933292114,2.6125426254568502,-2.299617183350446,0.25806002307941345,1.0321079515841916,-0.4129971082639813,2.034902491314173,1.3039481913156434,2.09096940183783,-0.08644335850763546,0.31255848812108256,-6.786953213071985,-0.1899237511916092,-3.1007081291504868
19245,2.790626083373853,-0.2326819861499267,0.8651013656516208,0.6394822170483491,0.08496402064928343,-2.91913574351105,-0.6205068391657892,-1.771585528641102,-1.2871157302646903,-2.342824033833921,-0.9779777145892123,-0.1831577762745179,2.8349002850825227,-0.5408868753716874,0.18771566310697219,1.6871698626085667,-0.2203045918999521,-5.6975038713092045,2.6071632706483574,-1.8557565273886394
19257,0.4451871719378008,-1.6461793621765355,-0.7420837478263108,-1.5366517911670943,-0.18281494634192286,-0.29558756880316284,0.8292085641760902,-0.613570016861748,-0.16148276416622853,-0.9381118799113835,0.3915911234430943,1.9201224650096016,1.3406243838182117,-0.8727316497904469,-0.36395583760651284,2.2855142044231775,0.7463094699960534,-6.990828249535815,-0.19208598800405083,-3.8692538336201405
19271,-0.7582164807201522,2.9121671123763075,2.1064926538822113,0.8378156692784119,-1.056096400847363,-1.5417377199039861,0.11709492410598762,2.686887525283481,-1.720296399084165,1.062718931656797,2.618827393969557,1.840419350870711,1.4883158947088493,2.0780777993479442,3.4114720497016737,3.6584861751635853,-1.8958697459977605,-4.568836481182833,-0.19971078674603182,-1.6243852098035532
19276,-0.4800332498069057,0.1360396465923197,2.3120573098189414,0.6136243313408043,0.7219527566945853,-0.5667193957779915,0.8586817324449842,-0.5619378414194652,-4.100962295488918,1.1089818532619957,1.6900274767241736,-1.3559630668946043,3.01560555990681,1.507916481810797,1.3566427188446042,2.290832918882855,0.08836383566000694,-6.544673501551879,-1.8226165720903493,-1.2528552243611586
19298,-0.013424405922570604,1.517854496134966,2.6457906060423886,-0.5515439285541027,0.626567655439583,-1.8384822462567674,-4.855485019916313,0.047140503954282154,-2.859720516745872,-1.1297006609836204,4.289997699012605,0.07320579948530392,3.2709659546100585,0.37738225705042794,0.007291975631565917,3.3881610985830677,-1.1835022181028676,-6.675375361546292,-2.416733038835263,1.3693950221562554
19340,0.40063428584771965,-0.1605017284608583,1.4933131614699588,3.483763902913047,-5.094990874058649,-0.2850783001025548,-0.18655328523693382,2.2323753500630215,-1.4844813981473701,0.3601064331240225,0.6618738325843949,0.6947130001001849,3.44771217313513,0.04765578055714004,2.934189419979586,3.13335571890256,-0.24977841313862115,-5.7659891794789395,1.8994017596726729,0.25612971810610063
19347,0.6056551392025189,0.4882582819582797,0.8140585259128686,3.138693899822779,-1.9783738348929045,-3.1150465203013744,-0.7893051708557809,0.5619413628413952,-3.308471009996531,0.6996012569647634,-0.3174295109168828,1.1358903556586175,4.00312992560435,0.08194592515879617,-1.0143819824411997,1.5989747406991546,1.2795805744269595,-4.507586600194995,1.1414675459673305,-3.688245636355595
19354,-0.09513993316603772,1.881595645455187,2.4036883635202804,-0.6446219546908663,-0.5062061966413772,-2.0403031561962246,1.5391322137017625,0.17852643495095893,-1.898326742293173,0.16300653650277624,0.5092309645864592,-0.7657349415871586,5.013023317883955,-1.7460889819548027,0.8434571427152053,0.7052447714618284,-1.5141062140453552,-7.846613151771242,-1.7594677358566388,-3.652767849206937
19357,-1.5879329122173884,1.1332438606070396,3.1555849219810006,0.30522356621351054,-2.146318733473235,-1.8015122679018447,-1.1072716276083194,-0.7156823311440945,-2.952707519881274,0.20250399242758155,3.7085438805703452,2.762538506075021,1.1825296757679207,2.5304772651573955,1.0802394571036142,-2.3662858277690013,-1.1435162289436107,-6.077114572864935,-1.6350796803084164,-2.6780608541975752
19377,-0.9882398388859874,-0.9543103654860103,2.023093738170073,1.018820188518607,-0.8966369440440007,0.07081642292417845,-3.1458409082836467,3.17737007140672,-0.09048932842635954,2.2006477100523787,0.6758139187507052,0.7635882874217708,2.130164384936004,2.296049341451021,3.3229741769316266,2.00399253243956,-1.8265386865588225,-4.609814138260826,-0.2443615325143651,-3.140269196267966
19384,-1.875771384717682,-0.5164204961353931,-0.3244913979450705,-0.7359222883301333,0.14528827862986576,-1.6376735652163639,-2.5446431850988946,-0.19309325697381008,0.6891307091647598,1.4956037820652301,-0.6165222775271978,-0.8766368512377499,0.8193480304824241,1.3094482470857804,1.694880042459131,1.4755031573863209,0.3925933176122606,-6.404509241935992,0.6385213102321201,-1.6136560045471535
19432,0.3101692649234665,2.2008479322381334,0.8511002816655474,1.6333581561924513,1.4455027767678879,0.3927033452672919,-2.3446707115296306,2.7124694232249973,-0.8513924674620577,0.05539761644014912,2.9949957963017892,1.3996243601938043,0.6766878115514625,1.475062173412345,3.120387042582364,1.9234447517017885,0.3973763470040865,-6.553166306826234,0.4718461692652961,-3.6675119151384927
19457,1.0032418156848708,1.3154252415085934,1.1658526762404477,0.7754348598621149,-0.0878136783960155,-0.5012391358448613,-3.9576473415254583,1.553468926489697,-0.2855550649745551,2.5202639098698856,0.4018669507373671,1.3707737927233188,4.016122766299929,1.224136220825141,-1.2616313673442519,0.4708249822942654,-0.9371462090569254,-4.036174479957657,1.676472057059533,-0.9256690531867329
19498,-0.2228361654137557,1.6043445051312486,-1.804184919150964,0.6764975385289368,-0.9412859769169235,-1.7148707110879933,-0.8870515002273912,-2.1517315637058876,0.2270988578953037,0.9676615505006401,-0.47011998672544275,1.2487259739446979,-0.2086704086720712,0.9862545460379923,1.6761424315494982,2.22590990388942,-0.2413332303478533,-4.901223353223848,0.659012001258967,-2.850502128377173
19548,0.34347394326234854,2.441686454778351,1.362525209286051,1.4359089919844068,-2.05638124683062,-1.0688009744988949,-2.9657120420396557,-1.13564004348366,-2.0982440837004592,-0.7089556724313332,2.612688945452401,1.365464858628207,2.455073440217159,2.754773657297577,4.934470893247412,1.2710681356501885,0.6229691972514599,-6.0848714874151755,-0.27915373471103816,-1.946956104850494
19565,1.6699280377231762,-1.084769835315106,0.8442137139704617,1.3114399558855654,-1.4593131359592322,-1.8017310899374306,0.8313101029936308,-0.8629389320239363,-1.4195753936824027,0.7254697490981585,-0.902178016903294,0.2713661064276185,2.2049056592503335,0.7328674013587628,-0.576574390224048,1.109453305353499,1.3746588462318312,-6.248969354829025,1.9883152275465212,-2.805051700105689
