ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
16479,1.5708773648519876,NA,2.4308367688320334,NA,0.5098235011684905,-1.8483803008364998,NA,NA,-2.3546267057787005,-1.0999247326940276,NA,NA,NA,0.2703598263648784,2.493121765573762,NA,NA,-1.8910003815209482,NA,-0.5684243145528132
16507,NA,0.5880396991189816,NA,NA,NA,NA,NA,1.59210049863378,NA,NA,NA,NA,NA,NA,0.03152910283762191,0.7864688506331697,NA,NA,NA,0.41236783867011173
16525,NA,NA,4.136323078084677,NA,-2.8138555096788167,NA,NA,-1.4600769001836984,-1.99294481633201,NA,0.28441800388232535,1.5948598951668504,2.9089047581864453,NA,NA,NA,NA,NA,1.9140840935537529,NA
16559,3.020911559786629,NA,NA,2.3989169577779004,0.6110900680046725,-0.3913349285988009,-3.774552118696711,NA,-1.4798077022343339,0.8194147497401116,0.1353272890085898,4.174118250642319,2.400168629067856,NA,NA,NA,1.3541060311436854,NA,NA,NA
16598,NA,0.797650723731667,NA,NA,-2.471612428368434,-1.092245834881144,-1.1492528775749151,NA,NA,NA,1.766283573870862,4.154243613500006,NA,1.4244979892503955,NA,0.8924352137839957,-2.157277563778548,NA,NA,-2.7319751864419723
16608,NA,-0.6634225804631476,NA,NA,NA,NA,-2.708260200246344,NA,NA,3.0124225664188002,0.4500803803333193,NA,1.4739611681556828,NA,1.541329256921537,2.5966725198755367,-0.33573211708700934,-5.959161027147394,NA,0.6403012759366201
16622,2.392560272185503,NA,1.0648105338833322,1.1238194059193212,NA,NA,-2.6991991039048444,0.7597304822687907,NA,NA,-0.9369464700054049,NA,2.223248472282607,0.017165678321424765,2.1147805918300375,NA,NA,NA,-0.5360466168230151,-2.219416003934414
16644,NA,NA,2.165482896966538,NA,NA,-0.048397857531547794,NA,2.40975306183174,NA,1.461191033755532,1.7701462821536866,0.335432114643889,2.613617460828954,NA,NA,NA,-1.687349902312559,NA,NA,0.09315293535043256
16668,-0.1561100234574723,NA,1.9089784381551924,-3.0960405302755243,-0.4407755670538324,0.6748216485803815,-1.4742028250909192,NA,-1.9030847961923918,0.6837248340286312,-0.07904132918647269,1.9396077557622373,2.343164877375625,0.3861977203210584,1.1477411139683298,NA,NA,-9.547607655682503,NA,NA
16671,NA,2.427928213794215,NA,0.37558564003734773,NA,NA,-0.2637507222808349,NA,NA,NA,NA,NA,NA,0.4830768385524029,NA,1.514418392124457,NA,NA,1.0927673789349037,NA
16677,-1.1595208074054164,NA,-0.2939204431539446,-0.5678459825780913,NA,NA,-0.8182027181854019,NA,NA,0.10074101984632117,NA,0.7359198088633395,NA,NA,NA,0.6941205062337967,-1.309470295705419,-5.805530671270975,NA,NA
16706,0.40208955836549753,NA,-0.09010711372334881,-2.3185531662413235,0.7993872839078467,-3.481926131802358,NA,NA,NA,NA,-1.4433894152694806,0.29425174629155915,NA,NA,1.7756774724305113,NA,-0.6144874568191367,NA,NA,-2.4968172561338524
16731,NA,4.513106892983387,NA,-2.308903419380944,-0.6617556741907086,-0.9118958334382328,NA,-0.9522739712082852,-3.8309080868660184,NA,NA,NA,5.15479380065071,NA,NA,NA,-3.801404848945731,NA,NA,-0.23808649677538463
16737,NA,0.9581152053061877,1.3163342140298906,NA,NA,-3.5557766055652804,-0.6034922267849671,1.3631350089830963,-2.4816748035894127,NA,NA,NA,1.9469951977588675,2.999823581862979,NA,2.132144608471788,NA,NA,NA,-2.960163516797033
16756,NA,NA,NA,0.40678084177972496,NA,NA,-1.6075554812130504,0.24018240424108434,NA,NA,-0.8299018566490237,NA,NA,0.7441857069688265,2.695033146349099,-0.3748055157327393,-2.751085618699978,NA,NA,-3.648422427273814
16774,1.0719219848405164,NA,NA,0.8024223798021165,NA,-4.7190454435827744,-1.7619249089428535,NA,NA,NA,NA,NA,NA,NA,NA,2.725285173905801,NA,NA,-1.177760640493057,-0.7604197721231352
16775,NA,1.8285540095249488,NA,NA,NA,NA,-1.8519828029768208,-0.4274449221219734,NA,NA,NA,1.5477537594799844,NA,0.37823298890106216,3.099833685723343,NA,NA,-5.911339128311744,-1.1854309183780667,-2.1677012512036824
16798,0.33924215810707614,-0.2986061812936771,NA,0.27599358965888415,NA,-0.34473446602579827,-0.5871299364311553,NA,NA,1.0389906315373343,1.2944283428025334,NA,4.254843216078179,NA,NA,NA,-1.7740445105339093,-5.731764814129093,0.6510856106811477,NA
16807,NA,NA,1.377123785776439,-0.2036235386286364,-1.5796121202645288,-0.6235420061082815,NA,NA,-2.1560281618850436,-2.1248328165497403,0.28259670638580825,1.8582464912662942,2.727465156770727,NA,0.9801424563365817,NA,1.1550241327244593,NA,-0.1096137379184734,-1.460921553543553
16820,NA,NA,NA,NA,-1.1474596472182925,-3.675286725584131,NA,NA,NA,NA,1.549677175142785,NA,1.3096959783748499,NA,NA,1.214039183054566,NA,NA,0.9527828166291187,-6.674402473341401
16826,2.1298410696830055,0.11567387014318087,-0.8961738458440331,1.2355365548268868,-2.810899987328228,-3.8360978843954534,NA,NA,NA,NA,2.8690563148258845,1.2092818411068538,3.5388854689333575,-0.31523729130446154,0.12814037633501246,NA,NA,-3.857276061052131,1.262170232229177,-1.7846901118036045
16828,NA,NA,NA,-1.2249796142553055,NA,NA,0.3602923350719043,0.09782309332777456,-2.8001500231968466,-1.2969862017760092,1.6153714553537388,NA,-1.3815070481772522,1.4022102168085162,NA,2.0334353988394684,NA,NA,-1.1318021657527164,NA
16830,0.2048329442331116,0.7877740876280765,NA,0.9301706478184602,NA,NA,-1.4408418481597272,0.6653197400248267,NA,NA,-0.27312848332037043,2.1235675670337217,NA,1.3621972373899376,NA,2.182250581542599,NA,-6.646795761044481,-0.5106319302060527,-3.9557421252575287
16848,1.6309799594571623,-0.2910968593891998,-0.8703185514729193,-0.41155730233555876,NA,NA,-2.434875635670409,NA,-2.5871012072845674,NA,5.67651004592409,NA,4.956337112251674,1.1893777337762552,1.3384630125821644,NA,NA,-6.646490433177459,0.23421502431491636,-1.572875276547037
16870,NA,1.289726358440701,1.5518633787256522,NA,-0.7360517283978467,NA,NA,NA,NA,NA,NA,-1.3573546243104082,2.6352651188370855,-0.3288015491537839,NA,NA,NA,NA,-0.6744563729405997,-2.4808394161377403
16922,0.19202204643379095,NA,NA,NA,NA,-0.9861036930013638,NA,2.729640201739567,0.2794522164403209,-2.6379040844757045,-0.6181526115248965,NA,0.3805073564149313,2.316497479188492,NA,0.8493806923593024,-2.7815205729773393,-7.322771332315727,NA,NA
16930,0.7824449841051518,0.5602935206653313,NA,3.152423811166943,NA,NA,-3.99655530003816,NA,NA,3.4992593523781452,NA,NA,NA,NA,NA,1.9903248060514622,0.8932490291513501,-6.647655227869079,NA,-0.9255695110588094
16953,NA,NA,NA,NA,-0.5122508508590123,-1.5387659513631657,NA,3.06833407124936,NA,NA,NA,NA,NA,1.5597920056754844,2.7632447222554424,NA,NA,-8.433159792713075,NA,NA
16954,NA,4.791616585453721,NA,NA,NA,NA,0.09974928871876537,NA,-2.3501528661389703,NA,NA,-0.4463700432428812,2.175039970303061,NA,NA,-1.0744634535742295,-0.28618828657292145,NA,-2.8258272849132187,-2.844426435222093
16962,-1.5361678442687674,NA,NA,NA,0.0731640589764222,NA,NA,NA,-2.731926824879692,0.9795668183872188,3.080112939566076,NA,2.813415201044788,1.8242514662038305,1.4372636287625191,1.1132682881217648,-0.276583889963707,NA,0.3995654358760147,NA
16971,NA,NA,NA,0.4938844079885284,-0.3694123473840727,-1.96971740372429,NA,NA,-2.8170051031543366,0.10716709181371797,NA,2.8952157118650463,3.7073381909704546,NA,NA,1.4565658910740238,-2.3046356495895925,NA,NA,-3.115143135287023
16991,-0.28756842881435307,0.008683503975579904,NA,NA,-1.5207878660780416,NA,-2.321493510798038,NA,-2.846336975064143,3.182738880980503,NA,NA,NA,-0.20519980652206782,3.75487046179883,1.8223870228369767,NA,-2.255800577109009,NA,NA
17009,1.2905461149982012,-0.5482554169847401,-0.3176307011087458,NA,1.8355939493158386,2.2177525739801167,-1.5313692368594047,NA,1.0302413604305232,0.10361549136732218,2.646853915876504,NA,1.3329732899775084,1.9042236803859178,NA,NA,-0.3588913717832255,-4.02196299166858,NA,-2.507600144859107
17012,NA,1.029283075799802,NA,-0.6887146109132621,-1.24855415819709,-2.5674316383989186,-2.485701991167847,NA,3.353882053653814,2.387901721335129,NA,NA,3.099204250537187,1.2962957681783398,1.5259187788385868,0.33324983124997976,-0.4390719154664463,NA,-1.595435175506049,-1.2190123459063316
17019,NA,1.0171550848788238,NA,NA,-1.637061447263104,NA,NA,3.008629799207333,NA,0.18151131377217866,-0.21685601638395682,NA,1.6363520166484673,NA,NA,1.8763097628842493,-0.9668053808777661,NA,1.4433235559499453,-1.8337813706784607
17075,NA,NA,NA,0.07328003323046592,NA,NA,NA,NA,-1.4907860870414076,NA,NA,1.4631743703051165,NA,NA,NA,1.2746930282557438,-1.43206871735553,-5.090931863387182,-1.0991055297912606,-5.028274336743524
17102,NA,2.5341567956083373,-1.3192230640131288,2.50457126979818,1.173681009416054,-2.136889975161282,1.437811185854392,NA,-3.126947299816367,0.8655897007406697,NA,2.6822131406799383,1.6020568847762768,-0.905460753257112,1.479369298021849,NA,NA,-7.492430252345675,-0.5137389759056834,NA
17127,NA,NA,-0.34681770602521717,NA,0.7130798889929405,-3.738526695783505,NA,NA,NA,-0.4135207647614497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17139,-0.306535212718946,0.9539226682913827,1.7669061040746679,0.14610098299633933,NA,NA,NA,-3.2606312307225815,NA,0.6456529477346473,NA,0.5177159931036831,NA,2.696478040741966,1.0588982282198032,NA,NA,NA,-0.14547163613755593,-0.31960161590135594
17142,NA,NA,NA,NA,1.880877214863073,NA,-1.0230369446301049,-0.4365538590972907,NA,1.0214815710754814,2.910120332914308,0.5170558391155976,4.373202957721427,NA,NA,1.225186366489059,NA,-5.9770021413822985,NA,-2.520272972600208
17148,NA,NA,NA,NA,-2.7019926509689407,NA,NA,1.1946038817116964,0.9496006843777733,0.05342500938513165,3.2902455560894506,NA,NA,2.6225110243050143,1.100141472196298,1.354519390389855,NA,NA,NA,NA
17151,0.8763942841317465,1.0782859273959875,0.6512235695893686,NA,NA,NA,NA,-3.4166566482311493,NA,NA,NA,3.1734669271993017,2.6684224095773468,NA,2.7326233863158556,NA,NA,NA,NA,NA
17167,-3.119063734487519,NA,-0.6584672338312261,2.3044729367684376,-5.358566781481579,0.7084319436055109,0.016617446701399974,NA,-2.867438992231851,NA,-0.4275524109172212,-0.7167437584646277,NA,NA,2.014613312812788,NA,-1.2891108845181327,NA,NA,NA
17179,NA,NA,0.8564410413340507,0.9033469287488232,NA,NA,NA,4.055239540485408,NA,NA,0.12798623167217424,0.7375285991519287,1.9121008223684983,0.2662890551682944,2.6458403867341227,NA,NA,NA,-0.9151645321529014,-2.238265112995341
17191,-4.647520020328119,2.4813401654787994,1.4203820473683333,-0.1154730058620721,-3.6458624387174283,-0.9731285637733825,NA,1.036569828131242,0.4566379863140724,NA,3.90262232775967,NA,1.753388023800139,1.88182551739165,NA,NA,NA,NA,0.0591558686140245,NA
17218,-0.433601806604322,NA,1.0473372041637754,NA,-0.5535625923856728,NA,NA,NA,NA,0.7586949242131602,NA,NA,NA,1.6084901429949612,NA,NA,NA,-7.459816259247328,-0.7080518314418612,NA
17223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4557396842310599,NA,NA,4.911949040751283,1.3976968995696015,0.18858311035541175,1.3151810442935348,NA,NA,-3.3522654077548077,NA
17251,1.797828539807902,NA,-0.14195099809650719,2.6578093652317216,NA,-0.6095620106335791,-0.7791254439871773,NA,-4.348628142325429,-0.32811709247740894,2.347308431085072,NA,NA,0.3475750645773814,-0.6372494968589936,NA,-3.156226088209801,-6.7624598591052525,NA,NA
17286,-1.0058445508122675,NA,2.1120942224444117,0.5777437560462599,NA,NA,-1.3111837989183666,1.8904369222212813,NA,NA,NA,1.1121641107358191,3.810276495882845,NA,NA,NA,-0.3695917313799877,-7.51120890830116,NA,-4.3400919211015445
17307,NA,2.4828627528823546,NA,NA,NA,0.5721535841208332,-3.059680411965429,NA,NA,NA,NA,NA,NA,-0.6064243109567571,0.8751513772902619,NA,0.2246073825698884,NA,NA,NA
17309,NA,0.03256078612409574,NA,NA,NA,-0.6054925813804091,-0.6034169409980217,-0.5505349374449648,NA,NA,2.4891185359249013,NA,0.476671605893801,NA,NA,NA,NA,NA,NA,-3.4273325337800404
17314,NA,0.5914341960094603,3.297652777499586,NA,-3.165745827882108,NA,NA,1.060954663626376,-2.105957942702536,-0.39136204334503444,NA,NA,NA,0.24549949131396626,NA,3.852223256240906,0.3106805411120561,-5.690808436120595,NA,NA
17341,NA,2.0816561027586213,NA,NA,NA,NA,-1.403388800861175,NA,-1.6483125934179412,0.4059401064116506,NA,NA,NA,-0.09020602260711863,1.6119399082252415,NA,NA,-5.030515898187927,-0.35382047654838067,NA
17352,-0.8924712699450095,1.2109404276055522,0.026180753385773747,NA,-1.1957859969488005,-1.990951161725252,NA,-0.2306879570073817,0.02493579295417464,1.0586280708896296,1.355754582970208,0.38082524833206377,5.59804690338454,-2.1491616157777145,NA,2.8775627720012174,1.7202664241113639,NA,NA,NA
17355,NA,NA,0.7971923778664451,NA,NA,-3.6238255608204,-0.8311858059263715,0.7373470555330293,NA,0.36079557017068875,3.5903216004496894,2.736929268858145,NA,-2.6879290805220766,0.08251426136992901,2.411849560878587,1.1335042919399614,NA,1.8117058552912164,-0.6284957669244569
17357,NA,0.1488805231644681,NA,NA,-0.51015074544546,NA,-0.7649031608696617,NA,NA,-2.8963910608331,NA,NA,0.5016810453686066,2.9834901870661463,NA,-1.136662861755752,-0.4586697308854437,NA,NA,-1.7079325875577418
17368,NA,NA,NA,-2.7987880040541855,NA,NA,-0.761620917238967,NA,0.0283572874138536,-0.9683938949077755,2.684049397107879,NA,NA,NA,3.877103519741108,-0.2970630997996935,-0.3415139187114391,NA,NA,-2.675567502485713
17385,-0.44587117962611567,NA,NA,0.8605775980322099,-0.8185296008777199,NA,NA,NA,NA,-0.909631365017921,2.4347917516046698,NA,2.317315433189364,NA,2.847359523092881,NA,NA,NA,-0.9762571829354085,NA
17390,NA,NA,NA,NA,-1.5559063937145317,-0.9177806903131822,NA,NA,-0.4933538400488853,NA,NA,0.2705837128077578,NA,NA,NA,NA,-0.8130291485185892,NA,-0.6236425528665122,NA
17395,1.2234250030657314,NA,1.0046905966021809,-2.0414243221253643,-2.8649065541277317,NA,-0.7950657598155184,NA,0.37161180480119665,NA,3.0921062017076637,NA,NA,NA,NA,0.668392624680249,NA,-6.24731582676328,-0.6900335940255095,NA
17420,NA,0.6807358759903455,NA,-0.16015065796334582,-0.5061560342253891,NA,NA,-1.4104692876430474,NA,-1.5013546625103509,NA,NA,NA,1.7675067713467878,1.9577867988969788,NA,NA,-5.8375829210981625,-0.9285472373273878,-0.754223098288644
17471,-1.9861479244023847,2.473221046655609,NA,NA,-1.6706674201353837,-1.2474605247875352,-2.1045951770345113,-0.23165751146729618,NA,-0.9636001508028614,NA,0.8742478066343949,2.828109998464741,2.004761770209645,4.268698100536262,NA,NA,-4.810248840881448,NA,NA
17475,1.8136982671934185,NA,1.5035274640883831,NA,0.750378266749377,NA,NA,-2.55879565401961,NA,-1.949441588098746,NA,3.011874437098056,0.9608756582399232,1.6886738681113913,NA,NA,NA,NA,NA,-2.193832693141004
17477,0.6326292124118311,1.3767678654589968,NA,-0.4115373906602186,NA,-2.576490293358692,NA,-0.14945438443301756,-0.4420210839910735,-1.104675359220264,1.5046219150173576,NA,NA,1.976294998239581,NA,NA,NA,NA,NA,NA
17489,NA,NA,NA,NA,0.10189902233496062,-2.9086710968529204,-0.786075615232708,NA,NA,-1.5021216782874462,-1.5298358103126999,NA,NA,NA,0.48348750619604175,0.36516414450936996,-0.3166359611514359,NA,1.400735588764125,NA
17512,-0.010792346299862643,2.618690220923388,0.09347871083791726,NA,-0.6580960155132778,-2.4751943136869823,NA,NA,-1.7878194690613745,NA,-0.26816968656257534,1.1027891350626702,NA,0.3455443000720674,NA,-0.31186943685092916,NA,-5.9421590607511305,NA,-3.417891798874344
17516,0.5868883267089247,1.9347926698994902,NA,1.3777771731550248,-1.0943509194554937,NA,NA,-0.19577657584407274,-3.8125615457274686,NA,NA,NA,1.6226586153454996,0.19876428606041951,NA,NA,NA,NA,0.4991843916019313,NA
17535,-2.4734025791677166,0.7678318989978329,NA,0.02851274442135776,-1.7296192418994354,-0.9883616625415099,NA,NA,0.49183592134943604,-1.7285651642181905,2.48449241685072,1.073700949161742,3.174555836405546,NA,NA,3.5679830292274306,-1.4368219827317374,NA,-1.6418334277197166,-1.5168080871382927
17592,NA,NA,NA,NA,-2.0117589758786503,-0.19195204467679594,NA,-0.849591462442405,NA,NA,NA,NA,NA,1.5525037778331439,2.568224885988836,2.249816702378045,-0.4186951347548391,-6.577746781479772,2.060644729046408,NA
17607,NA,NA,1.22166141261462,2.466555682252035,0.5568711449222209,-0.30178307179213215,-0.9849152112604168,-0.6424013040381149,-1.5622008565079015,NA,NA,-0.7609434983831945,2.5068950767183438,0.21793787805891768,NA,NA,0.9191509445081182,NA,0.3973140082906418,NA
17614,0.06893394818937182,1.1797105991857377,NA,NA,-2.6825988995710377,-1.0026691607703508,0.11776534719820031,0.3236865968281084,NA,0.4051696423430533,0.8637860534083944,-0.8507196559137551,NA,NA,NA,NA,NA,-6.719499622280237,NA,NA
17637,2.5046464924570837,NA,NA,-0.6654705356699551,1.6579211425499256,NA,NA,NA,-2.8196260350637576,NA,NA,NA,NA,NA,0.6393111713985237,2.055405982149027,1.51031045606116,NA,-4.921952146563628,NA
17670,NA,NA,NA,0.7144033647389996,-3.1189725243237882,NA,NA,3.4899788785596,1.6443120232865513,1.8225522448154514,NA,-0.22303031282142224,0.4036821752501891,3.6555554592623665,NA,3.835710748093735,-0.7266868448830422,NA,-2.4732182111703076,-2.0177148826325344
17674,NA,NA,1.1760796776288494,NA,NA,-1.0695756889427366,-1.001889351116182,-1.1372268855822183,NA,NA,1.5356361696767162,NA,1.5868581809609728,NA,1.012991151862256,NA,NA,NA,0.5075258895564649,NA
17686,NA,NA,-0.21410813620735536,NA,NA,NA,0.37810863572814346,NA,NA,NA,1.3240086847735884,NA,2.3518066946097274,-0.27235229026207486,0.5421745485050429,NA,NA,NA,-2.2648230370827327,NA
17693,NA,0.15768065454005742,3.0698735478428056,NA,NA,NA,-1.2366629257926551,NA,-1.9095661852509977,2.0794309498130983,NA,NA,3.8704951430585988,NA,6.643258655267553,NA,-2.2141685476446487,-6.206922127337341,NA,NA
17729,NA,3.5136145414760396,1.2680635460994072,NA,NA,NA,0.7628449211600143,2.594768417953853,NA,NA,3.5797546644992124,0.028921352274285606,3.4306615778319642,NA,NA,0.6895412913623846,NA,-5.089419864674835,NA,NA
17733,NA,NA,NA,2.4133994970767843,0.1856435662103418,-0.434249056070362,NA,NA,-1.9318045921260176,-0.8722726395557043,-1.8936335866088616,NA,3.876956888149409,NA,NA,NA,-1.080695441515871,NA,0.039356788359322215,-4.456633379870052
17739,NA,NA,-1.057187247368168,NA,-2.3450372892549574,NA,0.6135771182965566,-0.46547528061817833,-0.5583463094157741,NA,NA,2.9826822921892475,3.6684522698444897,NA,0.5879736041199777,NA,NA,-6.416948805460136,NA,-1.2335532708368435
17743,NA,-0.31195207487589893,-1.0897091644777972,-0.25239886965316816,-2.7508304740622886,-2.02452932106453,NA,NA,-0.9908217741483692,NA,NA,NA,NA,2.6355008811745018,-0.9143583715343019,1.7111979232198455,-0.8047120008541575,-5.6144423045423055,NA,-3.5834097350710583
17762,1.5868415757769878,3.543495706312,-0.7170287588890585,NA,NA,NA,-0.8676818549851166,NA,NA,NA,NA,1.8302228128670603,0.9213036895241172,NA,NA,4.242663773743528,NA,-7.8977597840770075,0.790512639445499,NA
17780,NA,0.5719698108100039,NA,NA,NA,NA,-1.4410169276431404,0.13253694238284355,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.056938637682951,2.005982389677101,-2.0666099500302493
17788,NA,NA,1.4336460920967362,3.185182953072973,NA,NA,NA,NA,-2.5641045791625596,1.9567262927603088,NA,NA,-0.45848748710019516,-1.2691167574845634,3.5210409529069757,NA,NA,-3.5935272215473835,NA,NA
17792,1.0463277402767732,3.600771523089955,NA,NA,NA,NA,-2.216106004731957,-0.08573161633788773,NA,NA,NA,-0.2871327106627455,NA,NA,NA,0.676580558295945,NA,-5.527497817422857,NA,NA
17796,NA,2.005693102851498,3.1038587843971253,NA,NA,NA,-0.22463522938523395,2.9297339163801723,-0.17077790994454511,NA,2.9830854931055866,1.1613138017793485,2.086454208423246,1.2133123197144988,3.842248644162167,1.5239130778767167,-1.2531070187815652,-7.226537599902098,NA,NA
17802,NA,NA,0.2923604777903639,-0.5604097722281217,2.0571111545695846,-0.8234030842668169,1.404732937351403,1.3281198458597987,NA,NA,NA,3.999548247915681,2.5716950382994903,0.9459158814334818,0.7809637339393276,NA,NA,-5.818016513899651,NA,NA
17805,NA,NA,NA,0.5604589142920899,NA,NA,NA,NA,-3.003586626627859,3.463851554512848,NA,1.3691519345836354,0.997737510073691,1.9527790631548678,1.5658536087434995,0.5077963411759745,NA,NA,-0.9367059162561518,NA
17818,NA,3.243809249368412,NA,0.24347364598770374,NA,NA,-0.720302144269327,NA,NA,0.31098813216744525,-0.7778776922008523,1.0950259834602862,0.30087813942556035,0.7630058903672682,3.3084849446518234,0.23537470780669642,0.866545355496624,-7.979663288835025,NA,-5.616485792428724
17822,0.08647366820703584,2.423162758097425,0.2692619063420931,0.9517055646465907,NA,-2.23383255841972,-0.18072573667700642,NA,NA,-0.8306558438980086,1.990646284188356,2.412115391738349,NA,2.541466458027142,NA,NA,-3.448621308452921,-6.238092875564995,NA,NA
17852,0.5754895040136585,NA,0.5288573506226508,0.08118770050395566,NA,-0.2800189424916385,0.14045061292314054,NA,NA,1.8388405652975668,NA,0.7019584980904743,NA,-0.8829046806852239,1.61350130996841,NA,-0.7246247105541851,-6.0986626782982905,NA,-0.13919652431607643
17855,1.0649975088909003,NA,NA,NA,-2.510647979142631,NA,NA,NA,NA,2.266386543093846,1.7371736710966368,1.935876421563158,0.8578371989777536,NA,NA,3.057997723381516,NA,NA,NA,NA
17859,NA,NA,-0.5917917251454654,1.6531931277191658,-1.0773720047721447,2.519011176263256,NA,1.5995419178847559,NA,1.7523468235052442,NA,NA,NA,NA,0.29345797577965604,NA,-1.3021509193476086,-5.034397685904036,0.3406477150658868,-0.733175930205212
17881,NA,NA,2.419541224881864,NA,0.6435606242342959,NA,1.404170633256686,NA,-0.0442431610186832,NA,NA,1.7867737812802016,2.4746653155908875,0.5362399542724693,NA,NA,0.29326924979567615,NA,NA,-2.1644203531805437
17902,0.05874373446740708,NA,NA,NA,-2.7317209715496085,-0.7470616243493056,1.3698565278705428,NA,-0.9600199738644681,NA,NA,NA,NA,2.927356001981926,0.9922560156551691,0.6782586571590733,0.23436515640413202,NA,-0.9015631344397337,NA
17925,-1.6781949306034227,-0.7110060571785519,1.6808841490675854,0.9911813149466372,NA,0.3150388751544553,0.6571488128267499,1.47639954684507,-2.3388268231541858,0.5523954841649902,NA,NA,3.8705901140252514,NA,NA,2.929663127222205,NA,NA,NA,-2.362029127908188
17947,NA,NA,NA,NA,0.5491302257078432,NA,-2.4101697920874487,0.9373353196729575,-0.8095306428780258,NA,1.6773928531652056,NA,NA,3.3283523829505786,NA,NA,0.23970888152391678,-6.090975430747738,NA,0.507230310801567
18003,1.500017379665297,0.47752282986165223,NA,NA,-1.1238377497728977,NA,NA,1.9170558725116962,0.25047045659848677,0.5882641473870283,NA,1.8028843751297523,0.24216024791420665,0.0659268152571029,NA,NA,-0.8990336618215962,NA,NA,NA
18023,-0.4411513069316972,NA,0.8420441147416075,NA,1.5971613346131623,NA,NA,NA,-1.3577788548658793,NA,-0.49065543526976374,2.1401078070147825,2.1406959736226714,NA,2.087197260201456,1.5720609314143945,0.17388460361674893,-6.77438093062632,NA,NA
18047,NA,NA,NA,NA,-0.2892279728691262,NA,NA,1.65589111028106,NA,-0.15769859796658237,NA,NA,NA,NA,NA,1.8888507329947255,-2.1395595768689644,-6.20455117590465,1.3298943791993365,-4.782935595305001
18107,NA,1.2578859098008035,NA,0.24920124849238112,-0.05609055909754879,-1.6995471053216253,NA,1.1866386638854305,-0.9284206869634588,2.24326797113031,NA,NA,NA,1.2260870284052199,1.7246457808821363,NA,NA,-4.157091651135432,-1.7446234593117516,NA
18124,NA,1.2550894390201583,NA,NA,-1.4207954145783033,-1.3550500446202065,-2.330205427609697,NA,NA,-5.526107095123837,NA,2.2102785755232657,2.0661494629136037,1.5479024149394363,NA,NA,NA,NA,NA,NA
18149,NA,-0.07661857841965614,1.0945689893675807,NA,NA,-0.8386309809873552,NA,NA,0.05195986294124122,NA,NA,-0.11018013612220168,2.9880171859902935,NA,NA,NA,NA,-4.006285811738352,-0.16251332600441304,NA
18195,0.11680986171373342,NA,NA,NA,1.0332494648456267,NA,0.8570334180590629,1.3714431043988609,-2.3675015704197624,-0.8004385600356904,0.4047850349328694,3.622283402126671,NA,0.4327663742011242,NA,NA,0.7685173152296019,NA,-1.911771025861295,-0.8654026575210545
18196,0.260379918127752,4.052338989530694,NA,-0.5116091737515279,-2.0726777716732183,-2.0438551674845566,2.101072251097767,NA,-3.7608829255208573,0.14050894137934777,0.6416949482175733,1.74223246906088,3.9971752926939126,NA,NA,NA,NA,-7.52392949225243,NA,NA
18200,1.0254269373407574,NA,-1.2770312099101646,NA,NA,0.44108181249597883,-1.3977469495257142,0.4984933926013799,0.5927691755289107,NA,2.2510644721076276,0.4908735684544956,NA,NA,NA,NA,-1.0652749051346817,NA,NA,NA
18207,-1.0058362889788925,NA,2.519452763800443,-0.3994365697900959,NA,NA,-1.1251247779753073,-1.8919593376251875,NA,NA,0.3202333388058708,NA,3.2081558972696227,NA,1.3725110591956615,NA,NA,NA,NA,NA
18238,0.09966781873425959,0.10825226410756439,-0.15724464308579789,0.293109054970746,NA,-1.5333933515145766,-3.5124611556814767,NA,-4.228714186861891,-1.355688594453134,2.1339843440274446,NA,NA,-0.30746898100095,NA,NA,-1.598317557454586,-2.7091799972692034,NA,NA
18249,NA,NA,NA,NA,-2.0619715119155853,NA,NA,0.8351629797786044,-0.37636084664092784,0.6849359850529512,-0.36613495717048516,1.8385663719777492,1.8944682365742982,2.517013201623923,-1.5165738843963634,1.3134923070488331,NA,NA,NA,-4.292223518235012
18278,-1.3617491306542928,NA,2.7698052660430283,-1.4441252457603335,-0.1413812876183964,-2.7390032050097672,NA,1.1097567397110952,-2.0624357644876943,NA,NA,NA,1.6163089865538867,-0.46839471373089814,0.8873146999143958,NA,NA,NA,-0.4393361451038177,NA
18281,-1.0440764166069183,1.1394353167590865,NA,NA,-2.2491191028160804,-1.1982295554871933,NA,-0.3262334430087934,NA,-1.0464602312652405,NA,NA,NA,NA,-0.022514319754048162,NA,0.5050470104251281,-6.672264043013565,NA,-1.7815858497280628
18308,NA,NA,NA,NA,-1.0057645322852669,NA,-2.7184087239210144,NA,NA,0.23735454064321543,NA,NA,NA,1.0643094866175955,1.116852692561201,NA,0.4736886586165582,-6.008071646456082,NA,NA
18310,-1.4729315775620013,NA,1.4068478857501099,NA,-1.394768278246464,NA,-0.5643592387788005,-1.7754071443783173,-3.5703901209929985,2.0078788876757008,NA,0.916428378399273,NA,-0.3850184235975415,NA,1.2600773050277445,-0.1086813698429463,-6.437946605206787,NA,0.8043507165930388
