ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11520,NA,2.3855359831907106,0.16611765712601698,NA,-1.1053884667998553,NA,NA,2.0224565120269644,NA,-0.46324726057865345,-0.5099159679032355,NA,NA,0.8885980577239452,2.2783470732043702,NA,0.6084906561062998,-7.497147210167817,-1.9123552095876961,-1.24501112002932
11541,-0.04012790266156235,NA,NA,NA,NA,-0.892664775300881,NA,2.2061452449050156,NA,NA,NA,1.7111936745067031,3.008303840939498,-1.261705962317154,-0.0058417941985944855,2.2036294966718857,NA,-6.300183945398215,0.8271747561830096,-2.1304524869259764
11564,NA,2.2602283616731045,NA,0.3963939469258148,-1.61157955201457,NA,NA,1.2436286255647233,-3.4316956823903615,NA,2.439754980711278,NA,2.9872900144224745,NA,NA,0.25129781052061406,0.093871768654478,-6.06282736031105,NA,-2.142232323170356
11565,NA,NA,NA,2.5413431117673566,NA,NA,NA,NA,-3.03849377949042,1.9452973225352577,NA,1.414564665435329,0.8622198651641597,0.29295691484669417,NA,NA,NA,NA,NA,-2.928697317112294
11616,-1.423470688233262,1.7077631480759026,NA,NA,1.2136860855767224,-1.3613906852999995,NA,NA,-1.9757193245354738,NA,-0.22058135865159267,NA,NA,NA,-0.5095159031051957,NA,-2.836798239536787,-6.237126269264703,NA,NA
11675,0.3222454149206313,NA,NA,-0.8047164220913924,-1.4057632969888187,NA,NA,-0.30251338736971123,-2.171305117838329,NA,1.114851847941257,NA,NA,1.490750804276441,-1.533446390452674,NA,NA,-6.180304905369798,NA,NA
11756,1.158063250046038,NA,NA,-0.051671618627152194,NA,NA,-1.3334871424866206,NA,NA,NA,3.6311323366263792,NA,-0.6909216970261197,NA,NA,3.897782120120274,NA,-5.948172499555572,NA,NA
11814,0.13740214354954872,NA,2.9435583674554175,NA,-1.9510581852487312,NA,NA,NA,-2.220078875988135,NA,NA,2.0872956976827703,NA,0.4807162017578135,0.8518403181696349,0.7702674011675342,2.016740174326967,NA,NA,NA
11861,NA,2.398049429748454,NA,0.7685256193674589,-0.4342177667093805,NA,NA,0.14485165803792954,-1.6974496903134466,1.4339782977649682,NA,-1.4022696873440215,NA,-0.03381235216859302,0.6319114111188613,-1.705901801607185,NA,-6.162108305186843,-2.0856645685508046,NA
11871,NA,NA,NA,NA,0.6455039067381598,NA,-1.0235914881756494,NA,NA,1.5186900537112498,1.9908679004345766,1.2693307977386425,6.004611601358333,NA,NA,NA,-0.6236109564042234,-6.105736794251899,NA,NA
11876,0.5329864329963563,NA,NA,NA,-0.8854270350203137,-1.749237367914096,0.2916471107652563,-0.20242181978068008,-1.7473332534004633,2.1088099461223626,2.207554184210511,NA,-0.13612230274597514,2.32346300203704,2.7082479100671426,NA,NA,-5.64402365629612,-3.4215122457425062,NA
11882,NA,NA,-1.9926702343052165,NA,0.11729040610900354,NA,NA,0.605210655534228,NA,NA,4.082365223641722,-1.1569359229119156,1.1585683641957085,1.5752878752303445,3.517883878544406,4.006725707886675,NA,NA,NA,NA
11915,-1.2269252132690114,NA,1.5503431130455387,NA,NA,-1.556648508285479,NA,NA,-1.467322339626757,NA,NA,1.169930866823471,NA,NA,NA,2.0753291738948847,NA,NA,NA,-2.899028480912416
11930,0.2890049181748228,2.5636822015420857,NA,0.5066940889526899,-0.40827047894374735,NA,NA,NA,-0.5375748341879028,0.5151364136402161,0.7220412176710769,1.4041166140681107,2.3299275129396753,NA,1.1873042051927114,NA,NA,NA,NA,-4.084254614893713
11942,NA,NA,-1.0259856368403648,NA,-0.4213222320788734,-0.44816168828051167,0.3540768274740865,NA,NA,1.1688715118564712,0.8286564903955789,NA,NA,3.074999732896658,0.67939412668731,0.5960860298450982,1.5955009317758668,-7.761928592137366,NA,NA
11960,NA,NA,NA,NA,NA,NA,0.319347980963293,1.7306048659701685,NA,-2.890027782752204,NA,1.1271481648252195,1.8193934634405036,NA,0.958024041446944,2.092760493386714,NA,-6.564296225882133,NA,NA
11997,-0.9942374533712232,NA,NA,-0.2942100116448013,-0.0647481051169024,-3.167049620804977,1.7702786271935915,-1.3286810713829154,NA,NA,NA,-0.8365238261863486,NA,NA,1.4830014458643674,NA,0.6598639410554958,-8.507349255686421,1.4028950918182188,-0.45579685498853517
12006,0.6997025929345937,NA,NA,0.3101666339624304,-1.058406497866707,NA,-1.6264881431060396,-0.09215389272725327,-1.1797318734302877,NA,1.0124406177430993,NA,-0.48788807769893716,NA,NA,0.07959037092144816,1.303904983685387,-5.769571085513508,-1.1920957587868946,NA
12027,-2.542148167199507,NA,1.8838846446876936,NA,NA,NA,-1.2794772959570535,NA,NA,NA,NA,4.911112162069946,2.3683723948026856,NA,NA,NA,NA,NA,NA,-3.955011864424459
12087,-0.6145749306562185,2.333927007548064,2.3119034900822353,NA,NA,NA,-3.70743807707559,NA,NA,0.08484212832659932,2.0513265913546634,NA,NA,2.8880859591964985,2.557648040813387,2.7410070400039976,-0.9239410321674796,NA,1.676924481869025,-0.7827186863904996
12106,-0.22029414425899407,2.9154567684424526,1.8805862733290595,NA,NA,NA,NA,NA,NA,-1.1458435496447112,-0.020222798341818404,NA,0.6861454225842337,NA,-0.17484298809152857,1.1549196860757365,-1.7064522691262018,NA,-1.0397948018909364,NA
12124,NA,NA,2.426402538670644,-0.9064781780689098,-1.5943511693592338,-3.9160036504564784,NA,1.659565959589065,-1.9543435633705244,-1.3905181026512876,NA,NA,2.7617260178019825,NA,NA,NA,2.232012160472601,NA,-1.1171329205170746,0.5414094116703456
12133,0.8764504022969829,NA,NA,-0.6522870145934604,-2.3755550574276008,-1.281084394526414,NA,NA,-2.183191335073679,-0.03671039771357182,4.393158894693772,NA,2.7326408481140243,NA,1.5727216854413253,0.9803582030696044,NA,-5.744816310213709,NA,NA
12189,-0.6827861073008032,-0.05901325044357897,1.1000313027393438,1.4371096368084542,NA,NA,NA,0.9630645992453367,NA,-0.2696466760068525,0.8830686139498384,NA,0.3935479967191243,NA,NA,NA,NA,-6.917604960547545,-0.35933087879371794,NA
12220,NA,NA,1.5949499721770835,1.3259638586950313,1.5445266545867338,-1.6056798033647224,-1.8903205578582611,NA,NA,NA,NA,NA,NA,NA,-2.5653520392331943,0.28018422922882713,NA,NA,NA,-0.9775077293448275
12222,NA,NA,0.2084454012198127,NA,NA,-0.12997643214438614,NA,0.2248705399520599,-3.2743064428006075,NA,NA,1.2107868594912587,0.6186559914817015,NA,-0.15343912001797388,NA,NA,-6.412259845499096,NA,NA
12224,-0.8761277685894029,2.0880293607819542,2.3086905881573263,1.5005147032177315,NA,-2.695992173921034,NA,-1.3815213033041474,NA,NA,0.6767861820178989,1.7143610261256605,NA,-1.6860639631401801,0.5556284076183661,-0.7524916614450723,-1.7136201594558418,-6.4035915912071815,NA,NA
12227,NA,0.007153057871347346,NA,NA,-0.6511264782905477,NA,NA,-0.23243029325939613,NA,0.5249755324706163,3.0794466954577437,-0.8074006412165751,NA,3.057924795566546,2.47115094276922,2.4037334468292935,NA,NA,NA,NA
12235,-1.3672266466603102,NA,2.868518626700605,-0.5687087343121283,NA,0.10929906387633015,-1.2270704184858134,NA,NA,0.377233567729417,NA,0.7817426642169911,NA,2.0436594599086284,0.9821847365702598,NA,NA,-2.3349924461612632,NA,NA
12255,NA,NA,-0.8372040236366592,-0.40168567430913626,1.4788485394604074,-0.9091277655097684,-2.1398449727302853,NA,-3.0619190980778654,0.6085859334709358,1.4668247190616328,1.461912459149232,0.44090279462087156,3.2523059925963347,NA,NA,NA,-5.274209872912091,NA,NA
12271,1.4968988138248682,0.36857255432589736,0.7413879152330326,-0.6795158862166171,NA,NA,NA,-2.143444158839534,-0.21057524036313902,NA,0.3741506437909852,0.7869633353100141,2.011250651774038,NA,NA,0.07230512761907437,-2.587378833930058,NA,-2.2038107675900904,NA
12274,1.380076486798059,NA,NA,NA,-0.6735690876393654,NA,NA,NA,-1.3129814192050009,1.6934555051457891,3.2803014579570844,NA,2.504377767463056,NA,1.5130421801225002,0.5999557276850209,-3.8840005160135727,NA,-2.019161070693158,-0.887610216017004
12286,NA,NA,-0.38247614248554995,0.10689304986254922,-2.3082980203686816,NA,-0.9955898963556052,2.1639462559652554,NA,NA,NA,NA,1.6519880772414317,-0.3977602263115924,1.4087167043383704,-0.8684853587058662,NA,NA,NA,-3.601726074277079
12300,-0.7283537088649844,2.325154516654709,NA,NA,-0.22584049125600847,NA,-1.1993584729215283,-0.24817919138458433,NA,NA,NA,NA,NA,NA,-1.1180449650732451,NA,NA,-5.572917266125776,-1.6724636653643663,NA
12346,0.8243050064067567,-0.3001797813430893,NA,1.0114663827531716,NA,-3.351684247699344,NA,NA,NA,0.2602371596764585,-0.39709270794308926,NA,NA,0.3703847498988742,NA,NA,1.4045095888055077,NA,NA,NA
12381,NA,NA,1.158385688883909,NA,-0.8220191583262326,NA,NA,NA,NA,NA,NA,NA,4.429046307644793,1.4647861165221807,NA,NA,0.09766657392279254,NA,NA,NA
12396,-2.6476620768541856,NA,0.5059311941683861,0.41787753788044907,NA,NA,NA,NA,NA,0.860703015909959,3.8542235412765855,-0.35026693778273765,1.5816287432311635,1.8515943798854484,NA,2.881465474748993,NA,NA,0.5466092919148025,NA
12405,-1.3297457886332988,NA,-2.001327902245306,NA,-0.5848334784402125,NA,NA,1.3495780771026606,NA,-0.20315094757620744,0.0031080411831277133,0.4370508157424579,NA,0.960532618175361,0.24118221953073982,NA,0.5558375551331934,NA,0.026416511794819186,NA
12473,-0.1691952838221441,NA,-0.9245479652496493,NA,NA,NA,-1.3218547280525823,NA,-0.33395337512567547,0.3119645077223942,-1.1510528654525038,0.41409444923598154,-1.0195993098412335,NA,2.597329159508117,2.633008791649787,NA,-7.479781464696657,NA,NA
12478,NA,NA,NA,-2.361737090075924,0.8696685492384651,NA,-2.3685175433211594,NA,-1.055355563918173,NA,NA,NA,5.0133187312456045,0.9883465815213854,NA,1.605904296540502,-1.46062821195387,-6.256649251436393,0.5230123691765152,NA
12486,-1.7006884619912912,NA,1.930151863145901,NA,-1.8944232763320936,-1.171426379138596,1.3771839656099576,1.471187153424845,-1.9596310314700918,NA,0.6362131805244285,NA,NA,NA,2.7481633671012413,0.7359055891136478,1.5596825958646348,-8.299240465029255,NA,NA
12505,1.9890729430469207,-0.09113288474167014,-1.2107259021315167,0.6948226884474873,NA,-2.1795626164666975,-2.1336141965009014,NA,-1.8199334515181267,NA,NA,0.8634123098763824,NA,NA,NA,1.6642212741812001,2.127935132448739,-8.573717608939983,NA,NA
12535,0.4371845712416173,NA,3.2761706055324713,0.1947458666583317,NA,NA,-0.6056257624740479,NA,NA,NA,NA,-2.3268136918163225,NA,NA,0.499982921955495,-2.4102832333870428,NA,NA,NA,NA
12548,NA,4.351436657544698,1.7205727587309232,-0.6926745523708835,0.016760207091194967,NA,NA,NA,0.3092296511983076,1.4944778863944244,0.2953593380209447,2.0893517749180814,3.750908678096745,NA,-0.32314970174334556,NA,NA,NA,NA,-2.9212547181700343
12551,NA,1.2519297733259567,2.728225553132008,0.8555757307667595,0.22864723512885043,-3.0998283953775876,NA,NA,NA,-0.213176712686027,NA,1.302344085385432,NA,NA,NA,NA,NA,NA,2.3889519447558403,NA
12553,-0.3856365637924296,0.46202850758074965,NA,NA,0.19632154695996756,NA,NA,0.2213041696831994,NA,NA,2.1220134471260215,-0.06171519778862425,1.0131527215801275,NA,NA,NA,0.383531730515177,-5.457267006648418,NA,-1.623498489770726
12627,NA,NA,-0.3952500494903189,-1.00415459568723,NA,NA,NA,NA,0.6127000564128653,NA,NA,NA,NA,2.2430054563766593,0.844576133603007,NA,NA,-5.6958611349680055,NA,-1.9913402327180205
12631,0.009510244008883811,NA,NA,NA,NA,-2.399937727501742,-1.5543404976752444,NA,-1.050655417777181,NA,NA,2.0063929214155736,4.251931096776005,NA,0.45582865672924167,NA,NA,-4.457584514598983,NA,NA
12644,NA,NA,1.871197071904704,0.13798144433931175,NA,-0.36278692643862964,-2.055520035151114,1.8815501031951574,-0.04543398862686286,NA,NA,1.3611588740508282,NA,2.6835387562076365,-1.8015917693275572,NA,NA,NA,0.2543722259360032,NA
12648,-1.1359317660181505,NA,NA,NA,NA,-0.9089175378615628,0.2938349197753198,0.8875841494125862,NA,1.0050095370327932,NA,NA,3.977578591104632,NA,0.1915214924498264,2.991968219528501,NA,-5.824293774933509,-1.2735268721643176,NA
12663,0.2265479241715564,NA,NA,NA,NA,-0.5082809446745347,2.058100168635369,NA,NA,NA,-0.3598738927770142,1.7537957202551304,2.788835831967871,NA,NA,NA,NA,NA,-3.1832421002354017,NA
12667,0.27467510541301904,0.3362630459909809,0.8415741286331344,NA,NA,NA,0.14978039915976205,-0.39927220668003804,NA,-0.2851220339303491,-1.2139762754245322,NA,3.428900699330883,NA,NA,NA,-1.3702131673172249,NA,-1.6475714358144518,NA
12677,2.0921917061162736,0.5127392511160063,NA,-1.662572267666204,1.0011931905228078,2.2709147678347303,NA,NA,NA,-0.8896422164408475,0.5346266620815643,1.3889701695213081,2.462079342945428,NA,3.4834997496491447,NA,-0.656407399804047,NA,-1.3940289721303174,NA
12731,NA,NA,NA,-0.6579382994254301,0.8788074188518945,-1.9072684473179073,-2.460716075073016,-1.3489615496280232,-2.9379428154632476,NA,1.5405328505183724,NA,2.3447989491266954,NA,-0.3418100426428998,NA,NA,NA,-1.7517148030526752,-2.7002198651283784
12746,-0.8745348692125617,NA,2.135628447893431,0.7134710515503403,NA,NA,-3.0571307382274355,NA,NA,1.0920622811608427,0.5877475889191389,3.628552891567784,1.7558918858446422,NA,NA,2.9498888011085462,-0.03981976255779485,-4.688812650813705,0.3747327119912329,-0.43746540016927393
12748,NA,-0.21542217161172594,-1.0196112643590882,-2.9651218728591973,-0.727300848390064,-5.907945045258385,NA,1.2210813866755856,-0.5892965501011659,NA,NA,-0.057175061713468533,3.99659506213247,-0.025228950114963622,NA,NA,-1.4226119638804848,-8.667541902043356,-2.19793374706061,NA
12775,-1.3721933318672208,3.206191348894473,NA,NA,NA,1.2692579058434785,-0.3844867522891528,2.526667880682907,NA,NA,-0.5899887312664065,NA,1.7859518056391965,NA,0.6960755077410052,NA,NA,NA,NA,NA
12784,NA,-0.38034888627935454,NA,NA,NA,0.47190116950208827,NA,NA,-2.6992147587882553,NA,NA,1.0445162151065588,1.1655966711485573,1.6562497543868668,NA,1.8821654311385758,-0.8815111497154424,-3.929815181756074,NA,-0.9477499073949911
12806,-1.7320571046787574,2.1210559069104993,1.5790162425853091,-0.3322216687226852,-0.6914042336724381,0.4735545256735668,NA,-1.4370049127080697,NA,1.405814131115757,NA,1.9200772379299722,4.022982232958137,NA,NA,1.5336423070542726,-0.13449825834672535,NA,-1.278843343056224,NA
12832,NA,-0.16811229932375693,2.0949947060511653,-1.1415994910699623,NA,NA,-0.9644291826399821,0.937942705964973,-1.6608159842887706,NA,3.9734035809668993,NA,1.6553037952023595,NA,NA,0.3891053573699548,0.7488254826452204,NA,-0.3026005762797763,NA
12834,NA,NA,NA,NA,-1.861275601880961,NA,NA,1.237464815228007,NA,0.5654070946248971,NA,NA,1.6243348393209218,0.7274562095813095,NA,NA,NA,-2.9474187971567356,NA,NA
12872,1.526136893916749,-0.009037613301626675,0.22944134398673627,-0.6140333027114344,-0.9690603641013354,-2.223732535225977,NA,2.6665217681977005,NA,0.8361964836495034,1.5683681722127467,NA,2.1153287770238554,NA,1.26853740157875,3.040383660787917,-1.3682445997758959,-5.638554661908982,NA,-3.652741590298162
12889,0.1825393841575421,NA,1.5618789348223783,3.7391121406221988,0.8553690007673027,NA,NA,3.1289111484354613,-1.7786413895719149,NA,NA,1.8951946623029958,NA,NA,2.9214531817914704,NA,NA,NA,0.04419817478357424,NA
12900,0.7227184268080031,NA,2.4171465167010493,2.0223293308250776,NA,NA,-1.8523138325592088,NA,NA,1.2236194004896224,0.22063606794751,2.5941929751835477,3.190721995564914,1.5383286888390304,NA,0.7727597347754375,-0.05822862037812028,-6.625760861324748,NA,NA
12916,-0.5595504100958176,NA,NA,-1.5348025452137901,-1.2373937188872692,-1.7606695007034585,-0.4379606747034036,-0.8245211551611693,NA,NA,1.6195416731250396,NA,NA,NA,NA,0.11880020025764293,NA,NA,-0.9475963887638941,0.24247958873387887
12957,NA,1.0578939303955628,-0.9546392366788345,1.1627562719307005,-0.6452021804771519,0.21261545196889853,NA,-0.16929083239718756,-2.9922934369243346,NA,NA,-0.3975119818203629,2.4662032117401793,-2.0379022668563143,2.482510575000247,0.016675998703824968,-2.213115098428706,NA,NA,-1.3375825828675039
12974,1.4614616848726767,0.25605005589699326,0.383196202727052,NA,NA,NA,-1.9653689697740524,0.8493973293799887,-0.58418670285159,0.11233220891547013,3.5905970973877612,-0.8291856566460227,NA,NA,2.543440299382276,NA,NA,-6.466470058394582,-1.6382233900091614,-4.7363047093089
12986,1.2512438304322175,NA,NA,0.7021595957707518,-0.34409640084388815,-1.673625954550859,NA,NA,-3.383313367190624,1.399837345158582,NA,-0.3077961470063537,3.482168308543147,0.6892584452396237,NA,3.2612957273815324,NA,-3.320485596403688,NA,NA
13012,-1.4120529619538993,NA,NA,NA,-0.04624947730557341,NA,1.446240203072891,NA,NA,NA,NA,NA,3.607398939251487,0.7725987256378032,NA,4.3583952565400335,NA,-7.400106477514614,-1.9228159167820582,NA
13023,NA,NA,NA,NA,0.630227205553626,NA,-0.2636762955821924,0.29934294668082534,1.0720108596919447,1.112801908488699,NA,2.69419480554913,3.7559509025248987,NA,NA,NA,NA,NA,NA,NA
13025,-1.0382449356806491,1.3220222412084222,-0.027962587647910042,NA,0.20235816888454372,-1.6572065480790756,-2.973229481807405,NA,NA,-3.104443797508388,NA,NA,NA,3.4885510069138235,NA,1.258789231435219,NA,NA,1.4629532374512826,-4.4434356357264955
13030,2.0312442442489225,NA,-0.6909633479628297,0.6107672905564141,NA,-1.7170821153710145,NA,-0.7000498845489022,-1.1143579292986234,NA,NA,2.427934572418931,NA,NA,2.9549176770119754,NA,NA,NA,-0.8141163760992673,NA
13041,NA,-0.4229060332493052,NA,NA,NA,-3.240937817772446,-1.5496053459985848,NA,NA,NA,NA,-0.07993522633630545,5.761650782169417,0.5379428938237452,-0.870099963390796,0.7142289430397694,NA,NA,NA,-4.622231118597269
13097,-1.0871694194151522,NA,NA,-0.33793091035409717,NA,-4.1855011359218,-0.875030923303695,NA,NA,NA,NA,NA,NA,NA,1.5885659153702338,0.23784710577590917,NA,-4.170687842967538,NA,-1.5959014905838247
13139,NA,NA,NA,NA,NA,1.1481287336213206,NA,NA,NA,NA,NA,2.2504690319173255,1.1025444684018342,2.5967111319481253,1.9726019442234688,NA,-0.38827914437355404,-7.496716504796946,NA,-3.4434477688622467
13189,1.1737053488644544,NA,NA,NA,0.6230081849164695,NA,-0.9007586157804525,NA,0.725757205290503,-0.357905236115184,NA,0.9416134647771902,4.605066876791544,NA,NA,1.3647441735321908,NA,NA,-2.245117062853996,NA
13198,NA,1.7582027320545786,-0.24057078094627138,NA,NA,NA,NA,-0.1461827715731305,NA,2.1489564701400625,0.49913855532915113,NA,NA,0.3618572270920181,NA,1.0721089195161793,NA,NA,-1.4230654231905402,-2.4259037739184235
13211,NA,2.457391236092171,0.32761007667545217,2.308647954599232,NA,-1.948185022961756,NA,1.9844130810493796,-2.518802038442178,0.13023588265506117,2.5260451970215296,NA,5.7321350088450895,NA,1.2825930453148193,0.20215211292476504,-0.30701882137772396,NA,0.5266988614845212,-0.21107045878615327
13231,NA,NA,NA,-0.26235183559534636,NA,NA,NA,-0.40934993288204435,0.3552737893075515,NA,NA,1.1043650198014503,2.178309543827522,NA,2.0154704718877876,0.4294798481664218,NA,-5.6035461680719,NA,NA
13242,NA,NA,2.2826781529151834,0.37899048702419164,NA,NA,0.23299891387716282,-0.7473560518752147,NA,NA,NA,NA,3.5053667214952964,0.8057412496923276,3.304601894013545,1.0977330097355107,-1.0620083860243592,-5.394783767474348,0.40267187350553413,-0.8076649321905622
13286,0.08241517334175652,NA,NA,1.3466672493536638,NA,NA,0.999336048696802,NA,NA,-0.09530977798259843,2.01769496423979,-0.7969985740591885,3.3443229090091324,2.491179707621331,NA,3.258063647778839,-0.5999477485271997,NA,NA,-1.0175230094859549
13295,NA,0.868194788319974,NA,NA,0.4487133263728688,NA,-1.9629783941542227,3.5426066048578155,NA,1.1210080128636206,0.8004183289353423,1.2254035882938537,1.450272080895754,NA,NA,NA,NA,NA,NA,-1.712811815238211
13307,-0.6026217719872944,-0.566000429038666,0.5053318566606341,NA,NA,-1.388186989504885,NA,1.2535156127684028,-0.6708540517410473,2.270404223989297,0.31482558446231534,1.1947784612832102,NA,2.4972345917966847,NA,NA,NA,-5.068862648038809,-1.583338246033527,NA
13313,-2.165163104439892,3.329964289852695,NA,NA,NA,NA,NA,NA,NA,-1.235150744221548,NA,NA,NA,0.013686729060749137,3.4296724139407804,2.142836065392354,-1.3238072332946125,-4.692228665946901,0.5135026000862126,NA
13332,0.3841207368835284,NA,NA,-0.7620019754717294,NA,-1.1120426041542169,-2.155299521120013,NA,NA,0.6349435887717438,NA,-0.030283033316255814,1.2946121261720984,NA,1.6345721448207318,NA,0.38439117773199927,NA,-1.3054824387136994,-1.1879524042319765
13358,-0.5486496998236199,1.4518442141059966,1.010092389204213,NA,NA,NA,-1.7343118317152575,NA,NA,1.955012301575567,1.154564653580976,0.20866235043698478,0.28452511870518915,NA,NA,2.1744265157161413,NA,NA,-2.4961269017554577,-1.6515662259860844
13361,NA,NA,NA,NA,NA,-0.6057795454003653,-0.2958651483083494,-0.14812088263212336,NA,-1.6850949449498893,0.5988690293989523,0.7377895148827145,3.275558227837959,1.1861161723189877,NA,NA,NA,-4.867552541738012,NA,NA
13375,NA,NA,NA,-2.125847320587795,-1.9470425888031038,-0.4539279979106624,NA,NA,NA,NA,-0.15452623955333436,NA,3.023437666191121,2.5592479400483574,NA,NA,0.4450790740123267,-5.477214455887334,NA,-1.9620174864079662
13447,NA,3.6097892348829665,1.5820414315662037,NA,0.8951575232784359,NA,NA,0.3395753542631884,NA,NA,1.9755899459451698,-0.7421711069443879,NA,NA,NA,NA,NA,-8.53948549788386,-1.9000052890754717,NA
13487,NA,NA,0.10931664512314676,NA,-2.450721165848718,NA,NA,NA,-2.3203101222242704,-1.9899924181794824,NA,NA,NA,NA,1.523029473331262,NA,NA,-6.3951691283134195,NA,NA
13517,1.211048584503504,-1.7329150111625018,NA,-0.2054391073945654,NA,-1.1056802394900855,1.5534378731532685,2.3993323237718274,1.2370700184573988,1.0381122318523817,NA,NA,1.820708503325345,NA,-0.19270779566292318,NA,NA,NA,NA,NA
13533,1.1030398887757364,1.19074768465027,NA,NA,NA,NA,0.9332291718505469,NA,NA,NA,NA,NA,NA,NA,-0.3019554042433586,3.0373806173752183,NA,NA,NA,NA
13567,NA,NA,-1.0911465802968114,NA,-1.0064695764107232,1.234124637184801,-1.392482204773776,-0.7119411484891862,NA,0.2737661638655108,NA,NA,NA,1.5055866312686863,NA,4.259604877865735,NA,NA,NA,NA
13583,0.7513224793185005,-0.06608394557166747,NA,NA,NA,-1.3451265289012606,-0.44530428444872244,-1.653066462084558,NA,NA,1.3477591597391447,NA,2.228515269267632,NA,-0.23054849234742547,NA,1.9913195539845066,NA,-0.6424142254048271,NA
13593,-1.7476315434827874,NA,0.23951981222318453,NA,NA,-1.9930006313155504,-3.0336678639177603,-2.777010905275628,NA,NA,NA,NA,0.28051749688930083,2.3277302043378576,1.511235982438791,1.0632642684269498,NA,-4.868829801766561,0.6416514614948375,NA
13613,NA,1.4018937168774426,2.8155213333655924,NA,0.7648894129715387,0.4264807031764053,-1.7267567448610817,1.45977238473015,3.575981156148981,2.9225887644710284,0.15381706083471391,NA,NA,NA,NA,NA,-0.7187428856103889,-5.121215659603568,NA,NA
13643,NA,1.8945640845826,NA,-0.48977711280009334,NA,NA,NA,NA,0.6704853292575335,-0.829904725267817,1.9229391477666857,1.8099104526431775,2.961789980282733,1.4301849857604996,NA,-0.002771559742053037,0.22809822731115956,NA,NA,-2.6406328563041566
13692,NA,NA,NA,2.7826935719845407,0.930569246761334,NA,0.8282878085494207,-1.5821966234068112,-0.3329987251238597,0.2728263262032453,1.1296107815937653,NA,4.00364922233505,NA,NA,NA,NA,-5.38336246514785,0.40461296960941173,-3.2547482211435645
13715,-0.23100582999412822,0.01022946612510578,NA,-0.0017188754848007637,-1.0852281743278707,-0.9325019987221845,-1.5686458666115888,NA,NA,0.11256974081809368,4.174530335964029,NA,NA,NA,0.30663901428697926,1.9805172753442952,-1.4131618396141932,NA,NA,-0.472120379128232
13728,-1.7262732752167613,NA,NA,NA,-2.493824109459594,-2.23258982045556,NA,-0.9376562481143935,NA,2.0282679210118104,-0.4867827396697596,0.837186791267787,NA,NA,2.977178775366302,NA,-1.912503691154214,NA,NA,NA
13763,-0.5405145547091863,NA,NA,NA,NA,NA,NA,NA,-3.794132092036943,2.363421509752219,0.794204163712378,-0.0008522074645385541,4.332017728501401,NA,0.15155389050655121,NA,-1.034283878952482,NA,1.298913893606866,-1.9948788309815635
13792,0.34062021156365435,NA,NA,NA,-1.028021523862582,-2.5969802200669267,1.4582616270685005,1.3283673428638483,-0.06350485965393365,0.37655746435248,NA,0.0510189290785526,4.310358552470319,NA,NA,1.8284372880380668,-2.3625051294088033,-5.172548992766235,NA,-3.75182027726923
13797,-2.6776424000996313,3.526941507309305,NA,-0.5304001708854189,NA,NA,0.5919836823649008,NA,-0.26100730958562146,NA,0.7006322812175083,NA,NA,1.9720691308394205,NA,NA,-0.4809207589986536,NA,-0.03741028284491267,-2.691355813826626
13805,NA,1.7017952529559275,NA,-0.7202843514532133,NA,NA,NA,NA,-1.7966766455918544,NA,1.1179672359227566,2.6913839483730233,NA,-0.10184790185129539,1.0524705667957468,1.661873868911294,NA,-9.051203922771121,NA,NA
13807,NA,3.1810267483618975,2.443307266254432,2.8489084419974686,NA,0.5342990063009834,-2.027523729068238,-0.28112117073677506,1.9679321898959916,-0.0030627723918875693,-0.8662882879277322,NA,1.356363359357594,NA,1.451166827791576,NA,NA,-4.898796537573464,NA,NA
13822,-0.5791986173033129,NA,NA,NA,NA,NA,NA,0.9102769454812507,NA,NA,-1.2428344704645014,NA,NA,NA,NA,NA,NA,-5.198685048581188,NA,NA
13880,NA,NA,1.257994389927664,-0.46838929745277275,NA,NA,NA,0.6637555766346107,-2.213850480751912,NA,0.25908058355521263,0.5258184977673755,0.7830431673809942,2.35691122020698,NA,NA,NA,-3.470304500387356,NA,NA
13922,-0.8343630953630474,NA,1.0649795962617505,-0.2191318172671519,NA,-2.1004361606998456,NA,0.47811489536174884,NA,1.934227198175912,1.7397747355938582,NA,0.9899843350040238,NA,2.3803191239176202,2.07082509564131,0.2130201156419682,-7.1823258118082265,-1.4742727106798694,NA
13926,NA,NA,NA,NA,-3.093243515353007,NA,-0.8822721508607521,-0.8557310845098687,NA,-1.0926550090710236,1.6461474226231678,NA,NA,NA,NA,NA,0.46490060960192975,-7.375639086881917,NA,NA
13953,-1.2532137538505899,NA,2.817266168592979,-0.03799689122944805,-0.3683702359176477,NA,NA,NA,-2.2624903307017377,0.09727867764085657,NA,NA,1.6305537969515391,1.4833687651642933,NA,5.115415406051888,-0.17661009722944612,NA,NA,NA
13959,-0.654140013990123,0.13653428513059523,0.05665626718910663,NA,NA,NA,-1.645427949071141,0.7235010821036183,-1.6928853451218342,0.35743722643618514,1.1771763339820722,NA,NA,NA,3.115662442970614,NA,NA,NA,-3.2873962992071135,NA
13972,NA,NA,2.6975340159950605,NA,NA,-0.525195533105044,-0.10580473675477531,NA,-0.5658571205735677,NA,NA,NA,NA,1.2410928210825722,NA,NA,NA,-3.9375884953131246,-1.7028535278493244,NA
