ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14749,NA,NA,-0.7194269951935126,NA,NA,NA,0.9974180039035448,-0.6157588957855307,NA,NA,NA,NA,NA,2.4185016743251135,NA,NA,NA,-8.623508955327575,NA,NA
14778,NA,NA,2.9047311875434674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0202651023740599,NA,NA,NA,NA
14791,NA,NA,NA,NA,NA,1.8368209308046677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14804,NA,NA,NA,NA,NA,NA,-0.8187811419782769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2832444090817954,NA,NA,-0.7143527923159609,NA,NA,NA,NA,NA
14854,1.0489964933756493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8432349949087585,NA
14886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14917,NA,NA,NA,NA,NA,-1.7628639354900313,0.057962768626988126,NA,NA,-0.8684096665669202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14934,NA,NA,-0.4738658385279584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.233877583531835,3.2031074834583055,NA,NA,NA,NA,NA,NA,NA
15049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9029475249792394,NA,NA,NA,NA,NA,NA,NA,NA,NA
15057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18708289570132564,NA,1.317292636238823,NA,NA,NA,NA,NA,NA,NA
15060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659485139472247
15077,1.157001521281444,NA,NA,2.450627566360762,NA,NA,NA,-1.7580517691722923,NA,0.7410940153145402,NA,NA,NA,NA,NA,NA,-0.8760331579732012,NA,NA,NA
15089,NA,1.8240323246202348,0.5592624002633878,NA,NA,-1.9315345366352714,NA,NA,-1.8085073413306174,NA,3.9013117923303477,NA,NA,-0.8641450673754878,NA,NA,NA,NA,NA,NA
15094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8899931111939032,NA
15098,NA,NA,1.3678958823193663,NA,NA,0.36310239021705515,NA,NA,NA,1.4322445254032166,NA,NA,3.013863336695474,NA,NA,NA,NA,NA,-0.4486960511177298,NA
15121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6247700307824844,NA,NA,1.4095614029449979,NA,NA,NA,NA,NA,NA
15126,NA,NA,NA,NA,NA,NA,NA,NA,-1.3459360524238941,NA,NA,NA,NA,NA,NA,0.9921164057367589,NA,NA,NA,0.09614462238490876
15149,0.2444872578030558,NA,NA,NA,-2.1908804902633845,NA,-0.9916086137949063,NA,-3.4619480570564587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15177,NA,NA,NA,NA,-1.4999370805259806,NA,NA,1.0553696845256189,NA,NA,NA,NA,NA,-1.2445179206316346,1.8931450218366983,3.586664859554778,NA,NA,NA,NA
15183,NA,NA,NA,NA,NA,-1.3903132009084302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.611565116942065,NA,NA
15190,1.6075587447065702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7240648247114634,NA,NA,NA,NA,NA,NA,NA
15204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15210,NA,NA,1.621550074137738,0.6999183046528391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7786454359471735,NA,NA,-6.961806246252959,NA,NA
15218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8798287879119756,NA
15243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.779086738954105,NA,NA,0.9790773293372652,NA
15258,NA,NA,NA,NA,NA,0.654121421034633,NA,NA,NA,NA,NA,NA,NA,NA,2.9754725976694583,NA,NA,NA,NA,-0.01503409566545999
15268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42994785404688696,NA,NA,NA,NA,NA,-7.915876485635546,NA,NA
15275,0.12884468118840464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4287331908680017,NA,NA,NA,NA,NA
15283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985788726908922,NA,NA,NA,NA,-1.7214011795438424,NA,-0.09395666898407762,NA
15375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3234743481282307,2.048627653443246,NA,NA,NA,NA,NA,NA,NA
15376,NA,1.7139429317283619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15455,NA,NA,NA,NA,NA,NA,-1.1837990072982432,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0282038792838772,NA,NA,NA
15551,0.5383869639026198,NA,NA,NA,NA,NA,NA,NA,NA,4.351769032516413,NA,NA,NA,1.0838831592589462,NA,NA,NA,NA,NA,NA
15590,NA,NA,NA,NA,NA,NA,-4.053553493949008,NA,-0.1987275197590591,NA,NA,NA,0.7797259868008845,NA,NA,NA,NA,NA,NA,NA
15613,NA,0.8329384884717641,3.9168916211380047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3929598746343315,NA,NA,NA,NA
15627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.676340348243302,1.2572791301265192,NA,NA,NA
15654,NA,NA,0.03199758434592659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1119584909401679,NA,NA,-2.4590555995155
15706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.522092189006183,NA,NA,NA,NA,NA
15735,NA,NA,1.677568130222183,NA,-0.786758067762055,NA,-1.2796513392124955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15740,NA,NA,2.3390975967151224,NA,-2.16462489562545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28649584078967,NA,NA
15770,1.0602792930303804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15812,0.8784106943205983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6900191399688841,NA,NA,3.5397542337191097,2.666783755576304,NA,NA,NA
15862,1.2428796073466053,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5836546712939098,NA,NA,NA,NA,2.9906646879633487,NA,NA,NA,NA
15867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6637189973469244,0.9464447978674104,NA,NA,NA,NA,NA,NA,NA,NA
15876,0.7251344817403559,NA,NA,NA,NA,NA,NA,-1.1542924593782313,NA,NA,NA,NA,1.2040573314400618,NA,NA,NA,NA,NA,NA,NA
15884,NA,3.4777411545550283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2060204925709882,NA,NA,NA,NA
15909,NA,NA,NA,NA,NA,NA,0.06564989789744169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15913,NA,NA,NA,-1.3026572398672303,NA,NA,NA,-2.609119851407991,NA,2.194955757949942,NA,NA,NA,NA,NA,NA,NA,NA,-1.0473535512171062,NA
16013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.970596909844201,NA,NA
16027,2.4735251891568604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5677441385156987,NA
16045,NA,NA,0.6485970167242918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5652354634767423,NA
16077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5769374705229091,NA,NA,NA
16105,NA,NA,NA,-2.004962532786498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0068527420821152,NA,NA,NA,NA
16108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9573856000247652,NA,NA,NA,3.1075343021048605,-0.36195052091911484,NA,NA,NA
16134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16136,NA,NA,1.3130407207670538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.258644063341518,NA,NA,NA,NA
16137,NA,NA,NA,NA,NA,NA,NA,NA,-3.9366034231124423,NA,NA,NA,NA,0.920397354001601,NA,NA,NA,NA,NA,NA
16186,-1.3145199647694512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5015605240799184,NA,NA,NA,NA,NA,NA
16225,NA,2.4406332486239246,NA,NA,-0.9476551435276355,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4760376090589882,NA,NA,NA,NA,NA
16234,NA,NA,1.102006138622414,NA,-0.8104811187319321,NA,1.1057405164668457,NA,NA,NA,NA,1.0016553281231992,NA,NA,NA,NA,NA,NA,NA,-2.4296189678801827
16269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3783401823234396,NA,NA,NA,NA,-3.6144459509479394,-0.9729311755040564,NA
16275,NA,NA,NA,0.30522662536694106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4202061634908647
16324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16329,NA,1.6573781192154375,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.760837577540882,NA,NA,NA,NA,NA,NA,NA,NA
16336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6217008737706884,NA,-0.5354118981267694,NA,NA,NA,NA,NA,-2.2019199205948614
16337,NA,NA,0.8617801633205762,NA,NA,-2.010184225645942,NA,NA,NA,NA,NA,0.6906177788022935,2.710483010674597,NA,NA,NA,NA,NA,NA,NA
16348,NA,NA,1.955607518367457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24606195393245928,NA,NA,NA
16368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2098580322556636,NA,NA,NA,NA,NA,NA,NA
16407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9283269158779264,NA,NA,NA,-1.851480054025191,NA,NA,NA
16412,NA,NA,NA,NA,0.10282242715873187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.490842010599467,NA,NA
16441,NA,NA,NA,NA,1.015133239399962,NA,NA,NA,NA,NA,NA,NA,NA,1.6442720370457664,NA,NA,NA,NA,NA,NA
16448,NA,NA,NA,NA,NA,-0.7212920507646521,NA,NA,NA,NA,-0.5950083813767388,NA,NA,NA,NA,NA,NA,NA,NA,NA
16457,NA,NA,NA,1.364076165151626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.163593393986862
16463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4670960318109667,NA,NA,NA
16479,NA,NA,NA,1.159371846390755,NA,NA,NA,NA,-2.3546267057787005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16507,NA,NA,NA,NA,-1.7466313278117576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16525,NA,1.7865312030101461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16559,NA,NA,NA,NA,NA,NA,-3.774552118696711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16598,NA,NA,NA,NA,-2.471612428368434,-1.092245834881144,NA,NA,NA,NA,NA,NA,NA,NA,2.088819682722229,NA,NA,NA,NA,NA
16608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16644,NA,NA,NA,NA,NA,-0.048397857531547794,NA,NA,NA,1.461191033755532,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09315293535043256
16668,NA,NA,NA,-3.0960405302755243,-0.4407755670538324,NA,NA,NA,NA,NA,NA,NA,2.343164877375625,NA,NA,NA,NA,NA,0.8135181110917183,NA
16671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16677,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10074101984632117,0.16998278445426207,NA,NA,NA,NA,NA,NA,NA,NA,NA
16706,NA,NA,NA,NA,0.7993872839078467,NA,-3.186252199519287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11844459469210344,NA,NA,NA,NA,NA,NA,NA,-0.23808649677538463
16737,NA,0.9581152053061877,NA,NA,0.5260856639512228,NA,NA,1.3631350089830963,NA,NA,NA,NA,NA,2.999823581862979,NA,NA,NA,NA,NA,NA
16756,NA,NA,NA,NA,NA,-2.596626097093261,NA,NA,NA,NA,NA,-1.170253327490132,NA,NA,NA,NA,NA,-5.664285690655979,NA,-3.648422427273814
16774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.725285173905801,-2.551746112191901,NA,NA,NA
16775,NA,NA,2.228528685328753,NA,NA,NA,NA,NA,NA,NA,NA,1.5477537594799844,NA,NA,NA,NA,NA,NA,NA,NA
16798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9801424563365817,NA,NA,NA,-0.1096137379184734,NA
16820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9527828166291187,NA
16826,2.1298410696830055,0.11567387014318087,NA,NA,NA,NA,NA,NA,NA,0.759899431906048,NA,NA,3.5388854689333575,NA,NA,NA,NA,NA,NA,NA
16828,NA,NA,NA,-1.2249796142553055,NA,NA,NA,0.09782309332777456,NA,NA,NA,NA,-1.3815070481772522,NA,NA,NA,NA,NA,NA,NA
16830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27312848332037043,NA,NA,NA,NA,2.182250581542599,NA,NA,NA,NA
16848,1.6309799594571623,NA,NA,NA,-0.4390889032822357,NA,NA,NA,NA,NA,NA,5.274330129058785,NA,NA,NA,NA,NA,NA,NA,NA
16870,NA,1.289726358440701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1431075832739787,NA,NA,NA,NA,NA
16922,NA,NA,-0.6698373335810824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16930,NA,NA,NA,3.152423811166943,NA,NA,NA,NA,NA,NA,NA,1.2757919982000852,NA,NA,NA,NA,NA,NA,NA,NA
16953,1.851955054551328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.433159792713075,NA,-0.9702721433056514
16954,NA,NA,NA,NA,NA,NA,NA,NA,-2.3501528661389703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16962,-1.5361678442687674,NA,NA,2.0744639779924636,NA,NA,NA,-1.0366380656794998,NA,NA,NA,NA,2.813415201044788,1.8242514662038305,NA,NA,NA,-6.009959544643591,0.3995654358760147,NA
16971,NA,NA,NA,NA,NA,NA,-0.4048218348864814,NA,NA,NA,NA,2.8952157118650463,NA,NA,NA,NA,NA,-4.915086692486679,NA,NA
16991,NA,0.008683503975579904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6630282774471485,-1.8364893323429836
17009,NA,NA,NA,NA,NA,2.2177525739801167,NA,NA,NA,0.10361549136732218,2.646853915876504,NA,NA,NA,NA,NA,NA,NA,NA,NA
17012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33324983124997976,NA,NA,NA,NA
17019,NA,NA,NA,NA,NA,-2.4583219470781628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5786853349753036,NA,NA,NA,NA,NA,NA,NA,NA,NA
17127,NA,NA,NA,NA,NA,NA,NA,NA,-1.4697241797010991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.223576789377631
17139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17142,NA,1.9726171911518366,NA,0.1549061607370704,NA,NA,NA,NA,NA,1.0214815710754814,NA,NA,NA,1.8563867248144028,NA,NA,NA,NA,NA,NA
17148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2902455560894506,NA,NA,NA,NA,NA,NA,NA,NA,NA
17151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.916799752354388,2.7326233863158556,NA,0.23697601806410162,-4.450606318375208,NA,NA
17167,NA,NA,-0.6584672338312261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20697254358364503,NA,NA,-1.2891108845181327,NA,NA,NA
17179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.668578014213635
17218,NA,NA,NA,NA,-0.5535625923856728,NA,NA,NA,NA,0.7586949242131602,1.5912559125178722,NA,2.6073263562922646,NA,NA,NA,NA,NA,NA,NA
17223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7373811977677676,NA,NA,NA,NA,NA,-1.3649672696441337,NA,NA,-2.131622178495507
17251,NA,4.09980191494839,NA,NA,NA,NA,NA,NA,NA,-0.32811709247740894,NA,NA,NA,NA,NA,0.1042753479750882,NA,NA,NA,NA
17286,NA,NA,NA,NA,NA,-1.1050335038781054,NA,1.8904369222212813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3400919211015445
17307,2.86628085307965,NA,NA,NA,-0.19653957363989943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17314,NA,NA,NA,NA,-3.165745827882108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.852223256240906,NA,NA,0.6029146451553611,NA
17341,NA,NA,NA,1.1292843337254463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17352,NA,NA,NA,NA,-1.1957859969488005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17355,NA,NA,NA,NA,NA,NA,NA,NA,-1.0066014052046548,NA,NA,NA,NA,NA,NA,NA,1.1335042919399614,NA,NA,-0.6284957669244569
17357,NA,0.1488805231644681,NA,NA,NA,NA,-0.7649031608696617,0.7854885692972639,NA,NA,NA,1.0001810397576674,0.5016810453686066,NA,NA,NA,NA,NA,NA,NA
17368,2.613638408113653,NA,NA,NA,NA,NA,NA,-0.6953072553540753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17390,NA,NA,NA,NA,NA,NA,NA,0.4534641592650618,NA,NA,NA,NA,NA,NA,NA,0.7249074736585506,NA,NA,NA,-4.648460655216523
17395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.519920340964151,NA,NA,NA,NA,NA,NA
17420,NA,NA,3.044758009479858,NA,-0.5061560342253891,NA,-2.886070905025631,NA,NA,NA,3.0433821236312713,NA,NA,NA,NA,NA,NA,NA,NA,NA
17471,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9636001508028614,NA,NA,NA,NA,NA,1.3701904031974395,-2.361813333751301,NA,NA,NA
17475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9608756582399232,NA,NA,NA,NA,NA,NA,-2.193832693141004
17477,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.104675359220264,NA,NA,NA,1.976294998239581,NA,NA,NA,NA,NA,NA
17489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17512,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024867297179576697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17516,NA,1.9347926698994902,NA,1.3777771731550248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.531636239560042,0.4991843916019313,NA
17535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4368219827317374,NA,NA,NA
17592,NA,NA,NA,NA,NA,-0.19195204467679594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.251591338361464,0.3973140082906418,NA
17614,0.06893394818937182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8637860534083944,NA,NA,NA,NA,2.1946887270223248,NA,NA,NA,NA
17637,NA,NA,NA,-0.6654705356699551,NA,-1.7332296325482002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51031045606116,NA,NA,NA
17670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22303031282142224,NA,NA,NA,NA,NA,NA,NA,NA
17674,NA,NA,1.1760796776288494,NA,NA,NA,NA,NA,NA,NA,1.5356361696767162,NA,NA,NA,NA,NA,NA,NA,NA,-3.917086698387371
17686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27235229026207486,NA,NA,NA,NA,NA,NA
17693,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0794309498130983,NA,2.087046586367262,NA,NA,NA,NA,NA,NA,NA,NA
17729,NA,NA,1.2680635460994072,1.7008897491139068,NA,NA,NA,NA,NA,NA,3.5797546644992124,NA,NA,NA,NA,NA,NA,-5.089419864674835,NA,NA
17733,NA,NA,NA,NA,NA,NA,-1.120184178696283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17739,NA,NA,NA,-0.158242055104015,NA,NA,NA,-0.46547528061817833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17743,NA,NA,NA,NA,NA,NA,NA,NA,-0.9908217741483692,NA,NA,NA,NA,NA,NA,1.7111979232198455,NA,NA,NA,NA
17762,NA,NA,NA,NA,NA,NA,NA,1.642715331251864,NA,NA,NA,NA,NA,NA,NA,4.242663773743528,NA,NA,NA,NA
17780,NA,NA,NA,NA,NA,NA,-1.4410169276431404,NA,NA,NA,NA,NA,NA,NA,NA,0.8337096237365327,NA,NA,NA,NA
17788,0.09867012562366262,NA,NA,NA,NA,NA,0.05227108429829164,NA,-2.5641045791625596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.424215032213251
17792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02608543563238963,NA
17796,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5055345069727349,NA,NA,2.086454208423246,NA,NA,NA,NA,NA,NA,NA
17802,NA,NA,NA,NA,NA,NA,NA,NA,-1.156036085083447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17805,NA,NA,NA,0.5604589142920899,NA,NA,NA,NA,-3.003586626627859,NA,NA,NA,NA,NA,NA,NA,NA,-5.620947929645056,NA,NA
17818,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31098813216744525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17852,NA,NA,NA,NA,NA,-0.2800189424916385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1165850045416322,NA,NA,NA,NA,NA,NA,NA,NA,NA
17881,NA,NA,NA,NA,NA,0.024546438911215884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17925,NA,NA,NA,NA,NA,NA,NA,1.47639954684507,NA,NA,NA,0.48781192663642003,3.8705901140252514,NA,NA,NA,NA,NA,NA,NA
17947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18003,NA,NA,0.5650806892214855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18023,NA,NA,0.8420441147416075,NA,NA,NA,NA,-0.13435606043199055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18047,NA,0.5254028367541336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8888507329947255,-2.1395595768689644,-6.20455117590465,NA,NA
18107,NA,NA,NA,NA,NA,-1.6995471053216253,NA,1.1866386638854305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7446234593117516,NA
18124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44408471223208856,NA
