ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2033,-0.8938061049747918,NA,NA,NA,-0.15575776411446907,0.7662118500568105,-0.9606889887384873,-0.26486125476131006,NA,1.2966372660946404,1.8042334783202023,NA,NA,NA,1.8346815327627528,NA,NA,-5.0842709479048995,-0.6899384879715367,-4.293329005343484
2065,NA,NA,1.8296459202738098,1.882246969918846,NA,NA,-3.4575659827336462,NA,-0.4803000297089326,NA,1.5740367471647505,NA,NA,1.7970074592757996,NA,NA,NA,-7.45273544736268,-0.4742684604636258,NA
2123,-0.22279802633387935,NA,NA,-1.4496075757708433,NA,0.26067384614760963,NA,2.5217436795120824,-3.6197113420053686,1.54624735665098,3.5891962324405347,NA,2.6939335864150844,NA,2.4968165244723126,NA,-1.3096020527700818,-6.243041482142712,-1.616833867761935,-2.224585790292953
2152,2.8848629040543767,2.1288409559335593,1.5352582790879796,-0.1097997835459138,-1.1729080392473983,NA,-0.9506504787857826,-0.47716062214866867,NA,1.5654085671693705,NA,2.3158890864999737,NA,NA,NA,NA,NA,NA,NA,NA
2153,1.7910770493089851,1.0640518248866986,NA,0.7300358299613559,NA,NA,NA,NA,NA,-2.3636083091880313,0.8374933346773465,0.39826629800452795,4.439642328125188,0.8740274301629225,NA,NA,-2.138533126652833,-6.263422344123504,1.135405479681744,NA
2171,NA,0.59202371861848,-0.06759570272851652,0.8261040295273104,NA,NA,NA,NA,-1.1934576248766167,NA,1.8571779552725933,1.5821138745983672,4.29706850245773,1.1617192604798383,NA,-0.7427713502616176,NA,NA,-0.6012728163705754,NA
2191,0.49548007629659385,0.13286407764965447,2.318859546619251,0.2017627790803108,NA,-2.842891841998343,-0.6274961217437951,NA,-4.2163292633134875,NA,-0.09411435733612084,NA,NA,NA,0.8460446613163402,NA,-1.9042449632914702,NA,NA,NA
2241,NA,-0.3439607065360146,1.2198290007839596,-1.079618164323593,NA,-2.1012706453368626,NA,NA,-1.3003517482325462,NA,NA,NA,NA,NA,2.4136129911121844,NA,-2.8911703072114445,-7.927279641518837,NA,-5.164885447205052
2250,1.7018030883965427,NA,0.6898286470618689,NA,-0.43497303988815966,NA,-3.8128661296593753,NA,NA,-2.724729166067315,NA,NA,NA,3.0392424767057475,NA,-1.8928933436640807,NA,-4.707440752447108,NA,NA
2271,0.011947342163545205,NA,2.376681691433146,NA,NA,-0.6494686226620511,NA,NA,-1.2733997097763843,0.8128381340253474,NA,-0.12319041477207936,NA,-0.11952558257940038,NA,NA,-0.9374324871821476,-7.013657330419139,NA,NA
2281,-0.4449452767414689,2.7482545066538293,NA,2.4363330729011112,0.20104284638799025,NA,-2.7856381624590685,0.18151056963917778,NA,NA,NA,2.033387492316431,2.9616370404843666,0.6807368943072325,NA,1.2332923692005384,2.843406889857981,NA,0.6983671533001324,-0.09005038412853617
2319,NA,0.18997993928248025,NA,NA,0.26551503069623006,-1.6842449054725914,-1.9188444781785083,NA,NA,-0.8982551311035112,NA,NA,3.8078161439817455,NA,NA,NA,-0.8335207058792959,-4.125560339740982,-2.815153780507351,-1.9999258912606432
2328,-0.9421355795098905,NA,NA,NA,-0.3486672992179878,NA,NA,NA,-3.3897882209733083,NA,NA,1.0919069756329967,NA,0.7603930593247068,NA,1.9019647030294542,NA,NA,NA,-2.319587092618095
2420,NA,0.7136561061538984,1.0169026453949788,NA,NA,NA,-1.3390048636210239,-0.2142604637084186,NA,2.344365682104419,2.5553995995497663,3.3842053800387806,-0.19302605123080885,NA,1.2420359982070346,2.972675039868924,-0.5326032221125532,NA,NA,-2.4838441905557946
2501,0.02034429326597864,-0.32418860881152556,NA,1.5034670458254424,NA,NA,NA,0.205063487212375,-1.1249081910238983,NA,NA,NA,2.3209025046624046,2.435033254037154,NA,-0.012861079221814675,-0.6442756595525791,NA,NA,NA
2511,NA,0.768244070479707,2.8532597488344367,0.5275570045433672,-0.25517907700421794,-0.15375564144308207,NA,NA,NA,1.6636006959885803,0.7643249483744967,NA,NA,5.08609127772556,4.531653660993005,NA,NA,-8.636384781209113,NA,-0.3227140520678895
2524,2.743490266830676,2.343662268638981,1.368660050913461,-1.3682112922762037,NA,NA,-0.7817231890332558,-1.1808717751293003,NA,NA,NA,NA,NA,1.199103129450505,NA,1.3546461856310203,NA,-5.370889835968742,NA,-3.330376258609879
2529,0.9797945658628531,NA,0.7422812545632256,NA,NA,-1.8459816861713596,-0.8529962985643937,2.052774058805361,NA,2.7032144628001618,3.209082546487034,NA,1.3710221081481841,NA,NA,NA,0.9090779852717696,NA,NA,-2.284009134159002
2549,NA,3.0234415805462773,0.006773204639628383,0.7563999033413104,NA,NA,NA,-0.19866986904237569,NA,NA,NA,NA,NA,0.8423499607580773,2.952242369329311,NA,-0.8568347828356706,-4.076610599111107,NA,-1.216857340048357
2559,-1.238994638535234,2.2646969605045615,NA,-0.29556758161670627,-0.9989552077756898,-2.4814422977712627,-1.0524670620836163,0.34354634965894193,0.5111617463719209,3.170283893835724,NA,2.262049751010238,0.7229999707671406,1.5053085727682691,-1.3296034700954764,0.2512764166815493,NA,NA,NA,NA
2568,2.844956433063583,1.6890135790652467,1.8926851347600027,0.7970479477766274,1.1156842314832804,NA,NA,-0.0062136270532194005,-1.1483866662085125,NA,0.0965189199119636,NA,NA,2.910771045429277,1.5914953808930314,NA,0.8642313588351924,-6.8125058184897,NA,NA
2595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5447885716760734,2.1069188764390203,-0.10934518466925508,1.778277010640592,NA,-0.9527429138200499,NA,1.072212958980059,NA
2597,NA,1.3376484889376183,NA,0.4028371581519321,NA,-1.6587924581183209,-0.2906648094767797,-1.6891422945521133,-1.719442035556905,0.7926499514720929,NA,NA,NA,NA,NA,NA,0.5577482939762719,NA,-0.33472879198371924,NA
2601,0.2766718092683519,-0.20023274023215376,NA,0.018707914879185328,-0.1733263062198227,0.5255801548779444,-1.6073762626700827,0.11842833181785889,NA,NA,NA,NA,0.7418009228954682,NA,2.8208158687912435,4.03537019536212,NA,-3.8625817235244915,-2.1959003113284155,NA
2644,-1.5380368830438067,NA,-0.28221398031575573,NA,NA,NA,-2.0321062233518785,NA,-2.879189334272481,0.39930244152562855,NA,NA,2.205347753713014,NA,1.009066561866216,NA,0.608226160883661,-7.752321130721827,-0.3213515487616554,NA
2656,NA,2.0200138926180413,NA,1.66644177083767,1.88066515382703,-3.459655108606549,NA,NA,0.5810967156168869,-1.0136309298503212,NA,NA,NA,3.300769207849943,NA,NA,-0.26390086925665523,NA,-0.6095631772934956,-1.5957257425941422
2661,2.4585028671270437,NA,NA,1.5329187276199083,NA,NA,-2.301107638931054,3.4773852684386917,NA,NA,NA,NA,2.07279471857357,0.4485525724525613,2.5108792526823738,NA,-1.4908997294589592,NA,NA,NA
2689,0.3374156544967033,NA,NA,NA,NA,0.7071259829375875,-1.378638205654851,1.3711908140024622,NA,NA,NA,NA,5.734065628428382,1.5813708643305275,NA,NA,NA,-5.228144571203142,0.2944639757030566,-2.4913049138048944
2708,NA,NA,1.9028046752158663,NA,NA,1.131162977756138,NA,NA,-2.5012383371506166,-0.3035795938107457,0.08509623210750084,1.8339099824050566,NA,NA,3.883147333451636,2.151437622312453,NA,-7.648305355962128,NA,-3.5734829152031393
2750,NA,-0.5141885984360763,NA,NA,NA,-0.4814875466253128,-2.0849005681454384,NA,NA,NA,2.6708918408617937,2.45884651227652,NA,NA,-0.9020209317890093,1.3493925856735691,NA,NA,0.09465693378960927,-2.888278435134487
2756,NA,NA,1.2004334121322249,1.0513306320710676,NA,NA,0.7640375950512629,NA,0.907617442244794,NA,NA,1.8590534931701208,NA,NA,0.15366153996931253,1.3144617611300902,-1.5996101084237586,NA,NA,-2.158654580777028
2781,0.7826073889075841,1.5548844894238631,NA,0.5560750219874947,-0.6449347253238457,-2.078750378149827,NA,NA,NA,NA,3.280237826136911,NA,NA,NA,2.0658586698228567,NA,NA,NA,NA,-2.850850914401277
2819,NA,NA,0.4202152872785381,0.5085146066714671,-0.11406442029492903,-1.7593229295970771,NA,NA,NA,-0.959439419884325,-3.1749200892754543,-0.95297932162062,NA,NA,NA,3.0219732424544303,NA,NA,NA,-0.21985620054787214
2821,NA,NA,3.3306526539950516,-0.4338651196671556,-3.4131002909037935,NA,NA,2.494941717695611,NA,-0.5216403480392144,NA,NA,NA,NA,0.42230891009222726,3.8305507759500044,NA,-4.916705338151798,-0.3787273670895973,NA
2961,-1.2216892626118752,0.18968914829661304,NA,0.08553633979673847,NA,NA,NA,NA,NA,NA,NA,-3.0151299143206574,NA,NA,NA,NA,NA,-4.353247372635045,NA,-0.3806092141313834
2962,-0.0556165979893839,NA,NA,1.2595716857662898,NA,-3.053820794719257,NA,NA,NA,NA,0.7325790236563308,0.42868132182012764,2.364710882719354,-1.397379229309812,0.4540717215416079,3.1685585313857803,NA,-4.244977605876368,NA,NA
3018,-2.8029824024438397,NA,2.114616877415146,NA,0.0003366487983853528,NA,-2.0426508696956134,0.09740501811036739,0.9674144487939985,0.03361059205421446,0.8220573084980847,NA,NA,NA,NA,NA,NA,NA,-3.6886200633494175,-1.2067147740553996
3020,NA,NA,NA,0.8452266127474171,-1.3208526942446157,-2.0021062409837262,NA,NA,-1.0628187718731965,NA,2.254450928716409,NA,2.9135864437126444,NA,NA,NA,NA,NA,-2.6470514378820873,-3.4117686337112385
3040,NA,NA,NA,NA,0.9726452212279456,-1.6643611691912215,NA,NA,NA,NA,NA,2.1301995559859925,4.651613369403177,0.4592832893936081,3.394359293014407,2.3797180835406953,-1.6297847957976592,-3.072311648925037,-3.0619865201831433,NA
3048,NA,4.091158067796066,NA,-1.4580148984739525,2.033916770588557,0.047867542807155994,NA,NA,-1.681908247511787,-1.4443260545949006,1.5505956155138876,NA,NA,NA,NA,NA,NA,-6.180731952701786,-0.5933734359416674,-2.4927002536140597
3051,-0.3491228924200337,NA,1.049975094213881,NA,NA,-2.8547939004965395,NA,0.5721711908165803,NA,NA,1.910854681618172,1.024619801673729,NA,NA,NA,NA,NA,-6.230825325976056,0.2269022246082043,NA
3062,NA,NA,-0.9292476449461332,NA,NA,NA,NA,NA,NA,NA,-0.19645353173041336,NA,1.9549285428421292,NA,NA,4.076550057245791,-0.6277660814139382,-7.852433513386618,0.045031326145938966,NA
3065,NA,NA,NA,NA,0.6544968753979478,1.180858579598584,NA,-0.3358913870477303,NA,NA,NA,NA,-0.1615977894530296,NA,0.7721670353117739,NA,0.55450231337696,-5.8224417261066606,NA,NA
3094,NA,1.2712138932647707,0.5630573391385412,0.29068770408534844,NA,-0.8571649357944823,NA,NA,-0.734618773649148,-0.18643743509636956,0.09555454338926128,2.6707116456043978,NA,NA,NA,NA,NA,-6.54037421486658,NA,NA
3099,NA,NA,-0.07383715501381116,NA,NA,-1.9778921548783504,NA,0.14767314675819576,3.756075826731215,NA,NA,0.934870213994905,NA,2.9247464942159165,-0.121905104814094,2.000033694388399,NA,-5.242578638269999,0.4138091355272051,NA
3160,-3.487468293695979,0.5349315019155023,-0.9260690535188137,0.13211577962611476,0.4786798920985698,NA,-0.8923414755656393,NA,NA,NA,NA,0.342267501789982,NA,1.8089036847248225,NA,NA,-2.6442092616510817,-4.6369284396320625,NA,-3.0228348184920053
3168,1.0008056988114997,NA,0.4710020336935842,1.7720888123669898,NA,NA,NA,NA,NA,NA,NA,0.4682956149795512,NA,NA,0.2847677518758297,NA,3.2183419004914198,-5.157848311501964,NA,NA
3169,3.0395006109594456,-1.5486719643400821,NA,NA,NA,NA,NA,NA,-2.071990241086571,NA,0.06726226065248653,NA,NA,NA,NA,1.436590212230309,-1.678778627644388,-5.456864796106311,NA,-2.7570225793478302
3195,NA,0.6514325867288591,NA,NA,NA,-2.3973568393980473,-1.8365319096907644,NA,NA,2.753053779829954,NA,NA,NA,0.11275840570842999,NA,NA,-2.7348275438545633,-3.9037954220769877,-0.863757172625731,NA
3212,NA,3.132971511076414,NA,NA,NA,-2.6675807530015287,NA,NA,-1.861450865122828,NA,-0.8324561920372824,NA,NA,1.2121568262992877,NA,2.660305746784078,NA,-5.432299662084915,NA,NA
3218,NA,-0.7708817185147991,NA,1.5581908993708882,1.1555912114870786,NA,-3.392568718511184,NA,-0.8487260724556117,0.553320948999752,NA,1.271747169414261,3.708596348378733,NA,NA,1.9843337343574996,-0.7127399341369969,-3.8931880205002267,NA,NA
3252,0.8899844976293229,-0.19682995778341528,NA,NA,NA,-0.09507227247752936,NA,NA,-2.910379865026635,NA,NA,NA,NA,1.4844299206467668,NA,0.611133704413586,0.3959400151719227,-4.802334292568796,NA,NA
3273,0.003252892284222264,0.5832463629816556,NA,3.118700066210285,0.6558619984244856,-1.938493354775101,-1.2125575055279676,-1.878109631535349,NA,1.8456818968241115,NA,NA,NA,NA,NA,2.8514077990953526,NA,-7.00355517115452,NA,1.6343884543717624
3275,NA,0.18575902096306113,0.6809995916523095,-0.6665702973570209,0.028554852808963416,NA,-0.24825838997238245,-0.1194582533172198,NA,0.16629918969467483,NA,2.198600469500911,2.4977354363247204,NA,3.360116137331605,NA,2.1731956162030857,NA,NA,NA
3291,NA,NA,NA,NA,0.535979348968959,NA,-4.428248783437363,NA,NA,NA,NA,-1.8374583018136934,3.287086647338515,1.9459941199898996,-0.6868236111344534,-0.1414934249058415,0.44717223776695175,NA,NA,NA
3340,1.3042995994392794,NA,NA,1.8624722262391513,-0.7969847128538632,NA,NA,0.817823323317156,-0.14105983742937944,-1.0169616442945768,NA,NA,1.8454682631552155,-0.43349703461787636,1.3104970183991704,4.342670037568054,0.4962008670344022,-3.5844647183621117,1.0102137446110186,-2.0698148877168467
3387,-0.7401447818148466,NA,NA,NA,NA,NA,-2.4345972719019056,-0.28371778151885,0.4075214958811346,NA,NA,NA,2.049132556855512,-0.039249743692852945,3.9476264655000097,NA,NA,NA,NA,0.26823203834609743
3390,NA,NA,NA,NA,NA,-1.9184748805473717,NA,2.0937532526379714,-2.3020972664680626,NA,NA,NA,NA,NA,NA,NA,-1.5263218726037402,-8.52122582868755,NA,-3.271417438579284
3414,NA,NA,0.21327886940714247,NA,0.9247211027859621,-1.3107502050316393,NA,0.3454412130488357,0.3230366871904671,0.7945477850226841,NA,NA,NA,NA,NA,NA,NA,NA,-1.338422213887402,-0.6323610975223828
3435,NA,NA,NA,1.966025564992164,NA,NA,-1.7340676549171734,NA,-1.9810170280528785,NA,3.0372460413180518,NA,NA,1.6384092303593643,2.374454751300856,0.33705345687745547,0.5705179669586472,NA,NA,NA
3445,-0.5032606198265663,NA,NA,0.6990387352074272,-0.1692499345487588,NA,NA,-1.0519195283380751,NA,NA,2.4625498630726113,-0.5572150664198159,NA,1.170649256505937,NA,NA,NA,-6.716326915768009,NA,NA
3451,1.6693590599784014,2.7709426563426867,NA,NA,NA,NA,NA,1.113283426443571,NA,NA,4.09169356721642,-1.296692836012565,0.9894894192342985,NA,NA,2.826178524200448,NA,-4.906400336705177,NA,NA
3455,NA,0.8450903622112249,0.7854560042632392,-0.5272988814002111,NA,NA,-0.9272887765347513,0.5501135029303598,-2.8039557144211855,0.1347100881813369,NA,NA,NA,NA,NA,1.6710492925485438,NA,NA,NA,NA
3480,-0.5610428358266327,-1.2222639187862778,-0.6052754391451254,NA,1.6050379363880038,-2.5367352695930934,NA,-0.40060459598463294,NA,1.3329926263285958,NA,0.4563629779171493,4.248504083392799,4.320113693822339,2.6098725212183758,NA,-2.378500672665033,-6.289084392631066,NA,NA
3484,NA,NA,NA,NA,NA,-0.9822727727359082,-0.7598863534318057,NA,NA,NA,0.5757072609654011,NA,NA,NA,1.0856977228592393,1.0850943704796256,NA,-6.052713133198134,NA,-2.331944454007404
3519,-0.971866795640327,3.0810558835799338,NA,-2.212555134931546,NA,-1.752885096407825,-2.041770269303238,-1.0166704551682795,-0.8847859985243784,2.036204230008459,1.811826704569138,NA,0.9857423838073492,1.2028558348658727,NA,NA,NA,-5.5465240063234695,NA,-0.653603460911041
3544,-1.8140715785552601,0.5757056858630012,2.0872165547571355,0.5109654689762909,-0.5445121780010276,-2.6864475079498176,NA,-0.28661291695782737,-1.5055439095251721,NA,NA,-0.8520066104633777,0.9411624446908415,NA,4.076868292407657,NA,-0.9897837987537752,NA,1.764353210686041,NA
3556,NA,1.119156469199105,NA,NA,NA,0.7130050520659262,-0.7627355895816259,-0.45718473042667407,NA,2.304371447641358,NA,1.2482207676797268,NA,1.2215751337888363,1.6254912171055724,NA,0.6229714818175418,-4.904489489921478,NA,-2.0586928912235245
3603,NA,-0.1818004190816933,NA,NA,NA,NA,-1.6831670597114183,0.11975928581847134,-2.2052355068364964,0.9121154349412215,1.2583072846184717,3.599761038219686,NA,NA,NA,NA,0.4915656978226407,-4.499093654924117,NA,-3.8713109832255754
3604,NA,-0.08728778855429949,NA,NA,NA,NA,NA,-0.9238429494273528,NA,NA,NA,1.8234631208844987,2.555909587553125,NA,NA,1.9946468570948719,NA,NA,NA,-4.128086092986879
3631,1.1701473636415407,NA,-2.173192362017481,-0.2954021152179562,NA,NA,-3.292317594124579,4.07951115184557,-1.5722318585725685,0.510474642341915,NA,NA,2.3907035540915826,2.2766238765987628,1.7114597480386795,NA,NA,-5.5894342690869365,NA,-3.0888106841209586
3635,-0.6910679785610147,1.1079594810390008,NA,NA,1.3474464665885555,0.28823485494172674,NA,NA,NA,0.5887700623667746,NA,NA,NA,NA,1.2781515817074354,NA,1.5457834870992628,-2.8827699608207062,NA,-4.150304369672323
3648,NA,0.6351527220019273,-0.5338708417905398,-0.2148165833742779,-1.5760842069720455,NA,-1.840718735161529,NA,-3.3015883242503494,0.017804248689282043,NA,1.8955877307264104,NA,3.793903256060684,2.2251408549628664,1.1579861143902588,-0.33090651180909575,NA,-0.1910072778095071,-1.8718766301020597
3661,-1.4842516519564768,-0.5423952988576864,NA,3.077668933958586,NA,-2.318040584304512,NA,-2.5614963379893414,-1.52513172452873,NA,NA,NA,NA,1.633672523367634,NA,NA,0.36561860278536296,-4.6127559176076485,NA,NA
3680,-0.29785239054816004,NA,NA,NA,-1.8578609588693853,NA,0.005001912224494309,1.4625155965351702,-1.6232151028911963,NA,-1.4942938070909595,NA,2.9862177663469676,NA,NA,NA,0.1336612787030568,NA,1.1333831929542106,-1.9541910925444768
3692,NA,NA,0.05187618665128535,NA,1.8824964952688559,1.1683172367652508,NA,NA,-1.3048052332509337,NA,2.2007620224746383,NA,NA,0.227801049523776,NA,NA,0.5402028208511322,NA,-3.932628940529688,NA
3705,NA,NA,2.502724304030071,1.2400749992853153,NA,NA,0.09834239650783816,2.688964402372911,-1.4561573554569134,0.9046045090591882,1.6122782622891414,NA,NA,0.3631078434362937,NA,NA,NA,NA,-1.8943119444956007,-0.5089932543900314
3728,NA,1.6138747917311809,NA,NA,NA,-4.314916770300312,NA,-2.6233189178470515,-4.5080302843283855,0.17869373418626744,0.1489640782613415,-3.0218025718178954,NA,NA,2.62693668445897,3.1857860962966735,NA,NA,NA,-0.015348352723297376
3740,0.49533016514194395,NA,NA,NA,NA,1.7568323191788262,NA,NA,NA,NA,1.1149960518852895,-0.0182889704476209,3.4665085865456646,NA,NA,1.5124273725678463,-0.8657749485642035,-7.079270449591411,-0.5144657641643432,-3.0819422749891148
3742,0.06943766450628341,NA,2.0435095501832077,NA,NA,NA,-3.2925552648431475,0.35691560069946254,NA,NA,1.1333264789451276,1.298737600279634,NA,NA,0.23454251249517216,NA,0.22766451717791747,-7.174478742342873,0.9918126445910143,-3.4587127798855923
3803,NA,NA,2.691130136387847,NA,-4.068803108161041,-2.3608099086514174,NA,0.6518401442098016,-2.6394207419932934,-2.1940619980602927,0.4742983631407295,NA,2.1267838773308347,NA,NA,NA,0.825894389925202,NA,NA,-2.0791271721919733
3810,-0.5960021915355,NA,NA,NA,NA,1.1869367504528228,NA,0.18535029600458308,NA,NA,NA,NA,2.6745012296685564,NA,NA,1.5874106750905979,-1.5984942406491276,-4.968412864902886,NA,NA
3820,0.778019365035903,4.081771802532304,0.2991497542261019,-0.25512223098545633,-0.767006003256211,NA,NA,0.13135472721309316,NA,-0.2595736439554859,0.9275160987375054,NA,2.007641699175485,NA,NA,1.4680788846181096,-2.2405248575041483,NA,NA,-2.0602758538901407
3822,NA,NA,0.2744668110907472,-1.2336244373859517,-0.4140353305001754,-2.2644734912663074,NA,NA,-3.7036004474904614,NA,2.7508153095091252,2.8459691388103767,NA,NA,NA,NA,-1.722831580096448,-4.725145397714574,0.31986033873410136,NA
3858,NA,1.1439361496333693,NA,NA,NA,-2.2038722537236923,-2.0519503641642656,NA,-0.9719913355747282,NA,NA,NA,2.8200992312983835,NA,-0.13753447943492836,1.7256841935025453,-0.5495342442745426,NA,NA,NA
3896,NA,3.3030404426452775,NA,1.7626017131271903,-1.4996200975744385,-2.8098774542474687,-0.18701185390680383,1.0478221201038231,-1.19616748064503,-1.26015310422349,NA,NA,3.8178916909314786,-0.6683638290936518,NA,3.3156304235128804,-1.9362059927520208,NA,-2.523496026995974,NA
3929,-0.6162460430026288,4.01843397689411,NA,NA,NA,0.2595124966339747,NA,NA,NA,NA,NA,0.7430188429146702,NA,NA,2.661094499149372,0.3535959859883594,NA,NA,-1.0943693896979552,0.10573721746869968
3943,NA,0.877026058534653,NA,-0.17896237377112129,-2.035482120249992,-2.100317386347188,0.9811772060678511,1.084557913324419,-0.5794250111150341,NA,NA,NA,4.210668062116345,1.8561488844246423,NA,1.2652296455476058,-3.3693805929248937,-7.454226806179667,3.497375249865168,-3.502497517412322
3955,NA,1.922671964563349,NA,0.7429732857165238,0.5237947548439716,NA,NA,NA,-0.6269452326052231,-0.04978393818373118,NA,NA,4.370743463256711,NA,NA,2.6285389163600277,NA,NA,1.6577663315013633,-3.576782650624929
