ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
16826,2.1298410696830055,NA,-0.8961738458440331,1.2355365548268868,-2.810899987328228,-3.8360978843954534,-0.04587696682410436,0.26757710286879893,NA,0.759899431906048,2.8690563148258845,1.2092818411068538,3.5388854689333575,-0.31523729130446154,NA,NA,NA,-3.857276061052131,NA,-1.7846901118036045
16828,0.9914209941241019,NA,NA,-1.2249796142553055,NA,-3.242553491957672,0.3602923350719043,NA,-2.8001500231968466,-1.2969862017760092,NA,-0.34131386751399817,NA,1.4022102168085162,NA,NA,-1.6198291283670487,-6.309604667548208,-1.1318021657527164,-0.7057107584109593
16830,0.2048329442331116,NA,1.3594617190129719,0.9301706478184602,NA,-3.360307213175377,NA,0.6653197400248267,-1.1699391274696092,0.06490419827545613,NA,NA,NA,1.3621972373899376,NA,NA,-2.9137668501749827,-6.646795761044481,-0.5106319302060527,NA
16848,1.6309799594571623,-0.2910968593891998,NA,NA,NA,NA,-2.434875635670409,NA,NA,NA,NA,NA,NA,1.1893777337762552,1.3384630125821644,2.708454066310999,-0.7890501814327702,NA,0.23421502431491636,NA
16870,NA,NA,1.5518633787256522,NA,-0.7360517283978467,NA,NA,-1.0629165775953986,NA,NA,NA,NA,NA,-0.3288015491537839,-0.1431075832739787,2.4559552491512244,0.09701210511150071,-4.909139139490698,-0.6744563729405997,-2.4808394161377403
16922,NA,1.6846657204373678,-0.6698373335810824,-0.17501429987581923,NA,-0.9861036930013638,-0.5231364458652628,NA,NA,-2.6379040844757045,NA,NA,NA,NA,2.5327856523381653,0.8493806923593024,-2.7815205729773393,-7.322771332315727,NA,-0.621077096449959
16930,NA,NA,1.547750100917788,NA,-3.981687661543998,NA,NA,-1.2932041485509358,-1.5758336176897636,3.4992593523781452,NA,1.2757919982000852,NA,1.6340996857648,NA,1.9903248060514622,NA,-6.647655227869079,NA,NA
16953,1.851955054551328,4.330646431515464,-0.801069389229702,NA,NA,NA,0.9840294069000775,NA,-1.1713730514714322,2.1355310353620696,NA,1.520431779156632,NA,1.5597920056754844,2.7632447222554424,0.8510906889890171,-1.5306337929303768,-8.433159792713075,NA,NA
16954,4.618444889400552,NA,NA,NA,NA,0.07126719160340685,0.09974928871876537,1.8692928821206138,-2.3501528661389703,NA,NA,NA,NA,NA,0.4410432510536162,NA,NA,NA,-2.8258272849132187,-2.844426435222093
16962,-1.5361678442687674,0.359481559110868,2.505721272268689,2.0744639779924636,NA,NA,-1.8315681390003942,-1.0366380656794998,NA,NA,NA,NA,2.813415201044788,1.8242514662038305,1.4372636287625191,1.1132682881217648,-0.276583889963707,NA,0.3995654358760147,-4.284613060225176
16971,NA,2.9151483431677447,0.021886563177186513,NA,NA,NA,-0.4048218348864814,NA,NA,0.10716709181371797,NA,2.8952157118650463,3.7073381909704546,-0.19523683060528907,NA,1.4565658910740238,-2.3046356495895925,NA,-1.7816007368609303,-3.115143135287023
16991,-0.28756842881435307,NA,NA,NA,-1.5207878660780416,0.2505010815544653,NA,NA,NA,NA,2.209351631337876,0.5690125122298281,NA,NA,NA,1.8223870228369767,NA,NA,NA,-1.8364893323429836
17009,1.2905461149982012,NA,NA,NA,NA,NA,-1.5313692368594047,2.1004556275289707,1.0302413604305232,0.10361549136732218,NA,1.0901471809236363,NA,1.9042236803859178,NA,1.486175459971029,-0.3588913717832255,-4.02196299166858,NA,-2.507600144859107
17012,NA,NA,NA,-0.6887146109132621,NA,-2.5674316383989186,-2.485701991167847,NA,3.353882053653814,NA,NA,-1.8117067057286915,3.099204250537187,1.2962957681783398,1.5259187788385868,0.33324983124997976,NA,-6.178407081011333,NA,NA
17019,0.9326255008329983,NA,NA,NA,-1.637061447263104,NA,NA,3.008629799207333,-3.9172448762120826,0.18151131377217866,NA,2.1212228496472294,NA,-0.6755458951298071,NA,NA,NA,NA,NA,NA
17075,0.056424992788467465,3.075267793067482,NA,NA,1.9833565517021166,0.9288710459762083,NA,NA,-1.4907860870414076,NA,2.3993747427063736,NA,-0.7609878698463031,3.265238275351215,NA,NA,-1.43206871735553,NA,-1.0991055297912606,NA
17102,-1.8627493472791343,NA,-1.3192230640131288,2.50457126979818,NA,NA,1.437811185854392,NA,-3.126947299816367,NA,-1.5786853349753036,2.6822131406799383,NA,NA,1.479369298021849,NA,NA,NA,NA,NA
17127,NA,NA,NA,2.2953604199637634,0.7130798889929405,-3.738526695783505,-0.5284197997077514,NA,-1.4697241797010991,-0.4135207647614497,4.653007534845512,0.5461942193729125,NA,NA,NA,0.9879345390278083,NA,NA,NA,NA
17139,-0.306535212718946,0.9539226682913827,NA,0.14610098299633933,NA,-1.286401879139396,-2.662893829377882,-3.2606312307225815,NA,NA,1.5417320719425378,NA,2.7423004936043927,2.696478040741966,NA,NA,-1.5638632027895276,NA,NA,NA
17142,-0.5336652985934015,NA,1.117170727925433,NA,NA,-1.3812583918367545,-1.0230369446301049,-0.4365538590972907,NA,1.0214815710754814,2.910120332914308,0.5170558391155976,4.373202957721427,1.8563867248144028,-0.48486159354677094,1.225186366489059,-2.683066428662123,NA,NA,-2.520272972600208
17148,NA,1.3118271411757192,NA,NA,NA,NA,-0.8778702127808014,NA,0.9496006843777733,NA,3.2902455560894506,NA,2.9619365830817523,NA,NA,NA,NA,NA,-2.456027653038801,NA
17151,0.8763942841317465,1.0782859273959875,0.6512235695893686,NA,NA,NA,NA,-3.4166566482311493,NA,1.4927233279290748,-0.3208717305058514,3.1734669271993017,2.6684224095773468,0.916799752354388,NA,1.6008169481080041,NA,NA,NA,-1.5873135840284316
17167,-3.119063734487519,4.471695940327201,-0.6584672338312261,NA,-5.358566781481579,0.7084319436055109,0.016617446701399974,2.0530940256698242,NA,1.2238493116746978,-0.4275524109172212,NA,2.7063599142459895,-0.20697254358364503,NA,NA,-1.2891108845181327,NA,NA,0.003645845584982821
17179,1.1748763190135978,NA,NA,0.9033469287488232,-0.15615871903286982,-0.05236119434123043,NA,4.055239540485408,-2.776664667631825,NA,NA,NA,1.9121008223684983,NA,NA,NA,NA,-6.599611767404365,-0.9151645321529014,-2.238265112995341
17191,-4.647520020328119,2.4813401654787994,NA,NA,-3.6458624387174283,NA,-2.620510896974542,NA,NA,0.16776726267669795,3.90262232775967,NA,1.753388023800139,1.88182551739165,NA,NA,-1.5180419978205895,NA,NA,NA
17218,NA,1.9199686543902545,1.0473372041637754,-0.3286386167737412,-0.5535625923856728,NA,-0.842553648938182,NA,NA,0.7586949242131602,NA,NA,NA,NA,2.1493624948272605,4.802031264817148,NA,-7.459816259247328,-0.7080518314418612,-2.7714829807890804
17223,NA,-1.4078495263569784,NA,-0.9936518024341254,NA,0.4603430362351393,-0.8239935806130688,NA,NA,0.4557396842310599,0.7373811977677676,1.7592948046893655,NA,NA,0.18858311035541175,1.3151810442935348,-1.3649672696441337,-5.997866701302096,-3.3522654077548077,NA
17251,1.797828539807902,NA,-0.14195099809650719,NA,1.1099590769868202,-0.6095620106335791,NA,-1.0009442027941227,-4.348628142325429,NA,2.347308431085072,NA,2.689184733634973,NA,-0.6372494968589936,0.1042753479750882,NA,NA,-0.37346652494665855,NA
17286,NA,NA,2.1120942224444117,NA,NA,NA,NA,NA,-0.718169542792081,NA,-0.5232730605339537,1.1121641107358191,3.810276495882845,NA,1.0615835299612473,NA,NA,NA,NA,-4.3400919211015445
17307,NA,NA,2.782013381705876,NA,NA,0.5721535841208332,NA,0.9201838010591841,-2.472812075990432,NA,NA,1.2625103696589433,NA,-0.6064243109567571,NA,NA,NA,NA,NA,NA
17309,-0.8202467189579106,NA,NA,-2.787049071765888,-0.7674849702891334,-0.6054925813804091,-0.6034169409980217,-0.5505349374449648,-0.46618656174417517,-0.2476572934960133,NA,1.8503265361041639,0.476671605893801,NA,NA,NA,NA,-5.6756446919795485,NA,-3.4273325337800404
17314,0.3974570720798382,NA,3.297652777499586,NA,NA,-1.6713785345112402,NA,NA,-2.105957942702536,-0.39136204334503444,NA,NA,2.8658651750941146,0.24549949131396626,1.7725720470943163,3.852223256240906,NA,-5.690808436120595,NA,NA
17341,NA,NA,NA,NA,NA,-2.2982257650181075,NA,1.2190565083635367,-1.6483125934179412,NA,NA,NA,2.2248486955103957,-0.09020602260711863,1.6119399082252415,1.763823202277001,0.22839090402809947,-5.030515898187927,NA,NA
17352,NA,NA,0.026180753385773747,NA,-1.1957859969488005,NA,-2.9289734342314078,-0.2306879570073817,0.02493579295417464,NA,1.355754582970208,NA,NA,NA,NA,NA,1.7202664241113639,NA,-3.3869591407580146,NA
17355,0.9284752588181435,0.7152407134268278,0.7971923778664451,-0.6953205667650441,NA,-3.6238255608204,NA,NA,NA,0.36079557017068875,NA,NA,NA,-2.6879290805220766,0.08251426136992901,NA,1.1335042919399614,NA,NA,-0.6284957669244569
17357,NA,0.1488805231644681,NA,0.03487820088750697,NA,0.8839432412133601,-0.7649031608696617,0.7854885692972639,NA,-2.8963910608331,1.756841649543024,1.0001810397576674,NA,NA,NA,NA,-0.4586697308854437,NA,NA,NA
17368,NA,NA,0.7853308656235547,NA,1.7549644269728064,-1.3443215216165345,-0.761620917238967,NA,NA,NA,2.684049397107879,3.398991812679859,3.666500713228535,NA,3.877103519741108,-0.2970630997996935,NA,-8.222057555388659,-1.622270028026004,-2.675567502485713
17385,NA,NA,NA,NA,NA,0.33646403233237643,NA,1.6368739258921752,-0.42544910825083204,NA,2.4347917516046698,2.5356228067767885,2.317315433189364,1.3782105401326779,NA,3.6081193753395278,NA,-5.116303733639625,-0.9762571829354085,-1.2687020538904714
17390,NA,NA,NA,NA,-1.5559063937145317,NA,NA,NA,-0.4933538400488853,1.2535420911194215,NA,NA,NA,NA,2.8385315237346784,0.7249074736585506,-0.8130291485185892,-4.658289254031637,-0.6236425528665122,-4.648460655216523
17395,NA,NA,1.0046905966021809,NA,NA,-3.429348617991638,-0.7950657598155184,NA,0.37161180480119665,0.8529264547990363,3.0921062017076637,0.6697638469277515,5.605136552639541,NA,NA,0.668392624680249,NA,-6.24731582676328,-0.6900335940255095,NA
17420,NA,0.6807358759903455,3.044758009479858,NA,-0.5061560342253891,-2.2616813561902704,-2.886070905025631,-1.4104692876430474,-2.89871428156579,-1.5013546625103509,NA,NA,2.855407441681439,1.7675067713467878,1.9577867988969788,3.7618761614337086,-1.2345643825361967,-5.8375829210981625,-0.9285472373273878,-0.754223098288644
17471,NA,2.473221046655609,NA,NA,-1.6706674201353837,-1.2474605247875352,-2.1045951770345113,NA,-2.270618562051597,NA,3.3680511549222847,NA,2.828109998464741,2.004761770209645,4.268698100536262,NA,-2.361813333751301,NA,NA,NA
17475,NA,NA,NA,0.016740976052985024,NA,0.29046345016558717,NA,-2.55879565401961,NA,-1.949441588098746,NA,3.011874437098056,0.9608756582399232,1.6886738681113913,2.3092781934472573,1.390933572514141,NA,-6.425142681051139,NA,NA
17477,0.6326292124118311,1.3767678654589968,2.3506164602764095,NA,-2.255108400163551,NA,0.6172306762959153,-0.14945438443301756,NA,-1.104675359220264,1.5046219150173576,NA,NA,1.976294998239581,NA,NA,-0.3347539042891357,-5.849765948375248,NA,-1.889463224975768
17489,NA,NA,0.6237147196512814,-0.39524846731239094,0.10189902233496062,NA,NA,NA,NA,NA,-1.5298358103126999,0.42517127526914134,2.023904087614844,-0.7853872659887746,NA,0.36516414450936996,-0.3166359611514359,NA,NA,-1.6483310026202114
17512,NA,2.618690220923388,0.09347871083791726,-0.5125411420726678,NA,NA,NA,1.0981739794990208,-1.7878194690613745,0.024867297179576697,-0.26816968656257534,NA,0.9278198671506472,NA,NA,NA,NA,NA,NA,NA
17516,NA,NA,NA,NA,NA,-0.7225318146735629,NA,NA,-3.8125615457274686,0.1029508501486335,0.07615392779379498,NA,NA,0.19876428606041951,NA,3.735976186248574,2.722449337017389,NA,NA,-0.3233767757356165
17535,NA,NA,NA,NA,NA,-0.9883616625415099,-1.8822448223923531,1.4460735155274196,0.49183592134943604,NA,2.48449241685072,NA,3.174555836405546,NA,0.8507264287724358,NA,-1.4368219827317374,-5.623653011411955,-1.6418334277197166,NA
17592,NA,0.8563069821624758,1.2920214886013834,NA,-2.0117589758786503,-0.19195204467679594,NA,NA,-3.172603724081494,NA,1.554800652387939,-0.16222446879362895,0.046924211042219666,NA,NA,2.249816702378045,-0.4186951347548391,-6.577746781479772,2.060644729046408,NA
17607,1.6775690097749476,NA,1.22166141261462,NA,NA,NA,NA,-0.6424013040381149,NA,NA,0.07306298408298273,-0.7609434983831945,2.5068950767183438,0.21793787805891768,NA,NA,NA,NA,NA,NA
17614,NA,NA,2.86910895046345,-1.4764359804761955,NA,-1.0026691607703508,0.11776534719820031,NA,-2.1415478110778468,NA,0.8637860534083944,NA,2.5637087578481674,-0.10684950622603312,-0.4801216780107761,2.1946887270223248,3.23181729802113,NA,NA,-2.6585462399717037
17637,NA,NA,NA,-0.6654705356699551,1.6579211425499256,-1.7332296325482002,0.2839457979951015,1.1945979331669343,NA,-0.33642482696937237,NA,1.775708624461988,NA,NA,NA,2.055405982149027,NA,NA,-4.921952146563628,NA
17670,-2.435579014355188,NA,1.0232654102441145,0.7144033647389996,-3.1189725243237882,-0.7347024509279554,-1.6234900402780006,NA,NA,NA,NA,-0.22303031282142224,NA,NA,1.497312589904229,3.835710748093735,NA,-5.968777708814531,NA,NA
17674,NA,NA,1.1760796776288494,2.615878048538375,-1.4890766949073297,-1.0695756889427366,NA,-1.1372268855822183,NA,-0.1846512318976928,1.5356361696767162,NA,1.5868581809609728,NA,NA,NA,-0.11489224397467442,-6.421689415896986,NA,-3.917086698387371
17686,NA,1.3235611898651027,NA,NA,NA,-0.8278032289727635,0.37810863572814346,NA,-1.1792343634285531,-0.8923806712542282,1.3240086847735884,0.7581006075582255,2.3518066946097274,NA,0.5421745485050429,NA,-0.2550325447336497,-7.3788070173993905,NA,NA
17693,-0.4830312677328763,NA,NA,1.605725365101832,0.26868299209068947,NA,NA,0.38940667140350005,-1.9095661852509977,NA,NA,NA,3.8704951430585988,NA,NA,2.8103111166843693,NA,NA,NA,-1.1978483382593552
17729,-0.5487653930804349,3.5136145414760396,NA,1.7008897491139068,-0.4282528667692789,NA,NA,NA,-3.1785651344455825,-1.4468618830080469,NA,NA,NA,NA,NA,NA,-2.179958504722501,NA,-0.3077609825044681,NA
17733,1.483419071337454,NA,NA,NA,0.1856435662103418,NA,-1.120184178696283,NA,NA,NA,-1.8936335866088616,NA,NA,NA,NA,NA,NA,NA,NA,-4.456633379870052
17739,2.860492269606837,NA,NA,-0.158242055104015,NA,NA,NA,-0.46547528061817833,NA,NA,NA,2.9826822921892475,NA,0.736076028297318,0.5879736041199777,NA,-1.531331574786304,-6.416948805460136,1.4023606417769328,NA
17743,-0.603476479264729,NA,NA,-0.25239886965316816,-2.7508304740622886,-2.02452932106453,NA,NA,NA,NA,1.3498357730788235,NA,-0.37580028461336124,NA,NA,NA,-0.8047120008541575,-5.6144423045423055,NA,NA
17762,1.5868415757769878,3.543495706312,NA,NA,-1.0414523883660725,NA,NA,1.642715331251864,-1.3648560909322731,2.823279480583069,0.39374479487630865,NA,NA,NA,NA,NA,-1.4656619291269974,NA,NA,-3.1427168015083664
17780,-0.8079768453397189,0.5719698108100039,2.184895430645584,NA,NA,NA,-1.4410169276431404,NA,0.21230831631552993,NA,NA,-0.9618269588828862,NA,0.3749963502550484,0.6136911136329569,NA,NA,-6.056938637682951,NA,NA
17788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4687089027859448,3.0055492389153886,-0.45848748710019516,-1.2691167574845634,3.5210409529069757,-0.048146591780894754,-0.341561701214264,NA,-1.0697549505429778,-3.424215032213251
17792,NA,3.600771523089955,NA,1.7376537588842873,NA,NA,-2.216106004731957,-0.08573161633788773,NA,-0.10692773886614915,NA,-0.2871327106627455,NA,NA,NA,0.676580558295945,NA,NA,NA,-3.1694272752270014
17796,NA,2.005693102851498,NA,NA,-0.9804924542441961,-0.11788394267194291,NA,2.9297339163801723,NA,NA,2.9830854931055866,NA,NA,NA,3.842248644162167,NA,-1.2531070187815652,-7.226537599902098,NA,-0.4002377964495837
17802,0.7617982156036671,NA,NA,-0.5604097722281217,2.0571111545695846,NA,1.404732937351403,1.3281198458597987,-1.156036085083447,1.57030590296662,4.009280091434445,NA,2.5716950382994903,0.9459158814334818,NA,NA,NA,-5.818016513899651,NA,NA
17805,NA,NA,NA,0.5604589142920899,-1.4602791200750258,-2.259068469996542,1.4299521884125082,NA,-3.003586626627859,3.463851554512848,NA,NA,NA,1.9527790631548678,1.5658536087434995,NA,NA,NA,NA,-1.5859843984690793
17818,2.221916320339301,3.243809249368412,2.186127684781947,NA,0.08708373315881013,0.592409643577449,-0.720302144269327,NA,NA,0.31098813216744525,-0.7778776922008523,NA,NA,NA,3.3084849446518234,0.23537470780669642,0.866545355496624,-7.979663288835025,NA,NA
17822,NA,NA,0.2692619063420931,0.9517055646465907,-1.4589292474813143,NA,-0.18072573667700642,1.1967998692721358,NA,NA,NA,2.412115391738349,NA,2.541466458027142,NA,0.6113379513910051,NA,-6.238092875564995,-1.3701634092214139,NA
17852,0.5754895040136585,2.686893484647007,NA,NA,-0.17732402546921766,NA,0.14045061292314054,NA,NA,NA,NA,NA,NA,-0.8829046806852239,1.61350130996841,NA,-0.7246247105541851,NA,NA,-0.13919652431607643
17855,1.0649975088909003,1.4912402104391802,NA,NA,NA,NA,NA,NA,-1.7087072883444627,2.266386543093846,NA,1.935876421563158,NA,2.154515063970442,NA,NA,-3.3916232660169756,NA,NA,NA
17859,0.5057935367141054,1.6513251801400786,NA,NA,NA,NA,-2.5983099580449727,1.5995419178847559,-1.970013370971757,NA,0.1165850045416322,-1.2405342134495305,NA,3.6300928125584067,NA,NA,NA,NA,0.3406477150658868,-0.733175930205212
17881,2.1674655721288425,-1.8646355492023585,2.419541224881864,NA,NA,NA,1.404170633256686,NA,NA,-1.5346547404153692,-0.24642715973737533,NA,NA,NA,2.483963204735375,NA,NA,NA,0.2495443008253162,-2.1644203531805437
17902,NA,1.123539003178702,NA,1.1150730391070185,-2.7317209715496085,NA,1.3698565278705428,0.25156832779082994,-0.9600199738644681,NA,NA,NA,NA,2.927356001981926,NA,0.6782586571590733,0.23436515640413202,-4.826841753651045,NA,-2.10841702240937
17925,NA,-0.7110060571785519,NA,NA,2.3390005646742895,NA,0.6571488128267499,NA,NA,NA,NA,NA,3.8705901140252514,NA,-0.129217354132527,NA,-2.828045033816007,NA,-0.47460563922911825,NA
17947,1.5572597294879877,NA,0.06624572251734961,NA,NA,-2.095606137244503,-2.4101697920874487,0.9373353196729575,NA,NA,1.6773928531652056,NA,2.722317414198735,NA,NA,1.1857906364515298,NA,NA,1.1108075143949048,0.507230310801567
18003,1.500017379665297,NA,NA,0.6865217517588529,NA,NA,0.3790533144712519,1.9170558725116962,NA,0.5882641473870283,NA,1.8028843751297523,NA,NA,NA,1.3078166082328717,-0.8990336618215962,-5.501593921411621,0.6908183780156585,NA
18023,NA,NA,NA,NA,1.5971613346131623,-1.9860901177867407,-2.440602495944814,-0.13435606043199055,-1.3577788548658793,NA,-0.49065543526976374,NA,2.1406959736226714,NA,2.087197260201456,1.5720609314143945,NA,-6.77438093062632,NA,NA
18047,0.23408222235826087,0.5254028367541336,2.8655619352215433,1.0869167658482197,NA,0.9812636540938253,0.148987104571367,1.65589111028106,0.981971337757139,-0.15769859796658237,NA,NA,5.310924102754871,0.20039065495770525,NA,NA,-2.1395595768689644,NA,1.3298943791993365,NA
18107,NA,1.2578859098008035,1.0336319810026553,0.24920124849238112,-0.05609055909754879,NA,-0.3546307251956289,1.1866386638854305,NA,2.24326797113031,1.3052618191275365,NA,NA,NA,1.7246457808821363,NA,NA,NA,NA,NA
18124,3.438378599709501,NA,-0.8887581522922634,NA,NA,-1.3550500446202065,NA,1.2743599315387157,NA,-5.526107095123837,0.9803362019819715,2.2102785755232657,NA,1.5479024149394363,1.768242819554636,2.0156601877368607,-1.511836984149944,-5.074025227077694,0.44408471223208856,NA
18149,-1.0554763427160965,NA,NA,-0.9986771986033244,NA,NA,NA,NA,NA,NA,1.6395629307569957,NA,NA,NA,2.8465888433347337,NA,-3.1931256026108783,-4.006285811738352,-0.16251332600441304,0.02044456849260823
18195,0.11680986171373342,4.131722199727475,-0.2881880398242883,NA,NA,-2.257997520011074,0.8570334180590629,1.3714431043988609,NA,NA,0.4047850349328694,NA,NA,NA,0.7059498348822429,0.6677996992950896,NA,-5.942423313279149,NA,NA
18196,NA,NA,-0.19089443603083933,NA,NA,-2.0438551674845566,NA,-0.013726750393185591,NA,0.14050894137934777,0.6416949482175733,NA,NA,NA,-2.152621928825454,NA,-2.5409809907661103,NA,NA,-0.6688530557026022
18200,1.0254269373407574,NA,NA,0.5581779726204665,-2.9153961168645055,NA,-1.3977469495257142,NA,NA,NA,NA,0.4908735684544956,NA,0.5140642397136561,1.3180828962129214,1.8413280655287032,NA,NA,1.5698898238970924,NA
18207,NA,NA,2.519452763800443,-0.3994365697900959,NA,-2.196240711031425,NA,-1.8919593376251875,-4.178009841082993,0.5648058383960458,0.3202333388058708,5.450377995303468,3.2081558972696227,1.3808037138345521,1.3725110591956615,NA,NA,NA,NA,NA
18238,0.09966781873425959,NA,-0.15724464308579789,0.293109054970746,NA,-1.5333933515145766,NA,3.406825302705749,NA,-1.355688594453134,NA,1.900679372902681,5.306130722443898,NA,NA,NA,-1.598317557454586,NA,-1.0755576655656303,-2.9212868505161653
18249,NA,NA,0.7837747348231461,1.4148500638646757,NA,0.6673769460021644,NA,NA,NA,0.6849359850529512,-0.36613495717048516,NA,NA,NA,NA,NA,NA,NA,NA,-4.292223518235012
18278,-1.3617491306542928,NA,2.7698052660430283,NA,NA,NA,NA,NA,-2.0624357644876943,-0.44783364026013983,0.7045247824755282,NA,1.6163089865538867,-0.46839471373089814,0.8873146999143958,-0.038765106984156916,0.020256739705200033,-6.021250364377589,NA,-3.172937773194022
18281,NA,NA,NA,NA,-2.2491191028160804,NA,0.4076668921254483,NA,NA,-1.0464602312652405,NA,NA,1.6078275305826901,1.806653183436291,NA,0.5142198074329294,0.5050470104251281,NA,NA,-1.7815858497280628
18308,0.14435271971030114,0.5520234996782323,NA,0.8951293109786558,-1.0057645322852669,NA,NA,2.6057567455177,-0.7413326212349984,0.23735454064321543,2.7662366146780313,3.5282503547937623,NA,1.0643094866175955,1.116852692561201,1.6072681496052446,0.4736886586165582,NA,-0.08296795882427577,NA
18310,-1.4729315775620013,-0.2678039427182185,1.4068478857501099,1.7955454604453136,NA,NA,NA,-1.7754071443783173,NA,NA,NA,0.916428378399273,1.9313238433941238,-0.3850184235975415,NA,NA,-0.1086813698429463,NA,1.4310116436458156,0.8043507165930388
18316,-0.3898008426213928,-1.0649367232080604,2.9165199127870367,1.5954925311195658,NA,NA,NA,-0.1962317307762318,1.7773855337504498,NA,NA,1.4888477323232785,-0.5642993160280108,NA,NA,1.3229178928928973,-0.6055639316759662,-5.452302190187136,NA,-3.4777205599217877
18343,2.4533960133942863,NA,NA,-1.1500560274994744,NA,NA,0.5572380980865671,-0.5121095942872478,-2.148613650913885,NA,-0.04989162891200566,0.7796505362174814,NA,-0.3145118915050789,2.0709079638571124,2.1418486047686844,NA,NA,NA,-0.47285529413914196
18355,0.056341893297053025,1.7283996015524887,4.421213677675577,NA,NA,NA,-1.5085471265101837,-0.206801347828559,-3.8046556863091503,-2.7921953630236764,0.7579325989805343,NA,3.551608995590845,NA,-0.5307661626309881,5.248852980165202,NA,-6.543301505042554,-1.447964036856305,-3.0097544125317706
18394,-2.127295869298108,2.6160795923331204,NA,-0.4266976442345719,NA,NA,-0.5628564911926116,-0.9848099499904368,-2.5187260479548694,0.2960576216299721,2.0391290709154037,NA,NA,-0.33149739708920134,NA,NA,-0.08094159767075776,-7.357927290693807,0.739156554733555,-3.0053934565763454
18420,-0.023275379036309995,NA,0.5017751662371387,NA,0.3012135188823154,NA,-1.0127828886587298,1.778387011201376,-0.01135728915525891,NA,1.440209519434662,1.4133126075876012,NA,-0.02978162072547197,1.4543233417126267,2.582683584011581,-2.395321490496324,NA,-0.12914020151679728,NA
18423,NA,NA,NA,0.21427180041755622,-1.4856232775594904,-1.4679268346037417,-0.9537995064768497,-0.04130183021272178,NA,-0.44104158121567516,1.7826703554814691,0.6883048110518915,NA,NA,1.8721004785685866,NA,NA,-6.213482793990146,NA,NA
18463,NA,2.623275443100682,NA,-1.586192424041378,-0.3950931438914693,NA,-0.8583760580483114,NA,NA,1.4460311033275532,NA,NA,NA,0.7704296074669227,NA,NA,0.6216177392033848,NA,-0.9124644652272831,NA
18465,2.8238445248154393,2.407506681163442,NA,-0.5500869163302757,-0.15180597493390763,-0.37806532796207815,-1.5238226086725515,0.4746653790006593,NA,2.5986659312980604,NA,NA,NA,-2.290049214318681,-0.8462256157224519,0.9679378740110602,NA,NA,-1.2078855076599158,-0.33809268420305294
18511,NA,NA,NA,0.6626640996918256,-3.2663420181800156,NA,NA,NA,-3.947395705952743,NA,1.0252260312457049,1.4520155609828165,3.9503395443945912,0.020361311956689568,0.21109220694358596,NA,NA,-7.192325547017741,-2.2379807591447696,NA
18632,NA,NA,1.23793213502756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.93348455646312,NA,-0.09753092109308237,NA,NA,0.44835201738112684,NA
18655,-1.137610170949197,3.2247039025341775,2.364904176520681,-0.29871339821735593,-0.5238214986471182,NA,NA,NA,-0.2997395739249027,NA,NA,-1.2168800880771364,NA,2.846608078237017,NA,1.5432503680357583,NA,NA,NA,NA
18669,NA,-0.30742790168861933,-0.4059220313929147,-0.12793277593589314,NA,-1.5252367433719018,-0.3711199883380857,-1.0947231240112427,NA,-1.388312444468843,-0.5560283867293925,NA,-0.032372672251460566,-0.6274104459607838,-0.12907873739365439,NA,NA,NA,NA,-2.3278981952418896
18685,NA,NA,-1.0457344604714238,NA,NA,NA,-1.9300610896832422,-2.1946994745359203,-4.151189485804586,1.812814665989646,NA,0.7802067442732326,3.8837094701049057,-0.8215739656925471,NA,NA,-1.15874200728953,NA,0.31016394697529726,NA
18722,NA,NA,NA,NA,NA,-3.293787727846526,-1.2422178773922399,NA,NA,NA,1.1850376899347903,NA,NA,NA,NA,3.4368928296145036,NA,-6.396089671353913,1.433265588543756,-0.6752761921125314
18765,-0.05045393059937631,3.7118856861130953,NA,NA,-1.965990135431945,-1.407875033378019,-2.0368247051284607,0.6829022088904297,-4.712212486097931,2.0077556109651824,2.135429448249597,NA,NA,NA,2.5030209819626315,NA,-3.1253305325496186,NA,-2.3046523159511665,-3.7379250725576845
18793,NA,NA,NA,NA,-1.3998939606112941,-0.18862679006122707,0.021881293171382654,2.2325998074176345,NA,NA,NA,0.8912632224776882,NA,3.258292022219094,0.2184770632883728,0.7741168297949326,-2.076324725763878,-6.74624308515658,NA,-3.011871001354924
18820,-1.0380105400782944,1.7864743629991497,NA,NA,NA,0.8190065392244044,NA,2.2680575447315094,NA,0.4577630103585336,-1.0832195058840388,NA,NA,0.8588259340769862,NA,NA,-2.2988394996711983,-4.091113128870291,NA,NA
18876,NA,1.4503743382783703,-1.6228514040720798,1.0979727395788592,NA,-3.7253339023512995,0.1087536042004045,NA,NA,NA,1.6590005026149242,2.5035939130109464,NA,3.1502569792088044,2.279905597854353,0.4009456465917649,-1.4575501735132663,NA,NA,-1.8214424515212362
18941,NA,NA,NA,0.9666976089995634,-0.6418069202432228,1.4820251589792177,NA,NA,-1.7516118080878866,NA,NA,1.6225053733119355,3.8878448440083413,0.4530451799180783,0.7494433418212143,NA,NA,-4.042235677379374,NA,NA
