ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
10997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0865857327900676,NA,NA,2.802302636559683,NA,NA,NA,NA,NA
11002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.103367133901241,NA,NA,NA,NA,NA,NA,NA
11011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3972293698091276,NA,NA,NA,NA,NA,NA,-0.1952929370958625,NA
11023,2.718851079820672,NA,NA,NA,NA,NA,-3.8984960193982525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11064,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23401967312713018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11124,NA,NA,NA,NA,1.943518893640397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9895040310483365,NA,-5.324990907675496,-0.24447889001873446,NA
11139,-0.3627174081331096,NA,NA,NA,-1.2584179193563538,NA,NA,NA,NA,2.128986970895748,NA,NA,NA,NA,2.391993316645144,1.822932107287268,NA,NA,NA,NA
11140,NA,NA,NA,NA,0.14577150493524185,NA,NA,NA,NA,NA,NA,NA,NA,1.5513362251998124,NA,NA,NA,NA,NA,NA
11149,NA,NA,NA,NA,NA,NA,-2.3826867570909487,NA,-0.14723592182491216,NA,3.720358890310786,-0.29094218743792305,NA,NA,NA,NA,NA,NA,NA,NA
11178,NA,NA,NA,NA,-0.5166737398946117,NA,NA,-0.053629616388127244,NA,NA,NA,NA,NA,3.1950734482401892,NA,NA,NA,NA,NA,NA
11199,NA,NA,NA,NA,-3.6737680097260625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11203,-2.4859530076512084,NA,NA,NA,1.0717628099263694,-1.6549280398432602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5400762897418189,NA,NA,NA
11205,0.8116506031911717,NA,NA,0.0754128288918893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11228,0.21184743139653528,NA,-0.9246893524510991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.464066756476508,NA,NA,-4.55728327763599,NA,NA
11237,NA,NA,NA,NA,NA,-3.0313589153384384,NA,NA,-0.6777773750693347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11238,NA,1.1154038891115245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.713171400652791,NA,NA,NA,NA,NA,NA,NA
11243,NA,NA,NA,NA,NA,NA,NA,NA,-0.2595695103876424,NA,0.5744476053921239,NA,NA,NA,0.9871332179205465,NA,NA,NA,NA,NA
11248,NA,NA,NA,NA,-1.7713640791047798,NA,NA,NA,NA,0.9027734815426751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11264,NA,NA,NA,NA,NA,NA,-0.9172489922149023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.777973499916871,NA,NA,NA,NA,NA,NA
11302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0357184324220954,NA,NA,NA,NA,NA,NA,NA,-4.393670545368689,NA,NA
11312,NA,NA,-0.4755148876328317,NA,0.5981018327817684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73549766837655,NA,NA,NA
11358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11361,0.6805789934284023,-0.08989902734028188,NA,-0.257098581284124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1837751649532428,NA,NA,NA,NA,NA
11388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.094732145467208,0.1328011268303304,NA,NA,NA,NA,NA
11465,NA,NA,2.394633877085064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5561688981165709,NA,NA,NA,NA,NA,NA,NA,NA,NA
11485,NA,NA,NA,NA,NA,NA,NA,NA,-2.6154448825301886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11499,NA,NA,1.7452333468710397,NA,NA,NA,NA,NA,0.39316766666660236,NA,NA,NA,3.3020315821619026,NA,NA,NA,NA,NA,NA,NA
11520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11541,NA,NA,NA,NA,-1.0659809093033097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10869216738147458,NA,NA,NA
11564,NA,2.2602283616731045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11616,NA,NA,NA,NA,NA,-1.3613906852999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.363216084501071
11675,NA,NA,NA,NA,-1.4057632969888187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11756,NA,NA,NA,NA,0.45683062719333734,NA,-1.3334871424866206,NA,NA,NA,NA,NA,NA,2.4046628463384354,NA,NA,NA,NA,NA,NA
11814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5844070053509449,NA,NA,NA,NA,NA,1.0713362472687835,NA
11861,NA,2.398049429748454,2.447710824357571,NA,NA,NA,NA,0.14485165803792954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.769940901163883,NA,NA,NA,NA,NA
11876,NA,NA,NA,NA,NA,NA,NA,NA,-1.7473332534004633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11882,1.5355761441649791,0.29187852913037476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11915,NA,NA,NA,0.534845024740159,NA,NA,NA,NA,NA,1.2163969532871617,1.6798162639199343,NA,NA,NA,NA,NA,NA,NA,NA,NA
11930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.074999732896658,NA,NA,NA,NA,1.1272243991274937,NA
11960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1067078961814736,NA,NA,NA,NA,NA,NA,NA,NA,NA
11997,NA,NA,2.4514813956338073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12006,NA,NA,NA,0.3101666339624304,NA,-0.4706591298759206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.911112162069946,2.3683723948026856,NA,NA,NA,NA,NA,NA,NA
12087,NA,NA,2.3119034900822353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12106,NA,NA,NA,NA,NA,NA,NA,-1.7256930686782055,NA,-1.1458435496447112,-0.020222798341818404,-0.8705532483269132,NA,NA,NA,NA,NA,NA,-1.0397948018909364,NA
12124,0.6127153349745793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.225058013593399,NA,NA
12133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12189,NA,NA,NA,NA,NA,-1.685872360560821,NA,NA,NA,NA,NA,1.81027973856565,NA,NA,NA,NA,NA,NA,NA,NA
12220,NA,NA,1.5949499721770835,NA,NA,NA,NA,NA,-0.6911407884848426,2.982952943291964,NA,NA,3.324737594027293,NA,NA,NA,NA,NA,NA,NA
12222,NA,NA,0.2084454012198127,NA,NA,NA,NA,NA,NA,NA,NA,1.2107868594912587,NA,NA,NA,NA,NA,NA,NA,NA
12224,NA,2.0880293607819542,NA,1.5005147032177315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5249755324706163,NA,NA,NA,3.057924795566546,NA,NA,NA,-8.230843558464535,NA,NA
12235,NA,NA,NA,-0.5687087343121283,NA,NA,NA,NA,-2.7564355244633116,NA,NA,NA,NA,NA,NA,NA,NA,-2.3349924461612632,NA,NA
12255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12271,NA,NA,0.7413879152330326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7114616007975689
12274,NA,NA,NA,NA,NA,NA,NA,NA,-1.3129814192050009,NA,NA,NA,NA,0.41562733601221025,NA,NA,NA,-1.354241370640648,NA,NA
12286,NA,NA,NA,NA,NA,NA,NA,2.1639462559652554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12300,-0.7283537088649844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06116503376720095,NA,NA,0.1614395244967959,NA,NA,NA,NA
12346,NA,NA,NA,NA,NA,NA,-0.9170844413722086,NA,NA,NA,NA,NA,NA,NA,NA,3.1065257343246957,NA,NA,NA,NA
12381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12396,NA,2.6910872996456696,NA,NA,NA,NA,NA,NA,-0.8045037888091922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12405,NA,NA,NA,NA,NA,NA,-2.55754831150102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.597329159508117,NA,NA,NA,NA,NA
12478,NA,NA,NA,NA,NA,NA,NA,-1.242085469105191,NA,1.2541509238539854,NA,NA,NA,0.9883465815213854,-1.152188967525802,NA,NA,NA,0.5230123691765152,NA
12486,NA,NA,NA,NA,NA,NA,1.3771839656099576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12505,1.9890729430469207,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4277803639321536,NA,NA,NA,-1.393607607790315,1.6642212741812001,NA,NA,NA,NA
12535,NA,NA,NA,NA,NA,NA,NA,-2.491121754023942,NA,NA,NA,NA,NA,2.05317895701346,NA,NA,NA,NA,NA,NA
12548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.246449639827051,NA,NA
12551,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.213176712686027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12553,-0.3856365637924296,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1220134471260215,NA,NA,NA,NA,NA,NA,NA,NA,NA
12627,NA,0.966371381976366,NA,NA,NA,NA,NA,NA,NA,NA,1.399807360031924,NA,NA,NA,0.844576133603007,3.109054975181033,NA,NA,NA,NA
12631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.673603069233937,NA,-4.457584514598983,NA,NA
12644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25703590601180415,NA,-4.191798851078943,0.2543722259360032,NA
12648,-1.1359317660181505,NA,NA,NA,-0.4474366154169761,NA,NA,0.8875841494125862,NA,NA,NA,NA,NA,0.004404855012857256,NA,NA,NA,NA,-1.2735268721643176,NA
12663,NA,NA,NA,NA,NA,NA,NA,3.479413151090232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3506811074122003
12667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.428900699330883,NA,NA,NA,NA,NA,NA,NA
12677,NA,NA,NA,NA,1.0011931905228078,NA,NA,NA,NA,NA,NA,NA,NA,-0.5210089952381042,NA,NA,NA,-5.749264385008546,NA,NA
12731,NA,NA,NA,NA,NA,NA,NA,-1.3489615496280232,NA,NA,NA,NA,NA,-0.7312092924757123,NA,NA,-0.6827552254727438,NA,NA,NA
12746,NA,NA,NA,NA,-3.8243228927748807,-0.005095836701325351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.688812650813705,NA,NA
12748,NA,NA,NA,NA,NA,NA,0.821226638080519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.998188572742915
12775,NA,NA,NA,NA,NA,1.2692579058434785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0846631639196824,NA
12784,NA,-0.38034888627935454,NA,NA,0.13387185679534253,NA,NA,NA,NA,NA,2.903075934882307,NA,NA,1.6562497543868668,NA,1.8821654311385758,NA,NA,NA,NA
12806,NA,NA,NA,-0.3322216687226852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12832,NA,NA,NA,NA,-0.24838299354291266,NA,-0.9644291826399821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12834,NA,NA,NA,NA,-1.861275601880961,NA,NA,NA,0.4832106645337823,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3984399602274156,NA
12872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.095955711189658,NA,NA,NA,NA,NA,NA,NA,NA,-1.2666326178087721
12900,NA,-1.5742044951882137,NA,NA,-1.0272300143947177,NA,NA,NA,-0.6261487496988677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12916,NA,NA,1.5284857973617525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.313926542887366,NA,-2.971362601857122,NA,NA,NA
12957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12974,NA,NA,NA,NA,NA,NA,NA,0.8493973293799887,NA,NA,3.5905970973877612,NA,NA,NA,NA,NA,NA,NA,NA,NA
12986,1.2512438304322175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2612957273815324,NA,NA,NA,NA
13012,NA,0.45196634365545263,NA,NA,NA,NA,1.446240203072891,NA,0.11038571011879456,-0.8091044472163086,NA,2.0118294505426335,NA,NA,NA,NA,NA,NA,NA,NA
13023,NA,NA,NA,NA,NA,-2.7588140493257365,NA,0.29934294668082534,NA,NA,NA,NA,NA,NA,1.6423501264946656,NA,NA,NA,NA,NA
13025,NA,1.3220222412084222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5431539909351035,NA,NA,NA,NA,NA,NA,NA
13030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9549176770119754,4.441792269382644,NA,NA,-0.8141163760992673,NA
13041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963739674613942,NA
13139,NA,NA,NA,NA,1.5779525794560627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13198,NA,NA,NA,-1.8251653398579002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07975682294468206,NA,NA,-5.3904296628437605,NA,NA
13211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13231,NA,NA,NA,NA,NA,NA,-0.1844100595258844,NA,0.3552737893075515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13242,NA,2.7988268987445917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13286,NA,NA,NA,NA,0.11370549065076518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13295,NA,NA,NA,NA,NA,0.8186626091334379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13307,NA,NA,NA,NA,NA,NA,-1.3595764945070599,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27370180461359084,NA,NA,NA
13313,NA,NA,NA,NA,NA,NA,-0.244165764485615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6349435887717438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28452511870518915,NA,NA,NA,NA,NA,NA,NA
13361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13375,NA,NA,NA,NA,NA,NA,NA,2.7793819517782716,NA,NA,NA,NA,NA,NA,2.206705419479814,NA,NA,NA,NA,NA
13447,NA,NA,NA,NA,NA,0.14890914841859415,-1.4979595842588314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53948549788386,NA,NA
13487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13517,NA,NA,NA,NA,NA,NA,NA,NA,1.2370700184573988,NA,NA,NA,NA,NA,-0.19270779566292318,2.117919823526126,NA,-7.95931126513526,NA,NA
13533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0373806173752183,NA,-4.271221118147309,NA,NA
13567,NA,1.044329683861179,NA,NA,NA,NA,NA,NA,NA,NA,0.15092583087780598,NA,NA,NA,NA,NA,-0.03693604048943189,NA,NA,NA
13583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8721417159907676,NA,NA,NA
13613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1561955013478955,NA
13692,NA,1.9209557938717818,NA,NA,NA,NA,NA,NA,-0.3329987251238597,NA,NA,NA,4.00364922233505,NA,NA,NA,NA,NA,NA,NA
13715,NA,NA,NA,NA,NA,NA,NA,0.27684321148568913,NA,NA,NA,NA,NA,-0.19697544419305635,NA,NA,NA,NA,NA,NA
13728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.977178775366302,NA,-1.912503691154214,NA,NA,NA
13763,NA,NA,NA,NA,NA,1.0824984863596896,NA,NA,NA,NA,NA,NA,NA,NA,0.15155389050655121,NA,NA,NA,NA,NA
13792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13805,NA,NA,3.3105202331223644,NA,NA,NA,-0.016684689845700595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4527132089047663,NA,NA,NA
13822,NA,NA,NA,NA,0.23373849037390165,NA,NA,0.9102769454812507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13880,NA,NA,NA,NA,NA,0.45432113537962815,NA,NA,NA,NA,NA,NA,NA,2.35691122020698,3.5715131136471148,NA,NA,-3.470304500387356,NA,-2.79364767921875
13922,-0.8343630953630474,NA,NA,NA,NA,-2.1004361606998456,NA,NA,NA,NA,NA,NA,NA,NA,2.3803191239176202,NA,NA,-7.1823258118082265,NA,-4.227187006802714
13926,NA,NA,NA,NA,NA,-0.9357368328494595,-0.8822721508607521,NA,NA,NA,NA,0.42146136115157407,NA,NA,NA,NA,NA,NA,NA,NA
13953,NA,NA,NA,NA,-0.3683702359176477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06821611682349293,NA
13959,-0.654140013990123,NA,NA,-0.45846792242603024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.115662442970614,NA,NA,-6.070673353894493,NA,NA
13972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3537787259069511,NA,NA,NA,NA,-0.5955598480097825,NA,NA,-2.4223894994239563
13977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13987,NA,NA,NA,NA,NA,NA,NA,2.7087038066945035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14011,NA,NA,NA,NA,NA,NA,0.2558702473238075,NA,NA,-1.7775427740939993,NA,NA,NA,NA,NA,NA,1.1333347200292716,NA,-0.8530531766410154,-3.1783601833461264
14012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.399421019492645,NA,1.344036796299264,NA,NA,NA,NA,NA,NA
14036,-0.782233892593109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25692398628866964
14040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4463121813827566,NA,NA,NA,NA,NA,NA,NA,-0.08374304274493233,NA
14055,NA,NA,-0.0808030061840922,NA,NA,NA,NA,NA,NA,NA,NA,0.16598561338414797,1.3074232723096317,NA,NA,NA,NA,NA,NA,NA
14058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.882134822151352,NA,NA
14097,NA,NA,NA,NA,NA,NA,-3.6793079895919867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6613660860337145,0.4366624848524375,NA,NA,NA,NA,NA,NA
14147,NA,2.7494885520525663,NA,NA,NA,NA,NA,0.3393363742205087,NA,NA,NA,NA,NA,NA,NA,2.1107267437395025,NA,NA,NA,NA
14195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8889449273384376,NA,NA,NA,NA,NA
14210,NA,NA,NA,NA,NA,-4.636931686587107,NA,NA,NA,NA,NA,NA,NA,0.9906157284757235,NA,NA,NA,NA,NA,NA
14215,-0.6211559851516915,NA,NA,NA,NA,NA,NA,-1.8203955187785557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6847454279903584
14221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4293112031025164,-0.5327676448198286,NA,NA,NA
14252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14272,NA,NA,NA,NA,-0.3193945423877182,NA,NA,NA,NA,NA,NA,0.9878368567269996,NA,NA,NA,NA,NA,NA,NA,NA
14284,NA,NA,NA,NA,1.2369504479491145,NA,NA,NA,-1.5864422658702988,NA,NA,1.5467130931738255,NA,NA,NA,NA,NA,NA,NA,NA
14285,NA,NA,NA,NA,NA,NA,NA,NA,-0.7894397214824669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14320,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.004965062938713,NA,3.4749070649847864,NA,NA,NA,NA,NA,NA,NA,-1.7130542514002722
14323,NA,NA,NA,NA,-4.746248983793745,NA,NA,NA,NA,NA,1.9838095038687473,1.7093717514371893,NA,NA,NA,NA,NA,NA,NA,NA
14340,NA,NA,1.962580268898912,-2.286916017454864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9062710582475884,NA,NA,NA,NA
14367,NA,NA,NA,NA,NA,NA,NA,0.6109089943500529,NA,-0.2469649109150046,3.143600653813499,NA,NA,NA,NA,NA,NA,NA,NA,NA
14372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.46743235906297387,NA,NA,NA,NA,NA
14400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.328152247988333,NA
14470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2022578300977655,-1.0817142697070918
14500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8963457393020583,NA,NA,NA,NA,NA,NA,NA,NA
14504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3623546593063543,NA,NA,NA,0.3045806015495589,NA,NA,NA,NA,NA
14560,NA,NA,NA,NA,0.5659986614183962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14593,NA,NA,NA,0.2636282385163107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7588347922771215,NA,NA,NA,NA,NA,NA,NA,NA,NA
14617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.384993601371369,NA,NA,NA,NA,NA,NA,NA
14626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7450024112549245,NA,NA,NA,NA,NA,NA
14633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.422268767567418,4.914443858191309,NA,NA,NA,-1.4710366716851304,NA,NA,-2.197735446943455
14635,NA,NA,1.7683290202731885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14659,NA,NA,NA,NA,-0.9128242742527863,NA,NA,1.2170061471886886,NA,NA,0.5464015495493979,NA,NA,NA,NA,NA,NA,NA,NA,NA
14663,NA,NA,-1.4236534929428095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7397931608102495,NA,NA,NA
14671,NA,NA,NA,NA,NA,NA,-1.9246037581480282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14679,NA,0.29482126850640034,NA,NA,NA,NA,NA,NA,-0.3172912328402156,0.4569458923671437,0.9738238091311641,NA,NA,NA,NA,2.658361471750822,NA,NA,NA,NA
