ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14778,NA,NA,2.9047311875434674,0.02613736479122264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32248620988854965,NA,NA,NA,NA,NA,NA
14791,NA,NA,NA,NA,-2.588529628236988,NA,-0.09618082007272921,NA,NA,-1.2259388891421286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18218272194145602,NA,NA,NA
14816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14839,2.1856435848941675,NA,NA,NA,NA,1.791107442200978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38879265711928035,NA
14854,1.0489964933756493,NA,NA,NA,NA,NA,NA,NA,-1.641496974869348,NA,NA,-1.6311415827009899,NA,NA,NA,0.3254873943944651,NA,NA,NA,NA
14886,NA,NA,NA,-0.6591879663152396,NA,NA,NA,0.3318621314547404,NA,NA,NA,NA,2.442956016267373,NA,NA,NA,-0.08688660105917784,NA,NA,NA
14917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.178445704917597,NA,NA,NA,NA
14934,NA,NA,-0.4738658385279584,NA,NA,NA,NA,-0.7072606108554443,-3.478801415839604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14991,NA,NA,0.7451022225979657,NA,NA,NA,NA,0.9913891057291104,NA,NA,NA,2.233877583531835,NA,NA,NA,2.638491848180394,NA,NA,NA,NA
15049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15057,NA,NA,NA,NA,NA,-4.023107170756191,NA,0.3017559905608448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15060,NA,NA,NA,NA,NA,-0.9568326185259872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15066,NA,3.2751968428960696,-1.0018545132642753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.275352279742328,NA,NA,NA,-2.496724673531093,NA
15077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7127271927368577,NA,NA,NA,NA,-4.796266355320892,NA,NA
15089,NA,1.8240323246202348,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.577621584613258,NA,NA,NA,NA,NA,NA,NA,NA
15094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8899931111939032,NA
15098,NA,NA,NA,NA,NA,NA,NA,NA,-4.8923676727015195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8471140402300295
15121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.059837779363866,NA,0.807891752150129,NA
15126,NA,NA,NA,NA,1.9506795689321461,NA,NA,NA,-1.3459360524238941,NA,2.4553476631852424,NA,NA,NA,NA,NA,NA,NA,NA,NA
15149,NA,NA,NA,NA,-2.1908804902633845,NA,NA,NA,NA,NA,NA,0.6210499885577099,NA,NA,NA,NA,NA,NA,NA,NA
15177,NA,NA,NA,NA,NA,-2.7012352292436015,NA,NA,0.39610551563404384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15183,-0.5982547506723883,NA,NA,NA,NA,NA,NA,NA,NA,-0.5823593863453624,NA,NA,NA,0.22405019232463452,NA,NA,NA,NA,NA,NA
15190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.701926272194351,NA,NA,NA,NA,NA,NA,NA,NA,NA
15210,NA,NA,NA,0.6999183046528391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1973165991682133,NA,NA,NA
15218,3.8721198835711252,NA,1.1721170137126213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7454950273326377
15227,0.26179655360624765,NA,0.9220248352416913,NA,-0.06302735229494594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.399673408635284,NA,NA
15243,NA,NA,NA,NA,NA,NA,-0.35716263436981166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15258,1.256319666126711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.782057758280353,NA,NA,NA,NA,NA,NA,NA,NA
15268,NA,0.8209861607297733,NA,NA,NA,NA,NA,-0.3939020164802777,NA,1.2588672782585903,NA,NA,NA,NA,NA,NA,-0.2052384034155743,NA,NA,NA
15275,NA,NA,NA,NA,NA,-2.2070189398689437,NA,-1.0561548407593229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15283,NA,3.184780895003887,NA,NA,-0.5017839976502493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09395666898407762,NA
15375,NA,0.7788039837054579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1367475576712218,NA,NA,NA,NA,NA,NA
15376,NA,1.7139429317283619,NA,NA,NA,-3.9238109130233223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15455,1.1939263478596962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5382989685734767,NA,NA,NA,NA
15551,NA,NA,-0.27395435897201903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15590,NA,NA,NA,NA,NA,NA,NA,NA,-0.1987275197590591,NA,NA,NA,NA,-1.8473416625386814,NA,NA,NA,NA,NA,NA
15613,NA,NA,3.9168916211380047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15627,NA,NA,1.2988754268358387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.30637225392125045,NA,NA,NA,NA,-4.79952670397236
15699,NA,NA,NA,NA,NA,NA,NA,NA,-2.4943856142303145,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.205254279325143,NA
15706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.907195093679583,NA,NA,NA,NA,NA,NA,NA,NA
15735,2.964014247458531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1922415747570991,NA,NA,NA
15740,NA,1.9150029251026917,2.3390975967151224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15764,NA,NA,NA,NA,NA,NA,NA,NA,-0.8575791671817368,NA,NA,NA,NA,NA,1.2715269440981212,NA,NA,NA,NA,NA
15770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15812,NA,NA,NA,NA,0.8012695798240218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1133835990124568
15862,NA,NA,NA,0.6450431128900199,NA,NA,NA,NA,NA,0.6009974384373978,NA,NA,NA,NA,NA,NA,-0.8780337566542255,NA,NA,NA
15867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9464447978674104,NA,0.3200329742190565,NA,NA,NA,-7.294657419481251,-1.1732945290412702,NA
15876,NA,NA,NA,NA,NA,NA,0.6378511487643757,-1.1542924593782313,NA,NA,NA,NA,NA,1.6219238536496294,1.7110374768689778,NA,NA,NA,NA,NA
15884,NA,NA,NA,NA,NA,NA,NA,0.6763954100746984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6829974531754373,NA
15909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8961062038712649,NA,NA,-2.4170734065005828,NA,NA
15913,NA,NA,0.5770836001374523,-1.3026572398672303,1.243594272992586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.723995192457299
16013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9460642884059994
16027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16045,NA,NA,0.6485970167242918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16077,NA,NA,NA,NA,NA,0.21567320100273785,NA,NA,NA,NA,NA,NA,NA,0.9169980376939475,NA,NA,NA,NA,NA,NA
16105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9077206274269921,NA,NA,NA,NA,NA,NA,NA,NA
16108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8552261981621896,NA,NA,NA,NA,NA,NA,-3.8503403877090934,NA,NA
16134,NA,NA,NA,NA,NA,-0.7415207080556914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920397354001601,NA,NA,NA,-5.107127700673146,NA,-0.39645823399616875
16186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.626779612694612,NA,NA
16217,-1.1239466615140485,NA,NA,NA,NA,NA,NA,NA,NA,2.1600665919405215,NA,NA,NA,NA,1.508941596043665,NA,NA,-7.495664045723491,NA,NA
16225,NA,NA,NA,NA,-0.9476551435276355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8150772195037144
16234,NA,NA,1.102006138622414,NA,-0.8104811187319321,NA,NA,NA,NA,0.006177771136167257,NA,NA,2.8657637889682377,NA,NA,NA,NA,NA,NA,NA
16269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8776534579672381,NA,NA,NA,NA,-1.4182439365758863
16275,NA,NA,NA,NA,NA,NA,-4.153923721772919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16324,NA,NA,NA,NA,NA,NA,NA,NA,-0.5632361835922473,NA,NA,NA,NA,NA,0.691696669538094,NA,NA,NA,NA,NA
16329,NA,NA,NA,NA,NA,-1.0468521209202313,NA,NA,NA,NA,NA,NA,NA,0.36736542145279383,4.116673196355513,NA,NA,NA,NA,NA
16336,NA,NA,1.6174666868292455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7886471058761289,NA,NA,NA
16337,0.7072652281377891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4293001717945368,NA,NA,NA,NA,NA,NA
16348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0148186005310436,NA,-4.436489277652025,-0.6228487639979411,NA
16368,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5345771863066869,NA,NA,NA,1.6490579248791102,NA,-1.373244837935378,1.282069922342758,NA,NA,NA
16407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8784346707706119,NA
16441,-2.2556444368045945,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9341294532778295,-0.912241055185177,NA,1.6442720370457664,NA,NA,NA,NA,NA,NA
16448,3.655421003996553,NA,1.6502282341865713,NA,0.387476298634444,NA,NA,NA,NA,NA,NA,-0.3506190906744725,NA,NA,2.8039276078173265,NA,NA,NA,NA,NA
16457,NA,NA,NA,NA,-1.7290215002635825,NA,NA,NA,-1.8889050299369434,NA,NA,-0.6305283700134494,NA,NA,NA,NA,NA,NA,NA,NA
16463,NA,NA,NA,-0.2018286511401397,NA,NA,NA,NA,NA,1.4852681500406133,NA,1.7738479181562445,NA,NA,NA,NA,NA,NA,NA,NA
16479,NA,NA,NA,NA,NA,NA,-1.7125877765821853,NA,NA,NA,-0.06239580186910526,NA,NA,NA,NA,2.4204441189423167,NA,NA,0.14917222731594293,NA
16507,NA,0.5880396991189816,NA,NA,-1.7466313278117576,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03152910283762191,NA,NA,NA,NA,NA
16525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16559,NA,NA,NA,2.3989169577779004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5385867215767868
16598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.154243613500006,NA,NA,NA,0.8924352137839957,NA,NA,NA,NA
16608,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0124225664188002,NA,NA,NA,NA,1.541329256921537,NA,NA,NA,NA,NA
16622,NA,NA,NA,NA,NA,NA,-2.6991991039048444,NA,NA,NA,NA,NA,NA,NA,NA,-0.4592808567190638,NA,NA,-0.5360466168230151,NA
16644,NA,NA,NA,NA,NA,-0.048397857531547794,NA,NA,NA,NA,1.7701462821536866,NA,NA,NA,NA,NA,NA,NA,0.35976831657090746,NA
16668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07904132918647269,NA,NA,0.3861977203210584,NA,NA,NA,NA,NA,NA
16671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16677,NA,NA,NA,NA,0.9238688913843732,NA,NA,NA,-0.5206459141837103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16706,NA,NA,NA,-2.3185531662413235,0.7993872839078467,NA,NA,NA,NA,NA,NA,NA,1.16110056906478,NA,NA,NA,NA,NA,NA,NA
16731,NA,NA,NA,-2.308903419380944,NA,NA,NA,NA,-3.8309080868660184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16737,NA,NA,NA,1.4719634373535395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7441857069688265,NA,NA,NA,NA,NA,NA
16774,NA,NA,1.3246372364884467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5035759088810583,NA,NA,NA,NA,NA,NA
16775,NA,1.8285540095249488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16798,NA,NA,3.053825648481983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16807,NA,1.2333830889184636,NA,-0.2036235386286364,NA,NA,NA,NA,NA,NA,NA,NA,2.727465156770727,2.8607071155153254,NA,NA,1.1550241327244593,NA,NA,NA
16820,NA,NA,NA,NA,NA,NA,NA,-0.49489791792051147,NA,NA,NA,NA,NA,NA,1.7458158300212163,NA,NA,NA,0.9527828166291187,NA
16826,NA,NA,NA,NA,NA,NA,NA,0.26757710286879893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3815070481772522,NA,NA,2.0334353988394684,NA,NA,-1.1318021657527164,NA
16830,NA,NA,NA,NA,NA,NA,NA,NA,-1.1699391274696092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16848,NA,NA,-0.8703185514729193,-0.41155730233555876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16870,NA,NA,NA,NA,NA,NA,NA,-1.0629165775953986,NA,2.3708676045242267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16930,NA,NA,NA,3.152423811166943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16953,NA,NA,NA,NA,NA,-1.5387659513631657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16954,4.618444889400552,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.624721034912708,NA,NA,NA,NA,NA,NA,NA,NA,NA
16962,NA,0.359481559110868,NA,NA,0.0731640589764222,-2.2448484259801558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16971,NA,2.9151483431677447,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8952157118650463,3.7073381909704546,-0.19523683060528907,0.9305131390357226,1.4565658910740238,NA,NA,NA,NA
16991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.209351631337876,NA,NA,NA,NA,NA,NA,NA,NA,NA
17009,NA,NA,-0.3176307011087458,NA,NA,2.2177525739801167,NA,NA,NA,0.10361549136732218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33324983124997976,NA,NA,NA,NA
17019,0.9326255008329983,1.0171550848788238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8763097628842493,NA,NA,NA,NA
17075,NA,3.075267793067482,NA,NA,1.9833565517021166,NA,NA,NA,NA,2.074363642117288,NA,NA,NA,NA,NA,1.2746930282557438,NA,NA,NA,NA
17102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17127,NA,NA,-0.34681770602521717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7423004936043927,2.696478040741966,NA,NA,-1.5638632027895276,NA,NA,NA
17142,NA,NA,NA,NA,1.880877214863073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17151,NA,NA,NA,NA,NA,NA,NA,NA,-3.1374489467257125,NA,NA,NA,2.6684224095773468,NA,NA,NA,NA,NA,NA,NA
17167,-3.119063734487519,NA,NA,NA,NA,NA,NA,2.0530940256698242,NA,NA,-0.4275524109172212,NA,NA,NA,NA,NA,NA,NA,-0.08403832660345839,NA
17179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6458403867341227,-2.3033270694500683,NA,-6.599611767404365,NA,NA
17191,-4.647520020328119,NA,NA,NA,NA,NA,NA,1.036569828131242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17218,NA,NA,NA,NA,NA,NA,NA,NA,-2.097028766875334,NA,NA,NA,NA,1.6084901429949612,NA,NA,NA,NA,-0.7080518314418612,NA
17223,NA,NA,NA,-0.9936518024341254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17251,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32811709247740894,NA,NA,NA,0.3475750645773814,NA,0.1042753479750882,NA,NA,-0.37346652494665855,NA
17286,NA,NA,NA,NA,NA,NA,NA,NA,-0.718169542792081,NA,NA,NA,NA,NA,1.0615835299612473,NA,NA,NA,NA,NA
17307,NA,NA,NA,NA,NA,NA,NA,0.9201838010591841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8405629408805773,NA
17309,NA,NA,NA,-2.787049071765888,NA,NA,NA,NA,NA,NA,NA,1.8503265361041639,NA,NA,NA,1.6466603943689089,NA,NA,NA,NA
17314,NA,NA,NA,NA,NA,NA,NA,1.060954663626376,NA,NA,NA,NA,NA,0.24549949131396626,NA,NA,NA,NA,NA,NA
17341,NA,2.0816561027586213,NA,NA,NA,NA,-1.403388800861175,NA,NA,NA,2.517183280999675,NA,NA,NA,NA,NA,NA,NA,NA,NA
17352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.355754582970208,NA,NA,NA,-1.5113939442210245,NA,NA,NA,NA,NA
17355,NA,0.7152407134268278,NA,-0.6953205667650441,NA,NA,NA,NA,NA,NA,3.5903216004496894,NA,NA,NA,NA,NA,NA,NA,NA,NA
17357,-0.699901289931008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17368,NA,NA,NA,NA,NA,-1.3443215216165345,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2970630997996935,NA,NA,NA,-2.675567502485713
17385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6081193753395278,NA,NA,NA,NA
17390,NA,0.8417979785824485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0022621023699604947
17420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17471,NA,2.473221046655609,NA,2.362861373389996,-1.6706674201353837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17475,NA,NA,NA,NA,NA,0.29046345016558717,NA,NA,NA,NA,NA,3.011874437098056,NA,NA,NA,NA,NA,NA,NA,NA
17477,NA,NA,NA,NA,NA,NA,NA,-0.14945438443301756,-0.4420210839910735,NA,NA,NA,NA,NA,NA,1.943068755711165,NA,NA,NA,NA
17489,NA,NA,NA,NA,NA,NA,-0.786075615232708,NA,NA,NA,NA,0.42517127526914134,NA,NA,NA,NA,NA,NA,NA,NA
17512,NA,NA,0.09347871083791726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4138019795878978,NA,NA,NA,NA,NA
17535,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7285651642181905,NA,1.073700949161742,NA,NA,0.8507264287724358,NA,NA,NA,NA,NA
17592,NA,NA,1.2920214886013834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9191509445081182,NA,NA,NA
17614,NA,NA,NA,NA,NA,NA,NA,0.3236865968281084,NA,NA,NA,-0.8507196559137551,NA,NA,NA,NA,NA,-6.719499622280237,NA,NA
17637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.055405982149027,NA,-4.0254048650463945,NA,NA
17670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17674,NA,NA,NA,NA,NA,NA,NA,NA,-2.093482494211706,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5075258895564649,NA
17686,NA,NA,NA,NA,NA,NA,NA,0.6460886144279059,NA,NA,1.3240086847735884,NA,2.3518066946097274,NA,NA,NA,NA,NA,NA,NA
17693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.206258654490579,1.0527784610025768,NA,NA,NA,NA,NA
17733,NA,NA,NA,NA,NA,NA,NA,NA,-1.9318045921260176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.456633379870052
17739,2.860492269606837,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7973339948999107,NA,NA,NA,0.5879736041199777,NA,NA,NA,NA,NA
17743,NA,NA,NA,NA,NA,-2.02452932106453,NA,NA,NA,2.1403881866611507,NA,1.984746669626146,NA,2.6355008811745018,NA,NA,NA,NA,NA,NA
17762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17780,NA,NA,2.184895430645584,NA,NA,NA,-1.4410169276431404,0.13253694238284355,0.21230831631552993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17788,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9567262927603088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17792,NA,NA,0.6442190927842201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1694272752270014
17796,NA,NA,NA,NA,NA,NA,NA,NA,-0.17077790994454511,NA,NA,NA,NA,1.2133123197144988,NA,NA,NA,NA,0.8624548475453275,NA
17802,NA,1.2792863563041688,NA,-0.5604097722281217,NA,NA,NA,NA,-1.156036085083447,NA,NA,NA,2.5716950382994903,NA,NA,NA,NA,-5.818016513899651,NA,-7.133533934354897
17805,-0.009624580016493467,NA,NA,NA,NA,-2.259068469996542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13386178254613568,NA,NA,NA
17818,NA,3.243809249368412,NA,0.24347364598770374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23537470780669642,0.866545355496624,NA,-0.8831912416187879,NA
17822,NA,2.423162758097425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17852,0.5754895040136585,2.686893484647007,NA,NA,NA,-0.2800189424916385,0.14045061292314054,NA,NA,NA,NA,NA,1.1023340736403067,NA,NA,NA,NA,NA,NA,-0.13919652431607643
17855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4136632081112412,NA,NA,NA,NA,NA
17859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17881,NA,NA,2.419541224881864,NA,NA,NA,1.404170633256686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17902,NA,NA,NA,NA,NA,-0.7470616243493056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17925,NA,-0.7110060571785519,NA,NA,2.3390005646742895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6773928531652056,NA,NA,NA,NA,NA,NA,-6.090975430747738,NA,NA
18003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.501593921411621,0.6908183780156585,NA
18023,NA,0.9074497392683258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17388460361674893,NA,NA,NA
18047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.310924102754871,NA,4.363014419550201,NA,NA,NA,NA,NA
18107,NA,NA,NA,NA,NA,NA,NA,NA,-0.9284206869634588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18124,NA,NA,NA,NA,NA,-1.3550500446202065,NA,NA,NA,NA,NA,NA,2.0661494629136037,1.5479024149394363,1.768242819554636,NA,NA,NA,NA,NA
