ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
10997,NA,NA,2.453053825842716,-0.11908135255437302,NA,NA,NA,NA,NA,1.3207346801834268,NA,NA,NA,NA,NA,NA,NA,NA,-0.5548755643841534,NA
11002,NA,NA,0.7343317228642374,NA,NA,NA,NA,NA,NA,NA,1.5397230002097977,NA,NA,NA,NA,NA,0.7269737494372657,NA,NA,NA
11011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1232149482645957,NA,NA,NA,-0.8651906693115572,NA,NA,NA,NA,-2.5300286789702504
11064,NA,NA,NA,NA,NA,NA,NA,0.9282257278968696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11124,NA,NA,-0.4763682404311883,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7749189893638233,NA,NA,NA,NA,NA,NA,NA
11126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6847598921752516,NA,NA,NA
11139,-0.3627174081331096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.680207033435461,NA,NA
11149,NA,NA,NA,-0.21337869582606017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5886909738165316,NA,NA,NA,NA,-0.4349234612981028
11178,1.8826150916239563,NA,NA,NA,NA,NA,NA,-0.053629616388127244,-2.2605610276255788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11203,NA,NA,NA,0.600246641728965,NA,NA,-2.3053980222232733,NA,NA,NA,NA,NA,NA,-0.07089564206685339,NA,NA,NA,NA,NA,NA
11205,NA,NA,NA,NA,NA,NA,NA,0.14228482215163707,NA,NA,NA,NA,NA,NA,NA,NA,1.0276966977410407,NA,NA,NA
11223,NA,NA,NA,NA,NA,NA,NA,-0.08207738604105674,NA,NA,NA,2.697121302389036,0.24786459964317586,NA,2.0591601381362343,NA,-2.3079837278475512,NA,NA,NA
11228,NA,NA,NA,NA,NA,-2.047134628044317,NA,NA,-0.9180132419198865,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2964804416769002,NA
11237,-1.2889381756348073,NA,NA,NA,NA,NA,NA,-0.61743960436957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3976757726845,NA,NA,-2.033374070029732,NA
11248,NA,NA,NA,-0.688424517670517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4245423683740053,NA,NA,NA,NA,-4.523322723241002
11264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23157993510970376,NA
11265,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7958864913321314,NA,NA,NA,NA,0.13120756402536177,NA,NA,NA,-2.3673931329626887,NA
11302,NA,1.765284001223947,NA,NA,NA,NA,NA,NA,NA,1.0357184324220954,2.23002025089254,0.8866074953884131,NA,NA,NA,NA,NA,-4.393670545368689,NA,NA
11312,NA,2.235431907235234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73549766837655,NA,NA,NA
11358,NA,NA,NA,NA,NA,-2.7924980666161985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11361,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11495214449998059,1.1370195363392683,NA,NA,NA,NA,NA,-0.44086752847552446,NA,NA,NA
11388,NA,NA,NA,NA,NA,NA,2.1742896400845426,NA,NA,NA,NA,-0.49021097859825014,NA,NA,NA,NA,-3.0037842517556905,NA,NA,NA
11465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6523011826343968,NA,NA,NA,NA,NA,NA,-5.17678345681294,NA,NA
11470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7889598910552162,NA,NA,NA
11499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2685674575165027,NA,NA,NA,NA,NA,NA,NA,NA,NA
11520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5099159679032355,NA,NA,NA,NA,NA,NA,NA,NA,NA
11541,NA,NA,NA,NA,NA,NA,NA,2.2061452449050156,NA,NA,NA,NA,3.008303840939498,NA,NA,NA,NA,NA,NA,NA
11564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.966749414595048,3.1303612261243825,NA,NA,NA,NA,NA
11565,NA,NA,NA,NA,-0.09731789929736595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5622963140908672,NA
11616,NA,NA,NA,NA,NA,-1.3613906852999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11675,NA,NA,1.5670094681140996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.533446390452674,NA,NA,NA,NA,NA
11756,NA,NA,NA,NA,0.45683062719333734,NA,NA,NA,NA,NA,NA,1.884269897179061,NA,NA,NA,NA,NA,NA,NA,NA
11814,NA,NA,NA,NA,NA,NA,-2.2687037438559177,NA,NA,NA,NA,NA,NA,NA,NA,0.7702674011675342,NA,-5.991190508765015,NA,NA
11861,NA,2.398049429748454,2.447710824357571,NA,NA,-0.5167971786291494,-2.3240923396112207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1376686756405232,-0.6236109564042234,-6.105736794251899,NA,NA
11876,NA,1.5245432444721891,NA,NA,NA,NA,NA,-0.20242181978068008,NA,2.1088099461223626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11882,NA,NA,NA,NA,NA,NA,NA,0.605210655534228,NA,NA,4.082365223641722,NA,NA,NA,NA,NA,NA,NA,NA,NA
11915,NA,NA,NA,NA,0.34644176510805336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1758158474849996,NA,0.10308709768402258,NA
11942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43640267512032943,NA,NA,NA,NA,NA,NA,NA,NA
11960,NA,NA,NA,NA,NA,NA,NA,1.7306048659701685,NA,NA,1.1067078961814736,NA,NA,NA,NA,NA,NA,NA,NA,NA
11997,NA,NA,NA,NA,NA,NA,1.7702786271935915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4028950918182188,NA
12006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0970862304930553,NA,NA,NA,NA,NA,NA
12027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7229755524338539,NA,NA,NA
12087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12106,NA,2.9154567684424526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1549196860757365,NA,-5.128582540043971,NA,NA
12124,NA,NA,NA,-0.9064781780689098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12133,NA,NA,NA,NA,NA,NA,NA,NA,-2.183191335073679,NA,NA,NA,NA,NA,NA,0.9803582030696044,NA,NA,NA,NA
12189,NA,-0.05901325044357897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12220,NA,NA,NA,NA,NA,-1.6056798033647224,-1.8903205578582611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2107868594912587,NA,NA,NA,NA,NA,NA,NA,NA
12224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7143610261256605,NA,NA,0.5556284076183661,NA,NA,NA,NA,NA
12227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.057924795566546,NA,NA,NA,NA,NA,NA
12235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5785220224814043,NA,NA,NA,NA
12271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.354241370640648,NA,NA
12286,NA,2.9000863653710627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12300,NA,2.325154516654709,NA,NA,NA,NA,-1.1993584729215283,NA,-2.935643003836376,NA,2.487139017341796,NA,NA,0.31966217273255804,-1.1180449650732451,NA,NA,NA,NA,NA
12346,NA,NA,NA,NA,1.7096374336091724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1065257343246957,NA,NA,NA,NA
12381,NA,NA,NA,1.8798193415495306,NA,NA,NA,NA,NA,NA,0.6590048129994645,1.9153152130802273,NA,NA,0.6982617650594365,NA,NA,NA,1.1276865438497692,NA
12396,NA,2.6910872996456696,NA,0.41787753788044907,-1.763221552536127,NA,NA,NA,NA,NA,NA,NA,NA,1.8515943798854484,1.3334507952799455,NA,NA,NA,NA,NA
12405,NA,NA,NA,NA,-0.5848334784402125,NA,NA,NA,NA,NA,0.0031080411831277133,NA,1.6356945321552403,NA,NA,NA,NA,NA,0.026416511794819186,NA
12473,-0.1691952838221441,-1.3728016032538473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.479781464696657,NA,NA
12478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9874971603120937,NA,NA,NA,NA,NA,NA
12505,NA,NA,NA,NA,NA,NA,NA,NA,-1.8199334515181267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12535,NA,NA,NA,NA,0.4186591325049229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12548,NA,NA,1.7205727587309232,NA,NA,NA,NA,1.8883648112662241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.302344085385432,NA,-0.4516423989319367,NA,1.2570248602106069,NA,NA,2.3889519447558403,NA
12553,NA,NA,NA,NA,NA,NA,-2.1743109115211956,0.2213041696831994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2585721479286234,NA
12631,NA,NA,NA,NA,NA,NA,NA,0.05670582438616045,NA,NA,2.508910661579233,NA,NA,NA,NA,NA,NA,NA,NA,NA
12644,NA,NA,NA,NA,NA,-0.36278692643862964,-2.055520035151114,NA,-0.04543398862686286,NA,NA,NA,NA,NA,NA,NA,0.36937950459952407,-4.191798851078943,NA,NA
12648,NA,NA,NA,NA,NA,-0.9089175378615628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12663,0.2265479241715564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.788835831967871,NA,NA,NA,NA,NA,NA,NA
12667,NA,NA,0.8415741286331344,NA,NA,NA,NA,NA,NA,-0.2851220339303491,NA,NA,3.428900699330883,NA,NA,NA,NA,NA,NA,NA
12677,NA,NA,NA,NA,NA,NA,NA,2.933504844709864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.456223159454452,NA,NA,NA,-2.7002198651283784
12746,NA,NA,2.135628447893431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23578973765798983,NA,NA,NA,NA,NA,NA
12784,NA,NA,NA,0.4716131721309428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9477499073949911
12806,-1.7320571046787574,2.1210559069104993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9200772379299722,NA,NA,NA,NA,NA,NA,NA,NA
12832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12834,-1.557595660793636,NA,NA,NA,NA,NA,NA,1.237464815228007,NA,NA,NA,NA,NA,NA,NA,2.1014689216446225,NA,-2.9474187971567356,NA,NA
12872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.040383660787917,NA,NA,0.008787125475270052,NA
12889,NA,NA,NA,NA,0.8553690007673027,NA,-1.4602858603674673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04419817478357424,-1.2666326178087721
12900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22063606794751,NA,NA,NA,NA,NA,NA,NA,NA,NA
12916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12974,NA,NA,NA,NA,NA,NA,-1.9653689697740524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12986,NA,1.275895780548792,NA,NA,-0.34409640084388815,NA,-1.2540869095003297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13012,NA,NA,3.807343911075475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6423501264946656,NA,NA,NA,NA,NA
13025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8509011562561716,NA,NA,NA,NA,NA,-1.5526557747339502,NA,NA,NA
13030,NA,0.755476873692595,NA,0.6107672905564141,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36844915834828407,NA,NA,NA,NA,NA,NA
13041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07993522633630545,NA,NA,NA,NA,NA,NA,0.17947475871139928,NA
13097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13139,NA,NA,NA,1.1652066455445707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5167118522707461,NA,-7.496716504796946,NA,NA
13189,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.357905236115184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13198,NA,1.7582027320545786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13211,NA,NA,NA,2.308647954599232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21107045878615327
13231,NA,NA,NA,NA,-0.885278301622223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6035461680719,NA,NA
13242,NA,2.7988268987445917,NA,0.37899048702419164,NA,NA,NA,NA,NA,NA,0.06468597746016322,NA,NA,NA,NA,NA,NA,NA,NA,NA
13286,NA,NA,NA,NA,NA,NA,0.999336048696802,NA,NA,NA,2.01769496423979,NA,3.3443229090091324,NA,1.099211008213579,NA,NA,NA,NA,NA
13295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.450272080895754,NA,NA,NA,NA,NA,NA,NA
13307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13313,NA,NA,NA,NA,NA,NA,NA,NA,-1.5745828719841455,NA,NA,NA,4.093261187582038,NA,NA,NA,NA,NA,NA,NA
13332,NA,NA,NA,NA,NA,-1.1120426041542169,NA,NA,1.7854870673594072,NA,NA,NA,1.2946121261720984,0.4192227110166029,NA,NA,NA,NA,-1.3054824387136994,-1.1879524042319765
13358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7634844043578988,NA,NA,NA,NA,NA,-1.6515662259860844
13361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13375,NA,NA,NA,NA,NA,NA,NA,NA,-0.7004017311154069,NA,-0.15452623955333436,NA,NA,NA,NA,NA,NA,NA,NA,NA
13447,NA,NA,NA,NA,NA,NA,-1.4979595842588314,NA,-2.0490880855158013,NA,NA,-0.7421711069443879,NA,NA,NA,NA,NA,NA,NA,NA
13487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13517,NA,NA,NA,NA,-0.898836346409021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1106682924288838,NA,NA,NA
13533,NA,NA,NA,NA,NA,NA,0.9332291718505469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.271221118147309,NA,NA
13567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5055866312686863,NA,NA,NA,NA,NA,NA
13583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5308628680521746,NA,NA,NA,NA,NA,NA,NA,NA
13593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13613,NA,NA,NA,NA,NA,NA,-1.7267567448610817,NA,NA,NA,NA,-1.0050938904748066,NA,NA,NA,NA,NA,NA,NA,NA
13643,NA,NA,NA,NA,NA,-1.0918134965644373,NA,NA,NA,-0.829904725267817,NA,NA,NA,NA,1.3353954006887485,NA,NA,NA,NA,NA
13692,NA,NA,1.43655898462874,NA,NA,NA,NA,-1.5821966234068112,NA,NA,NA,NA,NA,NA,NA,NA,-3.3822658294674035,NA,0.40461296960941173,NA
13715,NA,NA,NA,NA,NA,NA,NA,NA,-2.370145109203721,NA,NA,NA,0.8971078202173475,NA,NA,NA,NA,NA,NA,NA
13728,NA,NA,NA,NA,NA,NA,0.07235568510861312,NA,NA,NA,NA,NA,2.4196479259282544,NA,NA,NA,-1.912503691154214,NA,NA,NA
13763,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.363421509752219,NA,NA,NA,NA,NA,NA,-1.034283878952482,-6.784633296212241,NA,NA
13792,NA,2.9872144892828834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13797,NA,NA,NA,-0.5304001708854189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4455516477542948,NA,NA,-0.03741028284491267,NA
13805,NA,NA,NA,NA,1.2217923606628345,NA,-0.016684689845700595,NA,NA,NA,NA,NA,1.6529273800408466,-0.10184790185129539,NA,NA,NA,NA,NA,NA
13807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.356363359357594,NA,NA,NA,NA,NA,NA,-3.327611000642144
13822,-0.5791986173033129,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2428344704645014,NA,NA,NA,NA,NA,NA,NA,-2.2926701466111163,NA
13880,NA,NA,NA,-0.46838929745277275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13922,NA,NA,NA,NA,-0.32522737280320446,NA,NA,NA,-4.062609544943362,NA,1.7397747355938582,NA,NA,NA,NA,NA,NA,NA,NA,NA
13926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9634296641394418,NA,NA,NA,NA,NA
13953,NA,-0.1014220557481772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2656974121871065
13959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17554581730869323,NA,NA,NA,NA,NA,NA
13972,NA,0.040401852062870613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13977,-2.0440914152195795,4.864192201835056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.430180973275917,NA,NA,NA,NA,NA,NA
13987,0.6646330855084905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.497107336976256,NA,NA
14011,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7775427740939993,NA,NA,NA,NA,-0.9434201950113488,NA,NA,NA,NA,NA
14012,NA,NA,NA,NA,NA,NA,0.07371459355865423,NA,NA,NA,NA,1.399421019492645,NA,NA,NA,NA,NA,NA,NA,NA
14036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.807990834380294
14052,2.1679135126333478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14055,NA,NA,NA,NA,-0.8889791801175955,-0.24240363572494794,-0.17096513054683599,NA,-2.7440817905121113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14058,NA,NA,NA,NA,NA,NA,NA,0.3255735017813717,NA,NA,NA,2.6056097240558262,NA,NA,NA,NA,-1.3264193543579217,NA,NA,NA
14097,NA,NA,NA,NA,NA,NA,NA,NA,-1.296180733578732,NA,NA,NA,NA,-1.7018745830963176,NA,NA,NA,NA,NA,NA
14144,NA,NA,-1.2154250242705185,NA,NA,0.1455866071698835,0.29465082186470726,NA,NA,NA,NA,NA,NA,0.4366624848524375,NA,NA,NA,NA,NA,NA
14147,NA,NA,NA,NA,NA,NA,NA,NA,-1.9326937352764606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14195,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5231655921364089,NA,NA,2.6656552711684203,NA,NA,NA,NA,NA,NA,NA
14210,NA,NA,NA,NA,-2.4314539657722944,NA,NA,-0.6438114128673966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14215,NA,NA,NA,NA,NA,NA,NA,-1.8203955187785557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14221,NA,NA,NA,NA,0.6608650474979361,NA,NA,NA,NA,NA,NA,3.7905976074680945,NA,0.36622743505490174,NA,NA,-0.5327676448198286,NA,NA,NA
14252,NA,1.5069670401014719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14272,1.5986756026110132,NA,1.4487181261854538,NA,NA,NA,NA,NA,NA,NA,1.007063830755197,NA,NA,NA,1.606683169507488,-1.9741343824528337,0.9546387771981509,NA,NA,NA
14284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14285,NA,0.41540142813224756,NA,NA,NA,-0.17110605049796523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3036268404556348,NA
14308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14320,NA,NA,NA,-2.4497445120069448,NA,0.2685104382523103,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.515765100829242,NA,NA,NA,-1.7130542514002722
14323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5096398713369779,NA,NA,NA,NA,NA,NA
14340,NA,NA,NA,NA,NA,NA,NA,2.7898238024697166,NA,2.3430273629166374,NA,NA,NA,2.2844389906999947,-0.3194746209227424,NA,NA,NA,NA,NA
14367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14372,-0.530257824380311,1.8704502738738977,NA,NA,NA,-0.04041851687371262,NA,NA,NA,NA,NA,1.7763001869421562,NA,NA,NA,NA,NA,NA,NA,NA
14400,NA,NA,NA,NA,NA,NA,-1.6772296138427034,NA,NA,NA,NA,NA,NA,NA,NA,1.5029465375749869,NA,NA,NA,NA
14470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0817142697070918
14500,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3428916123424113,NA,NA,NA,NA,NA,0.5190399428039985,NA,NA,NA,NA
14504,NA,NA,3.5738206752204036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9962079389028595
14537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14560,NA,NA,NA,NA,NA,NA,NA,-2.3291429006399875,-2.132746914316189,NA,NA,NA,NA,0.44460599116602406,NA,NA,NA,NA,NA,NA
14593,0.9245292338302659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8325244641900819,NA,NA,NA,NA,NA,NA
14595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4999948227314692,NA,NA,NA,0.25781383154535253,NA,NA,NA
14617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8139377048179688,NA,NA,NA,NA,NA,NA,NA,NA,NA
14626,NA,NA,NA,NA,NA,NA,-0.6407936567889236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56385210105341
14633,NA,NA,0.603545890920536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14635,NA,NA,NA,NA,NA,NA,NA,NA,-2.704569409412399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14659,NA,NA,2.4140242400335783,NA,-0.9128242742527863,NA,NA,NA,NA,NA,NA,1.6621634549961328,NA,NA,NA,NA,-1.2290506184666188,NA,1.0471055786593242,NA
14663,NA,NA,NA,NA,NA,NA,NA,NA,-1.5752146722947853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23253424033328385,NA,NA,NA
14679,NA,NA,NA,NA,-0.3573517516275959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.658361471750822,NA,NA,NA,NA
