ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2123,NA,3.235245826713828,NA,-1.4496075757708433,0.572187554959581,NA,NA,NA,-3.6197113420053686,NA,NA,-1.679308241482606,NA,2.622404219265719,NA,1.4058562980025204,-1.3096020527700818,NA,-1.616833867761935,NA
2152,2.8848629040543767,2.1288409559335593,NA,NA,-1.1729080392473983,NA,-0.9506504787857826,NA,-3.038804359828824,NA,NA,2.3158890864999737,4.3865631097301865,-1.9798804638643754,NA,NA,-1.9802012555964088,-5.800962907503853,-1.018613842299984,NA
2153,1.7910770493089851,1.0640518248866986,1.910258348354473,NA,0.7091301832363522,-1.7618948208122909,NA,-0.8453236966199192,-3.82569322070448,-2.3636083091880313,NA,NA,4.439642328125188,0.8740274301629225,2.6734523904207332,NA,-2.138533126652833,-6.263422344123504,NA,-1.8722872950779679
2171,0.04597510003466937,NA,-0.06759570272851652,NA,NA,NA,-0.8656776882152329,0.1638630790692133,-1.1934576248766167,NA,NA,NA,4.29706850245773,1.1617192604798383,-0.3814587690823717,-0.7427713502616176,2.0384010359224307,NA,-0.6012728163705754,NA
2191,NA,0.13286407764965447,NA,0.2017627790803108,1.2721959542065076,-2.842891841998343,-0.6274961217437951,-0.5625936719729762,NA,-1.5705082068732072,NA,NA,NA,1.0284435251532782,0.8460446613163402,1.0431324891922569,-1.9042449632914702,NA,NA,-0.9121003331025014
2241,-0.3783568426340934,NA,1.2198290007839596,-1.079618164323593,-0.20517404228097713,NA,-1.8359339243039767,NA,NA,0.6545472328949408,NA,-0.2807360295096521,NA,2.4238415449603012,NA,NA,NA,NA,-3.3265856474535016,NA
2250,NA,NA,NA,NA,NA,-3.598320109650452,-3.8128661296593753,0.1939561389139119,NA,-2.724729166067315,1.7568907460553689,NA,1.7058912134591981,NA,NA,NA,NA,NA,-1.6133426864498253,NA
2271,NA,3.0309160074053514,2.376681691433146,-0.29132622383498785,-0.249755432351233,-0.6494686226620511,NA,NA,NA,NA,NA,-0.12319041477207936,3.5711545701117267,NA,NA,0.062230383232618314,-0.9374324871821476,NA,NA,-3.6595390329454363
2281,NA,NA,NA,NA,NA,NA,-2.7856381624590685,NA,-1.2454086773849833,NA,NA,2.033387492316431,NA,0.6807368943072325,0.6279351363708078,NA,NA,NA,NA,NA
2319,1.702211664129028,0.18997993928248025,NA,0.3559029028997567,0.26551503069623006,NA,-1.9188444781785083,NA,NA,-0.8982551311035112,3.367753394275816,0.5908975270759941,3.8078161439817455,NA,NA,NA,NA,NA,-2.815153780507351,-1.9999258912606432
2328,NA,3.0458902289491068,1.2392653905106332,NA,-0.3486672992179878,NA,NA,0.903362592490732,-3.3897882209733083,NA,-1.4283761287372476,1.0919069756329967,NA,NA,NA,1.9019647030294542,NA,NA,-0.169171968532418,-2.319587092618095
2420,NA,0.7136561061538984,1.0169026453949788,NA,NA,NA,-1.3390048636210239,NA,NA,2.344365682104419,NA,3.3842053800387806,-0.19302605123080885,-0.4180753811104657,NA,NA,NA,-5.9803460508045125,NA,-2.4838441905557946
2501,NA,NA,NA,NA,1.667715756750745,NA,-2.500805410047958,NA,-1.1249081910238983,0.9571191046529115,1.044774820068105,-1.0196114791808035,NA,NA,3.010070461707067,-0.012861079221814675,-0.6442756595525791,NA,NA,NA
2511,NA,NA,NA,NA,-0.25517907700421794,NA,0.8725059456541957,NA,NA,NA,0.7643249483744967,0.8174594787153477,NA,NA,4.531653660993005,NA,NA,-8.636384781209113,0.4103615624810561,NA
2524,2.743490266830676,2.343662268638981,NA,-1.3682112922762037,NA,-2.6803882754662567,-0.7817231890332558,-1.1808717751293003,NA,NA,NA,NA,2.121639234824735,NA,1.3731204725272317,NA,1.112729892651505,-5.370889835968742,-0.8492528562422067,-3.330376258609879
2529,NA,NA,0.7422812545632256,-1.4144498612868472,NA,NA,NA,NA,NA,2.7032144628001618,3.209082546487034,0.37978862168761984,1.3710221081481841,3.5505910217579646,3.833002148906433,0.20757275291254673,NA,-5.926651952956216,NA,-2.284009134159002
2549,1.2057586438277696,NA,NA,NA,1.4491640619680326,-2.217147918963983,-0.24733807429213428,NA,NA,NA,NA,NA,1.848805452783322,0.8423499607580773,NA,2.765491435259608,-0.8568347828356706,NA,NA,-1.216857340048357
2559,-1.238994638535234,NA,3.2186576568536407,-0.29556758161670627,NA,NA,NA,NA,NA,NA,NA,2.262049751010238,NA,NA,NA,0.2512764166815493,NA,NA,-1.7606884335595767,NA
2568,2.844956433063583,1.6890135790652467,1.8926851347600027,0.7970479477766274,NA,-1.6889771260173334,NA,-0.0062136270532194005,NA,NA,NA,-0.5438272879259805,1.6174892569398747,2.910771045429277,1.5914953808930314,NA,0.8642313588351924,NA,-0.1784859640685446,-1.4106232830009533
2595,NA,3.2975882055059236,NA,-0.08141156227391833,NA,NA,-1.0777518109696502,NA,NA,2.0466806354406315,2.2280586337184474,NA,2.1069188764390203,NA,1.778277010640592,0.7643100001840294,-0.9527429138200499,-3.012862529653966,1.072212958980059,NA
2597,NA,1.3376484889376183,0.5365617610129996,0.4028371581519321,NA,-1.6587924581183209,NA,NA,NA,0.7926499514720929,-1.7320189842774036,NA,NA,NA,NA,2.7359267169423753,0.5577482939762719,NA,-0.33472879198371924,1.1899913147225731
2601,NA,NA,0.08703222585320136,0.018707914879185328,NA,0.5255801548779444,NA,0.11842833181785889,-0.1368614864638636,2.257667671145463,NA,NA,NA,0.49376879173181987,NA,NA,-0.35275211488432423,-3.8625817235244915,NA,0.9446938090021457
2644,-1.5380368830438067,3.4098026280103513,NA,2.2083204962210585,-0.9635682626142239,NA,-2.0321062233518785,-2.1686639345923786,-2.879189334272481,NA,0.45448032727720644,-0.1775596675195592,2.205347753713014,NA,1.009066561866216,3.77331371249548,0.608226160883661,NA,NA,-2.507934858050595
2656,-2.524246855996118,NA,NA,NA,NA,NA,NA,1.33758817540027,NA,NA,0.8653968384542117,-0.3303010498396195,NA,3.300769207849943,1.8025950142233382,NA,NA,-7.773343832516755,-0.6095631772934956,-1.5957257425941422
2661,NA,-0.34408126271280076,NA,NA,-0.5724794097129837,NA,-2.301107638931054,3.4773852684386917,-1.4318952151938742,NA,NA,1.158074779428981,NA,0.4485525724525613,2.5108792526823738,NA,NA,NA,NA,NA
2689,NA,NA,3.049932066070996,2.285479990819034,-1.2372846099454953,NA,-1.378638205654851,1.3711908140024622,-4.286317986833218,NA,-2.298678261663544,NA,NA,NA,3.1723454293195665,0.7401897449964708,NA,-5.228144571203142,NA,NA
2708,NA,NA,NA,NA,NA,NA,-2.7557625783321607,NA,-2.5012383371506166,NA,0.08509623210750084,NA,NA,NA,3.883147333451636,2.151437622312453,1.3883992414193629,-7.648305355962128,NA,NA
2750,-2.1915233567407406,-0.5141885984360763,NA,0.410386702930689,NA,-0.4814875466253128,NA,NA,NA,NA,2.6708918408617937,2.45884651227652,NA,-0.09626721481786955,-0.9020209317890093,NA,1.6326893529345496,-9.46759896116232,NA,NA
2756,NA,1.7786267829245206,1.2004334121322249,1.0513306320710676,-0.887978143967346,-0.7955549374462189,NA,3.40648167182134,NA,1.9058373425362705,3.177657486735017,1.8590534931701208,NA,-1.6631378874181593,0.15366153996931253,NA,-1.5996101084237586,NA,NA,-2.158654580777028
2781,0.7826073889075841,1.5548844894238631,4.506378362339635,NA,-0.6449347253238457,NA,0.15815904132309863,NA,-3.3707125363343833,NA,3.280237826136911,NA,3.1180819708788734,NA,NA,0.7709607185941488,-1.833287438380217,NA,-1.5701933624345212,-2.850850914401277
2819,NA,NA,NA,NA,-0.11406442029492903,NA,NA,-0.7257390239503351,NA,-0.959439419884325,-3.1749200892754543,NA,1.5272943264050958,1.8050151585080352,-1.3611154794863558,NA,NA,-6.1180165333581975,NA,NA
2821,NA,NA,NA,-0.4338651196671556,NA,NA,-2.349523329692736,NA,-2.4166180537355744,NA,NA,1.388683250717453,NA,NA,NA,3.8305507759500044,-0.38989716906146443,NA,-0.3787273670895973,-1.360313214350451
2961,-1.2216892626118752,0.18968914829661304,NA,NA,NA,NA,-1.831724390403139,-1.2046876789623322,0.4121260079659502,NA,NA,NA,1.8587878066299985,-1.6257300506272396,NA,NA,1.4531413881758792,NA,0.3731792610488508,NA
2962,NA,-0.21835693333095962,1.0140707315375623,1.2595716857662898,NA,NA,NA,0.8074545956799977,-1.9410563734777013,-0.2958941324558524,NA,0.42868132182012764,NA,NA,0.4540717215416079,NA,NA,NA,NA,-2.7050307355135885
3018,NA,NA,NA,0.35006996842837035,0.0003366487983853528,-2.025830601555594,NA,NA,0.9674144487939985,NA,NA,1.226251773880571,1.788480590955878,0.279885478759176,2.656948094129653,3.6968270305438264,1.1978729808678226,NA,NA,NA
3020,NA,NA,0.4288112874865788,0.8452266127474171,NA,-2.0021062409837262,1.4408627592891976,NA,-1.0628187718731965,-0.12399157083459889,2.254450928716409,NA,2.9135864437126444,2.8956130833849643,NA,NA,NA,-6.192612845441123,-2.6470514378820873,-3.4117686337112385
3040,NA,1.0934909601864002,1.6105173568876676,-1.361292640710126,NA,-1.6643611691912215,-3.471065849204077,1.223313929105929,0.6987872911887512,-1.9978080811068821,1.0956331000934447,2.1301995559859925,4.651613369403177,0.4592832893936081,3.394359293014407,2.3797180835406953,-1.6297847957976592,NA,-3.0619865201831433,NA
3048,NA,4.091158067796066,2.5513839322206304,-1.4580148984739525,NA,NA,NA,NA,-1.681908247511787,NA,1.5505956155138876,-0.12010321850413186,3.336800217231816,NA,0.6056161469363809,3.2161272006428927,-0.2823122451717015,NA,NA,-2.4927002536140597
3051,NA,2.042892206931386,1.049975094213881,NA,-1.5015496651769422,-2.8547939004965395,NA,0.5721711908165803,-2.76778451812008,3.360564400446564,1.910854681618172,1.024619801673729,3.3942548915874267,NA,NA,0.1731438147955644,-2.2945706019184207,-6.230825325976056,NA,NA
3062,NA,NA,NA,NA,-0.25994013193818466,NA,2.2400856573443786,1.4427395421068296,NA,-0.5894690925379223,-0.19645353173041336,NA,1.9549285428421292,0.5078973053322262,NA,4.076550057245791,NA,-7.852433513386618,0.045031326145938966,-1.4046439765868959
3065,NA,-1.1806786682206931,NA,0.14133338051436045,0.6544968753979478,NA,2.687496712913162,NA,-1.7083015022624803,2.1257221180982024,-1.3472467108382866,NA,NA,1.075996620557939,0.7721670353117739,NA,0.55450231337696,-5.8224417261066606,NA,NA
3094,NA,NA,0.5630573391385412,0.29068770408534844,-0.6586598025721063,NA,1.141950495836233,1.641516608951912,-0.734618773649148,-0.18643743509636956,0.09555454338926128,2.6707116456043978,0.9839660111744597,-0.2599309837730688,2.5206855970460866,1.0782476180235243,-1.6789149361983489,-6.54037421486658,NA,NA
3099,-0.9647068367219771,3.127880785381121,-0.07383715501381116,-2.2671028312590447,NA,NA,NA,0.14767314675819576,3.756075826731215,-0.35624782486571466,1.3784349323958123,NA,NA,NA,-0.121905104814094,2.000033694388399,NA,-5.242578638269999,NA,0.9074011007340498
3160,-3.487468293695979,0.5349315019155023,-0.9260690535188137,NA,0.4786798920985698,-0.403464124495829,-0.8923414755656393,-1.4286963567123117,0.25827520541883975,NA,1.1694089801756997,NA,NA,1.8089036847248225,NA,0.9264971338036319,-2.6442092616510817,-4.6369284396320625,NA,NA
3168,NA,NA,0.4710020336935842,NA,-1.038779020280846,0.6234395285737504,NA,NA,-1.2498141028748808,0.5584313584437388,2.188113306579552,NA,1.9513201017447717,-0.006908106443891213,0.2847677518758297,NA,3.2183419004914198,-5.157848311501964,NA,-1.94937865824419
3169,NA,NA,NA,1.102338512086057,NA,-1.761698760651344,-0.12190675621777158,-0.7705860503763147,-2.071990241086571,NA,0.06726226065248653,NA,NA,0.17780354000759369,NA,1.436590212230309,NA,NA,NA,NA
3195,-0.8823456898873416,0.6514325867288591,3.2854177301482945,0.7675960082468962,NA,NA,-1.8365319096907644,1.6111905046765473,-3.961763662058971,2.753053779829954,0.6803741743425635,0.01544333734385328,NA,NA,NA,2.212887173600294,-2.7348275438545633,-3.9037954220769877,NA,0.14333601164723964
3212,-0.0062206424471444866,3.132971511076414,NA,0.5824023416769661,NA,NA,NA,0.022214800471436036,NA,2.0557760962970923,NA,NA,NA,NA,0.5726427892282291,NA,NA,-5.432299662084915,-0.3915123760343199,-2.102364491199859
3218,NA,-0.7708817185147991,0.6689197491928074,1.5581908993708882,NA,-1.5559511302416944,NA,NA,NA,NA,3.301231345823317,NA,3.708596348378733,NA,NA,NA,NA,-3.8931880205002267,NA,NA
3252,0.8899844976293229,-0.19682995778341528,1.9642158915631427,NA,NA,-0.09507227247752936,-1.7886473817573596,-0.881730530793381,-2.910379865026635,-0.7243150072877433,1.8029383722480965,NA,3.2282199382048797,NA,NA,0.611133704413586,0.3959400151719227,NA,0.7527526335488887,-1.5687489068236378
3273,NA,NA,2.3824205029509087,NA,NA,-1.938493354775101,NA,NA,-0.8312178864064375,NA,NA,NA,2.8888308192477004,2.5636426345267562,NA,2.8514077990953526,-0.28174836181654506,NA,NA,1.6343884543717624
3275,-1.1564982646685182,NA,NA,NA,NA,0.5157163390666928,NA,NA,NA,0.16629918969467483,NA,NA,2.4977354363247204,-0.9816091960541699,3.360116137331605,-2.228232845615848,2.1731956162030857,NA,NA,-2.212109409664652
3291,NA,NA,2.0594330470922273,0.17898817393994437,0.535979348968959,-1.151882526755224,-4.428248783437363,NA,-1.3859309706437233,-1.771513397354826,1.8498736698425602,NA,3.287086647338515,1.9459941199898996,-0.6868236111344534,NA,0.44717223776695175,NA,-0.13886406388978512,NA
3340,1.3042995994392794,-1.3699539107967946,2.78253023499729,NA,NA,NA,-2.1495155198270997,NA,-0.14105983742937944,NA,3.341456056552616,NA,1.8454682631552155,-0.43349703461787636,1.3104970183991704,4.342670037568054,0.4962008670344022,NA,1.0102137446110186,-2.0698148877168467
3387,-0.7401447818148466,NA,NA,NA,NA,NA,NA,NA,NA,-0.402971312077112,NA,NA,NA,NA,3.9476264655000097,0.6747804220015883,NA,-7.291499415963554,NA,0.26823203834609743
3390,NA,NA,2.1723778786313996,NA,NA,NA,NA,NA,NA,-0.5912598404570142,NA,NA,NA,NA,1.99854540799412,NA,-1.5263218726037402,-8.52122582868755,NA,-3.271417438579284
3414,1.2458475866610408,0.596225217717865,NA,NA,0.9247211027859621,-1.3107502050316393,NA,0.3454412130488357,0.3230366871904671,NA,3.003610252124978,NA,3.098199211856523,-0.8179878881539393,NA,2.073279885081381,NA,-3.482360169509424,NA,-0.6323610975223828
3435,NA,NA,NA,1.966025564992164,NA,0.036826511171068776,-1.7340676549171734,NA,-1.9810170280528785,-0.4175142639412825,3.0372460413180518,NA,NA,NA,NA,NA,NA,NA,-0.5031669565397079,NA
3445,-0.5032606198265663,NA,NA,0.6990387352074272,NA,-1.158492861187086,NA,-1.0519195283380751,-1.853350421254254,0.6917079529008202,2.4625498630726113,NA,2.3561699384521377,1.170649256505937,2.8403164870732134,4.164507714281169,NA,-6.716326915768009,NA,NA
3451,NA,NA,NA,-0.6454206429044539,0.6572196764654796,-0.9690197917656944,NA,NA,-2.805531382118775,-2.3702066937247483,NA,NA,0.9894894192342985,NA,NA,NA,NA,-4.906400336705177,0.15688418432342596,NA
3455,-1.425359333978673,NA,0.7854560042632392,NA,-0.2542186373592917,-2.0019917354952033,-0.9272887765347513,NA,NA,NA,0.6684431937110735,NA,NA,NA,0.9786404221846594,NA,-2.4209994983160734,-6.773122108942304,-2.738066927649459,NA
3480,-0.5610428358266327,-1.2222639187862778,-0.6052754391451254,NA,NA,NA,NA,-0.40060459598463294,1.0763667325070412,1.3329926263285958,NA,NA,NA,4.320113693822339,NA,2.416434453410805,-2.378500672665033,-6.289084392631066,NA,NA
3484,NA,NA,NA,NA,-1.801795164309402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1527244924645017,NA,-0.5221669827116573,-2.331944454007404
3519,NA,NA,NA,NA,0.10239856514055978,-1.752885096407825,-2.041770269303238,NA,-0.8847859985243784,2.036204230008459,1.811826704569138,NA,NA,NA,2.5031410048292546,4.453582166274987,NA,-5.5465240063234695,-2.8349319513551006,NA
3544,NA,NA,NA,NA,NA,-2.6864475079498176,-1.0085871613660913,NA,-1.5055439095251721,-0.10270078709832664,-1.3262599487873583,NA,0.9411624446908415,NA,4.076868292407657,NA,NA,NA,NA,NA
3556,NA,NA,NA,0.6796386807563566,NA,NA,NA,NA,-1.7752190964411279,NA,-0.5744212448229786,NA,NA,1.2215751337888363,1.6254912171055724,0.9213686176974063,NA,-4.904489489921478,-2.3047114154360013,NA
3603,NA,-0.1818004190816933,1.6072478578641114,-0.3928888240205753,-1.6132507758571788,-2.2886936462640097,NA,NA,NA,NA,1.2583072846184717,NA,3.0288165191803555,0.6582043079738551,3.3674459470513836,1.958423948557399,NA,-4.499093654924117,-0.5418095196829595,NA
3604,0.9009590065927339,-0.08728778855429949,1.1631788703683907,-1.4659516795718728,NA,NA,-1.6680194530480912,-0.9238429494273528,-3.013713801530716,NA,-0.9234401638555935,1.8234631208844987,2.555909587553125,1.5086606350616154,2.7170633283504397,NA,1.5157636844950828,NA,1.567869051788449,-4.128086092986879
3631,1.1701473636415407,2.9009972700909623,NA,-0.2954021152179562,NA,0.8858467119229319,-3.292317594124579,4.07951115184557,NA,NA,-1.126328702655575,NA,2.3907035540915826,2.2766238765987628,1.7114597480386795,1.1917526946516055,0.8982160847036678,-5.5894342690869365,-2.069653455990162,NA
3635,NA,NA,NA,1.1118812956736805,1.3474464665885555,0.28823485494172674,NA,NA,NA,NA,-2.0795527651299075,NA,NA,-0.7094617042456299,1.2781515817074354,1.4726336643016957,NA,NA,NA,NA
3648,-0.2525799362437058,NA,NA,-0.2148165833742779,-1.5760842069720455,-1.7381971529134403,-1.840718735161529,1.7042910265013869,NA,NA,NA,1.8955877307264104,0.1405072443697717,3.793903256060684,2.2251408549628664,1.1579861143902588,NA,NA,NA,-1.8718766301020597
3661,NA,NA,NA,NA,0.23450108922416207,NA,NA,-2.5614963379893414,-1.52513172452873,NA,NA,NA,1.3494924770891334,1.633672523367634,NA,3.0448667071977473,NA,NA,-1.7119473426649048,NA
3680,NA,NA,-0.31526448939338214,-0.13255289817693428,-1.8578609588693853,NA,NA,NA,-1.6232151028911963,NA,-1.4942938070909595,NA,2.9862177663469676,NA,1.301293486582216,NA,NA,-6.536510110151296,1.1333831929542106,NA
3692,NA,2.942686123527508,NA,NA,NA,1.1683172367652508,-0.7879904357829232,2.515154216513001,NA,-1.9741179696314561,2.2007620224746383,0.12271635872044051,NA,0.227801049523776,0.5336600738284691,NA,0.5402028208511322,-5.374530750560862,NA,-1.365837728528816
3705,0.6673411256686295,NA,NA,1.2400749992853153,-1.4675076879718512,NA,NA,2.688964402372911,-1.4561573554569134,0.9046045090591882,1.6122782622891414,0.9530293894154116,NA,NA,NA,3.688512351451324,1.582988967791545,NA,NA,NA
3728,NA,1.6138747917311809,2.096499532791879,-0.2227427448694812,NA,NA,NA,-2.6233189178470515,-4.5080302843283855,0.17869373418626744,NA,-3.0218025718178954,NA,NA,NA,3.1857860962966735,NA,NA,0.2439928998036851,-0.015348352723297376
3740,0.49533016514194395,2.6283501607372823,NA,-0.26503867967222455,NA,1.7568323191788262,NA,1.133276290409414,-2.2551261089614116,NA,NA,-0.0182889704476209,NA,NA,1.0392857943869684,1.5124273725678463,NA,-7.079270449591411,NA,-3.0819422749891148
3742,0.06943766450628341,2.688053699234346,NA,0.11315613544304881,-1.42884976298551,NA,-3.2925552648431475,NA,NA,-2.226710547487158,1.1333264789451276,1.298737600279634,3.3392192037509933,-1.1630030925197574,NA,NA,0.22766451717791747,-7.174478742342873,NA,-3.4587127798855923
3803,2.2498427212678394,1.9799876005022088,NA,-0.7568646827542436,NA,-2.3608099086514174,NA,NA,-2.6394207419932934,NA,0.4742983631407295,-0.6263120172713277,NA,NA,2.6299276715793964,2.136289725582699,NA,-6.431338453585571,NA,NA
3810,NA,1.469044400522816,NA,1.214586946586118,NA,1.1869367504528228,NA,NA,NA,-0.5365084602566712,NA,1.1022108398485753,NA,NA,0.02716177532714914,NA,-1.5984942406491276,NA,-1.7354766084335298,NA
3820,NA,4.081771802532304,NA,NA,NA,NA,NA,0.13135472721309316,-2.3116238600259464,-0.2595736439554859,0.9275160987375054,3.55411027120952,2.007641699175485,2.2671317782606177,-1.6348479821838229,NA,-2.2405248575041483,NA,NA,-2.0602758538901407
3822,0.4927356206873607,NA,NA,NA,-0.4140353305001754,NA,-0.881444685015774,1.6265019452759202,NA,NA,NA,NA,NA,1.9484414341390968,0.3101026728902925,1.6267180866169788,-1.722831580096448,-4.725145397714574,0.31986033873410136,-4.567341615539485
3858,NA,1.1439361496333693,1.3414952811539134,-1.5945130128292426,NA,-2.2038722537236923,NA,1.1717833294779993,NA,NA,-0.6522913121650391,2.22710563833356,NA,2.59565032692488,-0.13753447943492836,NA,NA,NA,NA,NA
3896,NA,NA,NA,1.7626017131271903,-1.4996200975744385,-2.8098774542474687,-0.18701185390680383,NA,-1.19616748064503,NA,NA,NA,3.8178916909314786,NA,NA,NA,-1.9362059927520208,NA,NA,-0.9508158031325644
3929,-0.6162460430026288,NA,2.2276549665163157,0.34878486162283817,NA,0.2595124966339747,NA,NA,-3.144160405228543,NA,-1.1815531809586164,0.7430188429146702,2.516438376612971,NA,NA,0.3535959859883594,0.007205976035844053,-4.158146627445107,NA,0.10573721746869968
3943,NA,NA,1.3140719186924974,-0.17896237377112129,-2.035482120249992,-2.100317386347188,NA,1.084557913324419,-0.5794250111150341,1.6119737698585221,0.4586738627332272,NA,4.210668062116345,NA,NA,1.2652296455476058,-3.3693805929248937,-7.454226806179667,NA,NA
3955,NA,1.922671964563349,NA,NA,0.5237947548439716,NA,-0.5706696180932443,NA,NA,-0.04978393818373118,NA,NA,NA,NA,NA,2.6285389163600277,NA,NA,NA,-3.576782650624929
