ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
17357,NA,0.1488805231644681,2.0989487894305765,NA,-0.51015074544546,NA,NA,NA,-1.8995728925467636,-2.8963910608331,1.756841649543024,1.0001810397576674,0.5016810453686066,NA,NA,-1.136662861755752,-0.4586697308854437,-5.413073790813684,1.4615080531080975,-1.7079325875577418
17368,NA,-1.2326335218442663,NA,-2.7987880040541855,1.7549644269728064,NA,-0.761620917238967,-0.6953072553540753,NA,-0.9683938949077755,2.684049397107879,NA,3.666500713228535,2.1571987565139676,3.877103519741108,-0.2970630997996935,-0.3415139187114391,NA,NA,NA
17385,-0.44587117962611567,4.027927237280543,2.491004111864823,0.8605775980322099,-0.8185296008777199,NA,NA,1.6368739258921752,-0.42544910825083204,-0.909631365017921,2.4347917516046698,NA,2.317315433189364,1.3782105401326779,NA,3.6081193753395278,-2.007408601535907,-5.116303733639625,NA,NA
17390,NA,NA,1.879468972625483,NA,NA,-0.9177806903131822,NA,0.4534641592650618,NA,1.2535420911194215,2.851812990286299,NA,2.4427315386828017,2.7082107992821065,2.8385315237346784,NA,-0.8130291485185892,-4.658289254031637,-0.6236425528665122,NA
17395,1.2234250030657314,2.2540569887465205,1.0046905966021809,-2.0414243221253643,-2.8649065541277317,-3.429348617991638,-0.7950657598155184,NA,0.37161180480119665,0.8529264547990363,3.0921062017076637,0.6697638469277515,NA,2.519920340964151,3.9707585631680535,0.668392624680249,NA,-6.24731582676328,NA,NA
17420,NA,0.6807358759903455,3.044758009479858,NA,NA,-2.2616813561902704,-2.886070905025631,-1.4104692876430474,NA,NA,3.0433821236312713,2.8436149289750365,NA,1.7675067713467878,NA,3.7618761614337086,-1.2345643825361967,-5.8375829210981625,NA,-0.754223098288644
17471,NA,NA,NA,NA,-1.6706674201353837,-1.2474605247875352,-2.1045951770345113,NA,-2.270618562051597,-0.9636001508028614,NA,0.8742478066343949,2.828109998464741,2.004761770209645,4.268698100536262,1.3701904031974395,-2.361813333751301,-4.810248840881448,NA,NA
17475,NA,NA,1.5035274640883831,0.016740976052985024,0.750378266749377,0.29046345016558717,-2.9495419828970695,NA,-4.281767925963895,-1.949441588098746,3.591460528776363,3.011874437098056,NA,1.6886738681113913,2.3092781934472573,1.390933572514141,-0.7510798932774081,NA,-0.47679868216451277,-2.193832693141004
17477,NA,1.3767678654589968,2.3506164602764095,NA,-2.255108400163551,-2.576490293358692,NA,-0.14945438443301756,-0.4420210839910735,NA,1.5046219150173576,0.009695382171889711,4.825330010609825,NA,1.914143138818019,NA,NA,-5.849765948375248,0.44249131348499765,NA
17489,NA,0.9721789675738274,NA,NA,0.10189902233496062,-2.9086710968529204,-0.786075615232708,2.828483339135598,1.3427907480871064,-1.5021216782874462,-1.5298358103126999,NA,2.023904087614844,-0.7853872659887746,0.48348750619604175,NA,-0.3166359611514359,-6.116931782801437,1.400735588764125,NA
17512,-0.010792346299862643,2.618690220923388,0.09347871083791726,-0.5125411420726678,NA,-2.4751943136869823,1.8214210579284567,1.0981739794990208,-1.7878194690613745,0.024867297179576697,-0.26816968656257534,1.1027891350626702,0.9278198671506472,0.3455443000720674,NA,-0.31186943685092916,0.4834640502237799,-5.9421590607511305,-0.6691485616558702,-3.417891798874344
17516,0.5868883267089247,1.9347926698994902,1.431772289441454,NA,-1.0943509194554937,-0.7225318146735629,-1.4066770360492955,-0.19577657584407274,-3.8125615457274686,0.1029508501486335,0.07615392779379498,NA,1.6226586153454996,0.19876428606041951,2.4138019795878978,3.735976186248574,NA,NA,0.4991843916019313,-0.3233767757356165
17535,-2.4734025791677166,0.7678318989978329,NA,0.02851274442135776,-1.7296192418994354,-0.9883616625415099,-1.8822448223923531,1.4460735155274196,0.49183592134943604,-1.7285651642181905,NA,1.073700949161742,3.174555836405546,1.656077845147791,0.8507264287724358,3.5679830292274306,NA,-5.623653011411955,NA,-1.5168080871382927
17592,NA,0.8563069821624758,1.2920214886013834,1.6821911030114225,-2.0117589758786503,NA,NA,-0.849591462442405,NA,-0.6168323731690932,1.554800652387939,-0.16222446879362895,0.046924211042219666,NA,NA,2.249816702378045,NA,-6.577746781479772,2.060644729046408,-0.7845352727497306
17607,1.6775690097749476,2.26946265397224,1.22166141261462,2.466555682252035,0.5568711449222209,-0.30178307179213215,-0.9849152112604168,NA,-1.5622008565079015,0.6419153270597925,0.07306298408298273,NA,2.5068950767183438,NA,2.3114738833704873,3.1497813843773517,NA,-6.251591338361464,0.3973140082906418,-0.1406019863226986
17614,0.06893394818937182,1.1797105991857377,2.86910895046345,NA,-2.6825988995710377,-1.0026691607703508,0.11776534719820031,0.3236865968281084,-2.1415478110778468,0.4051696423430533,0.8637860534083944,-0.8507196559137551,2.5637087578481674,NA,-0.4801216780107761,2.1946887270223248,3.23181729802113,-6.719499622280237,2.2351791674876216,NA
17637,2.5046464924570837,-1.286189933250386,NA,-0.6654705356699551,1.6579211425499256,NA,0.2839457979951015,1.1945979331669343,-2.8196260350637576,NA,0.21074495533597384,1.775708624461988,1.0022662662383464,-0.19126460329319228,0.6393111713985237,2.055405982149027,NA,-4.0254048650463945,-4.921952146563628,-0.6907653661451512
17670,-2.435579014355188,NA,1.0232654102441145,0.7144033647389996,NA,-0.7347024509279554,NA,NA,NA,1.8225522448154514,2.3132903412318657,-0.22303031282142224,0.4036821752501891,NA,1.497312589904229,3.835710748093735,NA,-5.968777708814531,-2.4732182111703076,NA
17674,1.685025106596282,NA,1.1760796776288494,2.615878048538375,NA,-1.0695756889427366,NA,NA,-2.093482494211706,NA,1.5356361696767162,-0.8177175297171377,NA,-1.1550709517468567,NA,4.255603481505646,-0.11489224397467442,-6.421689415896986,0.5075258895564649,-3.917086698387371
17686,1.017238402656787,1.3235611898651027,-0.21410813620735536,NA,-0.583906621059589,NA,0.37810863572814346,NA,NA,NA,NA,NA,2.3518066946097274,NA,NA,NA,-0.2550325447336497,-7.3788070173993905,-2.2648230370827327,-1.0465980134430328
17693,-0.4830312677328763,NA,NA,NA,NA,-1.8122317137253696,NA,0.38940667140350005,NA,2.0794309498130983,0.33276721009396676,2.087046586367262,3.8704951430585988,2.065788308502782,NA,NA,-2.2141685476446487,-6.206922127337341,0.16858419599126515,-1.1978483382593552
17729,-0.5487653930804349,NA,1.2680635460994072,NA,-0.4282528667692789,0.1857049834189659,0.7628449211600143,NA,-3.1785651344455825,-1.4468618830080469,3.5797546644992124,0.028921352274285606,3.4306615778319642,2.206258654490579,1.0527784610025768,0.6895412913623846,NA,NA,-0.3077609825044681,NA
17733,1.483419071337454,NA,NA,2.4133994970767843,0.1856435662103418,-0.434249056070362,-1.120184178696283,NA,-1.9318045921260176,-0.8722726395557043,-1.8936335866088616,3.623317023796775,NA,4.198928726582494,1.0683260736726343,1.2253234931420574,NA,-6.938700921923415,NA,-4.456633379870052
17739,2.860492269606837,-0.9142966593190389,-1.057187247368168,NA,-2.3450372892549574,NA,0.6135771182965566,NA,-0.5583463094157741,0.009105257903258696,0.7973339948999107,2.9826822921892475,3.6684522698444897,0.736076028297318,0.5879736041199777,NA,NA,-6.416948805460136,1.4023606417769328,-1.2335532708368435
17743,-0.603476479264729,-0.31195207487589893,-1.0897091644777972,-0.25239886965316816,NA,NA,-1.9404473649267686,NA,-0.9908217741483692,2.1403881866611507,1.3498357730788235,1.984746669626146,NA,NA,NA,1.7111979232198455,-0.8047120008541575,-5.6144423045423055,NA,-3.5834097350710583
17762,1.5868415757769878,3.543495706312,-0.7170287588890585,0.2370080145458559,NA,-0.745153184390154,-0.8676818549851166,NA,NA,2.823279480583069,0.39374479487630865,1.8302228128670603,0.9213036895241172,NA,NA,4.242663773743528,NA,-7.8977597840770075,NA,-3.1427168015083664
17780,-0.8079768453397189,0.5719698108100039,2.184895430645584,-0.002185523860662286,-1.266785586775725,NA,-1.4410169276431404,NA,0.21230831631552993,1.895997832710986,NA,-0.9618269588828862,NA,0.3749963502550484,0.6136911136329569,NA,0.10832756503915902,-6.056938637682951,NA,-2.0666099500302493
17788,NA,1.27019873004503,1.4336460920967362,NA,-1.007204976954383,-3.0682467054802043,NA,-1.5973716878450077,-2.5641045791625596,NA,NA,3.0055492389153886,-0.45848748710019516,-1.2691167574845634,3.5210409529069757,-0.048146591780894754,NA,-3.5935272215473835,NA,-3.424215032213251
17792,1.0463277402767732,NA,0.6442190927842201,1.7376537588842873,NA,NA,-2.216106004731957,NA,-1.3760624461033528,-0.10692773886614915,NA,NA,NA,-0.3890621322274872,1.7270512714026116,NA,-1.4487304652077653,-5.527497817422857,NA,-3.1694272752270014
17796,0.09534418468665917,2.005693102851498,NA,0.30780477744319207,-0.9804924542441961,NA,-0.22463522938523395,2.9297339163801723,-0.17077790994454511,NA,2.9830854931055866,1.1613138017793485,NA,1.2133123197144988,3.842248644162167,1.5239130778767167,NA,-7.226537599902098,0.8624548475453275,NA
17802,NA,1.2792863563041688,0.2923604777903639,-0.5604097722281217,2.0571111545695846,-0.8234030842668169,1.404732937351403,NA,NA,1.57030590296662,4.009280091434445,NA,2.5716950382994903,0.9459158814334818,0.7809637339393276,2.4567006793585646,0.3266745214349829,-5.818016513899651,NA,-7.133533934354897
17805,NA,0.7222512191611293,3.0713193577454025,0.5604589142920899,-1.4602791200750258,-2.259068469996542,1.4299521884125082,-1.276658882185286,-3.003586626627859,3.463851554512848,NA,NA,NA,1.9527790631548678,1.5658536087434995,0.5077963411759745,-0.13386178254613568,-5.620947929645056,-0.9367059162561518,-1.5859843984690793
17818,2.221916320339301,NA,NA,0.24347364598770374,0.08708373315881013,0.592409643577449,NA,2.377186151770392,NA,NA,-0.7778776922008523,1.0950259834602862,NA,0.7630058903672682,3.3084849446518234,0.23537470780669642,NA,-7.979663288835025,-0.8831912416187879,-5.616485792428724
17822,0.08647366820703584,2.423162758097425,0.2692619063420931,0.9517055646465907,NA,NA,NA,1.1967998692721358,NA,-0.8306558438980086,NA,NA,1.8763108056261006,NA,2.9262598791779357,NA,-3.448621308452921,-6.238092875564995,-1.3701634092214139,NA
17852,0.5754895040136585,2.686893484647007,0.5288573506226508,NA,NA,-0.2800189424916385,0.14045061292314054,1.0218444199651595,-0.678180487657231,NA,1.4681765691010402,0.7019584980904743,1.1023340736403067,-0.8829046806852239,1.61350130996841,-0.13769672591038984,-0.7246247105541851,-6.0986626782982905,-0.2976156248175008,NA
17855,NA,1.4912402104391802,NA,1.5129762781295286,-2.510647979142631,NA,0.2077063893837654,NA,-1.7087072883444627,2.266386543093846,NA,1.935876421563158,0.8578371989777536,2.154515063970442,1.4136632081112412,3.057997723381516,-3.3916232660169756,NA,NA,0.6399809833994917
17859,0.5057935367141054,NA,-0.5917917251454654,NA,-1.0773720047721447,2.519011176263256,-2.5983099580449727,NA,NA,1.7523468235052442,NA,-1.2405342134495305,3.480120019406097,NA,NA,0.964404957993043,NA,-5.034397685904036,0.3406477150658868,-0.733175930205212
17881,NA,-1.8646355492023585,2.419541224881864,NA,0.6435606242342959,NA,1.404170633256686,1.3938478071827052,-0.0442431610186832,-1.5346547404153692,-0.24642715973737533,1.7867737812802016,2.4746653155908875,0.5362399542724693,2.483963204735375,1.7123347664484911,NA,-7.221467052732635,NA,NA
17902,0.05874373446740708,1.123539003178702,NA,NA,-2.7317209715496085,-0.7470616243493056,1.3698565278705428,0.25156832779082994,-0.9600199738644681,NA,-3.3239178769299764,5.293480521652216,2.3350232515244578,NA,0.9922560156551691,0.6782586571590733,0.23436515640413202,NA,NA,NA
17925,NA,NA,1.6808841490675854,0.9911813149466372,NA,0.3150388751544553,NA,NA,-2.3388268231541858,0.5523954841649902,3.916386066326119,0.48781192663642003,3.8705901140252514,NA,-0.129217354132527,2.929663127222205,NA,NA,-0.47460563922911825,NA
17947,1.5572597294879877,0.9137232417429723,0.06624572251734961,NA,NA,-2.095606137244503,-2.4101697920874487,0.9373353196729575,-0.8095306428780258,-1.4419259791296546,NA,2.863020926411833,2.722317414198735,NA,0.23109056576589493,NA,0.23970888152391678,-6.090975430747738,1.1108075143949048,0.507230310801567
18003,1.500017379665297,0.47752282986165223,NA,0.6865217517588529,NA,-0.20220874986571258,0.3790533144712519,1.9170558725116962,NA,NA,1.8756177748845344,NA,0.24216024791420665,0.0659268152571029,NA,1.3078166082328717,-0.8990336618215962,NA,NA,-3.0632520798725773
18023,NA,0.9074497392683258,0.8420441147416075,1.6406527383728151,1.5971613346131623,-1.9860901177867407,-2.440602495944814,NA,-1.3577788548658793,-0.2629973342199703,NA,NA,NA,NA,NA,1.5720609314143945,0.17388460361674893,NA,1.954440521169274,NA
18047,0.23408222235826087,NA,2.8655619352215433,1.0869167658482197,-0.2892279728691262,0.9812636540938253,NA,NA,NA,NA,2.284110120944498,-3.3883072468983135,NA,NA,4.363014419550201,1.8888507329947255,NA,-6.20455117590465,NA,-4.782935595305001
18107,2.6936533868035943,NA,NA,0.24920124849238112,-0.05609055909754879,-1.6995471053216253,-0.3546307251956289,1.1866386638854305,-0.9284206869634588,2.24326797113031,1.3052618191275365,2.3948016660718827,NA,1.2260870284052199,1.7246457808821363,NA,2.0179037462514953,-4.157091651135432,-1.7446234593117516,NA
18124,3.438378599709501,1.2550894390201583,-0.8887581522922634,-0.2254417684277417,-1.4207954145783033,-1.3550500446202065,-2.330205427609697,NA,-0.8636359029129356,-5.526107095123837,NA,2.2102785755232657,2.0661494629136037,1.5479024149394363,NA,2.0156601877368607,-1.511836984149944,NA,0.44408471223208856,NA
18149,-1.0554763427160965,-0.07661857841965614,1.0945689893675807,-0.9986771986033244,-0.42477735099692104,-0.8386309809873552,-0.34279483707538627,1.0541266900844422,0.05195986294124122,NA,1.6395629307569957,-0.11018013612220168,2.9880171859902935,NA,2.8465888433347337,1.8460470661533603,-3.1931256026108783,NA,-0.16251332600441304,0.02044456849260823
18195,0.11680986171373342,NA,-0.2881880398242883,-0.241235940287586,NA,-2.257997520011074,0.8570334180590629,NA,-2.3675015704197624,-0.8004385600356904,0.4047850349328694,NA,2.3889190255620267,0.4327663742011242,0.7059498348822429,0.6677996992950896,0.7685173152296019,-5.942423313279149,-1.911771025861295,-0.8654026575210545
18196,0.260379918127752,4.052338989530694,-0.19089443603083933,NA,-2.0726777716732183,NA,2.101072251097767,-0.013726750393185591,NA,0.14050894137934777,0.6416949482175733,1.74223246906088,3.9971752926939126,0.8879684842050709,-2.152621928825454,2.7492102225214623,NA,NA,-0.1848909533416241,NA
18200,1.0254269373407574,3.621331039236349,-1.2770312099101646,0.5581779726204665,-2.9153961168645055,NA,-1.3977469495257142,NA,NA,4.113094559644227,NA,0.4908735684544956,NA,NA,1.3180828962129214,1.8413280655287032,NA,-3.755760518195654,1.5698898238970924,-3.062119853284249
18207,-1.0058362889788925,0.24892096055233903,NA,-0.3994365697900959,-0.34503257209544785,-2.196240711031425,-1.1251247779753073,-1.8919593376251875,-4.178009841082993,NA,NA,5.450377995303468,3.2081558972696227,NA,1.3725110591956615,1.9199190236083727,-0.11427718514647658,-5.412507504975054,-1.1609486185968696,-2.351032010002809
18238,0.09966781873425959,0.10825226410756439,-0.15724464308579789,NA,NA,-1.5333933515145766,NA,3.406825302705749,-4.228714186861891,-1.355688594453134,2.1339843440274446,1.900679372902681,NA,NA,1.0994066160263116,NA,NA,-2.7091799972692034,NA,-2.9212868505161653
18249,0.157331396073772,-0.5460491521009807,0.7837747348231461,NA,-2.0619715119155853,0.6673769460021644,NA,0.8351629797786044,-0.37636084664092784,0.6849359850529512,NA,NA,NA,NA,-1.5165738843963634,NA,NA,-7.611932965484607,-1.9677041301516518,-4.292223518235012
18278,-1.3617491306542928,NA,NA,-1.4441252457603335,NA,-2.7390032050097672,NA,1.1097567397110952,-2.0624357644876943,NA,0.7045247824755282,1.002002415016611,1.6163089865538867,-0.46839471373089814,0.8873146999143958,NA,NA,-6.021250364377589,NA,-3.172937773194022
18281,NA,NA,3.284857285779484,NA,-2.2491191028160804,-1.1982295554871933,0.4076668921254483,-0.3262334430087934,-2.7033810848822157,-1.0464602312652405,0.44304683217218355,0.5499358562501566,1.6078275305826901,1.806653183436291,-0.022514319754048162,0.5142198074329294,0.5050470104251281,NA,0.7221178974513554,-1.7815858497280628
18308,0.14435271971030114,0.5520234996782323,1.8432635581513617,NA,-1.0057645322852669,-0.09775186270822722,-2.7184087239210144,2.6057567455177,-0.7413326212349984,0.23735454064321543,NA,3.5282503547937623,3.341261292606824,1.0643094866175955,1.116852692561201,1.6072681496052446,0.4736886586165582,-6.008071646456082,NA,-1.056528302106686
18310,NA,-0.2678039427182185,1.4068478857501099,NA,-1.394768278246464,NA,-0.5643592387788005,NA,-3.5703901209929985,NA,2.4057441024624877,0.916428378399273,1.9313238433941238,NA,NA,1.2600773050277445,-0.1086813698429463,-6.437946605206787,1.4310116436458156,NA
18316,-0.3898008426213928,NA,2.9165199127870367,NA,-5.091600707423295,-0.803118501218523,NA,-0.1962317307762318,1.7773855337504498,-0.534035373463747,1.1013830306179642,NA,-0.5642993160280108,NA,1.2212561500417514,NA,-0.6055639316759662,-5.452302190187136,-0.19331952993888613,NA
18343,NA,NA,NA,-1.1500560274994744,-0.055120357195872174,NA,NA,-0.5121095942872478,-2.148613650913885,1.4977950822916952,-0.04989162891200566,NA,2.928226366817331,-0.3145118915050789,2.0709079638571124,2.1418486047686844,-0.7171174589318808,-2.8989290961127936,0.658887616920783,NA
18355,NA,1.7283996015524887,NA,-0.6741310867279972,-1.4247060417639796,-3.6270032458215917,-1.5085471265101837,-0.206801347828559,-3.8046556863091503,-2.7921953630236764,0.7579325989805343,NA,NA,0.8065385356856931,-0.5307661626309881,NA,NA,-6.543301505042554,-1.447964036856305,NA
18394,-2.127295869298108,NA,NA,NA,-1.4687090102158131,-1.959829929065326,-0.5628564911926116,-0.9848099499904368,NA,0.2960576216299721,NA,NA,0.9156006801283526,-0.33149739708920134,5.488841964378524,1.848088155905282,-0.08094159767075776,NA,0.739156554733555,-3.0053934565763454
18420,-0.023275379036309995,2.6067403084447536,0.5017751662371387,NA,0.3012135188823154,-0.36148562521255495,-1.0127828886587298,NA,-0.01135728915525891,NA,1.440209519434662,1.4133126075876012,1.6973271593584904,NA,1.4543233417126267,2.582683584011581,NA,-5.8252439502032685,NA,-4.006143857330479
18423,1.5558114660429871,3.8052698712125226,-1.111789870723312,0.21427180041755622,-1.4856232775594904,NA,-0.9537995064768497,NA,0.31827537874865675,-0.44104158121567516,NA,0.6883048110518915,4.410274044992706,1.932060099737362,NA,-0.7322177211340855,-0.12615640708606013,-6.213482793990146,NA,-0.7095933524279235
18463,0.8461042887985442,2.623275443100682,NA,-1.586192424041378,-0.3950931438914693,-0.7555024131844761,NA,NA,-0.5085797733923498,1.4460311033275532,2.0199934298551385,NA,2.7272722031391616,0.7704296074669227,NA,2.5960470901139305,0.6216177392033848,-7.291869114505859,-0.9124644652272831,NA
18465,2.8238445248154393,2.407506681163442,NA,-0.5500869163302757,-0.15180597493390763,-0.37806532796207815,-1.5238226086725515,0.4746653790006593,-1.5636495920585305,2.5986659312980604,-0.7727466607770919,NA,3.7562520289330075,NA,NA,0.9679378740110602,-2.2945402002232216,-4.182595846417817,NA,-0.33809268420305294
18511,NA,2.2559843307115255,1.6339965556714708,0.6626640996918256,-3.2663420181800156,-0.015538474157058335,0.0010706759227608886,-0.1645126800379615,NA,-0.6070563305232819,1.0252260312457049,1.4520155609828165,NA,0.020361311956689568,0.21109220694358596,NA,NA,-7.192325547017741,-2.2379807591447696,-4.58872479082796
18632,0.9889462185896002,4.64397163808548,NA,2.1358543747524186,NA,-3.229434007433394,-1.625976630950666,NA,-1.2020077327372038,-0.5637449527064042,NA,-1.4892673917302859,1.548293017254443,-0.93348455646312,NA,-0.09753092109308237,0.19622958014151626,-6.968904656160805,0.44835201738112684,NA
18655,-1.137610170949197,NA,2.364904176520681,-0.29871339821735593,-0.5238214986471182,-0.34717662435120583,-2.5296799852653606,-0.21024147121669834,-0.2997395739249027,0.36936005767133073,NA,-1.2168800880771364,NA,2.846608078237017,2.7056054449327784,1.5432503680357583,-1.0098345066846994,-6.475020456283768,NA,NA
18669,NA,NA,NA,-0.12793277593589314,NA,NA,NA,-1.0947231240112427,NA,-1.388312444468843,NA,NA,-0.032372672251460566,NA,-0.12907873739365439,2.3522192989455863,-2.5128528733020463,-5.459490252627986,-2.5626218299181613,-2.3278981952418896
18685,1.9304582233415553,2.8637453288091157,NA,NA,-2.5429373944626286,-1.4827676409740664,NA,-2.1946994745359203,-4.151189485804586,1.812814665989646,NA,NA,NA,NA,NA,NA,-1.15874200728953,-5.998202667502996,0.31016394697529726,0.7995217310181378
18722,NA,2.842363478678314,2.385157967324033,1.6784504591749556,-4.139548913973631,-3.293787727846526,NA,NA,-2.734745975158244,0.11854834678098237,1.1850376899347903,1.0729409479142995,NA,3.7338105411568314,1.0828426931305357,3.4368928296145036,-0.4362303177056333,NA,1.433265588543756,-0.6752761921125314
18765,-0.05045393059937631,3.7118856861130953,-0.5956520007620985,1.926575755564461,-1.965990135431945,NA,-2.0368247051284607,0.6829022088904297,-4.712212486097931,2.0077556109651824,2.135429448249597,1.9243997899095442,3.852917913652839,3.467395580228355,2.5030209819626315,0.08515487607919148,-3.1253305325496186,NA,-2.3046523159511665,-3.7379250725576845
18793,-1.8765170079070632,1.7831362021061663,NA,1.945148714908977,NA,-0.18862679006122707,NA,2.2325998074176345,-3.298098880528321,0.8040741537779822,0.866853796534738,0.8912632224776882,3.6514067355311712,3.258292022219094,0.2184770632883728,0.7741168297949326,-2.076324725763878,NA,-1.7958834429191497,-3.011871001354924
18820,NA,1.7864743629991497,2.6964017683315897,-0.3172845812755066,-2.5289344522844455,NA,NA,NA,NA,NA,NA,1.370714443723866,1.866186480043805,0.8588259340769862,NA,NA,-2.2988394996711983,-4.091113128870291,-1.6779626534181706,-1.7457149804446932
18876,1.999507167838339,NA,-1.6228514040720798,1.0979727395788592,-0.9378694071419096,NA,0.1087536042004045,1.3007838277678792,NA,-1.1605222127411936,1.6590005026149242,2.5035939130109464,NA,3.1502569792088044,NA,NA,-1.4575501735132663,-7.21758167118305,-1.7429518050612978,-1.8214424515212362
18941,0.9475271664295413,2.174128448257757,0.032727612274035645,NA,-0.6418069202432228,1.4820251589792177,NA,NA,-1.7516118080878866,0.9172034799401345,1.7040127193204255,1.6225053733119355,3.8878448440083413,NA,NA,4.641205334818649,NA,NA,-1.2931889398650702,-0.15572166042391844
18984,NA,NA,-0.3246940952950227,NA,-2.2189619044886384,NA,NA,1.4628185896660417,-1.9913244168107556,1.750755978532131,NA,2.61686944073226,4.889184439333828,0.7853953377499241,-0.7998259690229281,1.9709810785586122,NA,-5.260101763806277,0.9164071220905796,-3.8368249195138304
19005,NA,0.503061978914902,-0.24807418659616365,-0.6261153099910771,0.5098872544968917,0.25231126067200094,-0.4400662426930483,NA,-1.5599137373890697,NA,0.9946645087620687,NA,NA,NA,-0.2752189857811574,-1.4274536510060274,-1.4441245795346584,-8.306635771999211,-0.37644696478590484,-3.1742862986706717
19014,-1.0494230980100976,2.636298154266505,1.264319997986146,-0.21101676563368194,NA,-1.8404523490251026,-0.15470384587356412,0.49978286053887433,-2.459128915184265,0.9224042077596313,-0.5624541119506974,NA,2.8255303058737056,NA,0.6605132454777172,NA,-2.2293544089062642,-6.4671794357676,NA,-3.887682105219724
19037,1.7122736806457102,-2.1959652792732425,NA,0.1818201352115436,-2.2120748673241724,NA,-1.2433491758211785,NA,-1.4397890460055704,NA,NA,NA,3.631431253885037,1.620272144221202,-0.21274851192983324,4.848660209215204,NA,-6.023528899555353,-0.14699707801526868,NA
19066,NA,-0.3385084873697179,NA,-0.8007863916168325,-0.6821873249599731,NA,NA,0.1588279209643576,1.0228670598072647,1.5813501511379433,0.3103974609242415,0.9366438375210241,NA,2.108291978525662,NA,-0.06603532969752868,NA,-5.488963703682309,-0.6839392475288092,-0.3778148068205378
19127,2.1388924807074288,1.654162047825995,0.20254514386464417,2.035568709811544,3.376573075273373,0.052330645849031465,-1.7409686946615626,1.602263240945051,-1.3618897303292483,-0.9760587336900107,2.817111618941999,4.3833210311891335,0.028003656628634827,-0.5253651475273292,2.754783351195794,1.5433451180361089,-2.2474282333716733,-5.61916784387925,-0.9319193705806147,-2.2340446696425684
19134,-0.47914792977350684,-0.13261418648555945,2.3134201585361094,-0.9142316029430103,-0.2460700737524586,-2.446500765431624,1.8960914076850173,-1.3069483277196938,-4.1966960073870645,2.235309695441731,2.3785988104370803,1.328278428048537,1.1408110811287187,3.805088128009269,3.374014623563074,3.307417446746993,-3.2213684973239327,-8.088715079995808,1.1667892096878951,-3.0364700368772692
19142,2.328692872825531,2.405378754552816,-0.4585522945000929,-1.3109804923099522,-1.1814788772377318,-2.161758627152707,-1.5088166382833732,1.236478266571838,-2.169922298703911,-1.4672210368073952,0.8064995944243,-2.018193332393104,2.6857686599184794,-0.11810119729283194,2.0027548684865994,0.13675309531944946,-1.9330702301149847,-7.609209844198014,-0.6255344436968808,-2.3860661059570725
19162,-0.0661560403558644,0.016963632810110152,2.1746850238629536,2.777656801792853,2.823858393654338,0.36062746368132087,-3.69952131837419,0.043886444889554,-1.4349809838075671,2.6349285319701132,1.6557070201300226,-0.4764644013551407,1.6811320128567837,1.518248099544037,2.1697259872184267,3.8131797455997694,-1.1708635854332279,-7.2965746767780475,-3.2825145981395134,-5.819696623159045
19170,-0.4695440498118172,0.8498966607685411,1.1165163688195119,3.4471775704221352,-1.7260296786737241,-0.06544238076085074,-3.907942391306772,2.8965409181947015,-1.597577732907684,1.9582638261859795,2.838054589355075,3.205825419844256,4.400261497952618,0.7637676275887437,0.34442881281256543,3.4017427060691743,0.41797046543356875,-5.728165274182617,3.1869212459803427,-1.5519787371855687
19182,0.030495825638491125,-0.13384648520094133,2.5720579202793266,2.62867148826642,-0.8168800606463618,-3.5559988136053526,-2.470347644175399,1.0314354806537944,-1.2082362376495601,0.19992719281712323,-0.2377517053236335,3.0851223421648024,3.6311430324698786,1.7842211254638238,2.918752750901388,0.6783497351087353,0.7393945558370005,-4.378129561080761,1.0914468758028142,-2.6525887327795714
19194,-0.18953226175513294,0.8342356557921173,2.5180418259602804,1.2499292748509403,1.6612668255636889,-2.008041003442779,-0.7343757481753185,0.6342991821930127,-3.2910129461217825,1.2666345808195991,0.5957574405799515,0.013617171154425067,2.209324783765656,2.469343462255527,2.83609395638648,1.5811555639902433,-0.7757966724026044,-10.104676618926456,0.3509694777270018,-2.2903984936170794
19200,0.9911096092263876,1.4006291364278418,2.042259587682455,-1.098859278139316,-0.5531046385240773,-1.6153108181836966,-2.0226042141238474,-0.6993085860378327,0.38357122567399315,-0.4686163023732085,1.5336097287166008,-0.23909169144755849,2.3526226263360384,-1.5846948462198112,0.5021211297755346,2.4206311751847482,-0.044599033451681036,-5.602468284591403,0.14724575567529005,-1.0452638294141632
19228,-0.3226895860468799,1.4083277234595644,1.1221473621343028,2.874444273724715,-2.0736105532106945,0.10314482452051843,-2.1863458496712256,-1.043869398660155,-0.9806577196972531,0.16922074007267432,1.8316963161576498,2.4235446639792517,2.5939660009367618,2.4408007912969714,3.434213547240187,1.976318278699824,-0.3545621426152762,-6.578799997338592,2.181984190969933,0.16533852495001122
19237,1.198590862556987,1.9797029986629409,1.9328192949159908,-0.13460555113813807,-1.5418995078997875,-0.8537292460087391,0.5500161084365576,1.2239502378261728,-2.095341365105594,1.4147067259142179,-0.5404142418496551,1.3865915741312975,2.281609774303425,1.8126290674557581,1.6217293309536989,2.3091752594165937,0.8000548072651306,-4.441263210335214,-0.9383462680233086,0.9783679686059776
