ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.103367133901241,NA,2.5659194591999315,NA,NA,NA,NA,NA
11011,NA,NA,NA,NA,NA,NA,NA,-2.8520673256842595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11023,2.718851079820672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11064,NA,NA,NA,1.57024228668176,NA,NA,NA,NA,0.27837006290178956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11126,NA,NA,NA,NA,NA,NA,-0.15817557530713156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6367364420892287
11139,NA,NA,4.597710145269633,1.591043523518763,NA,NA,NA,NA,NA,NA,NA,0.1653057607570547,NA,NA,NA,NA,NA,NA,0.37646871537565324,NA
11140,NA,NA,1.663859866928918,NA,0.14577150493524185,NA,NA,NA,NA,NA,1.1752632003241212,NA,NA,NA,NA,NA,NA,NA,NA,NA
11149,NA,NA,NA,NA,NA,-1.6572687828291925,NA,1.2105359336241364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11178,NA,NA,NA,1.6687249517209266,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1950734482401892,NA,NA,NA,-9.029609798278194,NA,NA
11199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.484845057830079,NA,NA,NA,NA,2.411796486409986,NA,NA,NA,NA
11203,NA,1.7987540459786648,NA,0.600246641728965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11205,NA,NA,NA,NA,0.7145145489776568,NA,NA,NA,-1.3705938367290202,1.8513836487811828,NA,NA,5.113731585752657,NA,NA,NA,NA,-5.3912636307014425,NA,NA
11223,NA,NA,NA,NA,-1.5568884720431146,NA,NA,NA,NA,NA,NA,NA,NA,0.5526156154144908,NA,NA,NA,NA,NA,NA
11228,NA,NA,NA,3.0324109627463876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.464066756476508,NA,NA,NA,NA,NA
11237,NA,NA,NA,NA,NA,-3.0313589153384384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11238,NA,NA,NA,NA,NA,NA,NA,-2.606523882620918,NA,NA,2.980708295745957,NA,NA,NA,NA,NA,NA,NA,0.5049958511441033,NA
11243,NA,0.22065428300930923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5688692301760809,NA,NA,NA,NA
11265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13120756402536177,NA,NA,NA,NA,NA
11302,NA,1.765284001223947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.783814397794207,NA,NA,NA,NA,-4.393670545368689,-2.719200550224406,NA
11312,NA,2.235431907235234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11358,NA,NA,2.533081068199604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11361,NA,NA,NA,NA,NA,-4.032592781075878,NA,NA,NA,NA,NA,NA,4.624640989732082,-0.42181799469022707,NA,NA,NA,NA,NA,NA
11388,NA,NA,5.011372571619532,NA,-2.2187357048247396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0037842517556905,NA,NA,NA
11465,NA,NA,NA,NA,NA,NA,NA,1.4746126370540675,-2.1753563418223365,1.0853299154041127,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7260574813420968
11470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.272479330675109,NA,NA,NA
11485,NA,NA,NA,-0.8244338752074762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11499,NA,NA,NA,NA,-2.2607560307858607,NA,NA,NA,NA,NA,NA,NA,3.3020315821619026,NA,1.919559681157836,NA,NA,NA,-3.19416400775618,NA
11520,NA,NA,0.16611765712601698,NA,NA,NA,-1.836771252944385,NA,NA,NA,NA,NA,1.358779402958,0.8885980577239452,NA,0.4427413151308506,0.6084906561062998,-7.497147210167817,NA,NA
11541,-0.04012790266156235,NA,NA,NA,-1.0659809093033097,NA,NA,2.2061452449050156,NA,NA,NA,NA,NA,NA,-0.0058417941985944855,NA,NA,NA,NA,-2.1304524869259764
11564,NA,NA,NA,NA,NA,NA,NA,1.2436286255647233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11616,NA,1.7077631480759026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.929698452539418,NA
11675,NA,NA,NA,-0.8047164220913924,-1.4057632969888187,NA,NA,NA,-2.171305117838329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2198569875231597
11756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.884269897179061,NA,NA,NA,NA,NA,NA,NA,NA
11814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11861,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4339782977649682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6236109564042234,-6.105736794251899,NA,NA
11876,NA,1.5245432444721891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848466857688909,NA,NA,NA
11882,NA,NA,-1.9926702343052165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.006725707886675,NA,-6.785848559081632,NA,NA
11915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6798162639199343,NA,NA,1.87057031619005,NA,NA,NA,NA,NA,NA
11930,NA,NA,NA,0.5066940889526899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11942,NA,NA,NA,NA,-0.4213222320788734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11960,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.890027782752204,NA,1.1271481648252195,NA,3.416556127950227,NA,NA,NA,NA,NA,NA
11997,NA,NA,NA,-0.2942100116448013,NA,NA,NA,NA,NA,-1.3671398036158127,NA,NA,NA,NA,1.4830014458643674,NA,0.6598639410554958,NA,1.4028950918182188,NA
12006,0.6997025929345937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48788807769893716,NA,NA,NA,NA,NA,NA,NA
12027,NA,NA,NA,NA,NA,NA,NA,NA,-1.560223861141925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9239410321674796,NA,NA,-0.7827186863904996
12106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.020222798341818404,NA,NA,NA,NA,NA,NA,NA,NA,NA
12124,NA,NA,2.426402538670644,NA,NA,NA,NA,NA,NA,NA,NA,1.5512366189216147,NA,NA,NA,NA,2.232012160472601,NA,NA,NA
12133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12189,NA,NA,NA,NA,NA,NA,NA,0.9630645992453367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.324737594027293,NA,-2.5653520392331943,NA,NA,-7.754956309881174,NA,NA
12222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.057924795566546,NA,NA,NA,-8.230843558464535,NA,NA
12235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12255,0.618678374347998,NA,NA,NA,NA,NA,NA,2.408132637611284,NA,NA,NA,NA,NA,NA,NA,1.5785220224814043,NA,NA,NA,-3.612674687108753
12271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1591343519829299,NA,NA,2.011250651774038,NA,NA,NA,NA,NA,NA,NA
12274,NA,NA,NA,0.4186142412144256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5130421801225002,0.5999557276850209,NA,NA,NA,NA
12286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46109340240053875,NA,NA,NA,NA,NA,NA,NA,NA
12300,NA,NA,NA,-0.3038843793193556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1614395244967959,-0.43958189246239215,-5.572917266125776,NA,NA
12346,NA,NA,NA,1.0114663827531716,NA,NA,-0.9170844413722086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12396,NA,NA,0.5059311941683861,NA,NA,NA,-0.6750395949534581,NA,NA,NA,NA,NA,NA,1.8515943798854484,NA,NA,NA,NA,NA,NA
12405,-1.3297457886332988,NA,NA,NA,NA,NA,NA,NA,-0.6029610362828771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12473,NA,-1.3728016032538473,NA,NA,0.47245212932191155,0.6236081745484439,-1.3218547280525823,NA,NA,NA,NA,NA,NA,NA,NA,2.633008791649787,NA,-7.479781464696657,NA,NA
12478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5230123691765152,NA
12486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7359055891136478,NA,NA,NA,NA
12505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2092224590052987
12548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0893517749180814,NA,NA,NA,NA,NA,NA,NA,NA
12551,NA,NA,NA,NA,NA,NA,0.11023845084624007,NA,-3.866234423135231,NA,NA,NA,NA,NA,NA,1.2570248602106069,NA,NA,NA,NA
12553,NA,NA,-1.0437492770826702,NA,NA,NA,NA,NA,NA,NA,NA,-0.06171519778862425,NA,-0.9365869377493634,NA,NA,0.383531730515177,NA,NA,NA
12627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8903492345718726
12644,NA,NA,NA,NA,NA,NA,NA,NA,-0.04543398862686286,NA,NA,NA,NA,NA,NA,NA,0.36937950459952407,NA,NA,NA
12648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8795925214468719,NA,NA,-3.9218169939157574,NA,NA
12667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.28965756416416566,NA,NA,NA,NA,NA,NA,NA,NA
12677,NA,NA,NA,-1.662572267666204,NA,NA,NA,NA,NA,NA,0.5346266620815643,NA,NA,NA,NA,NA,NA,NA,NA,NA
12731,NA,NA,NA,-0.6579382994254301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3418100426428998,NA,NA,NA,NA,NA
12746,-0.8745348692125617,NA,NA,NA,-3.8243228927748807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12748,NA,-0.21542217161172594,NA,-2.9651218728591973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12784,NA,NA,1.054745660747372,NA,NA,NA,NA,NA,NA,NA,2.903075934882307,NA,NA,1.6562497543868668,NA,NA,NA,NA,-1.2282528686917624,NA
12806,NA,NA,NA,-0.3322216687226852,NA,0.4735545256735668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12832,0.9071867594616146,NA,NA,NA,NA,NA,NA,0.937942705964973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12834,-1.557595660793636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7169091010031856,NA,NA,NA,2.1014689216446225,NA,NA,NA,NA
12872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12889,NA,NA,NA,NA,NA,-0.5756642831901442,NA,NA,NA,NA,NA,NA,3.562258816798752,NA,NA,NA,NA,NA,NA,NA
12900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05822862037812028,NA,NA,NA
12916,NA,0.0874428370201421,NA,NA,NA,NA,NA,NA,NA,NA,1.6195416731250396,NA,NA,NA,NA,NA,NA,NA,NA,NA
12957,NA,1.0578939303955628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.866312302542279,NA,NA
12974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12986,NA,1.275895780548792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.482168308543147,NA,0.1658012558689465,NA,-2.2038783755730758,NA,NA,NA
13012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13023,NA,NA,NA,NA,NA,NA,-0.2636762955821924,NA,NA,NA,-1.4452449864519492,NA,NA,0.9466662525319902,NA,NA,NA,NA,NA,NA
13025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4629532374512826,NA
13030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36844915834828407,NA,NA,NA,NA,NA,NA
13041,3.644341394169142,NA,NA,NA,NA,NA,NA,-0.7575877934037173,NA,NA,NA,NA,NA,0.5379428938237452,NA,NA,NA,NA,NA,-4.622231118597269
13097,-1.0871694194151522,NA,NA,NA,NA,-4.1855011359218,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23784710577590917,NA,NA,NA,NA
13139,NA,NA,NA,NA,NA,1.1481287336213206,-1.6102399722456104,2.4499266694476174,NA,NA,NA,NA,NA,2.5967111319481253,NA,NA,NA,NA,NA,NA
13189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0721089195161793,NA,NA,NA,NA
13211,NA,NA,NA,NA,NA,NA,NA,NA,-2.518802038442178,NA,NA,-0.5368003448934835,NA,NA,NA,0.20215211292476504,-0.30701882137772396,NA,NA,NA
13231,NA,NA,NA,NA,NA,NA,NA,NA,0.3552737893075515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13242,NA,NA,2.2826781529151834,0.37899048702419164,NA,-1.181931041807205,NA,NA,NA,NA,NA,NA,3.5053667214952964,NA,NA,NA,NA,NA,NA,NA
13286,NA,3.731959636129974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13295,NA,NA,NA,NA,NA,NA,NA,3.5426066048578155,NA,NA,NA,NA,NA,2.610349070869481,NA,NA,NA,NA,NA,NA
13307,NA,NA,NA,NA,NA,-1.388186989504885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7549567604845124,NA,NA,NA,NA,NA,NA,NA,NA,NA
13332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2946121261720984,NA,NA,NA,NA,-4.7826498092654735,NA,NA
13358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20866235043698478,NA,NA,NA,NA,NA,NA,NA,NA
13361,NA,NA,NA,NA,NA,NA,NA,-0.14812088263212336,-2.4836767773481614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13375,NA,NA,NA,NA,NA,NA,NA,2.7793819517782716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7421711069443879,NA,NA,NA,NA,NA,NA,NA,NA
13487,-0.33373503831868034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13517,NA,-1.7329150111625018,NA,NA,NA,NA,NA,NA,NA,NA,1.8341901674645884,NA,NA,NA,NA,NA,NA,NA,NA,NA
13533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3019554042433586,NA,NA,NA,NA,NA
13567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13583,0.7513224793185005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.228515269267632,NA,-0.23054849234742547,NA,NA,-6.013556676706474,NA,1.7597427622199953
13593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.634231203080436,0.28051749688930083,NA,NA,1.0632642684269498,NA,NA,NA,NA
13613,NA,NA,NA,NA,NA,NA,NA,1.45977238473015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13643,NA,NA,NA,NA,NA,NA,NA,NA,0.6704853292575335,NA,NA,NA,NA,NA,NA,-0.002771559742053037,NA,NA,NA,NA
13692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7078670396182263,NA,-3.3822658294674035,NA,0.40461296960941173,NA
13715,NA,NA,NA,NA,NA,-0.9325019987221845,NA,NA,NA,0.11256974081809368,NA,NA,NA,NA,NA,NA,-1.4131618396141932,NA,NA,NA
13728,NA,2.7767755466565416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13763,NA,NA,1.163570664758353,NA,NA,NA,NA,NA,NA,NA,0.794204163712378,NA,NA,NA,NA,NA,NA,NA,NA,NA
13792,NA,2.9872144892828834,NA,NA,NA,NA,NA,NA,NA,NA,1.3789880894613924,NA,4.310358552470319,NA,NA,NA,NA,NA,NA,-3.75182027726923
13797,NA,NA,NA,NA,-1.791023303939336,NA,NA,0.8141466659347587,NA,NA,NA,NA,NA,NA,1.9530562363229513,NA,NA,NA,NA,-2.691355813826626
13805,NA,NA,3.3105202331223644,NA,NA,NA,NA,NA,-1.7966766455918544,NA,NA,2.6913839483730233,NA,NA,NA,NA,NA,NA,NA,NA
13807,NA,NA,NA,NA,NA,NA,NA,-0.28112117073677506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13822,NA,NA,NA,NA,NA,NA,-0.19108542661880257,NA,NA,NA,NA,NA,NA,NA,NA,-0.5693320832087274,NA,NA,NA,NA
13880,-0.582425744736464,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25908058355521263,NA,NA,NA,3.5715131136471148,NA,NA,NA,NA,NA
13922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9126118384222665,NA,NA,NA,NA,NA,NA
13926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13953,-1.2532137538505899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06821611682349293,NA
13959,-0.654140013990123,NA,0.05665626718910663,NA,-1.5454194884913275,NA,NA,NA,NA,NA,1.1771763339820722,NA,3.045111827166967,NA,NA,NA,3.0470069317135318,NA,NA,NA
13972,NA,NA,NA,NA,NA,NA,NA,NA,-0.5658571205735677,NA,NA,NA,NA,NA,NA,1.4492786430814135,NA,NA,NA,NA
13977,NA,NA,4.6016243588299535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13987,NA,3.2331509718629263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4461102926222074,NA,NA,NA,NA,NA,NA,NA,NA
14012,NA,NA,1.4562893674214326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4248020695405,NA,NA
14036,NA,1.4959524037478462,NA,NA,NA,NA,NA,-0.03916337498721789,NA,NA,0.061884802133404415,NA,-0.33793092361814625,NA,NA,NA,NA,NA,NA,NA
14040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.205058365029678,NA,NA,NA,NA,NA,NA,NA,NA,NA
14052,2.1679135126333478,NA,NA,NA,NA,1.4823491511826885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5433270692333398,0.16598561338414797,NA,NA,NA,NA,NA,NA,NA,NA
14058,NA,NA,NA,NA,NA,NA,NA,0.3255735017813717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10457610788269561,NA
14097,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4081450734260827,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.52223169474092
14144,NA,NA,-1.2154250242705185,NA,NA,NA,NA,-1.6283334909799767,NA,NA,NA,NA,3.6613660860337145,NA,NA,2.920931031425246,NA,NA,NA,NA
14147,NA,NA,NA,NA,NA,NA,2.222382907560121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14195,NA,2.73342933901187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14210,NA,NA,NA,NA,NA,NA,-2.426182093501652,NA,-2.1902529089957814,NA,NA,2.376377383564619,NA,NA,NA,1.2650372369101581,NA,NA,NA,NA
14215,NA,NA,0.8169351942737874,NA,0.6734120804157522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.304279090482233,NA,NA
14221,-0.26795037586099524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7905976074680945,NA,NA,3.0072801764509656,NA,NA,NA,NA,NA
14252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0537428468473644,-6.6230846231742255,NA,NA
14272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.386381069840806,NA,NA,NA,NA,NA,NA,NA
14284,NA,1.280345258408626,NA,NA,NA,NA,-2.911122145510368,NA,NA,0.4395652847437952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14285,NA,NA,NA,NA,NA,NA,NA,-2.7279570305737706,NA,NA,0.6694454845564421,NA,NA,NA,NA,NA,NA,-5.380781113969497,NA,NA
14308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14320,0.25580913829785856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18367977923815884,NA,NA,NA,NA,NA,NA
14323,NA,NA,NA,1.1687091263886469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9067045367857895
14340,NA,NA,NA,NA,-1.6441225597269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9062710582475884,NA,NA,NA,NA
14367,0.1905769186671613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14372,NA,NA,NA,NA,NA,NA,NA,-0.5038871454065512,NA,NA,NA,1.7763001869421562,NA,NA,NA,NA,NA,NA,NA,NA
14400,NA,1.23357947272178,NA,NA,NA,NA,NA,NA,-1.0322829338992938,NA,NA,NA,NA,NA,0.9764357433603716,NA,NA,NA,NA,NA
14470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9052217452936195,-0.9411340276010817,NA,NA,NA,NA,NA,NA
14500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4013468283897017,NA,NA,NA,NA,NA,NA,NA
14504,-0.30700773541039184,NA,3.5738206752204036,NA,NA,NA,NA,NA,NA,NA,NA,-0.027239014945989404,NA,NA,NA,NA,1.8176801200200956,NA,NA,NA
14537,NA,NA,1.6177149874747625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3045806015495589,NA,NA,NA,NA,NA
14560,NA,NA,NA,NA,NA,-1.5090645152252122,NA,NA,-2.132746914316189,NA,NA,NA,NA,NA,NA,NA,NA,-5.028330141490354,NA,NA
14593,0.9245292338302659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6668886515008551,NA,NA,NA,NA,NA,NA,NA
14595,NA,NA,NA,NA,-0.3738601880103011,NA,NA,NA,-0.201487171055992,NA,NA,1.6947429324504102,NA,0.5009157923806853,NA,NA,NA,NA,NA,NA
14617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14626,NA,NA,NA,NA,-0.24053730903405332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14633,NA,-0.6424658648350664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14635,NA,NA,NA,NA,-0.5672132270362968,NA,NA,2.2976046581946927,NA,NA,NA,NA,NA,-0.5130014680800283,-0.5205713837948608,0.26414826524954915,NA,NA,NA,NA
14659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5464015495493979,NA,NA,NA,NA,NA,NA,NA,NA,NA
14663,NA,0.6610209893820876,NA,NA,NA,NA,NA,NA,-1.5752146722947853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3036352627907535
14671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4675608957085817
14679,NA,NA,NA,NA,-0.3573517516275959,NA,NA,NA,NA,NA,NA,1.960342033687697,NA,NA,NA,NA,NA,NA,NA,NA
