ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
10467,NA,NA,NA,1.112365352312279,1.7162293342021868,-1.3265224421593658,NA,-1.5305965416326042,NA,NA,NA,NA,3.208954795027728,NA,2.8726160908699256,NA,NA,NA,2.1881637071493354,NA
10474,NA,-0.13103552855512457,NA,0.2755130540930899,NA,NA,NA,-0.8395033313115818,-4.666991673511506,-1.020730366250533,0.969544407330865,3.0414835852112585,NA,1.1652318087796767,NA,NA,NA,NA,-0.9389896856595332,-4.180690074519222
10494,2.0501927140057603,0.46390921867611756,-0.3231141618597112,3.0211832222114716,-2.60195954258727,NA,0.7081304052614624,NA,-3.3002848858835776,NA,2.774561043910073,NA,NA,NA,1.5072743600465734,3.415274485148698,-1.0942865052744177,NA,-0.6192367939676423,-1.9763376378837711
10500,NA,2.311786702206963,NA,-0.4627953732825347,-3.635518689230043,NA,NA,NA,NA,-0.5518592689337778,NA,2.240799290829466,NA,3.5380385914617616,NA,3.8982642704830583,NA,NA,-1.2789380560027663,NA
10531,-0.602153516553599,2.498022442114288,NA,-1.4654935126516828,-1.206668201199287,-2.316673235106455,-2.693253378723766,NA,-0.14050810428756477,NA,2.3086696996431733,NA,3.3114839660081405,NA,1.772963212635069,NA,1.4633260961311383,-7.204133921056572,-1.9385974881420605,NA
10540,NA,NA,0.63628996904041,-0.5794122471446363,0.2409176084283267,-2.5498120212320465,-4.004841350590161,-2.22418937501889,-0.5004390913949184,0.2061349804979687,NA,NA,NA,NA,NA,1.5873586842615903,-0.7988566441808057,NA,NA,NA
10542,0.23326210257494098,NA,0.885952556185902,-1.448170027277044,-0.9936048275112048,-1.550936592261546,0.18423365950900195,NA,NA,NA,NA,0.5154987239945348,NA,1.1328341434835203,NA,NA,NA,-5.895940783572274,NA,-2.1853108195594775
10550,0.05945211924745761,1.8937404093051222,0.7928129496438118,0.20704555077098352,NA,-0.15715117949719548,NA,NA,0.23865109202313972,NA,NA,NA,1.2411437650103072,0.467618728631479,NA,-0.014192260751140662,-2.202619338216625,NA,-3.1325818368252394,NA
10571,NA,1.2901460194910017,1.3483797226929357,-0.13131424531088898,0.031785986443374825,NA,-0.5247204946344028,NA,-0.9866681547155969,NA,NA,1.8129568201799438,0.7290586021467222,-1.1356023848536796,NA,3.498605692080057,NA,-4.38927548889121,-0.7813177442053648,NA
10609,-0.03281212106319231,2.0651419825299464,1.357347799222568,NA,NA,-0.8453670546968024,-3.0899536805480246,NA,NA,2.412204116437786,1.2710036261965914,2.7509859593861687,3.8878041562147585,NA,NA,NA,-0.10318086459719722,NA,NA,NA
10613,-3.333589160755518,NA,NA,NA,1.0943728705388764,0.338602429370131,NA,NA,-0.9849709798527104,3.053257227886704,NA,3.1922962826565415,NA,NA,NA,0.0741447927219141,NA,-6.576006631399172,NA,-5.535269859397625
10619,2.3269185282761935,1.2495654807035508,1.0551683580546722,NA,NA,NA,0.2307833859399181,-0.26373016874114724,NA,NA,0.09641383944300497,0.9919966858243089,2.5544195651674166,-0.6411697308438769,-1.0181079517469067,NA,-1.8283864360657176,-3.7156351443287923,-0.8923310842760006,NA
10625,NA,NA,1.1158464969784212,-0.6737188955992341,NA,0.07731092763956315,-2.43529590756979,NA,-2.786380491438489,2.5906944651782156,NA,-0.912041145410935,4.387306707834927,NA,NA,-0.007937625735440434,-0.30289926383136334,NA,NA,NA
10697,0.7376380308165557,0.28317150905275335,NA,NA,NA,NA,NA,NA,-1.0030396622522595,NA,NA,0.8908094411286109,1.2287900215422425,NA,NA,NA,-1.3849046000484524,NA,-2.7680511549522526,-5.011917160812059
10702,1.5719255455704713,-0.33601042250511687,-0.4870443962987878,NA,NA,NA,NA,NA,NA,-0.288717733213965,0.8780849751239423,NA,1.8910339515102077,NA,NA,3.22253780670902,-0.3143447628955201,NA,-1.131096037804481,-1.3589606569587946
10714,NA,NA,2.6150387964907718,NA,-0.348216809540424,-1.8155515372764708,-2.2254151963261246,NA,-1.688852083548313,2.932185857652765,NA,1.7172692519142365,NA,NA,0.016664819062392366,3.0031327657181075,-1.7772348631639037,-5.901338094891391,NA,NA
10766,-2.6203304980950084,2.418516860043306,NA,NA,NA,-2.949128868027677,-0.9316204516253896,NA,NA,NA,NA,1.6004724298246014,4.199173765454423,-1.3806599985543602,NA,1.0625996605916712,NA,NA,NA,NA
10820,-0.6428033299971466,NA,0.4582824078900676,NA,NA,-1.6641008162894337,-3.6566616738201314,NA,0.9318306789978293,0.2798791838109172,NA,NA,2.4875156594249157,NA,NA,NA,-1.0513809581162301,NA,NA,NA
10835,-0.5694761894642132,-0.6600147677918389,0.4007398194274521,NA,-0.9864453442494977,NA,-1.3013786794598856,NA,NA,0.7919732706371705,NA,NA,3.127484139857545,NA,0.6409458769428376,NA,NA,-4.407490352201922,NA,-1.9210088859269494
10851,NA,1.9634261213595705,1.9014169755979866,NA,-3.0941521246732844,NA,NA,NA,NA,NA,NA,2.7121032148196003,2.2527627914789097,NA,NA,NA,NA,-4.6115600500848615,NA,NA
10880,NA,NA,1.1361492539148965,1.6093135225611817,1.0008947004660105,NA,NA,0.9389714122805837,NA,NA,-0.9416565823974936,3.214612213049855,0.8451681362866693,2.018545789363725,2.926090824655605,NA,0.21821795729541316,-4.125056678281584,-1.5206157510645562,-1.9296324709731845
10900,0.7100734598946843,3.513665302912414,-0.002138725837195432,0.9122086669127198,NA,NA,0.011579735251971535,NA,NA,1.6075908177560538,NA,NA,NA,NA,1.7020753149356103,2.0276218142427256,-1.3223145790028097,-5.300893654408722,NA,-0.4629293961340297
10911,NA,3.789349970784769,NA,NA,NA,NA,NA,NA,-3.376884012848583,3.4044249991631412,1.2131456536757652,NA,NA,NA,NA,1.0420245992012864,NA,NA,NA,NA
10965,-0.8135860594255235,NA,NA,NA,-1.2920873763650467,NA,NA,NA,-3.2948208739031113,NA,NA,1.9787137484729935,NA,1.614793576080699,NA,NA,NA,-5.953095664164712,NA,NA
10981,NA,3.4468103142174042,1.3314333556134144,-0.017278421726665674,-1.2867551253450564,0.12138292061115141,NA,NA,NA,NA,0.4729799779165009,NA,3.1771379332372773,2.4527875802139927,NA,2.2180422047099766,NA,-5.320368890913766,-1.3240404451876393,NA
10992,0.37346072244107686,-3.3814400608332447,1.6338894822087582,0.10024175697043125,-0.18658086844272104,-0.9354831802974181,-1.524918896467291,NA,-3.1271966908541993,NA,NA,3.0374845379146,NA,0.07888875129430989,NA,NA,0.04848331189892585,NA,1.5625290653474941,0.7744786179310836
10995,3.151607491272081,0.24387674990252894,1.4971952562724762,1.0936052192108554,-1.621730538623689,-1.3178196073933564,-1.6507920413330948,-2.0977315859085217,NA,-0.3426006276992897,1.6840776259969008,NA,1.740162453707289,3.9615891449532956,NA,NA,NA,-6.553670250815566,-1.5283233918445036,NA
10997,NA,1.5372341860205068,2.453053825842716,-0.11908135255437302,-0.21229962576743802,NA,-1.1169340911326255,0.940572812907276,-2.8886984662020487,1.3207346801834268,NA,NA,1.6196083550653722,NA,NA,3.7472246940293847,0.9609366006848228,NA,NA,-2.6385978301662933
11002,0.9046174294139091,1.0000268300880035,NA,NA,NA,NA,NA,-1.4045716967101005,NA,1.3377514287596979,1.5397230002097977,NA,NA,1.8522289897912931,2.5659194591999315,NA,0.7269737494372657,-6.353926177941782,NA,NA
11011,-0.2798125591891246,-1.0309974896214924,1.7946463985504482,NA,NA,-2.5352714637953193,-0.92785824429211,NA,NA,NA,NA,NA,1.3531212362204037,0.7859368083356923,NA,0.8053478268150489,NA,NA,NA,-2.321627824367157
11023,2.718851079820672,NA,0.30275562397086575,NA,-2.192246523834458,-3.5229917712971996,-3.8984960193982525,1.7301275433310241,-2.144355421509767,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6901513928237998,NA
11064,0.05359591544636688,NA,NA,1.57024228668176,-1.329102818919597,NA,-1.9200813349769228,0.9282257278968696,NA,0.23401967312713018,NA,2.3273495928921104,NA,NA,1.1541561443101267,-0.32643400776897025,NA,-5.056996014281419,NA,NA
11124,0.9592718992539898,0.36131066011053004,NA,NA,NA,-2.0170985458362525,-0.45241832895288503,-0.4022083792466711,NA,0.8604094750756169,NA,1.572687981281067,NA,0.583546923744028,NA,NA,NA,-6.139306271357466,NA,-2.5145126331700434
11126,NA,1.8699598350611768,NA,NA,0.23836215540590655,NA,NA,NA,-0.7327962837697373,NA,NA,NA,2.4834673532622658,4.565733565830083,NA,NA,-1.6847598921752516,NA,-0.24447889001873446,-2.6367364420892287
11139,-0.3627174081331096,NA,4.597710145269633,NA,NA,1.6509139515837408,-0.6069005240714733,NA,-1.0592418601840516,2.128986970895748,NA,0.1653057607570547,NA,0.9672213011350228,NA,NA,-1.9082734621211785,-6.135080412447074,0.37646871537565324,NA
11140,NA,NA,NA,2.4624171206818257,0.14577150493524185,NA,0.12358663687242621,-1.3148680858043031,-2.3980164013523178,0.8165220840983283,NA,NA,NA,1.5513362251998124,NA,NA,NA,-5.680207033435461,NA,-2.0391859285999407
11149,0.9786541080024782,NA,1.0426004913818356,NA,-1.1164184941885875,-1.6572687828291925,NA,1.2105359336241364,NA,NA,NA,NA,NA,-0.10975879204058564,NA,0.2597404569768,NA,NA,NA,-0.4349234612981028
11178,NA,1.138402850983951,0.28779181014407273,1.6687249517209266,-0.5166737398946117,NA,-0.2841285317531638,NA,NA,NA,1.0781451357744867,2.5993636304513945,NA,NA,1.2163463213584456,NA,NA,-9.029609798278194,-1.898844533312131,NA
11199,NA,1.7282340922933783,NA,NA,NA,1.0473131437867467,-0.6975178479315294,3.604235346637855,-2.5681467902977744,NA,2.484845057830079,NA,2.4747831827871885,0.06842323985834593,NA,NA,-1.7190940790586986,-5.19673483829729,-0.3207355560821641,-3.7872972479017775
11203,-2.4859530076512084,NA,NA,NA,1.0717628099263694,NA,NA,-0.28896880313660245,NA,2.677629648136668,3.3668451871720664,NA,NA,-0.07089564206685339,NA,2.6442077886770026,NA,-7.6452251563426445,NA,NA
11205,NA,0.024927526424248114,NA,0.0754128288918893,NA,-1.0105705678757009,NA,0.14228482215163707,NA,NA,NA,2.196784917150027,NA,NA,NA,3.5286230263973035,NA,-5.3912636307014425,0.24881824180816825,NA
11223,0.048937531994331915,0.8981334543588934,NA,0.7622808404897419,NA,-0.06275286618612141,1.7997677278242128,NA,NA,0.26386969878115846,NA,NA,NA,0.5526156154144908,2.0591601381362343,3.944526703097143,-2.3079837278475512,-5.380637273689742,NA,-0.8462234960502166
11228,0.21184743139653528,2.7026594684028242,-0.9246893524510991,3.0324109627463876,0.9398187958616192,NA,NA,2.23524638928118,NA,1.8136006517347656,-0.526564721841353,0.43026536166073837,NA,NA,3.464066756476508,2.606753550553433,-2.2846026074034884,-4.55728327763599,NA,-1.8073555665219376
11237,NA,1.5347508345526628,0.4558777751939461,NA,-0.5854074217805573,NA,NA,-0.61743960436957,-0.6777773750693347,0.08857962483806492,0.8027814098208342,NA,NA,NA,NA,NA,0.6037275658683918,NA,1.8081290974179183,-1.375308069861389
11238,-0.913400225032049,NA,1.549754442127591,2.4795069838260115,-1.003139602559188,NA,0.6435223391647663,NA,NA,NA,2.980708295745957,NA,1.713171400652791,NA,2.184276611341336,2.568047274994699,-1.4300867868062843,-3.0840473189405424,NA,NA
11243,0.9324512605589074,NA,NA,NA,NA,1.9810038191111283,NA,NA,-0.2595695103876424,-0.6284532565885735,NA,-0.6348612257712727,0.22101528382100755,0.8454457737684244,0.9871332179205465,2.3976757726845,NA,-3.4316274747913935,NA,NA
11248,NA,NA,2.4850136859598226,NA,-1.7713640791047798,-2.3489590946577925,-0.3960334997275281,NA,-2.7421694630414555,NA,2.446418032050795,NA,3.064561702008883,1.3299596422990574,NA,-0.20481297252372244,-0.3738363631725518,-6.156587303391367,NA,-4.523322723241002
11264,NA,NA,-0.38376836866885733,NA,NA,-1.4460403174123628,-0.9172489922149023,NA,-0.7912730242939838,0.7977821155024248,0.4332728127328309,1.1333206700750063,NA,NA,NA,-0.5688692301760809,NA,NA,0.23157993510970376,NA
11265,NA,-0.09451233306030443,NA,NA,NA,NA,NA,-0.21345390895483374,NA,NA,2.213740128971162,NA,NA,NA,NA,1.6873300537183302,-0.7942147915503912,NA,NA,-2.4173648590646666
11302,1.110778877951783,1.765284001223947,NA,-0.5578256504215584,-2.63312477195975,0.13993678291237588,NA,1.0079268947413578,-1.9071623094467232,NA,2.23002025089254,NA,3.783814397794207,1.166792393712671,0.4248797099654058,0.6153250104036255,NA,NA,NA,NA
11312,NA,2.235431907235234,-0.4755148876328317,NA,0.5981018327817684,-2.2813750936656243,NA,NA,NA,3.9505856431280977,0.425063282138912,NA,NA,NA,NA,NA,0.73549766837655,NA,NA,NA
11358,3.234161177840075,-2.460437342567796,NA,NA,NA,-2.7924980666161985,-2.5683007866368963,NA,-0.30825857397048373,NA,NA,NA,NA,2.618485905590088,1.6085642705201924,NA,NA,NA,NA,NA
11361,0.6805789934284023,NA,NA,-0.257098581284124,NA,-4.032592781075878,-1.3986159312894895,NA,NA,0.11495214449998059,1.1370195363392683,0.1718441427723834,4.624640989732082,NA,-0.1837751649532428,-1.3869506127298892,NA,-3.6537052447594487,0.7273275865970465,-2.2917573000186175
11388,NA,NA,5.011372571619532,0.9101413089421457,-2.2187357048247396,NA,NA,NA,NA,0.16535762837384899,1.0855730925021843,NA,4.0687560394904025,NA,0.1328011268303304,-0.7074680911720943,NA,NA,NA,NA
11465,NA,NA,2.394633877085064,NA,-0.2834993839108586,0.2750747465607997,-0.8895252749589357,1.4746126370540675,-2.1753563418223365,1.0853299154041127,NA,NA,NA,0.49438852969215186,3.1383119657020506,2.533887126641663,-1.5079100691866265,-5.17678345681294,NA,NA
11470,0.30413430919116025,1.081364799837677,-0.5488348039927113,-1.4656797229058605,-0.29122320325699996,-0.23101261918886556,-2.4274654254537094,0.12716083884276774,NA,0.4843952179648949,NA,NA,NA,0.08110883842533229,-0.020792206050182838,0.9954173596594016,-2.272479330675109,-6.920371651758458,-3.347370338128825,-2.783820074547794
11485,-0.540740434242176,NA,NA,-0.8244338752074762,NA,NA,NA,NA,-2.6154448825301886,-1.2397882272151686,NA,1.7252435829954935,NA,NA,3.452874916157689,NA,-1.7889598910552162,-5.999770309318353,NA,-1.1779769317315198
11499,NA,2.4454776906378237,1.7452333468710397,NA,NA,NA,NA,2.3950076110893948,0.39316766666660236,NA,NA,2.9733084538302417,NA,-0.9011777864014681,1.919559681157836,NA,NA,NA,NA,-2.713999104285177
11520,0.12212610157730097,NA,NA,NA,NA,0.24978746911770322,-1.836771252944385,2.0224565120269644,NA,NA,-0.5099159679032355,0.02297202691784528,1.358779402958,NA,2.2783470732043702,NA,0.6084906561062998,NA,NA,-1.24501112002932
11541,-0.04012790266156235,NA,NA,NA,NA,NA,NA,NA,-2.2966480542795678,NA,NA,NA,3.008303840939498,NA,-0.0058417941985944855,2.2036294966718857,-0.10869216738147458,-6.300183945398215,0.8271747561830096,NA
11564,NA,NA,-0.388167823934753,0.3963939469258148,-1.61157955201457,0.6776744757148115,NA,NA,NA,NA,2.439754980711278,0.06888667302736129,NA,NA,3.1303612261243825,0.25129781052061406,0.093871768654478,NA,NA,-2.142232323170356
11565,NA,NA,NA,2.5413431117673566,NA,NA,NA,-0.7411360220047007,NA,1.9452973225352577,NA,NA,NA,NA,NA,-0.7213470696185795,NA,NA,1.5622963140908672,NA
11616,NA,NA,NA,NA,NA,NA,NA,NA,-1.9757193245354738,NA,-0.22058135865159267,NA,NA,-1.8900241061450267,NA,1.2486849017920145,NA,NA,NA,NA
11675,NA,0.8855215740531328,NA,NA,NA,-0.16990847694388722,1.0457032962568995,NA,NA,NA,1.114851847941257,1.5816156777598378,4.292043078661888,NA,NA,2.453079035419082,NA,-6.180304905369798,-1.0974402826851968,-3.2198569875231597
11756,1.158063250046038,NA,4.225316646976657,-0.051671618627152194,0.45683062719333734,-0.35398513318319935,NA,1.8514990326963945,NA,0.7824031000265661,NA,NA,-0.6909216970261197,2.4046628463384354,2.9867362155929413,NA,NA,-5.948172499555572,NA,NA
11814,0.13740214354954872,NA,NA,NA,NA,NA,-2.2687037438559177,1.4142765910823516,NA,NA,1.3532531422201965,2.0872956976827703,NA,0.4807162017578135,NA,NA,NA,NA,NA,-1.5563428585426577
11861,0.009609535588751217,NA,2.447710824357571,NA,NA,-0.5167971786291494,-2.3240923396112207,NA,NA,1.4339782977649682,NA,NA,NA,-0.03381235216859302,0.6319114111188613,NA,NA,NA,-2.0856645685508046,0.29618272239130333
11871,NA,NA,NA,0.2551547645826491,NA,-2.5425700558091737,NA,NA,NA,NA,NA,NA,NA,NA,3.769940901163883,NA,NA,-6.105736794251899,NA,-3.6458566055616948
11876,0.5329864329963563,NA,NA,1.7919980539021316,NA,-1.749237367914096,NA,NA,-1.7473332534004633,2.1088099461223626,NA,2.4523720082041875,NA,NA,NA,NA,0.848466857688909,-5.64402365629612,NA,-4.847602866692
11882,NA,NA,NA,1.8829610725646628,NA,NA,-0.1030786631230459,NA,NA,NA,NA,-1.1569359229119156,NA,NA,3.517883878544406,4.006725707886675,NA,-6.785848559081632,NA,-2.235532181506606
11915,NA,3.0145634780340425,NA,0.534845024740159,NA,NA,0.9147237820889167,NA,-1.467322339626757,NA,1.6798162639199343,1.169930866823471,0.5726744094177356,1.87057031619005,NA,2.0753291738948847,NA,-4.9759126673705225,NA,NA
11930,0.2890049181748228,2.5636822015420857,2.09547745118666,0.5066940889526899,-0.40827047894374735,-0.8759098131602812,-0.3207588908079597,NA,NA,0.5151364136402161,0.7220412176710769,NA,NA,NA,NA,NA,-2.1758158474849996,NA,0.10308709768402258,-4.084254614893713
11942,2.233592709965802,NA,NA,NA,-0.4213222320788734,NA,NA,0.4558537164719887,NA,NA,NA,0.43640267512032943,NA,3.074999732896658,NA,0.5960860298450982,NA,-7.761928592137366,1.1272243991274937,-1.2778715940902832
11960,NA,NA,1.0366309084163587,0.7788701758373648,NA,NA,NA,1.7306048659701685,NA,-2.890027782752204,1.1067078961814736,1.1271481648252195,NA,NA,NA,2.092760493386714,NA,-6.564296225882133,-2.2522231387289717,NA
11997,-0.9942374533712232,2.4523795439307543,NA,-0.2942100116448013,NA,-3.167049620804977,1.7702786271935915,-1.3286810713829154,-2.9144260150373658,NA,NA,-0.8365238261863486,NA,NA,1.4830014458643674,NA,0.6598639410554958,NA,1.4028950918182188,NA
12006,0.6997025929345937,NA,NA,0.3101666339624304,-1.058406497866707,-0.4706591298759206,NA,NA,NA,0.34777487683857,NA,NA,NA,1.0970862304930553,1.1985377672984519,NA,NA,-5.769571085513508,NA,-3.7282079505048076
12027,NA,-0.7290935314525944,NA,0.9324046556642887,-1.4889556741580428,NA,NA,NA,NA,1.7423728190472434,NA,4.911112162069946,NA,NA,NA,3.8041750940757764,-0.7229755524338539,-6.022516268476081,NA,-3.955011864424459
12087,-0.6145749306562185,NA,2.3119034900822353,-0.010965225611457297,0.03399192391275718,NA,NA,NA,-1.064190654530381,NA,2.0513265913546634,NA,NA,NA,2.557648040813387,NA,-0.9239410321674796,NA,NA,-0.7827186863904996
12106,-0.22029414425899407,2.9154567684424526,NA,NA,-1.9341731061912433,NA,NA,NA,NA,-1.1458435496447112,NA,-0.8705532483269132,NA,NA,-0.17484298809152857,1.1549196860757365,-1.7064522691262018,NA,-1.0397948018909364,NA
12124,NA,0.847704372646519,NA,-0.9064781780689098,NA,NA,NA,NA,NA,-1.3905181026512876,NA,NA,2.7617260178019825,NA,2.14878634557488,NA,2.232012160472601,-5.225058013593399,-1.1171329205170746,0.5414094116703456
12133,NA,NA,2.457946790580249,-0.6522870145934604,NA,NA,-1.180671982369357,NA,NA,NA,4.393158894693772,3.9309766856031416,2.7326408481140243,2.704297662043419,1.5727216854413253,NA,-1.941052116710214,-5.744816310213709,NA,NA
12189,NA,-0.05901325044357897,1.1000313027393438,NA,NA,-1.685872360560821,-3.857651680545661,NA,-1.2330349285142448,NA,0.8830686139498384,1.81027973856565,0.3935479967191243,NA,-0.26837993195679133,-0.1372927909387241,NA,-6.917604960547545,-0.35933087879371794,NA
12220,NA,NA,1.5949499721770835,1.3259638586950313,1.5445266545867338,NA,-1.8903205578582611,1.8940494592118806,NA,NA,NA,NA,3.324737594027293,1.28193776431826,-2.5653520392331943,0.28018422922882713,NA,-7.754956309881174,2.4913772686126165,NA
12222,NA,-0.49145440602512347,NA,1.8683381070417266,-2.871417397374445,NA,NA,NA,-3.2743064428006075,NA,0.1558384812170277,NA,NA,NA,NA,NA,-2.300527761983943,NA,-1.2874323116928925,-1.638801440007006
12224,NA,NA,2.3086905881573263,NA,NA,-2.695992173921034,NA,-1.3815213033041474,-1.5178130123523956,-1.0630027897081915,0.6767861820178989,1.7143610261256605,NA,NA,0.5556284076183661,NA,NA,NA,0.8104468801182707,-2.1844684866286634
12227,NA,NA,NA,-1.175455870291605,NA,NA,-0.249293432901651,-0.23243029325939613,NA,0.5249755324706163,NA,-0.8074006412165751,3.0381585431723526,NA,2.47115094276922,NA,-2.0699207621737363,NA,-2.180426292674632,NA
12235,NA,0.8019204721234374,NA,NA,NA,0.10929906387633015,-1.2270704184858134,NA,-2.7564355244633116,0.377233567729417,-1.3008005843402848,NA,3.0986716161154373,2.0436594599086284,0.9821847365702598,NA,-0.5950301615436254,NA,-1.3311748768825682,-0.8733522129891587
12255,NA,1.5248534174838424,-0.8372040236366592,-0.40168567430913626,NA,-0.9091277655097684,-2.1398449727302853,2.408132637611284,-3.0619190980778654,NA,1.4668247190616328,1.461912459149232,0.44090279462087156,3.2523059925963347,0.9020507169125331,NA,NA,NA,-1.844100072546775,NA
12271,1.4968988138248682,NA,NA,NA,1.730947192307226,-2.1168360185888893,-3.305069080034786,NA,NA,NA,0.3741506437909852,NA,2.011250651774038,NA,NA,NA,NA,-4.58399574711997,-2.2038107675900904,0.7114616007975689
12274,NA,NA,NA,NA,-0.6735690876393654,NA,NA,NA,-1.3129814192050009,1.6934555051457891,NA,NA,2.504377767463056,NA,1.5130421801225002,NA,-3.8840005160135727,-1.354241370640648,NA,-0.887610216017004
12286,-0.1551483109420182,NA,NA,NA,NA,NA,-0.9955898963556052,NA,NA,-0.43409361483335296,1.8259871866848543,0.46109340240053875,NA,NA,NA,NA,NA,-4.208942143878414,NA,-3.601726074277079
12300,NA,2.325154516654709,NA,-0.3038843793193556,NA,-0.7236229882471318,NA,-0.24817919138458433,NA,NA,NA,1.8753111342334017,-0.06116503376720095,NA,NA,0.1614395244967959,NA,-5.572917266125776,NA,-3.923075816704981
12346,NA,NA,2.219395880063231,1.0114663827531716,1.7096374336091724,NA,-0.9170844413722086,NA,1.4567466755087197,NA,NA,0.7747967413645532,NA,0.3703847498988742,-0.03386246823737371,NA,NA,-5.970752436902226,0.5210991525312172,-1.79141980896938
12381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9153152130802273,4.429046307644793,NA,NA,0.5931772249577335,NA,NA,1.1276865438497692,-0.972911847355224
12396,NA,2.6910872996456696,0.5059311941683861,0.41787753788044907,-1.763221552536127,NA,-0.6750395949534581,1.2498818821207234,-0.8045037888091922,0.860703015909959,NA,-0.35026693778273765,1.5816287432311635,1.8515943798854484,NA,2.881465474748993,NA,-4.700363735627411,0.5466092919148025,-4.713034194058893
12405,-1.3297457886332988,2.2812048543146854,NA,0.8139329557568381,-0.5848334784402125,NA,NA,1.3495780771026606,NA,NA,NA,0.4370508157424579,NA,NA,NA,NA,0.5558375551331934,-3.5950707206868984,0.026416511794819186,-0.3783405430375535
12473,-0.1691952838221441,NA,NA,NA,0.47245212932191155,0.6236081745484439,NA,NA,-0.33395337512567547,0.3119645077223942,-1.1510528654525038,NA,-1.0195993098412335,1.6276033286190021,2.597329159508117,2.633008791649787,NA,-7.479781464696657,NA,NA
12478,NA,NA,NA,NA,0.8696685492384651,-2.0161311210863033,-2.3685175433211594,-1.242085469105191,NA,NA,NA,0.398557787286056,NA,0.9883465815213854,NA,NA,NA,NA,NA,NA
12486,NA,2.331482962122964,1.930151863145901,0.6009318938387641,NA,-1.171426379138596,1.3771839656099576,1.471187153424845,-1.9596310314700918,NA,0.6362131805244285,NA,2.0056120873788785,NA,2.7481633671012413,0.7359055891136478,1.5596825958646348,-8.299240465029255,NA,-1.8015575886999202
12505,NA,-0.09113288474167014,NA,NA,-0.09767862245228565,-2.1795626164666975,NA,-0.16852005241564205,NA,0.388525582973248,1.4277803639321536,NA,NA,-0.11862067812033597,-1.393607607790315,NA,NA,-8.573717608939983,NA,-2.985925496608745
12535,0.4371845712416173,-1.3644618670240867,3.2761706055324713,0.1947458666583317,NA,0.3329404067499889,-0.6056257624740479,-2.491121754023942,NA,NA,NA,-2.3268136918163225,NA,2.05317895701346,NA,NA,NA,-6.3231097580613,-0.6492482812914565,NA
12548,-0.21600346298518286,4.351436657544698,NA,NA,NA,0.0808529296523468,NA,NA,0.3092296511983076,1.4944778863944244,0.2953593380209447,NA,NA,3.514179815032743,NA,0.9191770016813889,NA,NA,NA,-2.9212547181700343
12551,-1.5229933806706646,1.2519297733259567,2.728225553132008,0.8555757307667595,0.22864723512885043,-3.0998283953775876,0.11023845084624007,NA,-3.866234423135231,-0.213176712686027,0.7399236573920219,1.302344085385432,NA,NA,1.6046326178945,1.2570248602106069,3.795301273344231,NA,2.3889519447558403,NA
12553,NA,NA,-1.0437492770826702,NA,NA,-1.2985296838493965,NA,0.2213041696831994,NA,0.4426261254040812,2.1220134471260215,-0.06171519778862425,1.0131527215801275,NA,1.839948332610263,3.455085344265641,NA,-5.457267006648418,NA,-1.623498489770726
12627,0.559115060679501,NA,-0.3952500494903189,NA,-1.4837502818146777,-1.4237990497952022,-0.985482885841547,-0.9833922218883531,NA,-0.42932173156917275,1.399807360031924,0.5318948035541538,1.894138287458611,2.2430054563766593,NA,NA,NA,-5.6958611349680055,-1.2585721479286234,NA
12631,0.009510244008883811,0.814278739203793,NA,-0.37686134695797247,0.37574861187454345,NA,-1.5543404976752444,0.05670582438616045,NA,NA,2.508910661579233,2.0063929214155736,4.251931096776005,0.7759160240918892,NA,2.673603069233937,-0.5696182634284099,NA,NA,NA
12644,2.447755317398534,NA,1.871197071904704,NA,-1.158808751985689,-0.36278692643862964,-2.055520035151114,NA,-0.04543398862686286,NA,-0.11551771395121518,1.3611588740508282,1.294457054107419,NA,NA,NA,NA,-4.191798851078943,NA,NA
12648,NA,NA,NA,-0.12103754130435168,NA,NA,0.2938349197753198,0.8875841494125862,NA,1.0050095370327932,NA,1.2614612624824988,NA,NA,0.1915214924498264,NA,-3.9635497240403477,NA,-1.2735268721643176,NA
12663,NA,2.750373607169956,0.562726459967416,NA,-1.353338776233102,NA,2.058100168635369,3.479413151090232,NA,NA,NA,1.7537957202551304,NA,0.9759609307238768,0.8795925214468719,NA,NA,NA,NA,-3.3506811074122003
12667,NA,NA,NA,0.11011654620305805,0.0966962509254306,NA,0.14978039915976205,-0.39927220668003804,NA,-0.2851220339303491,-1.2139762754245322,NA,3.428900699330883,3.704526815547153,NA,2.7865711557089616,NA,NA,NA,-2.27616400186675
12677,NA,NA,NA,NA,NA,2.2709147678347303,NA,2.933504844709864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12731,NA,NA,-1.646875677526757,-0.6579382994254301,NA,NA,-2.460716075073016,NA,-2.9379428154632476,NA,NA,NA,NA,NA,-0.3418100426428998,2.456223159454452,NA,-4.441924608879116,NA,-2.7002198651283784
12746,-0.8745348692125617,0.6885350210251034,2.135628447893431,NA,-3.8243228927748807,NA,NA,NA,0.11301020910754175,NA,0.5877475889191389,NA,NA,NA,NA,NA,-0.03981976255779485,-4.688812650813705,NA,-0.43746540016927393
