ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9970205611737857,NA,NA
14791,NA,NA,NA,-0.9236114881526507,NA,1.8368209308046677,NA,NA,NA,NA,-0.7756485249270877,NA,NA,NA,NA,NA,NA,NA,NA,NA
14804,NA,1.5692040739742101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0900803647806154,NA,NA,NA,NA
14816,NA,NA,-2.456541015848739,NA,-1.8043722135487203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1839379883476657,NA,NA,NA
14839,NA,NA,NA,NA,NA,NA,NA,0.6597738855033755,NA,NA,NA,NA,NA,NA,NA,4.2683500149134,NA,NA,NA,NA
14854,NA,NA,0.3214170445432677,NA,NA,NA,-1.8391536724261275,NA,NA,NA,0.8689659024776414,NA,2.579454862251617,NA,NA,0.3254873943944651,NA,NA,NA,-1.4257340237759943
14886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2934415147361519,NA
14917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14934,1.3350556368668491,0.1945821965543162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14991,NA,NA,NA,NA,NA,NA,NA,0.9913891057291104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15049,1.7275413486026094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15057,NA,NA,NA,NA,NA,-4.023107170756191,NA,NA,NA,NA,NA,NA,1.317292636238823,2.8103727321324152,NA,NA,NA,NA,NA,NA
15060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1168085162477106,NA,NA,NA,NA,NA,NA
15066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5580325472422707,NA,NA,NA
15077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.896508435889757,NA,NA,2.4741805692623045,NA,NA,NA,NA,NA,NA
15089,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6134163709058003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9562064840489191,NA,NA,NA,NA,NA,NA
15121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15126,NA,NA,NA,-1.782538727441937,NA,NA,NA,NA,NA,1.5487023252531205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15149,NA,NA,NA,NA,NA,-2.779096819944441,NA,NA,NA,NA,NA,NA,NA,NA,3.8085517331467003,1.0402396236650886,NA,NA,NA,NA
15177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5002744470003195,NA,NA,NA,NA,NA,NA,NA
15183,-0.5982547506723883,NA,NA,NA,NA,NA,NA,NA,NA,-0.5823593863453624,NA,NA,NA,NA,NA,NA,NA,NA,0.08353284479092637,NA
15190,1.6075587447065702,NA,NA,NA,NA,NA,NA,NA,-1.2526888129223048,NA,NA,NA,NA,NA,0.3495344044569424,0.009524478532962455,NA,NA,NA,NA
15204,NA,NA,2.110264494390534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15210,NA,1.1739871734080605,NA,NA,NA,NA,NA,NA,-1.4044013368085324,NA,NA,NA,0.6695685340516719,2.914280919593676,NA,1.2021521380054714,NA,-6.961806246252959,NA,NA
15218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15227,NA,NA,NA,NA,NA,NA,NA,0.4296158944608838,NA,-0.2974367648470403,-0.9447455832389087,NA,NA,NA,NA,NA,NA,NA,NA,NA
15243,NA,NA,NA,NA,NA,-1.3709498488648908,NA,NA,NA,-1.0764853368631848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6984541562834217,NA,NA,1.4892816938387714,NA,NA,NA,NA
15268,1.0166287470952566,NA,NA,NA,NA,NA,-2.5140830436118478,NA,NA,NA,NA,0.42994785404688696,NA,NA,NA,NA,NA,NA,NA,NA
15275,NA,NA,NA,NA,-0.13154533055188922,NA,NA,NA,NA,1.0661816811137588,NA,NA,2.9574744401208277,NA,NA,NA,NA,NA,NA,NA
15283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15375,NA,NA,NA,NA,NA,NA,NA,-0.04663915118692431,NA,NA,NA,NA,2.048627653443246,NA,NA,NA,NA,-5.478829834548509,-0.5002553059420005,-3.3067988635040493
15376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.118515520689449,-7.811338450269804,NA,NA
15455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5382989685734767,1.0282038792838772,NA,NA,NA
15551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.712325678255894,NA,NA
15613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0665137922489558,NA,NA,NA,NA,NA
15627,NA,NA,NA,NA,NA,NA,NA,NA,0.4961636488709369,NA,NA,NA,NA,NA,2.648324221310977,NA,NA,NA,NA,NA
15654,NA,NA,NA,NA,NA,NA,NA,1.9619614431414718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15699,NA,NA,NA,NA,0.05418687725018512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1119584909401679,-3.979839882696307,NA,-2.4590555995155
15706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15735,NA,NA,1.677568130222183,NA,NA,NA,NA,NA,NA,1.4145362624348807,NA,NA,NA,0.6955430334853474,NA,NA,NA,NA,NA,NA
15740,NA,1.9150029251026917,NA,NA,NA,NA,NA,NA,NA,NA,2.529574335874672,NA,NA,NA,NA,NA,NA,NA,NA,NA
15764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2715269440981212,NA,NA,NA,NA,NA
15770,NA,NA,NA,NA,NA,-0.46075070482206815,NA,NA,NA,NA,NA,NA,NA,1.6665660125039254,NA,NA,NA,NA,NA,NA
15791,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3033539344353264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.014564951047094,NA,NA,NA,NA,NA,NA,NA
15867,NA,NA,NA,NA,0.31190525589105267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.804215225538675,NA,NA,NA,-2.6626371622751783
15876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27920401402972983,NA,NA,NA,NA,NA,NA,NA,NA,NA
15909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.894876681491036,NA,NA,NA,NA,NA,NA,-1.7352933742141368,NA
15913,NA,NA,0.5770836001374523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.388612115177509,NA,NA
16013,NA,1.9616390474976204,NA,NA,-1.0917527502154498,NA,0.4290489244940474,NA,NA,NA,NA,NA,NA,NA,NA,2.062785139430678,NA,NA,NA,-0.9460642884059994
16027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1934590128626876,NA,NA,NA,NA,NA,1.3087440592538657,NA,NA,NA
16045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16077,1.881375410874792,NA,NA,NA,NA,NA,NA,-0.1528326798348222,NA,NA,NA,NA,NA,0.9169980376939475,0.8341806092157806,NA,NA,NA,NA,NA
16105,NA,NA,NA,NA,NA,NA,NA,0.23355140969510815,NA,1.3084193591631887,NA,0.9077206274269921,3.886727740108858,NA,NA,NA,NA,NA,NA,NA
16108,NA,-0.527534446381198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16134,NA,NA,NA,0.6635587182267445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16136,NA,NA,1.3130407207670538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16137,NA,NA,NA,NA,-1.6103723732912023,-2.602250424986998,NA,NA,NA,-1.4984319922787253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16186,-1.3145199647694512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.959815093907844,NA,NA,NA,NA,-7.495664045723491,NA,NA
16225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4947288483892195,NA,NA,NA,NA,NA,NA,NA,NA,NA
16234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.006177771136167257,NA,NA,NA,NA,-0.043594125787739246,1.0767830715255466,NA,NA,NA,NA
16269,NA,NA,NA,NA,NA,NA,NA,NA,-1.0970786394451544,1.405272158034911,NA,NA,NA,NA,NA,0.35284852374046805,NA,NA,NA,NA
16275,NA,NA,NA,0.30522662536694106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.354052661334353,NA,NA
16324,NA,NA,1.1619261015105438,NA,NA,NA,NA,NA,NA,-1.361683288525821,NA,2.4328886198993898,NA,NA,NA,NA,NA,NA,NA,NA
16329,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9383114151199179,NA,NA,NA,NA,4.116673196355513,NA,NA,NA,NA,NA
16336,NA,NA,NA,NA,NA,-2.0632800702740277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16337,NA,NA,NA,NA,NA,-2.010184225645942,NA,NA,NA,NA,1.619975605108992,NA,NA,NA,NA,NA,NA,NA,NA,NA
16348,NA,NA,NA,NA,NA,NA,NA,1.0468401064795394,NA,NA,NA,NA,NA,0.7872121892723676,NA,NA,NA,NA,NA,NA
16368,1.144441049328069,NA,NA,NA,NA,NA,NA,NA,-1.2929243591855901,-0.5345771863066869,NA,NA,NA,1.6490579248791102,NA,-1.373244837935378,NA,NA,NA,NA
16407,NA,NA,NA,NA,0.5394410800533582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.665480759760814,NA,NA
16412,NA,NA,NA,-0.6369552898535142,NA,-0.5508593412007459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16441,NA,NA,2.242320285758516,NA,NA,NA,NA,NA,-0.34822535365974416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5647835709024314,NA,NA,NA,NA,NA,NA,NA
16457,NA,NA,1.0437828780731317,NA,NA,NA,NA,0.7631919246086256,NA,0.12324758233219413,NA,NA,NA,NA,NA,-0.04929664518557264,0.1982613040058893,NA,NA,NA
16463,NA,NA,NA,-0.2018286511401397,-1.1880392692662518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4204441189423167,0.29492001206594864,NA,0.14917222731594293,NA
16507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.376192862088568,NA,NA,NA,NA,NA,NA,NA,NA,NA
16525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9089047581864453,NA,NA,NA,NA,NA,NA,NA
16559,NA,3.5882217296948533,0.28898196261042663,NA,NA,NA,NA,NA,NA,0.8194147497401116,NA,NA,NA,NA,-0.9705648143254667,NA,NA,NA,NA,-2.5385867215767868
16598,NA,NA,NA,NA,NA,-1.092245834881144,NA,NA,NA,NA,NA,4.154243613500006,NA,NA,NA,NA,NA,NA,NA,-2.7319751864419723
16608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8291746115348677,NA
16622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5360466168230151,NA
16644,NA,NA,NA,1.5541978009719193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16671,NA,NA,NA,NA,NA,NA,NA,NA,-1.2053509146414922,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0927673789349037,-2.346402937140714
16677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.309470295705419,NA,NA,NA
16706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16731,0.05154718640730105,NA,NA,-2.308903419380944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16737,-2.3382975766249494,NA,1.3163342140298906,NA,NA,NA,NA,NA,NA,0.2579453844265146,NA,NA,NA,NA,NA,NA,-0.3115245565831296,NA,NA,NA
16756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.695033146349099,NA,-2.751085618699978,NA,0.2637776315960365,NA
16774,NA,NA,NA,NA,-2.3630450978296933,NA,-1.7619249089428535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16775,-2.097891518494907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.257375711182515,NA,NA,NA,NA
16798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.254843216078179,NA,NA,NA,NA,-5.731764814129093,NA,NA
16807,NA,1.2333830889184636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16820,-0.8270150032921136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9527828166291187,NA
16826,2.1298410696830055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16848,1.6309799594571623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16870,NA,NA,NA,NA,NA,NA,NA,NA,-1.3776748546990227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16922,NA,NA,-0.6698373335810824,NA,NA,NA,NA,NA,NA,NA,-0.6181526115248965,NA,NA,2.316497479188492,NA,NA,NA,NA,NA,NA
16930,NA,0.5602935206653313,NA,NA,NA,NA,NA,-1.2932041485509358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.520431779156632,NA,NA,NA,0.8510906889890171,NA,NA,NA,NA
16954,NA,NA,NA,NA,NA,0.07126719160340685,NA,NA,NA,NA,NA,-0.4463700432428812,NA,NA,NA,NA,NA,NA,NA,-2.844426435222093
16962,NA,NA,NA,NA,NA,NA,NA,NA,-2.731926824879692,NA,3.080112939566076,NA,NA,NA,NA,NA,NA,NA,NA,NA
16971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7073381909704546,NA,NA,NA,NA,NA,NA,NA
16991,NA,NA,NA,NA,NA,NA,NA,NA,-2.846336975064143,NA,NA,0.5690125122298281,NA,NA,NA,NA,NA,NA,NA,NA
17009,NA,NA,NA,NA,1.8355939493158386,NA,NA,NA,NA,NA,NA,NA,1.3329732899775084,NA,NA,NA,NA,NA,NA,NA
17012,NA,NA,0.9440218695935788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.595435175506049,NA
17019,NA,NA,NA,NA,NA,NA,NA,NA,-3.9172448762120826,NA,NA,2.1212228496472294,NA,NA,NA,NA,NA,NA,NA,NA
17075,0.056424992788467465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17102,NA,NA,NA,NA,NA,NA,1.437811185854392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.826168845003739
17127,NA,1.4241589578982115,NA,NA,NA,NA,NA,NA,NA,NA,4.653007534845512,NA,NA,NA,NA,NA,NA,NA,NA,NA
17139,NA,NA,NA,NA,0.3430700669645319,NA,NA,-3.2606312307225815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17142,-0.5336652985934015,NA,NA,0.1549061607370704,NA,-1.3812583918367545,NA,NA,NA,1.0214815710754814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17148,-1.1305001915329813,NA,NA,NA,NA,-3.8038302418595142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.354519390389855,-0.6211214392334897,NA,NA,NA
17151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1734669271993017,2.6684224095773468,0.916799752354388,NA,NA,NA,NA,NA,NA
17167,NA,NA,NA,NA,NA,NA,NA,NA,-2.867438992231851,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08403832660345839,NA
17179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4696685695214554,NA,NA,NA
17191,NA,NA,NA,NA,NA,NA,NA,1.036569828131242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17218,NA,NA,NA,NA,NA,NA,NA,NA,-2.097028766875334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7714829807890804
17223,NA,NA,NA,NA,NA,NA,-0.8239935806130688,NA,NA,NA,NA,NA,NA,NA,NA,1.3151810442935348,NA,NA,NA,-2.131622178495507
17251,NA,NA,NA,NA,NA,-0.6095620106335791,NA,NA,NA,NA,NA,3.0067979507582816,NA,NA,NA,NA,NA,NA,NA,NA
17286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.179332548782327,NA,NA
17309,NA,NA,NA,NA,NA,NA,-0.6034169409980217,NA,NA,NA,NA,1.8503265361041639,NA,NA,NA,NA,NA,NA,NA,-3.4273325337800404
17314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5608122945666127,NA,NA,NA,NA,NA,NA,NA,NA,NA
17341,NA,2.0816561027586213,NA,NA,0.025005945885639147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.522704762901871
17352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59804690338454,NA,NA,NA,NA,NA,-3.3869591407580146,NA
17355,NA,NA,0.7971923778664451,NA,NA,NA,NA,NA,NA,NA,3.5903216004496894,2.736929268858145,3.2554715601269786,NA,NA,NA,NA,-5.812864238613612,NA,NA
17357,NA,NA,NA,NA,-0.51015074544546,NA,NA,NA,NA,NA,NA,1.0001810397576674,NA,NA,1.5977881865441121,NA,NA,NA,NA,NA
17368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.398991812679859,NA,NA,NA,NA,NA,NA,NA,NA
17385,NA,NA,NA,NA,NA,0.33646403233237643,NA,NA,NA,-0.909631365017921,NA,2.5356228067767885,NA,NA,NA,NA,NA,NA,NA,NA
17390,1.7932578336061071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4427315386828017,NA,NA,NA,NA,NA,NA,NA
17395,NA,NA,NA,NA,NA,NA,NA,2.7201632744932103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17420,NA,0.6807358759903455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8375829210981625,NA,NA
17471,NA,NA,NA,NA,NA,NA,-2.1045951770345113,NA,NA,NA,NA,NA,NA,NA,4.268698100536262,NA,NA,NA,NA,NA
17475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17477,NA,NA,NA,NA,NA,NA,NA,-0.14945438443301756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17489,NA,NA,NA,-0.39524846731239094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17512,NA,2.618690220923388,0.09347871083791726,-0.5125411420726678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.417891798874344
17516,0.5868883267089247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19876428606041951,NA,NA,2.722449337017389,NA,NA,NA
17535,NA,NA,NA,NA,-1.7296192418994354,NA,NA,1.4460735155274196,0.49183592134943604,NA,NA,NA,3.174555836405546,NA,NA,NA,NA,NA,NA,NA
17592,NA,0.8563069821624758,NA,1.6821911030114225,NA,-0.19195204467679594,NA,NA,NA,NA,NA,NA,0.046924211042219666,NA,2.568224885988836,NA,NA,NA,NA,NA
17607,NA,2.26946265397224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3114738833704873,NA,NA,NA,NA,NA
17614,NA,NA,2.86910895046345,NA,NA,NA,NA,NA,-2.1415478110778468,NA,0.8637860534083944,NA,NA,NA,NA,NA,NA,NA,NA,NA
17637,2.5046464924570837,NA,NA,NA,NA,NA,NA,NA,-2.8196260350637576,NA,NA,NA,NA,NA,NA,NA,1.51031045606116,NA,NA,NA
17670,NA,NA,NA,NA,NA,NA,NA,NA,1.6443120232865513,NA,NA,NA,0.4036821752501891,NA,NA,NA,NA,NA,NA,NA
17674,NA,NA,NA,NA,NA,-1.0695756889427366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11489224397467442,NA,NA,NA
17686,NA,NA,-0.21410813620735536,NA,NA,NA,NA,0.6460886144279059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33276721009396676,NA,NA,2.065788308502782,NA,NA,NA,NA,NA,-1.1978483382593552
17729,-0.5487653930804349,NA,NA,1.7008897491139068,NA,NA,NA,2.594768417953853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17733,NA,-1.376743594957365,3.0529101500032807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4023606417769328,NA
17743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9143583715343019,1.7111979232198455,NA,NA,NA,NA
17762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790512639445499,NA
17780,NA,NA,NA,NA,NA,NA,NA,NA,0.21230831631552993,NA,NA,-0.9618269588828862,NA,NA,NA,NA,NA,NA,NA,NA
17788,0.09867012562366262,NA,1.4336460920967362,NA,NA,NA,NA,NA,NA,1.9567262927603088,0.4687089027859448,NA,NA,NA,NA,NA,NA,NA,NA,NA
17792,NA,NA,NA,NA,NA,-2.076027203913568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9830854931055866,NA,NA,NA,NA,NA,NA,-7.226537599902098,NA,NA
17802,NA,NA,NA,NA,NA,-0.8234030842668169,1.404732937351403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7614683553954718,-7.133533934354897
17805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866545355496624,NA,NA,NA
17822,NA,2.423162758097425,0.2692619063420931,0.9517055646465907,NA,NA,-0.18072573667700642,NA,NA,NA,NA,NA,NA,NA,NA,0.6113379513910051,NA,NA,NA,NA
17852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7019584980904743,NA,NA,NA,NA,NA,NA,NA,-0.13919652431607643
17855,NA,NA,NA,NA,NA,NA,NA,1.9003977101295444,NA,NA,NA,NA,NA,NA,NA,NA,-3.3916232660169756,-8.334808448318785,NA,NA
17859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.733175930205212
17881,NA,NA,NA,NA,NA,NA,1.404170633256686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17902,NA,NA,NA,NA,NA,NA,1.3698565278705428,NA,NA,NA,NA,NA,NA,NA,0.9922560156551691,NA,0.23436515640413202,NA,-0.9015631344397337,NA
17925,NA,NA,NA,0.9911813149466372,2.3390005646742895,0.3150388751544553,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.929663127222205,NA,NA,NA,NA
17947,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4419259791296546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18003,NA,NA,NA,NA,NA,-0.20220874986571258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18023,NA,0.9074497392683258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3586996091978942,NA,NA,NA,NA,NA,NA
18047,NA,NA,2.8655619352215433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20039065495770525,NA,NA,NA,NA,NA,NA
18107,NA,NA,NA,NA,-0.05609055909754879,NA,NA,1.1866386638854305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18124,NA,NA,NA,NA,NA,NA,NA,1.2743599315387157,NA,NA,0.9803362019819715,NA,NA,NA,NA,NA,NA,NA,NA,NA
18149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
