ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14725,NA,NA,NA,-2.688983523199502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14749,NA,NA,NA,-1.9860115237292368,NA,NA,NA,NA,NA,NA,NA,NA,1.8607195801422287,NA,NA,1.4840335126501516,NA,NA,NA,NA
14778,NA,NA,NA,0.02613736479122264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9970205611737857,NA,NA
14791,NA,NA,NA,NA,-2.588529628236988,NA,NA,-0.7505056735288993,-1.0011588717325002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14804,NA,NA,NA,NA,NA,NA,NA,-0.17899529882181625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14816,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9389034904598963,1.8360577937781541,2.115150863145379,NA,NA,1.4209512065403753,NA,NA,NA,NA,NA
14839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.118239392320974,NA,NA,NA,NA,NA,NA
14854,NA,NA,NA,NA,NA,NA,NA,NA,-1.641496974869348,NA,NA,NA,2.579454862251617,NA,NA,0.3254873943944651,NA,-5.783914178273287,NA,NA
14886,1.9880045741262882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.978694065954327,NA,1.9322999666175122,NA,NA,NA,-7.853338700277457,NA,-2.9501830925450707
14991,NA,NA,0.7451022225979657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.638491848180394,NA,-4.562499390851483,NA,NA
15049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0977775540610346
15057,NA,NA,NA,NA,-0.6168673946350317,-4.023107170756191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.389739705822975,NA,NA
15060,NA,NA,NA,NA,NA,NA,NA,NA,-1.9651311836386398,NA,NA,NA,NA,NA,NA,0.21807420689760756,NA,NA,NA,NA
15066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9279113541955253,-2.006769750813591,NA,NA,NA,NA,NA,NA
15077,NA,NA,NA,NA,NA,-1.6619809221262016,-2.2495407986588085,-1.7580517691722923,-1.4580678718145275,NA,NA,NA,NA,NA,3.8384374823952974,1.0203064891630036,NA,NA,NA,NA
15089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8496156265455903,NA,NA,NA,NA,NA
15094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.099469286113783
15098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15121,NA,NA,NA,NA,1.6675114416738155,NA,NA,NA,NA,NA,-0.6247700307824844,NA,-0.7951856346234382,NA,NA,NA,NA,NA,NA,NA
15126,NA,NA,NA,-1.782538727441937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9774385702473057,NA
15149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7886367900713274,NA
15177,0.25147574317246424,NA,NA,NA,NA,-2.7012352292436015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15183,NA,NA,NA,NA,NA,NA,NA,1.9658903935307321,NA,NA,NA,NA,NA,NA,NA,3.5496638084306884,NA,-6.611565116942065,NA,NA
15190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.009524478532962455,NA,NA,NA,NA
15204,NA,NA,NA,NA,NA,-2.3764941367545673,NA,3.1131948596546555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15210,NA,NA,NA,NA,NA,NA,-3.1980789920058164,-0.6711588945746201,NA,NA,NA,NA,NA,NA,NA,NA,-1.1973165991682133,NA,NA,NA
15218,NA,NA,NA,NA,NA,-2.436467537365272,NA,NA,NA,NA,1.9362419627421885,NA,NA,NA,NA,NA,NA,NA,NA,NA
15227,NA,NA,NA,NA,NA,NA,-1.11413535697779,NA,NA,NA,-0.9447455832389087,0.2553656551445549,NA,NA,NA,NA,-0.5019234916196917,NA,NA,NA
15243,NA,NA,NA,NA,NA,NA,NA,NA,-3.166552662264065,NA,NA,1.2715890889186778,NA,NA,NA,4.779086738954105,NA,NA,NA,NA
15258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15268,NA,NA,1.961032511322592,2.945676525831792,1.8738193150723281,NA,NA,NA,-1.605235163389795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.8331734121334327
15275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8037966720786272,NA,NA,NA,NA,NA,NA,NA,NA
15283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3282124108041873,NA,NA,NA,NA,NA,-4.072912659895307
15375,-1.2225674441604664,NA,2.9728481777792806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3067988635040493
15376,NA,NA,NA,NA,NA,-3.9238109130233223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15455,NA,NA,NA,NA,NA,-0.5454446240115516,NA,NA,NA,NA,NA,1.296906349535653,NA,NA,NA,NA,NA,NA,NA,NA
15551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.626215207197341
15590,NA,NA,2.657007600155907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15627,NA,NA,NA,NA,NA,NA,-1.1051573067766727,NA,NA,NA,1.0134013539269375,1.11327866058788,0.44900558859727,0.26046956548049305,NA,NA,NA,NA,NA,NA
15654,NA,NA,NA,NA,NA,NA,-0.05785501737454046,NA,NA,NA,2.3699082260322166,NA,NA,NA,-0.30637225392125045,NA,1.1459183911368547,NA,NA,NA
15699,NA,NA,4.091107637087031,NA,0.05418687725018512,NA,-1.9684949485249708,NA,-2.4943856142303145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15706,NA,NA,NA,NA,NA,-1.8843158666867885,-0.23088484109850327,NA,NA,NA,NA,NA,NA,NA,-0.522092189006183,NA,NA,NA,NA,NA
15735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.246080573366408
15791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9539071753749429
15812,NA,NA,NA,NA,NA,NA,NA,NA,0.22640517680533923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15862,NA,NA,NA,NA,-1.5787825292593736,NA,NA,-1.6571235509218456,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.608593359647121,NA,NA
15867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1779412864786647,2.804215225538675,NA,NA,NA,NA
15876,0.7251344817403559,NA,NA,NA,NA,NA,NA,-1.1542924593782313,NA,2.6410439835623363,NA,NA,NA,NA,NA,0.7348730298173116,NA,NA,NA,NA
15884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.575964334509125,NA,NA,NA,NA,NA
15909,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3088829179842495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0473535512171062,NA
16013,0.4556405578626488,NA,NA,0.5855942176138472,NA,NA,NA,NA,NA,1.8164695942067817,1.738977579246864,NA,NA,-0.732429049275963,NA,NA,NA,NA,NA,NA
16027,NA,NA,NA,NA,NA,NA,NA,NA,-0.5115493117430856,NA,NA,4.236470320059784,NA,NA,NA,NA,NA,NA,NA,NA
16045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16077,NA,NA,NA,NA,NA,NA,1.379848118731293,-0.1528326798348222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16105,NA,NA,NA,NA,NA,NA,NA,0.23355140969510815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0658069122973046
16108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0057714734959609,NA
16134,NA,NA,NA,0.6635587182267445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9029268198447908,NA,NA,NA,NA,NA
16136,NA,NA,NA,NA,NA,1.3192130823493715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9544368915180205
16137,NA,0.32594750270192735,NA,2.8522833686441076,-1.6103723732912023,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7525560979791102,NA,NA,NA,-0.2648200829667129,NA
16186,NA,NA,NA,-1.033770391968902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1671625174581775
16217,-1.1239466615140485,NA,NA,NA,NA,NA,NA,-1.2539263418625117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16225,NA,NA,NA,NA,-0.9476551435276355,NA,NA,NA,-4.6740463910362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16269,NA,NA,NA,NA,NA,NA,NA,NA,-1.0970786394451544,NA,NA,NA,NA,NA,NA,0.35284852374046805,NA,NA,NA,NA
16275,NA,NA,NA,0.30522662536694106,NA,-3.3255978882470214,NA,NA,NA,NA,2.5100583865324984,-0.3039346612226356,NA,NA,NA,NA,NA,-4.354052661334353,NA,NA
16324,NA,NA,NA,NA,NA,NA,-0.5539379845015147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.760837577540882,NA,NA,NA,NA,NA,NA,-1.1080014366752904,NA
16336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2019199205948614
16337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6906177788022935,2.710483010674597,NA,NA,NA,NA,NA,NA,NA
16348,NA,NA,NA,NA,NA,NA,NA,1.0468401064795394,NA,NA,NA,NA,3.9458261734844386,NA,0.1694492709490946,3.0148186005310436,NA,NA,NA,NA
16368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.439967242208568,NA,NA
16407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.490842010599467,NA,NA
16441,NA,NA,NA,NA,NA,NA,0.5067853484040954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16448,NA,NA,1.6502282341865713,NA,0.387476298634444,-0.7212920507646521,-2.4690739352480473,NA,NA,NA,NA,-0.3506190906744725,NA,NA,NA,NA,NA,NA,NA,NA
16457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1982613040058893,NA,NA,NA
16463,NA,0.811221445345826,NA,-0.2018286511401397,NA,NA,NA,-0.31683079463895536,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63238164966672,NA,NA
16479,NA,NA,NA,1.159371846390755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16507,NA,NA,NA,NA,NA,NA,-3.69942084474589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16525,NA,NA,NA,NA,-2.8138555096788167,NA,0.48526902417369666,NA,NA,NA,NA,NA,2.9089047581864453,NA,NA,NA,NA,NA,NA,NA
16559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.088819682722229,NA,NA,-7.46983006763772,NA,NA
16608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5360466168230151,NA
16644,NA,NA,NA,NA,-1.4097183331919996,-0.048397857531547794,NA,2.40975306183174,NA,NA,NA,NA,NA,NA,1.7063103321783843,NA,NA,NA,NA,NA
16668,NA,1.4043214253582876,NA,NA,NA,NA,NA,NA,NA,0.6837248340286312,NA,NA,NA,NA,NA,3.168544441411589,NA,NA,NA,NA
16671,NA,NA,-0.6362829531653238,NA,NA,NA,-0.2637507222808349,NA,NA,NA,-1.9657049284640005,NA,NA,NA,NA,NA,NA,NA,NA,NA
16677,NA,NA,NA,NA,NA,NA,NA,NA,-0.5206459141837103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16706,NA,0.9999203899830045,NA,-2.3185531662413235,0.7993872839078467,NA,NA,-2.151697207225836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4968172561338524
16731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9469951977588675,NA,0.4002109456526073,NA,NA,NA,0.20083824120287386,NA
16756,NA,NA,NA,0.40678084177972496,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7441857069688265,2.695033146349099,-0.3748055157327393,-2.751085618699978,NA,NA,NA
16774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16775,-2.097891518494907,NA,NA,NA,NA,NA,-1.8519828029768208,NA,NA,-2.2218517474230484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7740445105339093,NA,NA,NA
16807,NA,NA,1.377123785776439,NA,NA,NA,NA,NA,NA,NA,0.28259670638580825,1.8582464912662942,NA,NA,NA,NA,NA,NA,NA,-1.460921553543553
16820,NA,NA,NA,NA,NA,-3.675286725584131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8690563148258845,NA,NA,NA,NA,NA,NA,-3.857276061052131,NA,NA
16828,NA,NA,NA,-1.2249796142553055,NA,NA,NA,NA,NA,NA,1.6153714553537388,NA,NA,NA,NA,NA,NA,NA,NA,-0.7057107584109593
16830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2501703723006998,1.3621972373899376,NA,NA,NA,-6.646795761044481,NA,NA
16848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3384630125821644,NA,-0.7890501814327702,NA,0.23421502431491636,NA
16870,NA,NA,1.5518633787256522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16922,NA,NA,-0.6698373335810824,NA,NA,NA,-0.5231364458652628,2.729640201739567,NA,NA,NA,NA,NA,NA,2.5327856523381653,NA,NA,NA,NA,NA
16930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.765532106414676,NA,NA,NA,NA,-6.647655227869079,-0.12591920976374027,NA
16953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9702721433056514
16954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16962,NA,NA,NA,NA,0.0731640589764222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16971,-3.1798839244557646,NA,NA,NA,-0.3694123473840727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16991,-0.28756842881435307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17009,NA,-0.5482554169847401,NA,NA,NA,NA,NA,NA,NA,0.10361549136732218,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.507600144859107
17012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.936580227963675,NA,NA
17075,0.056424992788467465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17102,NA,2.5341567956083373,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6822131406799383,NA,NA,NA,NA,NA,NA,NA,NA
17127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.079666466146856,NA,-2.223576789377631
17139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.448170321098082,NA,NA
17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.520272972600208
17148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7326233863158556,NA,NA,NA,NA,-1.5873135840284316
17167,NA,NA,-0.6584672338312261,NA,NA,NA,NA,NA,NA,1.2238493116746978,NA,NA,NA,-0.20697254358364503,NA,NA,NA,NA,NA,NA
17179,NA,1.5757588340340687,NA,NA,NA,NA,-1.4263409970452183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17191,-4.647520020328119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17218,NA,NA,NA,NA,NA,NA,-0.842553648938182,NA,NA,NA,NA,NA,2.6073263562922646,NA,NA,NA,NA,NA,NA,NA
17223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3151810442935348,NA,NA,NA,NA
17251,1.797828539807902,NA,NA,2.6578093652317216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17286,NA,NA,2.1120942224444117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5416034002083756,NA,NA,NA,NA
17307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6064243109567571,NA,NA,NA,NA,NA,NA
17309,NA,NA,NA,NA,NA,NA,NA,NA,-0.46618656174417517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4273325337800404
17314,NA,NA,NA,NA,NA,-1.6713785345112402,NA,NA,-2.105957942702536,NA,NA,NA,2.8658651750941146,NA,NA,NA,0.3106805411120561,NA,NA,NA
17341,NA,2.0816561027586213,NA,NA,0.025005945885639147,NA,NA,1.2190565083635367,NA,NA,NA,NA,2.2248486955103957,NA,NA,NA,NA,NA,NA,NA
17352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17355,0.9284752588181435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2554715601269786,NA,NA,NA,NA,NA,NA,NA
17357,NA,NA,NA,NA,NA,0.8839432412133601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4586697308854437,-5.413073790813684,1.4615080531080975,NA
17368,NA,NA,NA,NA,NA,NA,NA,NA,0.0283572874138536,NA,NA,NA,NA,NA,NA,NA,NA,-8.222057555388659,NA,NA
17385,NA,NA,NA,NA,NA,NA,NA,NA,-0.42544910825083204,NA,NA,NA,2.317315433189364,NA,NA,NA,-2.007408601535907,-5.116303733639625,NA,NA
17390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6697638469277515,NA,NA,NA,NA,NA,NA,NA,-0.0022621023699604947
17420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3680511549222847,NA,NA,NA,NA,NA,NA,NA,0.34497428922961354,-1.903017376326573
17475,NA,NA,1.5035274640883831,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9608756582399232,NA,NA,1.390933572514141,NA,NA,NA,NA
17477,NA,1.3767678654589968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17489,NA,NA,NA,NA,0.10189902233496062,NA,NA,NA,1.3427907480871064,NA,NA,0.42517127526914134,2.023904087614844,NA,0.48348750619604175,NA,NA,NA,NA,NA
17512,NA,NA,NA,NA,NA,-2.4751943136869823,NA,NA,-1.7878194690613745,NA,NA,1.1027891350626702,NA,NA,NA,NA,NA,NA,NA,NA
17516,0.5868883267089247,NA,NA,NA,NA,NA,NA,NA,NA,0.1029508501486335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17535,NA,NA,NA,NA,NA,NA,NA,1.4460735155274196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17592,-0.13513220363733847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1406019863226986
17614,NA,NA,NA,NA,NA,-1.0026691607703508,NA,NA,NA,NA,NA,NA,NA,NA,-0.4801216780107761,NA,NA,NA,NA,NA
17637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19126460329319228,NA,NA,1.51031045606116,NA,NA,NA
17670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.835710748093735,NA,NA,NA,NA
17674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17686,NA,NA,NA,NA,NA,NA,NA,0.6460886144279059,NA,-0.8923806712542282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17693,NA,NA,NA,NA,0.26868299209068947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8103111166843693,-2.2141685476446487,NA,NA,-1.1978483382593552
17729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.179958504722501,NA,NA,NA
17733,NA,NA,NA,NA,NA,NA,-1.120184178696283,0.4462718293661651,NA,NA,NA,NA,3.876956888149409,NA,1.0683260736726343,NA,NA,NA,NA,NA
17739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.984746669626146,-0.37580028461336124,NA,NA,NA,NA,NA,NA,NA
17762,1.5868415757769878,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39374479487630865,NA,NA,NA,NA,4.242663773743528,NA,NA,NA,NA
17780,NA,NA,NA,NA,NA,-1.2454929610735346,-1.4410169276431404,0.13253694238284355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5210409529069757,NA,NA,NA,NA,NA
17792,NA,3.600771523089955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3890621322274872,NA,NA,-1.4487304652077653,NA,NA,NA
17796,NA,NA,NA,NA,NA,NA,-0.22463522938523395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17805,NA,NA,3.0713193577454025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30087813942556035,NA,NA,NA,NA,NA,NA,NA
17822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17852,NA,2.686893484647007,NA,NA,-0.17732402546921766,-0.2800189424916385,NA,1.0218444199651595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.935876421563158,NA,NA,1.4136632081112412,NA,NA,NA,-2.9252404567516272,NA
17859,NA,NA,NA,NA,NA,2.519011176263256,NA,NA,NA,NA,NA,NA,NA,NA,0.29345797577965604,NA,NA,NA,NA,NA
17881,NA,-1.8646355492023585,2.419541224881864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17902,NA,NA,NA,1.1150730391070185,NA,NA,NA,0.25156832779082994,NA,NA,NA,NA,NA,2.927356001981926,NA,NA,NA,NA,NA,NA
17925,NA,NA,NA,NA,2.3390005646742895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17947,1.5572597294879877,NA,NA,1.3171614180162603,NA,-2.095606137244503,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1857906364515298,NA,NA,NA,NA
18003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18023,NA,NA,NA,1.6406527383728151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1395595768689644,NA,1.3298943791993365,NA
18107,NA,NA,NA,NA,NA,NA,-0.3546307251956289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.157091651135432,NA,NA
