ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2750,NA,NA,NA,0.410386702930689,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09626721481786955,NA,NA,NA,-9.46759896116232,NA,-2.888278435134487
2756,NA,NA,NA,1.0513306320710676,-0.887978143967346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3144617611300902,NA,NA,-2.59115563698376,NA
2781,0.7826073889075841,1.5548844894238631,NA,NA,NA,-2.078750378149827,NA,-1.3366969152899524,NA,NA,3.280237826136911,NA,NA,0.9697149738425918,NA,NA,-1.833287438380217,NA,-1.5701933624345212,NA
2819,NA,NA,NA,NA,NA,NA,-1.9689531432543386,NA,NA,-0.959439419884325,NA,-0.95297932162062,NA,1.8050151585080352,NA,3.0219732424544303,1.879807580743011,-6.1180165333581975,NA,NA
2821,NA,NA,NA,-0.4338651196671556,NA,-3.442716307577915,NA,NA,NA,-0.5216403480392144,NA,NA,NA,NA,NA,NA,NA,-4.916705338151798,NA,NA
2961,NA,NA,0.915415432805283,NA,NA,NA,-1.831724390403139,NA,NA,NA,NA,NA,1.8587878066299985,NA,NA,1.1556906827353672,NA,NA,NA,NA
2962,NA,NA,NA,NA,-3.152809954652806,NA,NA,NA,NA,-0.2958941324558524,NA,NA,NA,NA,NA,3.1685585313857803,-2.695339671163624,NA,-0.08897310045081197,NA
3018,NA,NA,2.114616877415146,0.35006996842837035,NA,NA,NA,NA,NA,0.03361059205421446,0.8220573084980847,NA,NA,NA,2.656948094129653,NA,1.1978729808678226,NA,-3.6886200633494175,-1.2067147740553996
3020,NA,NA,0.4288112874865788,0.8452266127474171,NA,NA,1.4408627592891976,NA,NA,-0.12399157083459889,2.254450928716409,0.2828492989174852,NA,NA,NA,NA,-2.6059900599605417,NA,NA,NA
3040,2.1553334845478815,NA,1.6105173568876676,NA,NA,-1.6643611691912215,NA,NA,NA,NA,NA,2.1301995559859925,NA,NA,NA,NA,NA,-3.072311648925037,NA,NA
3048,NA,4.091158067796066,2.5513839322206304,NA,NA,NA,NA,-1.0363665502657549,NA,NA,NA,NA,3.336800217231816,NA,NA,3.2161272006428927,NA,NA,NA,-2.4927002536140597
3051,-0.3491228924200337,2.042892206931386,NA,NA,-1.5015496651769422,NA,NA,NA,NA,NA,NA,NA,NA,0.8035907721924608,0.10148538480147846,NA,NA,NA,NA,NA
3062,0.49500258902446753,NA,-0.9292476449461332,NA,NA,NA,NA,NA,2.0864991409846096,-0.5894690925379223,NA,NA,1.9549285428421292,NA,NA,NA,NA,-7.852433513386618,NA,NA
3065,NA,NA,1.1672920831660187,NA,NA,NA,NA,-0.3358913870477303,NA,NA,-1.3472467108382866,3.8343858949728125,NA,1.075996620557939,0.7721670353117739,NA,0.55450231337696,NA,NA,NA
3094,NA,NA,0.5630573391385412,NA,NA,NA,1.141950495836233,NA,-0.734618773649148,NA,NA,NA,NA,NA,NA,NA,-1.6789149361983489,NA,NA,NA
3099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.398994708224669,NA,NA,NA,-0.8293474081592246,NA,NA,0.9074011007340498
3160,NA,NA,NA,0.13211577962611476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6442092616510817,NA,NA,NA
3168,NA,NA,NA,1.7720888123669898,NA,NA,-4.437686735404027,2.808353628888457,NA,NA,NA,NA,NA,NA,0.2847677518758297,2.3066172121783604,3.2183419004914198,NA,NA,NA
3169,3.0395006109594456,-1.5486719643400821,1.3039973349117693,NA,-3.1996972928898204,NA,NA,NA,NA,NA,0.06726226065248653,NA,NA,0.17780354000759369,NA,1.436590212230309,NA,NA,NA,-2.7570225793478302
3195,-0.8823456898873416,NA,3.2854177301482945,0.7675960082468962,NA,-2.3973568393980473,NA,NA,NA,NA,NA,NA,NA,NA,1.1237794780303463,NA,NA,NA,NA,NA
3212,NA,NA,NA,0.5824023416769661,-1.5720152428506085,-2.6675807530015287,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.660305746784078,NA,NA,-0.3915123760343199,NA
3218,-0.8333145585330111,NA,0.6689197491928074,NA,NA,NA,NA,NA,-0.8487260724556117,NA,NA,NA,NA,-0.01238238884706,NA,NA,NA,NA,-0.128118446677706,NA
3252,NA,NA,1.9642158915631427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7527526335488887,NA
3273,0.003252892284222264,NA,2.3824205029509087,NA,0.6558619984244856,NA,NA,-1.878109631535349,-0.8312178864064375,NA,NA,NA,NA,NA,NA,NA,NA,-7.00355517115452,1.2569295013381159,NA
3275,NA,0.18575902096306113,NA,-0.6665702973570209,0.028554852808963416,0.5157163390666928,NA,NA,-2.389603596717308,0.16629918969467483,1.4437211240628685,2.198600469500911,NA,NA,NA,NA,2.1731956162030857,-7.404834569957584,2.2368791039408684,-2.212109409664652
3291,NA,NA,NA,NA,NA,NA,-4.428248783437363,1.7964684052469853,-1.3859309706437233,-1.771513397354826,1.8498736698425602,-1.8374583018136934,NA,NA,-0.6868236111344534,NA,NA,NA,NA,NA
3340,1.3042995994392794,NA,NA,NA,-0.7969847128538632,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3104970183991704,NA,0.4962008670344022,NA,1.0102137446110186,-2.0698148877168467
3387,-0.7401447818148466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1232723385860777,NA,NA,NA,NA,NA,NA,NA,NA
3390,NA,NA,NA,-1.4432145515669654,-0.8078730601960128,NA,NA,NA,-2.3020972664680626,-0.5912598404570142,NA,-1.8936769676076803,1.4605378268765559,NA,NA,NA,NA,NA,NA,-3.271417438579284
3414,NA,NA,0.21327886940714247,0.7685785105702727,NA,-1.3107502050316393,NA,NA,NA,NA,3.003610252124978,0.6563043261520243,3.098199211856523,NA,-2.1391283690295504,NA,-1.5940530976543745,NA,NA,NA
3435,NA,2.650806816517375,NA,1.966025564992164,NA,NA,NA,NA,-1.9810170280528785,NA,NA,NA,NA,NA,NA,NA,0.5705179669586472,NA,NA,NA
3445,-0.5032606198265663,NA,1.9071293926999635,NA,-0.1692499345487588,-1.158492861187086,NA,-1.0519195283380751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3451,1.6693590599784014,NA,NA,-0.6454206429044539,NA,NA,NA,NA,NA,NA,4.09169356721642,NA,0.9894894192342985,1.647130328735045,NA,NA,-2.2554547466441757,NA,NA,NA
3455,NA,0.8450903622112249,0.7854560042632392,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4376373830274487,NA,NA,1.6710492925485438,NA,NA,NA,NA
3480,NA,NA,NA,NA,1.6050379363880038,NA,-3.458922111787472,NA,1.0763667325070412,1.3329926263285958,NA,NA,NA,NA,NA,NA,NA,NA,0.3713845941229896,-1.8025275318592842
3484,NA,NA,NA,NA,NA,-0.9822727727359082,-0.7598863534318057,NA,NA,NA,NA,NA,NA,NA,1.0856977228592393,NA,NA,NA,-0.5221669827116573,-2.331944454007404
3519,NA,NA,NA,-2.212555134931546,NA,NA,NA,NA,-0.8847859985243784,NA,NA,NA,NA,NA,2.5031410048292546,NA,NA,-5.5465240063234695,NA,-0.653603460911041
3544,NA,0.5757056858630012,NA,NA,-0.5445121780010276,-2.6864475079498176,NA,NA,NA,-0.10270078709832664,NA,NA,NA,3.177699436005667,NA,3.512607020553683,NA,NA,1.764353210686041,-1.5456197476572862
3556,1.6664851626176178,NA,NA,0.6796386807563566,NA,NA,NA,-0.45718473042667407,NA,NA,NA,1.2482207676797268,NA,1.2215751337888363,NA,NA,0.6229714818175418,-4.904489489921478,-2.3047114154360013,NA
3603,0.3486937451944985,NA,1.6072478578641114,NA,-1.6132507758571788,-2.2886936462640097,NA,0.11975928581847134,NA,0.9121154349412215,NA,NA,NA,NA,NA,NA,NA,-4.499093654924117,-0.5418095196829595,NA
3604,0.9009590065927339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8234631208844987,NA,NA,NA,NA,NA,NA,NA,NA
3631,NA,NA,NA,NA,NA,NA,-3.292317594124579,NA,NA,0.510474642341915,NA,NA,NA,2.2766238765987628,NA,NA,NA,NA,NA,NA
3635,NA,NA,0.23018783261158393,NA,1.3474464665885555,NA,NA,NA,NA,0.5887700623667746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3648,NA,NA,-0.5338708417905398,-0.2148165833742779,-1.5760842069720455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1579861143902588,-0.33090651180909575,NA,NA,-1.8718766301020597
3661,NA,-0.5423952988576864,NA,NA,NA,NA,NA,NA,NA,NA,0.7298788923150054,NA,NA,NA,NA,NA,0.36561860278536296,NA,NA,NA
3680,NA,NA,NA,-0.13255289817693428,NA,NA,NA,NA,NA,-0.7056493187196071,NA,-0.48534897909924213,NA,NA,NA,-0.24011699140080967,0.1336612787030568,NA,1.1333831929542106,NA
3692,NA,NA,NA,NA,NA,NA,-0.7879904357829232,NA,NA,NA,NA,NA,NA,0.227801049523776,0.5336600738284691,2.3573099617507447,NA,-5.374530750560862,-3.932628940529688,-1.365837728528816
3705,NA,NA,NA,1.2400749992853153,NA,-1.20346175258229,NA,2.688964402372911,NA,0.9046045090591882,NA,NA,5.2726190760688905,NA,NA,NA,1.582988967791545,NA,NA,NA
3728,-1.0526567738358343,NA,2.096499532791879,NA,NA,NA,NA,-2.6233189178470515,-4.5080302843283855,0.17869373418626744,0.1489640782613415,NA,NA,NA,NA,3.1857860962966735,-3.1187262883700466,-3.916579297257935,NA,-0.015348352723297376
3740,0.49533016514194395,NA,NA,NA,NA,NA,NA,1.133276290409414,NA,-1.5934929156022863,NA,NA,NA,NA,1.0392857943869684,NA,NA,NA,NA,NA
3742,0.06943766450628341,NA,NA,0.11315613544304881,NA,NA,-3.2925552648431475,NA,-2.7534964794725596,NA,1.1333264789451276,NA,3.3392192037509933,-1.1630030925197574,NA,NA,NA,-7.174478742342873,NA,NA
3803,2.2498427212678394,NA,NA,NA,-4.068803108161041,NA,-1.9702687442187354,NA,NA,-2.1940619980602927,NA,-0.6263120172713277,2.1267838773308347,-1.0382676147987713,NA,2.136289725582699,0.825894389925202,-6.431338453585571,NA,NA
3810,-0.5960021915355,NA,-0.35715284552421056,NA,-1.1962154905526683,NA,NA,NA,NA,NA,-0.7744677209789783,NA,NA,NA,NA,1.5874106750905979,-1.5984942406491276,NA,NA,NA
3820,NA,NA,NA,-0.25512223098545633,NA,NA,0.20417627945915595,NA,-2.3116238600259464,NA,NA,3.55411027120952,NA,NA,NA,NA,-2.2405248575041483,NA,NA,NA
3822,NA,1.334730842361048,NA,NA,NA,-2.2644734912663074,NA,1.6265019452759202,-3.7036004474904614,NA,NA,NA,NA,NA,NA,NA,-1.722831580096448,NA,0.31986033873410136,NA
3858,0.4386315408366243,NA,NA,-1.5945130128292426,-2.3226235026581925,-2.2038722537236923,NA,1.1717833294779993,NA,NA,NA,NA,2.8200992312983835,NA,NA,NA,-0.5495342442745426,NA,NA,NA
3896,NA,NA,NA,NA,NA,-2.8098774542474687,NA,NA,NA,NA,NA,NA,NA,-0.6683638290936518,2.210829262803474,NA,NA,NA,NA,NA
3929,NA,4.01843397689411,NA,NA,NA,0.2595124966339747,-2.5435014984594884,NA,-3.144160405228543,1.0619319182039546,NA,NA,NA,NA,NA,NA,0.007205976035844053,NA,-1.0943693896979552,NA
3943,NA,NA,NA,NA,NA,NA,NA,1.084557913324419,NA,NA,NA,NA,4.210668062116345,1.8561488844246423,NA,NA,NA,NA,3.497375249865168,NA
3955,NA,NA,NA,NA,0.5237947548439716,NA,NA,NA,NA,NA,NA,NA,NA,3.364714842389156,-0.989926048225556,2.6285389163600277,-1.9889415932037358,NA,NA,-3.576782650624929
3978,1.282620621180667,1.6491389411596993,1.42767652580538,NA,-0.2737131299146375,NA,NA,NA,-0.03616511025135888,NA,NA,NA,NA,0.6064226710117143,NA,1.4703852459985702,NA,-6.76374100611671,NA,NA
4020,NA,NA,NA,NA,NA,-0.8142147869566588,0.9168522335030178,NA,NA,NA,1.7856661402073308,-0.1464403345148551,NA,NA,NA,NA,-0.8258534942426171,-3.58089077657538,NA,NA
4052,NA,NA,0.590022693646363,NA,NA,-0.28649096265710977,-1.4836173169073918,NA,NA,NA,NA,NA,NA,NA,1.3191340912804153,NA,NA,NA,NA,-2.7209747973014835
4061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12120131347402108,1.4026594817776632,NA,NA,1.5234758525448684,NA,NA,-1.7546041918864914,-4.775256451012958
4135,0.9331418303951722,NA,1.6982547206173966,NA,NA,NA,NA,-1.5334251998262542,NA,NA,NA,NA,-0.5508564515210312,NA,NA,2.0983877667119857,NA,-3.3575125226976184,NA,NA
4188,NA,2.8560736892458163,NA,NA,NA,NA,NA,NA,NA,1.045444114841073,NA,NA,3.2219716698690952,NA,NA,NA,NA,-4.488553066679923,NA,-2.7197418792261736
4193,NA,NA,NA,-1.6513513577126258,NA,-0.24188519141106463,-0.5707592479312515,NA,NA,1.8111605725046478,NA,NA,NA,NA,2.391765451025768,1.0050911185009248,NA,NA,-0.8579311142699169,NA
4210,NA,0.15354270068711673,NA,NA,NA,NA,NA,NA,-3.7648007742773735,1.6452158648336277,0.5184169239957441,NA,NA,NA,NA,NA,NA,-5.648474721690648,NA,NA
4256,NA,NA,NA,NA,NA,NA,1.2902861067999951,0.28078045804722684,-1.4736046585864746,NA,NA,NA,NA,NA,NA,NA,0.5478595390721794,NA,NA,NA
4271,1.1086838602736837,NA,NA,-0.3407558546858691,NA,NA,NA,-0.8074078523794609,-1.28713158421097,NA,NA,NA,NA,NA,3.2268351851269204,NA,NA,NA,NA,NA
4288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5495454541274003,NA,0.3171094506862677,NA,-0.43391411423260345,-5.03515502946584,NA,NA
4295,NA,NA,NA,-2.2329855228585647,NA,NA,NA,0.6466468591449519,-2.100047997542551,NA,NA,1.2611666587083894,NA,NA,NA,NA,NA,NA,NA,-0.9818863784852645
4311,NA,NA,NA,NA,0.12531678630825988,NA,NA,NA,-1.9183894333872016,NA,-2.1950049111941006,NA,NA,NA,NA,NA,NA,NA,NA,NA
4347,NA,NA,NA,-3.256143326850346,NA,NA,NA,2.3175441424724936,1.4567587580146926,NA,0.26047064891385285,NA,NA,NA,NA,NA,-1.5352691857161027,-3.7255942978255097,0.13625441310666797,NA
4356,2.0013270825459757,NA,NA,NA,NA,NA,-1.3875376418107754,NA,NA,-0.7132173216234383,1.5234237497997556,0.6299298619965918,4.250466168454944,NA,NA,2.354604451580417,NA,NA,0.6948484447082306,-0.7965142059732938
4366,NA,NA,NA,NA,NA,NA,NA,-0.1647307049496997,NA,NA,NA,NA,NA,NA,NA,NA,0.381226554718394,NA,NA,-2.5200906128167726
4378,0.4915370510035352,NA,NA,-1.0903409461681206,NA,-0.22392779362295606,NA,NA,NA,NA,NA,NA,NA,NA,0.5236633273473921,NA,NA,-6.869899708778404,NA,NA
4387,1.8090428132717504,1.887450215753391,NA,NA,NA,NA,NA,NA,-3.2147283724123357,NA,NA,NA,NA,NA,1.2102180376536633,0.9143537093759697,NA,-3.9747780362936105,NA,-0.6072817083325682
4448,NA,NA,NA,1.432246516506365,NA,NA,NA,NA,NA,NA,NA,NA,2.5130425326936168,NA,NA,NA,NA,NA,1.6765246449371802,NA
4454,-1.5915510810584736,NA,NA,NA,NA,-2.6430823287750345,0.09430765715599304,NA,NA,1.9808070956767823,NA,1.0526964614275196,1.534457203945466,-0.10268914061791934,NA,NA,NA,NA,NA,NA
4468,NA,NA,NA,NA,NA,NA,-0.16778304663976273,NA,-2.38519804339602,NA,NA,0.30490413128550076,3.4389348544756357,NA,NA,NA,NA,NA,NA,NA
4471,1.1820915596295944,1.9099387550866846,NA,NA,NA,NA,NA,1.6551167836927727,NA,-1.519901844398864,NA,NA,NA,-1.3491526775416856,NA,NA,-0.7932508550912183,NA,NA,NA
4499,-0.05391774131714194,NA,NA,NA,NA,-1.041710808190121,NA,1.28166520486135,-2.556801561207331,NA,NA,NA,NA,0.32523358111007505,2.5784110250741437,2.9884409972519608,NA,NA,0.22342195399338138,NA
4534,NA,NA,NA,NA,-1.979478399135385,-2.618078801005674,-0.9240461653140315,-0.04126062137724974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.047814758849042,NA
4552,2.883831367985272,-0.17482810708569496,NA,-1.2738083800973508,NA,NA,-2.9937710198201084,-1.3621808488323963,-1.6678635949653253,-0.7696200595460394,NA,NA,3.1641719221135913,0.8185717927079585,NA,0.6988228706998659,NA,NA,NA,NA
4561,NA,NA,NA,NA,2.316303370743279,NA,-1.1407806861666927,NA,NA,NA,NA,-0.17076177831000405,5.299872122476009,1.6950107116579012,NA,-0.9429882417849825,NA,NA,NA,-0.9156490206677561
4580,0.677833503226772,NA,NA,0.34205864024354715,NA,NA,NA,0.07938312262768718,NA,2.276129696319342,1.563975303619558,NA,3.238834043220474,NA,0.7222950371240433,2.470807533207278,NA,NA,NA,NA
4588,NA,NA,NA,0.6580129626120031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6336502306346363,NA,NA,-3.041163939792726,1.61451867180184,NA
4613,1.7686786716425018,NA,NA,NA,-1.2290043446385293,NA,NA,NA,NA,NA,NA,NA,NA,1.153559916319096,NA,NA,NA,-8.496557671312123,NA,-4.7804705139249695
4619,NA,0.6901829001876605,1.6906239956929445,-0.8060808601567683,NA,-1.1263740756087894,NA,1.892039144417049,NA,NA,NA,NA,NA,0.12304532575036004,NA,NA,NA,NA,NA,NA
4624,NA,NA,0.6638788160109936,NA,-1.9131388716825584,NA,-1.6436068214182797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8711608518656726
4635,NA,NA,NA,2.5925317958388368,0.27635186795401945,NA,-1.7504567490355314,NA,NA,0.5594536752620962,NA,NA,NA,NA,NA,-0.27300823741812996,NA,-5.502902311634981,NA,NA
4651,NA,NA,-1.4468164282029603,NA,0.21330760065077503,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09365464132710821,NA,NA,NA,-0.31824035397803335,NA
4687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4424458681685768,3.50565426908236,NA,-5.605039058951481,NA,-2.2997820674861935
4699,NA,NA,NA,NA,NA,NA,-1.2659727827878884,NA,NA,0.8024478685301079,NA,NA,NA,1.0308382947488532,1.3632692041754138,NA,NA,NA,NA,NA
4700,NA,2.01678456349075,0.3489637766683355,NA,NA,-2.2376170330299203,NA,NA,-1.9930085942395062,1.3173881621459862,NA,NA,5.181233178952197,NA,NA,NA,0.912557525323255,-5.897349581539882,NA,NA
4703,1.278646345040258,NA,1.3163068571242251,NA,NA,NA,NA,NA,-3.0237010094591623,0.4393190225829712,NA,NA,NA,NA,NA,NA,0.7861127671404271,NA,NA,-0.6096486046102225
4754,-0.487411887542031,NA,NA,NA,-1.6968755230682384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.619223537740663,0.20235147642112006,NA
4769,NA,NA,NA,NA,-1.7187792910762312,NA,NA,0.24530806548458906,NA,NA,NA,NA,NA,NA,NA,2.55213861986038,NA,-8.379276128927865,-1.2212668480219242,NA
4793,NA,1.0901704071606928,1.560790952218527,-1.684599848758093,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.312462060319499,NA,NA,NA,-7.784609173585496,-2.0199079988752877,NA
4854,NA,NA,NA,NA,NA,-0.40063324370936304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3770085224316215,-2.2102381694136986,NA
4871,NA,NA,2.366478107448492,NA,-2.4001938013754307,NA,1.4892692124835207,NA,NA,NA,NA,NA,0.401688159614322,NA,NA,NA,NA,NA,1.2586859490500404,NA
4896,NA,NA,0.023617105883371514,0.3135564184342965,NA,NA,NA,0.47633126964579187,NA,NA,NA,2.372320521453488,NA,1.583620710794664,-0.41534686215655814,NA,NA,NA,NA,-4.441747219936377
4941,NA,3.0866066892030464,NA,NA,NA,NA,-0.2710564766816962,NA,-1.1294378423118492,NA,NA,NA,1.359349653428622,NA,2.255196209914698,NA,NA,NA,NA,0.04140444481669392
4957,NA,NA,NA,1.627077417848954,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.159550430959441,NA,NA,NA,-4.842958529811303,NA,NA
4981,0.5363198186683373,NA,NA,NA,1.4190665122069865,NA,0.8381064659171638,NA,NA,0.4425189448971255,1.3081108622763857,NA,NA,2.1450815309148554,NA,NA,NA,-6.235917265641503,NA,NA
5007,NA,NA,NA,NA,NA,2.3082758552036173,NA,-2.4792130984543794,-0.6991341541804826,NA,NA,NA,1.7153321267653685,NA,NA,1.819648350923707,1.0800648030898061,-5.720085303692589,-1.7459359930213403,-1.555918025341527
5015,NA,-0.11804063773092269,NA,NA,NA,0.11810815496073146,NA,NA,NA,NA,1.471841975615563,NA,1.1942761553813832,NA,NA,1.700462573626265,NA,NA,NA,NA
5018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.611136179789538,1.0144568655158617,NA,NA,NA,NA,NA
5022,1.2288875197608429,2.0329321306955723,2.040870695076437,0.5725426943538017,NA,NA,0.7384531426975592,-0.6645405923373253,NA,-1.123341048149391,NA,0.04187235235337494,NA,1.1336337370799054,0.827925363818583,2.9292304076016173,NA,NA,2.0484780051991858,NA
5031,-0.15085765627571493,NA,NA,0.4752265566266915,NA,NA,-0.7361613238977622,NA,NA,NA,1.9230768729841423,NA,NA,NA,NA,NA,-2.085978544517871,NA,NA,-2.4420642154086223
5043,NA,NA,NA,NA,NA,NA,NA,NA,-1.7629916759985829,NA,NA,NA,4.227975181054778,NA,NA,NA,NA,NA,NA,NA
5056,3.479376971677097,NA,NA,0.9917610967675887,NA,NA,NA,NA,NA,1.0840067745996154,-1.0064139025912606,NA,NA,NA,NA,NA,NA,NA,-0.31340892900128603,NA
5085,NA,NA,NA,NA,NA,NA,NA,-0.3271889945146085,NA,NA,NA,4.022076836751794,NA,1.6595329821042308,NA,NA,NA,NA,NA,NA
5094,NA,NA,NA,NA,-0.9516396531389977,NA,NA,NA,-0.38432206432220495,NA,NA,1.9336769792312278,NA,1.0004872707360224,NA,NA,NA,-5.022253128939501,NA,NA
5100,-1.4460575146231474,1.8178098949729824,0.07170709237695849,NA,NA,NA,NA,NA,NA,NA,0.42286729466756223,NA,NA,NA,0.438590315508238,NA,NA,-4.754422538842067,NA,-3.334083001891573
5103,-0.6221297351058624,-1.356228450067258,NA,NA,-1.7166715140351596,1.0807482945491833,NA,2.0503122670489224,-2.243189812710805,-0.7066859651172355,1.4800089414217665,2.263366994279571,NA,NA,NA,NA,NA,-7.609574517581174,-1.1982021273095915,NA
5112,0.8294581002592463,2.4321485865480974,1.1140129874081894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9225248995581985,0.39586601605017774,NA,NA,-0.5880707131608829,-2.2156572779450037,NA,NA
5120,NA,2.242979859645004,2.2721423799951013,NA,NA,NA,NA,NA,NA,NA,NA,2.050001760808365,NA,NA,NA,NA,-0.15733920112152544,-5.352848957673618,NA,NA
5138,NA,NA,2.12283036830103,-2.835799110282231,NA,-1.3619281009083144,NA,NA,NA,NA,NA,NA,0.9150500423340078,NA,NA,NA,NA,NA,NA,NA
5142,NA,0.6695324171280919,-2.9831173559507733,NA,NA,NA,NA,1.1678687172594096,NA,-0.37682759638923513,NA,NA,NA,-1.226696962526218,NA,NA,-0.029700228250135047,NA,NA,-0.14640344953820184
5145,1.5578409779804407,NA,NA,-3.482408095571288,NA,NA,NA,NA,NA,NA,NA,NA,2.041589019709232,NA,NA,2.8696791037376363,0.952222643947583,NA,NA,NA
5160,2.7462536612666755,NA,NA,NA,NA,NA,-0.44349616380020773,-0.021479054048433532,NA,NA,NA,NA,0.37834276920779564,NA,NA,NA,NA,NA,NA,NA
5186,NA,2.5331423842082996,NA,NA,NA,-0.03726799246310708,NA,NA,NA,NA,NA,NA,2.5018543874184767,NA,NA,NA,NA,NA,-1.7469138852749668,NA
5192,0.7984390971545868,NA,NA,NA,3.1614490414957706,NA,NA,NA,-0.8372958569923992,NA,NA,-0.5774890859627093,NA,NA,NA,1.206040025698354,NA,NA,-1.0939611923836217,-1.3631921190849243
5194,NA,2.3819409868879893,NA,-0.673413969982875,-1.1843842191412421,-3.178964092717427,NA,1.3149647954478543,-1.102514983091757,NA,2.1176484621098424,NA,NA,NA,NA,NA,-1.6132457718052988,-5.454338719084132,NA,NA
5207,NA,NA,NA,NA,NA,NA,NA,NA,0.5520671827421022,NA,NA,NA,NA,NA,0.8246735557362297,NA,NA,NA,-1.4991450254655618,-0.4685594170235776
5221,NA,2.928609713670761,NA,NA,0.6282922604077807,NA,-0.8044101407059395,NA,NA,NA,NA,0.7030835243518915,NA,-0.042966706823140355,NA,NA,NA,NA,NA,NA
5240,NA,NA,NA,1.2893474711584068,-1.1327493044285117,NA,NA,NA,-1.746664510634521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2357141332269066
5260,NA,NA,1.3864296414489439,0.9350781879351354,NA,NA,NA,NA,-1.9466159994426901,-1.371057705179246,NA,NA,3.3925237492918825,NA,1.4504231702378187,NA,NA,-4.187322560290593,NA,-4.196768867042832
5262,NA,NA,NA,NA,NA,NA,NA,NA,-2.8921947795709477,-0.7647094925651912,NA,NA,NA,NA,NA,NA,NA,-2.583158415081696,NA,NA
5268,-0.6812683708187119,NA,NA,1.8032224065577802,NA,NA,-1.9149043120493998,NA,NA,NA,0.4727902241041115,1.860238878305042,1.4948295648720986,1.6118850509166358,NA,NA,NA,-5.958378191728521,NA,NA
5312,NA,NA,1.14600274489724,0.5381273313961773,NA,-2.980523845354516,-0.9380343449389159,NA,NA,0.546480712356199,NA,0.842768684393298,1.923625420119428,NA,3.7823626505044348,NA,-1.3417800203545798,NA,-1.577524251270774,NA
5314,NA,NA,NA,NA,NA,NA,-1.95085000413322,NA,2.046618000367924,NA,NA,NA,NA,NA,NA,NA,NA,-4.617059202689951,NA,-2.5175646938275893
5315,NA,NA,1.9234237525098963,NA,NA,NA,NA,-1.0708294360564483,NA,NA,NA,1.807849552433388,1.3403273648756455,NA,NA,2.4621633597478154,NA,NA,-1.1665149630969778,NA
5331,NA,1.4151779105162046,0.17813561930492283,NA,NA,1.2844851867107634,NA,NA,NA,NA,-1.6968198035824194,NA,NA,NA,NA,NA,0.21333312218832282,NA,NA,NA
5344,NA,NA,NA,NA,NA,-0.9295493739881773,NA,NA,NA,NA,NA,1.767165094106471,2.115725347511406,NA,NA,NA,NA,NA,NA,NA
5347,NA,5.062715037861342,NA,NA,2.0885507573101054,NA,NA,-0.541567047949884,-2.080497449213386,1.2476630144166512,3.893380763470234,NA,0.45006904118105434,NA,1.1550841075887763,3.8279337009428978,2.4689944180329277,-5.61712951610432,NA,NA
5351,NA,NA,-0.7727628700916256,NA,NA,NA,-3.15713384312168,2.7990510699253797,NA,1.089294563011946,NA,1.7762139586620322,NA,1.059425476293338,NA,4.975376521616471,NA,-4.6797190370013,NA,-2.3271319245075994
5381,-1.8316004746627157,NA,1.5159702095317618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5067584397691873,NA
5385,NA,NA,NA,NA,-1.8297106617792616,NA,NA,NA,-0.5772069838742486,NA,NA,0.015012484627161538,NA,NA,NA,NA,-1.9465896366285427,NA,0.5568387944350175,NA
