ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
15764,NA,NA,0.3147387377744437,-0.5578061175070457,1.2202961911778196,0.5197557144434419,-0.7119698925237804,NA,-0.8575791671817368,0.9309269660236448,0.06618698944053902,NA,3.4606888895877828,1.5955254812027109,1.2715269440981212,NA,-1.8765845259638427,-8.28649584078967,-0.9387667896598729,NA
15770,1.0602792930303804,NA,0.38709365541898155,NA,-0.3875976035147926,-0.46075070482206815,NA,NA,0.24748842615005723,-2.316355522505729,1.0470118739112975,3.127177028125556,1.1793702916410882,1.6665660125039254,3.422111244308755,-0.5174679180912778,NA,-6.133487217639907,-1.7758078528871994,-3.246080573366408
15791,NA,2.198679327615806,1.659808156260837,1.0356276299802594,-1.6871786178655355,NA,-2.6853579721017256,-0.04058857460675064,NA,NA,-0.1079987254049728,1.3752992438786198,3.904192350873141,NA,0.6587642706585445,NA,-0.6223899627336932,-3.8847233698333756,0.16669045622557854,NA
15812,0.8784106943205983,NA,NA,-0.8520812051667814,0.8012695798240218,0.304415295765979,0.6148905433858426,0.17264767610905532,0.22640517680533923,0.046755981351969816,NA,3.2575241768224212,0.6900191399688841,NA,NA,3.5397542337191097,2.666783755576304,-7.52263189309714,-1.8196018232199809,-3.1133835990124568
15862,NA,0.46739757109234936,NA,0.6450431128900199,-1.5787825292593736,NA,-1.8432454709160755,-1.6571235509218456,-2.17693500428568,0.6009974384373978,-0.5836546712939098,0.8070574543550769,NA,1.9688956913586009,1.2225609862866924,2.9906646879633487,NA,-7.608593359647121,NA,-1.2367459407835841
15867,1.4081146789554748,2.048975604458054,1.517021286139133,-0.6752021455899955,0.31190525589105267,0.24520141445552598,-2.191323495769142,NA,-4.230039786881568,-0.8742515579611736,2.6637189973469244,0.9464447978674104,NA,0.3200329742190565,0.1779412864786647,2.804215225538675,NA,-7.294657419481251,-1.1732945290412702,-2.6626371622751783
15876,0.7251344817403559,NA,3.536166415947296,NA,2.366114618732522,-1.9240138910669127,0.6378511487643757,-1.1542924593782313,-2.109507866285497,NA,NA,1.0305752253162228,1.2040573314400618,NA,1.7110374768689778,0.7348730298173116,NA,NA,-1.2979479650849273,-1.8215045673911696
15884,NA,3.4777411545550283,0.6944302036679761,NA,-2.3986714010256045,-2.5802672263531954,-0.15511116110726703,0.6763954100746984,-1.5790005315100542,2.723620460988224,-0.27920401402972983,2.853106546145387,2.206573884482721,1.3343765850847367,3.575964334509125,NA,NA,NA,0.6829974531754373,-3.9117322471452294
15909,-1.1691771306788867,2.4072490635208577,NA,-2.360116995879418,NA,-2.0229139706998023,0.06564989789744169,NA,NA,-0.3088829179842495,2.9044849160436783,1.894876681491036,4.436501033203454,1.0920683201490264,NA,0.11608673468522035,NA,-2.4170734065005828,-1.7352933742141368,-2.840336366132825
15913,NA,0.9072225975486033,NA,-1.3026572398672303,1.243594272992586,0.0695407094098428,-0.4804998979451647,NA,-3.856490541209704,NA,0.3325324513187291,0.20070463695688112,0.8685834856649493,NA,0.09101097501428462,NA,NA,NA,-1.0473535512171062,-4.723995192457299
16013,0.4556405578626488,1.9616390474976204,1.0412948591257518,NA,NA,NA,0.4290489244940474,0.08612084707294076,-1.872143632571818,1.8164695942067817,NA,NA,3.994198313269663,NA,1.3585610708795044,NA,NA,-4.970596909844201,-3.6348695845443855,-0.9460642884059994
16027,2.4735251891568604,NA,0.6091498896420132,NA,0.517874198510991,NA,NA,-0.6336282067896515,-0.5115493117430856,1.9916871008967232,NA,4.236470320059784,NA,NA,NA,NA,NA,-7.357050594936755,NA,NA
16045,1.894272247191052,0.07256139690623231,0.6485970167242918,NA,NA,-1.6030800393490707,NA,NA,-1.7435476531252798,1.6504473419985148,-0.8423832177579527,NA,-0.2833512731313427,0.9938921018223332,1.8538594949162897,1.5070110753801138,0.34075819915623984,NA,3.5652354634767423,-2.890413164865368
16077,NA,4.027500972816169,NA,2.4603393973593923,-0.12790159962146042,0.21567320100273785,1.379848118731293,NA,-3.612920233755972,NA,NA,-1.1076615377387817,2.17348174579058,0.9169980376939475,NA,1.1715335707658685,1.5769374705229091,-4.021146963177948,1.0788038107144238,-2.7262186663269135
16105,-0.9929602472567509,4.110475801632923,-0.27626083808849555,-2.004962532786498,NA,0.5579636231685821,-0.8261030209859428,0.23355140969510815,-1.940454713176062,NA,NA,NA,3.886727740108858,NA,0.7223614005969157,1.0068527420821152,-0.09818461001156442,-4.437651129325727,2.743023011055374,-3.0658069122973046
16108,-1.1808439285739019,-0.527534446381198,4.955182044862132,0.42502847450060866,NA,-1.203254712314484,NA,-0.732942223271353,NA,NA,NA,NA,1.140100055250094,NA,0.10466659180080895,3.1075343021048605,-0.36195052091911484,-3.8503403877090934,1.0057714734959609,NA
16134,0.43589744328096114,1.6187654817350565,NA,0.6635587182267445,0.08703056212362628,NA,NA,2.3196210816554474,-1.1368718420135462,NA,-1.2802138079413472,NA,NA,NA,1.9029268198447908,NA,-1.1609087668084226,-5.399351128461774,NA,-2.0123968169972395
16136,-0.8499834032024106,1.5858306233046209,1.3130407207670538,1.242864475186821,-3.7583119194085564,1.3192130823493715,NA,NA,-1.9376897845095962,0.7558396647019316,1.7224402418185467,NA,NA,-0.8691962772145472,-0.07017736461653881,0.258644063341518,NA,NA,2.1670871094168027,-0.9544368915180205
16137,NA,0.32594750270192735,NA,2.8522833686441076,-1.6103723732912023,-2.602250424986998,-0.8786760771946427,-0.7284491583868384,-3.9366034231124423,-1.4984319922787253,1.1164418972877508,2.1471735956680527,NA,NA,0.7525560979791102,1.6729299491027552,-2.6127237989141223,-5.107127700673146,-0.2648200829667129,-0.39645823399616875
16186,-1.3145199647694512,0.5462675995605034,0.11861519931962106,-1.033770391968902,1.2187632624316187,NA,-2.785286244053524,2.3010034268172963,-2.687714931326576,-0.5859475981544102,3.1899047459501375,-0.10116171696034248,NA,-2.2741572659057274,2.510753089795537,1.0979077756927529,NA,-5.626779612694612,-4.209642546349583,-3.1671625174581775
16217,-1.1239466615140485,0.22241436043688528,NA,-1.0489017246109307,-1.53880871552069,-2.20498133585396,NA,NA,NA,2.1600665919405215,0.16403938993696499,0.3558933157361141,NA,NA,1.508941596043665,4.352222836230855,0.5462868361996832,-7.495664045723491,3.4626072231713807,-1.283625283007856
16225,1.9386421138491143,NA,NA,-0.6516673680491532,-0.9476551435276355,-2.4625334776664944,NA,1.1180760758464146,NA,-1.514418355037804,0.4947288483892195,-1.586246818279993,2.2701343745314806,2.193826344948161,0.4760376090589882,2.8611041313556935,NA,-6.934770218853013,NA,-2.8150772195037144
16234,NA,2.1549685736765527,1.102006138622414,-2.308321250502787,NA,NA,NA,-0.42681162323233635,0.05466995890653892,NA,-1.4741660397102236,1.0016553281231992,2.8657637889682377,1.5841492760959865,-0.043594125787739246,1.0767830715255466,NA,-6.6636080812691585,0.8172965422286579,NA
16269,NA,1.1566202466195863,NA,-1.8072426530566943,0.12449096724345088,-2.674863234453852,-0.9267269354684103,NA,NA,NA,1.654111202322257,-0.8989082230703398,NA,NA,1.8776534579672381,0.35284852374046805,-2.4987163389784666,NA,-0.9729311755040564,-1.4182439365758863
16275,0.177891785714004,0.3809049201400099,-0.34465489108381675,NA,-0.8686419021030582,-3.3255978882470214,NA,NA,-1.1013204198874944,1.7469870336611335,2.5100583865324984,-0.3039346612226356,3.974509762937725,1.8241534213085342,1.4966513688929726,NA,NA,-4.354052661334353,-1.5242076973243934,NA
16324,2.6000612840311903,NA,1.1619261015105438,0.12390429414574067,NA,NA,-0.5539379845015147,NA,-0.5632361835922473,-1.361683288525821,2.8193419219472053,2.4328886198993898,NA,NA,NA,1.3495906979124248,0.6277409331806596,-8.2540657219676,NA,NA
16329,NA,NA,1.0770733249359856,NA,0.10219295022347441,-1.0468521209202313,1.2398163651166192,-2.104258941373652,NA,0.9383114151199179,NA,2.760837577540882,1.4643581267212098,0.36736542145279383,4.116673196355513,-1.2118757334111627,0.38487487129246784,-6.439645569234342,-1.1080014366752904,-3.3754684868815232
16336,1.5721156918216137,0.8725792075157334,NA,-0.4025964441734646,-1.44180425832258,NA,NA,NA,-2.591291762281317,NA,NA,NA,3.3748531753485658,-0.5354118981267694,0.10966226300566922,NA,0.7886471058761289,-3.900612400668481,-0.8195090987940344,NA
16337,0.7072652281377891,1.6466670253694256,NA,NA,-0.9590342014730531,-2.010184225645942,NA,1.714091630888324,-0.8040988687795947,-0.2797995276664602,1.619975605108992,NA,2.710483010674597,-0.4293001717945368,NA,NA,-2.247218972856462,NA,0.19938317485094065,NA
16348,NA,NA,1.955607518367457,NA,0.3133718325472129,-0.7459547359906832,NA,1.0468401064795394,-2.2339783967674083,-1.5595511702281364,0.8784507440762934,NA,3.9458261734844386,NA,0.1694492709490946,NA,0.24606195393245928,-4.436489277652025,-0.6228487639979411,-0.6967164948356999
16368,NA,1.7982067853771488,-0.27879831552386963,NA,-2.0733791518188536,NA,-0.6893206520434064,0.009723670383119665,NA,-0.5345771863066869,3.164754577566703,-0.3050761796090711,1.2098580322556636,NA,3.1592672049142663,NA,NA,-6.439967242208568,1.2601850403818018,NA
16407,NA,0.270890464207278,NA,-0.675803980600985,NA,-2.063832226776545,-2.5065050481089166,1.1771295335262646,NA,NA,1.337899455488525,1.4182363046982278,NA,NA,3.237645139155693,1.5722501620754463,NA,-7.665480759760814,NA,-1.7267231352376067
16412,NA,2.8068430683713954,-0.31038174971977606,NA,NA,-0.5508593412007459,NA,-0.29035264019350304,NA,2.6909340873443686,1.2305147480512364,NA,NA,-0.28421807174879754,2.785928384217189,2.7529796573126895,-1.572612033946968,-5.490842010599467,-0.8784346707706119,-4.641798808380408
16441,-2.2556444368045945,1.0022897239801747,NA,0.3543632081636797,NA,NA,NA,2.1770414656286907,NA,-1.3837307093227662,1.9341294532778295,NA,NA,NA,4.15054821598318,0.5636537267549151,NA,-4.803503758936049,-1.0571766992695246,-4.149468763356203
16448,NA,0.09449087316465324,1.6502282341865713,-1.6076262673272708,0.387476298634444,-0.7212920507646521,-2.4690739352480473,-0.6473434493141579,-1.7920627939341887,NA,-0.5950083813767388,-0.3506190906744725,1.5647835709024314,-0.3530106927456753,NA,3.767110005306704,NA,-7.568035467579767,-2.472803074233743,-1.6165277650771253
16457,-0.9051690861564449,1.603265479018336,1.0437828780731317,1.364076165151626,NA,-2.7777717382283007,-0.48612887542505234,0.7631919246086256,NA,0.12324758233219413,1.5886355898745022,NA,0.8550184456474019,0.6565691219524211,0.0464743688905872,-0.04929664518557264,NA,-5.251303695344516,0.7225318881229542,NA
16463,NA,NA,NA,-0.2018286511401397,-1.1880392692662518,-0.2686081279246396,NA,-0.31683079463895536,NA,1.4852681500406133,0.6390926930178343,NA,NA,2.0851973341604477,NA,NA,NA,-4.63238164966672,-1.515361532713705,-1.5110538853299673
16479,NA,1.8451595727321515,NA,NA,0.5098235011684905,NA,-1.7125877765821853,NA,-2.3546267057787005,-1.0999247326940276,NA,NA,0.44386932899540354,0.2703598263648784,2.493121765573762,2.4204441189423167,0.29492001206594864,NA,0.14917222731594293,NA
16507,-0.3338415972673614,NA,2.3127598737047332,-0.6564071572209635,NA,NA,-3.69942084474589,1.59210049863378,NA,-0.7443954046118122,0.376192862088568,2.1280032844976766,NA,1.5704966021146065,NA,0.7864688506331697,-0.3216571278376754,-5.311431649972381,1.23138019545805,0.41236783867011173
16525,NA,1.7865312030101461,4.136323078084677,-0.23971674038486154,-2.8138555096788167,NA,NA,NA,-1.99294481633201,1.6104170842257806,0.28441800388232535,1.5948598951668504,2.9089047581864453,1.0087051456115987,2.2901218616213685,0.23937700245177174,NA,-7.669320136975901,1.9140840935537529,NA
16559,3.020911559786629,3.5882217296948533,0.28898196261042663,NA,NA,-0.3913349285988009,-3.774552118696711,0.23798256256402775,-1.4798077022343339,0.8194147497401116,0.1353272890085898,4.174118250642319,2.400168629067856,1.751660780505848,-0.9705648143254667,1.9313369810944765,1.3541060311436854,-5.747727496922022,-1.7587458570947356,-2.5385867215767868
16598,0.5906307571617984,0.797650723731667,0.7934183233582637,0.8284686411964666,NA,NA,-1.1492528775749151,NA,-1.2712977018935754,-1.3714218184234772,NA,4.154243613500006,2.2536721430362654,1.4244979892503955,2.088819682722229,0.8924352137839957,-2.157277563778548,-7.46983006763772,-0.6995286985079439,-2.7319751864419723
16608,NA,-0.6634225804631476,NA,NA,-2.78892033643607,NA,NA,-1.005463521720085,NA,3.0124225664188002,NA,NA,1.4739611681556828,1.980036089138215,NA,2.5966725198755367,-0.33573211708700934,NA,0.8291746115348677,0.6403012759366201
16622,2.392560272185503,0.8483082457614385,NA,NA,-0.9591877973814218,-1.6524579034233438,-2.6991991039048444,NA,2.2728114454484762,1.2071366006246333,-0.9369464700054049,NA,2.223248472282607,0.017165678321424765,2.1147805918300375,-0.4592808567190638,-2.278706260521121,-3.845949304433044,NA,NA
16644,-0.6254980293617587,0.7092594625085984,2.165482896966538,1.5541978009719193,-1.4097183331919996,-0.048397857531547794,NA,2.40975306183174,-2.3743710834894034,1.461191033755532,1.7701462821536866,0.335432114643889,2.613617460828954,2.388162502337699,1.7063103321783843,NA,NA,-8.84957392322415,NA,0.09315293535043256
16668,-0.1561100234574723,1.4043214253582876,1.9089784381551924,-3.0960405302755243,NA,NA,NA,-0.4291512163439244,-1.9030847961923918,NA,-0.07904132918647269,NA,2.343164877375625,0.3861977203210584,1.1477411139683298,3.168544441411589,-0.3872242362809745,-9.547607655682503,0.8135181110917183,-1.9083900999408598
16671,NA,2.427928213794215,-0.6362829531653238,0.37558564003734773,-1.728749179064243,NA,NA,-0.37644325533347167,-1.2053509146414922,-0.7527205066590666,-1.9657049284640005,0.22488674714267332,1.0342946145112804,0.4830768385524029,0.39550729846908184,NA,-0.9193865049383259,-4.855219000187862,1.0927673789349037,NA
16677,NA,4.1597525644146796,NA,-0.5678459825780913,0.9238688913843732,-1.1192132963112948,-0.8182027181854019,3.107984589318633,-0.5206459141837103,0.10074101984632117,0.16998278445426207,0.7359198088633395,2.8080052231979455,1.1088257569507638,1.3953058927160713,0.6941205062337967,-1.309470295705419,-5.805530671270975,-0.9259618308374178,-1.6059755753621086
16706,0.40208955836549753,0.9999203899830045,-0.09010711372334881,-2.3185531662413235,0.7993872839078467,-3.481926131802358,-3.186252199519287,-2.151697207225836,-1.2841634177671972,-0.4022511143224604,NA,NA,NA,NA,1.7756774724305113,0.38686644087390254,-0.6144874568191367,-3.9229257123034187,-0.9623134423632974,NA
16731,NA,4.513106892983387,0.8523059829055508,NA,-0.6617556741907086,-0.9118958334382328,-1.7104126600860319,-0.9522739712082852,-3.8309080868660184,2.356677706652758,-1.3601023410233892,-0.11844459469210344,5.15479380065071,1.8153559530121914,0.09705293127372361,0.7673738932244565,-3.801404848945731,NA,1.3894597212102209,-0.23808649677538463
16737,-2.3382975766249494,0.9581152053061877,1.3163342140298906,1.4719634373535395,0.5260856639512228,-3.5557766055652804,-0.6034922267849671,1.3631350089830963,-2.4816748035894127,NA,NA,1.368808762779401,1.9469951977588675,2.999823581862979,0.4002109456526073,2.132144608471788,-0.3115245565831296,-5.475039846824569,0.20083824120287386,NA
16756,NA,NA,-0.7366970006941271,NA,-0.8755666523766564,-2.596626097093261,-1.6075554812130504,0.24018240424108434,0.07483377488034848,NA,-0.8299018566490237,-1.170253327490132,1.6396462645961951,0.7441857069688265,2.695033146349099,-0.3748055157327393,NA,-5.664285690655979,0.2637776315960365,-3.648422427273814
16774,1.0719219848405164,2.5015939921183037,1.3246372364884467,0.8024223798021165,-2.3630450978296933,NA,NA,1.3596883309359147,-0.0845049599670743,NA,1.8589232003672658,-0.7447478328186892,4.2857576381674285,0.5035759088810583,-0.713050480155218,NA,NA,-8.079679382976076,NA,-0.7604197721231352
16775,-2.097891518494907,NA,NA,NA,0.7461080433594229,0.4125655757462964,-1.8519828029768208,-0.4274449221219734,NA,-2.2218517474230484,2.0492304792076226,1.5477537594799844,2.4879385995819447,0.37823298890106216,3.099833685723343,2.257375711182515,NA,-5.911339128311744,-1.1854309183780667,-2.1677012512036824
16798,0.33924215810707614,-0.2986061812936771,3.053825648481983,0.27599358965888415,-1.5061274737418584,-0.34473446602579827,-0.5871299364311553,NA,NA,NA,1.2944283428025334,-0.07915302360415061,4.254843216078179,-0.11217556253413119,NA,NA,-1.7740445105339093,-5.731764814129093,0.6510856106811477,-1.185296002109543
16807,-0.2862589998929258,1.2333830889184636,NA,-0.2036235386286364,-1.5796121202645288,NA,0.9194409674813482,-1.1146196328755555,-2.1560281618850436,-2.1248328165497403,0.28259670638580825,1.8582464912662942,2.727465156770727,2.8607071155153254,NA,NA,NA,NA,-0.1096137379184734,-1.460921553543553
16820,-0.8270150032921136,NA,2.567496093527933,-0.874753018239763,-1.1474596472182925,NA,NA,-0.49489791792051147,NA,-1.3595872223232932,1.549677175142785,-0.3199303752797523,1.3096959783748499,1.2580846408704316,NA,1.214039183054566,NA,NA,0.9527828166291187,NA
16826,2.1298410696830055,0.11567387014318087,-0.8961738458440331,1.2355365548268868,-2.810899987328228,NA,-0.04587696682410436,0.26757710286879893,-1.1608738001565406,0.759899431906048,2.8690563148258845,NA,3.5388854689333575,-0.31523729130446154,0.12814037633501246,2.369143025705786,0.8485650918535068,-3.857276061052131,1.262170232229177,NA
16828,0.9914209941241019,NA,NA,-1.2249796142553055,-1.564218173433946,-3.242553491957672,NA,0.09782309332777456,-2.8001500231968466,NA,NA,-0.34131386751399817,NA,NA,NA,2.0334353988394684,-1.6198291283670487,NA,NA,NA
16830,NA,0.7877740876280765,1.3594617190129719,0.9301706478184602,0.4505984218871129,-3.360307213175377,-1.4408418481597272,0.6653197400248267,-1.1699391274696092,0.06490419827545613,-0.27312848332037043,2.1235675670337217,1.2501703723006998,1.3621972373899376,3.7100891938644054,NA,-2.9137668501749827,-6.646795761044481,NA,NA
16848,1.6309799594571623,-0.2910968593891998,NA,-0.41155730233555876,NA,-2.406804537857976,NA,3.3507534174398943,-2.5871012072845674,-0.2916943273878905,5.67651004592409,5.274330129058785,4.956337112251674,NA,1.3384630125821644,2.708454066310999,-0.7890501814327702,-6.646490433177459,NA,-1.572875276547037
16870,NA,1.289726358440701,1.5518633787256522,NA,-0.7360517283978467,-1.3236204174571142,-1.9754029038184815,-1.0629165775953986,-1.3776748546990227,2.3708676045242267,0.07763468121458972,-1.3573546243104082,NA,-0.3288015491537839,-0.1431075832739787,2.4559552491512244,0.09701210511150071,-4.909139139490698,-0.6744563729405997,-2.4808394161377403
16922,0.19202204643379095,1.6846657204373678,-0.6698373335810824,NA,NA,-0.9861036930013638,-0.5231364458652628,NA,NA,-2.6379040844757045,NA,0.3556918061514942,0.3805073564149313,2.316497479188492,NA,0.8493806923593024,NA,-7.322771332315727,-1.7935565841314811,NA
16930,NA,NA,NA,3.152423811166943,-3.981687661543998,NA,NA,NA,NA,3.4992593523781452,-0.016077442267271674,NA,NA,1.6340996857648,NA,1.9903248060514622,0.8932490291513501,NA,-0.12591920976374027,-0.9255695110588094
16953,NA,NA,-0.801069389229702,0.7361971763068299,NA,-1.5387659513631657,0.9840294069000775,3.06833407124936,NA,NA,2.0571314032906005,1.520431779156632,0.8023999584097372,1.5597920056754844,2.7632447222554424,NA,-1.5306337929303768,-8.433159792713075,-0.03189727066157555,NA
16954,4.618444889400552,NA,0.7174365314822924,-1.230424244695655,1.1224928297401462,NA,NA,1.8692928821206138,-2.3501528661389703,-0.5737331755271945,NA,-0.4463700432428812,NA,1.1816653453428865,0.4410432510536162,-1.0744634535742295,-0.28618828657292145,-6.5478325607319166,-2.8258272849132187,-2.844426435222093
16962,-1.5361678442687674,0.359481559110868,2.505721272268689,NA,0.0731640589764222,-2.2448484259801558,-1.8315681390003942,NA,-2.731926824879692,0.9795668183872188,3.080112939566076,NA,2.813415201044788,1.8242514662038305,1.4372636287625191,1.1132682881217648,NA,NA,NA,-4.284613060225176
16971,NA,NA,0.021886563177186513,0.4938844079885284,-0.3694123473840727,-1.96971740372429,-0.4048218348864814,NA,NA,NA,1.9119483146266656,2.8952157118650463,NA,NA,0.9305131390357226,NA,NA,-4.915086692486679,-1.7816007368609303,NA
16991,NA,0.008683503975579904,NA,-0.7392913716846612,-1.5207878660780416,NA,-2.321493510798038,NA,-2.846336975064143,3.182738880980503,NA,0.5690125122298281,1.470488839310933,-0.20519980652206782,NA,1.8223870228369767,1.1170053883291122,NA,NA,-1.8364893323429836
17009,1.2905461149982012,-0.5482554169847401,-0.3176307011087458,-3.5000733420642596,NA,NA,NA,2.1004556275289707,1.0302413604305232,0.10361549136732218,2.646853915876504,NA,1.3329732899775084,1.9042236803859178,2.8021778330236478,NA,-0.3588913717832255,-4.02196299166858,-0.9212557708720144,NA
17012,-0.8580737666848717,1.029283075799802,0.9440218695935788,-0.6887146109132621,-1.24855415819709,NA,NA,NA,3.353882053653814,2.387901721335129,NA,-1.8117067057286915,3.099204250537187,1.2962957681783398,1.5259187788385868,0.33324983124997976,-0.4390719154664463,-6.178407081011333,-1.595435175506049,-1.2190123459063316
17019,0.9326255008329983,1.0171550848788238,NA,1.0596312306503062,-1.637061447263104,-2.4583219470781628,2.1943223296157455,3.008629799207333,-3.9172448762120826,0.18151131377217866,NA,2.1212228496472294,NA,NA,0.5920060276713066,NA,-0.9668053808777661,-5.936580227963675,1.4433235559499453,NA
17075,0.056424992788467465,3.075267793067482,NA,0.07328003323046592,NA,0.9288710459762083,-0.009710101160061678,0.5083101255223014,-1.4907860870414076,NA,2.3993747427063736,1.4631743703051165,-0.7609878698463031,3.265238275351215,3.358466499302141,1.2746930282557438,NA,-5.090931863387182,-1.0991055297912606,-5.028274336743524
17102,-1.8627493472791343,2.5341567956083373,-1.3192230640131288,2.50457126979818,1.173681009416054,NA,NA,0.6232822266102659,-3.126947299816367,0.8655897007406697,-1.5786853349753036,NA,1.6020568847762768,NA,NA,0.7985260069471155,-0.9088672308100446,-7.492430252345675,NA,-3.826168845003739
17127,-1.1793626741200178,NA,-0.34681770602521717,2.2953604199637634,0.7130798889929405,-3.738526695783505,NA,NA,-1.4697241797010991,-0.4135207647614497,4.653007534845512,0.5461942193729125,NA,-1.9589158208457416,NA,0.9879345390278083,NA,-5.079666466146856,1.2895045361320583,-2.223576789377631
17139,-0.306535212718946,0.9539226682913827,1.7669061040746679,0.14610098299633933,0.3430700669645319,NA,-2.662893829377882,-3.2606312307225815,-0.8206341469578902,0.6456529477346473,1.5417320719425378,0.5177159931036831,2.7423004936043927,2.696478040741966,1.0588982282198032,NA,-1.5638632027895276,NA,NA,-0.31960161590135594
17142,-0.5336652985934015,1.9726171911518366,1.117170727925433,0.1549061607370704,NA,NA,-1.0230369446301049,-0.4365538590972907,-1.2946418707362946,1.0214815710754814,NA,0.5170558391155976,NA,1.8563867248144028,-0.48486159354677094,1.225186366489059,-2.683066428662123,-5.9770021413822985,NA,NA
17148,-1.1305001915329813,1.3118271411757192,4.236112575158602,0.04379122590779222,-2.7019926509689407,-3.8038302418595142,NA,1.1946038817116964,0.9496006843777733,0.05342500938513165,NA,0.18598025075707875,NA,NA,1.100141472196298,NA,-0.6211214392334897,-6.5038050259911415,-2.456027653038801,-2.527291695858918
17151,0.8763942841317465,NA,0.6512235695893686,0.6367661944545525,0.02123550287002387,-2.6669613121702964,NA,NA,NA,1.4927233279290748,-0.3208717305058514,NA,NA,0.916799752354388,2.7326233863158556,1.6008169481080041,NA,-4.450606318375208,-1.1948413859810452,-1.5873135840284316
17167,-3.119063734487519,4.471695940327201,NA,NA,-5.358566781481579,0.7084319436055109,0.016617446701399974,2.0530940256698242,-2.867438992231851,1.2238493116746978,-0.4275524109172212,-0.7167437584646277,2.7063599142459895,NA,2.014613312812788,NA,-1.2891108845181327,-5.608773955385393,NA,NA
17179,1.1748763190135978,1.5757588340340687,0.8564410413340507,0.9033469287488232,-0.15615871903286982,NA,-1.4263409970452183,NA,-2.776664667631825,NA,0.12798623167217424,0.7375285991519287,NA,0.2662890551682944,2.6458403867341227,-2.3033270694500683,-0.4696685695214554,-6.599611767404365,-0.9151645321529014,-2.238265112995341
17191,-4.647520020328119,NA,1.4203820473683333,NA,-3.6458624387174283,-0.9731285637733825,-2.620510896974542,NA,NA,NA,NA,1.3698703990838401,NA,NA,-0.14634588779233582,NA,NA,-6.45421716227592,0.0591558686140245,-2.668578014213635
17218,-0.433601806604322,1.9199686543902545,NA,-0.3286386167737412,-0.5535625923856728,0.5870014083641236,-0.842553648938182,1.3169420587609761,-2.097028766875334,0.7586949242131602,NA,NA,2.6073263562922646,1.6084901429949612,2.1493624948272605,4.802031264817148,1.483501910907081,-7.459816259247328,-0.7080518314418612,NA
17223,-1.6654115023177056,-1.4078495263569784,4.64778603721873,NA,NA,0.4603430362351393,NA,NA,-2.2765253686068228,NA,0.7373811977677676,1.7592948046893655,NA,NA,0.18858311035541175,1.3151810442935348,NA,NA,NA,-2.131622178495507
17251,NA,4.09980191494839,NA,2.6578093652317216,1.1099590769868202,-0.6095620106335791,-0.7791254439871773,-1.0009442027941227,-4.348628142325429,-0.32811709247740894,NA,NA,2.689184733634973,0.3475750645773814,-0.6372494968589936,0.1042753479750882,-3.156226088209801,-6.7624598591052525,NA,-2.9534161932085263
17286,-1.0058445508122675,1.9517447759900932,NA,NA,-2.34702170930227,NA,-1.3111837989183666,NA,-0.718169542792081,0.7210986878440283,-0.5232730605339537,1.1121641107358191,3.810276495882845,NA,1.0615835299612473,3.5416034002083756,NA,-7.51120890830116,NA,-4.3400919211015445
17307,2.86628085307965,2.4828627528823546,2.782013381705876,NA,-0.19653957363989943,0.5721535841208332,-3.059680411965429,0.9201838010591841,NA,-0.6131709221160215,4.1052015003975955,NA,NA,-0.6064243109567571,0.8751513772902619,2.7710232584017365,NA,-5.179332548782327,0.8405629408805773,-2.4011390572137516
17309,-0.8202467189579106,0.03256078612409574,3.9595302737449725,-2.787049071765888,NA,-0.6054925813804091,NA,-0.5505349374449648,-0.46618656174417517,-0.2476572934960133,2.4891185359249013,1.8503265361041639,0.476671605893801,NA,3.1996290708634842,NA,NA,-5.6756446919795485,0.5117195396203239,-3.4273325337800404
17314,0.3974570720798382,NA,3.297652777499586,-1.7508632722088673,-3.165745827882108,NA,-4.7593894068435985,1.060954663626376,-2.105957942702536,-0.39136204334503444,-0.5608122945666127,NA,2.8658651750941146,0.24549949131396626,1.7725720470943163,3.852223256240906,0.3106805411120561,NA,0.6029146451553611,-2.7339119253502453
17341,NA,2.0816561027586213,-2.9773507098828578,1.1292843337254463,0.025005945885639147,NA,NA,1.2190565083635367,-1.6483125934179412,0.4059401064116506,NA,-0.05888575535399776,2.2248486955103957,NA,1.6119399082252415,1.763823202277001,0.22839090402809947,-5.030515898187927,NA,NA
17352,-0.8924712699450095,1.2109404276055522,0.026180753385773747,-2.750658266206208,-1.1957859969488005,NA,-2.9289734342314078,NA,0.02493579295417464,1.0586280708896296,1.355754582970208,NA,5.59804690338454,-2.1491616157777145,-1.5113939442210245,NA,NA,-4.2274580402754145,NA,-4.16811810385958
17355,NA,0.7152407134268278,0.7971923778664451,-0.6953205667650441,-0.4429679083034619,NA,-0.8311858059263715,NA,-1.0066014052046548,NA,3.5903216004496894,NA,NA,-2.6879290805220766,0.08251426136992901,NA,1.1335042919399614,-5.812864238613612,1.8117058552912164,-0.6284957669244569
17357,-0.699901289931008,0.1488805231644681,NA,0.03487820088750697,-0.51015074544546,0.8839432412133601,NA,NA,-1.8995728925467636,-2.8963910608331,1.756841649543024,1.0001810397576674,0.5016810453686066,2.9834901870661463,1.5977881865441121,-1.136662861755752,-0.4586697308854437,-5.413073790813684,NA,-1.7079325875577418
