ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
17592,-0.13513220363733847,NA,NA,NA,NA,-0.19195204467679594,0.7796784960512885,-0.849591462442405,NA,-0.6168323731690932,NA,-0.16222446879362895,0.046924211042219666,NA,2.568224885988836,2.249816702378045,-0.4186951347548391,NA,2.060644729046408,-0.7845352727497306
17607,1.6775690097749476,NA,1.22166141261462,NA,NA,NA,-0.9849152112604168,NA,-1.5622008565079015,0.6419153270597925,0.07306298408298273,NA,NA,0.21793787805891768,NA,NA,0.9191509445081182,NA,NA,-0.1406019863226986
17614,0.06893394818937182,1.1797105991857377,2.86910895046345,NA,-2.6825988995710377,-1.0026691607703508,0.11776534719820031,0.3236865968281084,-2.1415478110778468,0.4051696423430533,0.8637860534083944,NA,2.5637087578481674,-0.10684950622603312,-0.4801216780107761,NA,NA,-6.719499622280237,NA,NA
17637,2.5046464924570837,-1.286189933250386,1.5554893839878907,-0.6654705356699551,NA,-1.7332296325482002,0.2839457979951015,1.1945979331669343,NA,-0.33642482696937237,0.21074495533597384,1.775708624461988,1.0022662662383464,-0.19126460329319228,NA,NA,1.51031045606116,NA,-4.921952146563628,NA
17670,-2.435579014355188,NA,1.0232654102441145,NA,NA,-0.7347024509279554,-1.6234900402780006,3.4899788785596,1.6443120232865513,1.8225522448154514,NA,NA,0.4036821752501891,3.6555554592623665,1.497312589904229,3.835710748093735,NA,-5.968777708814531,-2.4732182111703076,-2.0177148826325344
17674,1.685025106596282,3.9105137031610893,1.1760796776288494,2.615878048538375,-1.4890766949073297,-1.0695756889427366,NA,-1.1372268855822183,NA,-0.1846512318976928,NA,NA,1.5868581809609728,NA,NA,4.255603481505646,-0.11489224397467442,-6.421689415896986,0.5075258895564649,-3.917086698387371
17686,1.017238402656787,NA,-0.21410813620735536,1.408857253969543,NA,NA,0.37810863572814346,0.6460886144279059,-1.1792343634285531,-0.8923806712542282,1.3240086847735884,0.7581006075582255,2.3518066946097274,-0.27235229026207486,NA,NA,NA,-7.3788070173993905,NA,-1.0465980134430328
17693,-0.4830312677328763,0.15768065454005742,NA,NA,0.26868299209068947,NA,-1.2366629257926551,0.38940667140350005,NA,2.0794309498130983,0.33276721009396676,NA,3.8704951430585988,2.065788308502782,NA,2.8103111166843693,NA,NA,0.16858419599126515,-1.1978483382593552
17729,-0.5487653930804349,3.5136145414760396,1.2680635460994072,1.7008897491139068,NA,NA,0.7628449211600143,NA,NA,-1.4468618830080469,NA,0.028921352274285606,3.4306615778319642,2.206258654490579,1.0527784610025768,0.6895412913623846,NA,NA,-0.3077609825044681,NA
17733,1.483419071337454,-1.376743594957365,3.0529101500032807,2.4133994970767843,0.1856435662103418,-0.434249056070362,NA,0.4462718293661651,-1.9318045921260176,-0.8722726395557043,NA,3.623317023796775,3.876956888149409,NA,NA,NA,-1.080695441515871,-6.938700921923415,NA,-4.456633379870052
17739,2.860492269606837,NA,NA,NA,-2.3450372892549574,NA,0.6135771182965566,-0.46547528061817833,-0.5583463094157741,0.009105257903258696,0.7973339948999107,2.9826822921892475,NA,0.736076028297318,0.5879736041199777,2.2498408586484318,NA,-6.416948805460136,1.4023606417769328,NA
17743,-0.603476479264729,-0.31195207487589893,-1.0897091644777972,NA,-2.7508304740622886,-2.02452932106453,-1.9404473649267686,-1.824783631352458,-0.9908217741483692,2.1403881866611507,1.3498357730788235,1.984746669626146,-0.37580028461336124,NA,-0.9143583715343019,NA,-0.8047120008541575,-5.6144423045423055,-1.6690288220873017,-3.5834097350710583
17762,1.5868415757769878,NA,-0.7170287588890585,NA,NA,-0.745153184390154,-0.8676818549851166,NA,-1.3648560909322731,2.823279480583069,0.39374479487630865,1.8302228128670603,0.9213036895241172,1.1933491898379665,NA,4.242663773743528,-1.4656619291269974,-7.8977597840770075,NA,-3.1427168015083664
17780,-0.8079768453397189,0.5719698108100039,2.184895430645584,NA,-1.266785586775725,-1.2454929610735346,NA,NA,0.21230831631552993,1.895997832710986,NA,-0.9618269588828862,2.774276318198812,NA,0.6136911136329569,NA,0.10832756503915902,-6.056938637682951,NA,-2.0666099500302493
17788,0.09867012562366262,NA,NA,NA,-1.007204976954383,-3.0682467054802043,NA,-1.5973716878450077,-2.5641045791625596,1.9567262927603088,0.4687089027859448,NA,NA,-1.2691167574845634,3.5210409529069757,NA,NA,-3.5935272215473835,-1.0697549505429778,-3.424215032213251
17792,1.0463277402767732,NA,NA,NA,-1.7444247126034522,NA,-2.216106004731957,-0.08573161633788773,NA,NA,NA,-0.2871327106627455,NA,-0.3890621322274872,NA,NA,-1.4487304652077653,-5.527497817422857,-0.02608543563238963,NA
17796,0.09534418468665917,2.005693102851498,3.1038587843971253,NA,-0.9804924542441961,-0.11788394267194291,-0.22463522938523395,2.9297339163801723,-0.17077790994454511,-0.5055345069727349,2.9830854931055866,NA,2.086454208423246,1.2133123197144988,3.842248644162167,NA,-1.2531070187815652,-7.226537599902098,NA,-0.4002377964495837
17802,0.7617982156036671,NA,NA,-0.5604097722281217,NA,NA,NA,1.3281198458597987,-1.156036085083447,1.57030590296662,NA,3.999548247915681,2.5716950382994903,0.9459158814334818,NA,NA,NA,NA,-0.7614683553954718,NA
17805,-0.009624580016493467,0.7222512191611293,NA,0.5604589142920899,NA,NA,1.4299521884125082,-1.276658882185286,-3.003586626627859,3.463851554512848,NA,NA,0.997737510073691,1.9527790631548678,1.5658536087434995,NA,NA,-5.620947929645056,-0.9367059162561518,-1.5859843984690793
17818,2.221916320339301,3.243809249368412,2.186127684781947,0.24347364598770374,0.08708373315881013,NA,-0.720302144269327,2.377186151770392,NA,0.31098813216744525,-0.7778776922008523,NA,0.30087813942556035,0.7630058903672682,3.3084849446518234,0.23537470780669642,0.866545355496624,NA,-0.8831912416187879,-5.616485792428724
17822,0.08647366820703584,2.423162758097425,NA,NA,-1.4589292474813143,-2.23383255841972,-0.18072573667700642,1.1967998692721358,-1.7679274637785978,-0.8306558438980086,1.990646284188356,NA,1.8763108056261006,2.541466458027142,2.9262598791779357,NA,NA,-6.238092875564995,-1.3701634092214139,NA
17852,NA,2.686893484647007,0.5288573506226508,0.08118770050395566,NA,NA,0.14045061292314054,1.0218444199651595,-0.678180487657231,1.8388405652975668,1.4681765691010402,0.7019584980904743,1.1023340736403067,NA,NA,-0.13769672591038984,-0.7246247105541851,NA,-0.2976156248175008,-0.13919652431607643
17855,NA,NA,1.0914135291478921,1.5129762781295286,-2.510647979142631,-0.8776734212458217,NA,1.9003977101295444,NA,NA,1.7371736710966368,NA,NA,2.154515063970442,1.4136632081112412,3.057997723381516,-3.3916232660169756,-8.334808448318785,NA,0.6399809833994917
17859,0.5057935367141054,1.6513251801400786,NA,1.6531931277191658,-1.0773720047721447,NA,-2.5983099580449727,1.5995419178847559,-1.970013370971757,1.7523468235052442,NA,-1.2405342134495305,3.480120019406097,3.6300928125584067,NA,NA,-1.3021509193476086,NA,NA,-0.733175930205212
17881,2.1674655721288425,NA,2.419541224881864,-0.7131459946628737,0.6435606242342959,0.024546438911215884,1.404170633256686,1.3938478071827052,NA,-1.5346547404153692,-0.24642715973737533,1.7867737812802016,2.4746653155908875,0.5362399542724693,NA,NA,0.29326924979567615,NA,0.2495443008253162,-2.1644203531805437
17902,NA,1.123539003178702,-0.0637201945641058,1.1150730391070185,-2.7317209715496085,-0.7470616243493056,1.3698565278705428,0.25156832779082994,-0.9600199738644681,-1.112099144352991,-3.3239178769299764,5.293480521652216,2.3350232515244578,NA,NA,0.6782586571590733,0.23436515640413202,-4.826841753651045,-0.9015631344397337,-2.10841702240937
17925,NA,-0.7110060571785519,1.6808841490675854,0.9911813149466372,2.3390005646742895,NA,0.6571488128267499,1.47639954684507,-2.3388268231541858,NA,3.916386066326119,0.48781192663642003,3.8705901140252514,2.035300642729419,-0.129217354132527,2.929663127222205,-2.828045033816007,-5.276957478918111,-0.47460563922911825,-2.362029127908188
17947,1.5572597294879877,0.9137232417429723,0.06624572251734961,NA,0.5491302257078432,-2.095606137244503,-2.4101697920874487,0.9373353196729575,-0.8095306428780258,NA,NA,2.863020926411833,2.722317414198735,NA,0.23109056576589493,1.1857906364515298,NA,-6.090975430747738,1.1108075143949048,0.507230310801567
18003,1.500017379665297,0.47752282986165223,NA,0.6865217517588529,NA,NA,0.3790533144712519,NA,0.25047045659848677,NA,1.8756177748845344,1.8028843751297523,NA,0.0659268152571029,NA,1.3078166082328717,NA,-5.501593921411621,0.6908183780156585,NA
18023,-0.4411513069316972,0.9074497392683258,0.8420441147416075,1.6406527383728151,1.5971613346131623,NA,NA,NA,NA,-0.2629973342199703,NA,2.1401078070147825,2.1406959736226714,1.3586996091978942,NA,1.5720609314143945,NA,NA,NA,-1.0661590667682177
18047,NA,0.5254028367541336,2.8655619352215433,1.0869167658482197,-0.2892279728691262,NA,0.148987104571367,NA,0.981971337757139,-0.15769859796658237,2.284110120944498,NA,5.310924102754871,0.20039065495770525,4.363014419550201,1.8888507329947255,-2.1395595768689644,-6.20455117590465,NA,-4.782935595305001
18107,2.6936533868035943,1.2578859098008035,1.0336319810026553,0.24920124849238112,-0.05609055909754879,-1.6995471053216253,NA,1.1866386638854305,-0.9284206869634588,NA,NA,2.3948016660718827,3.384886036983321,1.2260870284052199,1.7246457808821363,2.4009773807421526,2.0179037462514953,NA,NA,-2.2925567685878754
18124,3.438378599709501,1.2550894390201583,NA,-0.2254417684277417,-1.4207954145783033,-1.3550500446202065,-2.330205427609697,1.2743599315387157,NA,-5.526107095123837,NA,NA,2.0661494629136037,1.5479024149394363,1.768242819554636,2.0156601877368607,-1.511836984149944,-5.074025227077694,NA,NA
18149,NA,NA,1.0945689893675807,NA,-0.42477735099692104,-0.8386309809873552,NA,1.0541266900844422,NA,NA,NA,-0.11018013612220168,2.9880171859902935,NA,NA,1.8460470661533603,NA,-4.006285811738352,-0.16251332600441304,NA
18195,NA,NA,NA,-0.241235940287586,1.0332494648456267,-2.257997520011074,0.8570334180590629,1.3714431043988609,-2.3675015704197624,NA,NA,NA,NA,NA,0.7059498348822429,0.6677996992950896,0.7685173152296019,-5.942423313279149,-1.911771025861295,-0.8654026575210545
18196,NA,4.052338989530694,NA,-0.5116091737515279,-2.0726777716732183,-2.0438551674845566,2.101072251097767,-0.013726750393185591,NA,0.14050894137934777,0.6416949482175733,NA,3.9971752926939126,NA,-2.152621928825454,NA,-2.5409809907661103,-7.52392949225243,-0.1848909533416241,NA
18200,1.0254269373407574,3.621331039236349,-1.2770312099101646,0.5581779726204665,-2.9153961168645055,0.44108181249597883,-1.3977469495257142,0.4984933926013799,0.5927691755289107,NA,2.2510644721076276,0.4908735684544956,-0.029454861786927466,0.5140642397136561,1.3180828962129214,1.8413280655287032,NA,-3.755760518195654,1.5698898238970924,-3.062119853284249
18207,-1.0058362889788925,0.24892096055233903,NA,-0.3994365697900959,-0.34503257209544785,NA,-1.1251247779753073,NA,NA,0.5648058383960458,0.3202333388058708,NA,3.2081558972696227,1.3808037138345521,1.3725110591956615,NA,NA,-5.412507504975054,-1.1609486185968696,-2.351032010002809
18238,NA,0.10825226410756439,-0.15724464308579789,0.293109054970746,NA,-1.5333933515145766,-3.5124611556814767,NA,-4.228714186861891,-1.355688594453134,2.1339843440274446,NA,NA,-0.30746898100095,1.0994066160263116,NA,-1.598317557454586,-2.7091799972692034,-1.0755576655656303,-2.9212868505161653
18249,0.157331396073772,-0.5460491521009807,0.7837747348231461,1.4148500638646757,-2.0619715119155853,0.6673769460021644,-0.12063905052822943,0.8351629797786044,NA,NA,NA,1.8385663719777492,1.8944682365742982,NA,NA,NA,1.532404752162435,NA,-1.9677041301516518,NA
18278,-1.3617491306542928,-0.14495562201986734,2.7698052660430283,-1.4441252457603335,-0.1413812876183964,-2.7390032050097672,0.6022701452922734,1.1097567397110952,-2.0624357644876943,-0.44783364026013983,0.7045247824755282,1.002002415016611,1.6163089865538867,NA,0.8873146999143958,-0.038765106984156916,0.020256739705200033,-6.021250364377589,-0.4393361451038177,-3.172937773194022
18281,-1.0440764166069183,1.1394353167590865,3.284857285779484,1.3114085766869024,NA,-1.1982295554871933,0.4076668921254483,-0.3262334430087934,-2.7033810848822157,-1.0464602312652405,0.44304683217218355,0.5499358562501566,1.6078275305826901,NA,-0.022514319754048162,0.5142198074329294,NA,NA,0.7221178974513554,NA
18308,0.14435271971030114,0.5520234996782323,1.8432635581513617,NA,NA,NA,-2.7184087239210144,NA,NA,0.23735454064321543,2.7662366146780313,NA,NA,NA,1.116852692561201,NA,0.4736886586165582,-6.008071646456082,-0.08296795882427577,-1.056528302106686
18310,-1.4729315775620013,-0.2678039427182185,1.4068478857501099,1.7955454604453136,-1.394768278246464,-1.8498314416054433,-0.5643592387788005,-1.7754071443783173,NA,2.0078788876757008,2.4057441024624877,0.916428378399273,NA,NA,3.9154045240126076,NA,-0.1086813698429463,-6.437946605206787,1.4310116436458156,0.8043507165930388
18316,-0.3898008426213928,NA,NA,1.5954925311195658,-5.091600707423295,-0.803118501218523,-1.103886765788797,NA,1.7773855337504498,-0.534035373463747,1.1013830306179642,NA,-0.5642993160280108,1.2486078521637203,1.2212561500417514,1.3229178928928973,-0.6055639316759662,-5.452302190187136,-0.19331952993888613,NA
18343,2.4533960133942863,1.707058479684017,1.3168777063019683,NA,-0.055120357195872174,-1.3784003172185495,NA,-0.5121095942872478,NA,1.4977950822916952,-0.04989162891200566,0.7796505362174814,2.928226366817331,-0.3145118915050789,NA,2.1418486047686844,NA,-2.8989290961127936,0.658887616920783,-0.47285529413914196
18355,0.056341893297053025,1.7283996015524887,NA,-0.6741310867279972,NA,NA,-1.5085471265101837,NA,NA,-2.7921953630236764,NA,NA,NA,0.8065385356856931,-0.5307661626309881,5.248852980165202,1.524323977504643,-6.543301505042554,NA,-3.0097544125317706
18394,-2.127295869298108,NA,2.3151972242308387,-0.4266976442345719,-1.4687090102158131,NA,-0.5628564911926116,-0.9848099499904368,-2.5187260479548694,0.2960576216299721,2.0391290709154037,0.5052229196509872,0.9156006801283526,-0.33149739708920134,5.488841964378524,1.848088155905282,-0.08094159767075776,-7.357927290693807,0.739156554733555,-3.0053934565763454
18420,-0.023275379036309995,2.6067403084447536,0.5017751662371387,2.697099168418041,0.3012135188823154,-0.36148562521255495,-1.0127828886587298,NA,-0.01135728915525891,0.4563806474859845,NA,1.4133126075876012,1.6973271593584904,NA,1.4543233417126267,2.582683584011581,-2.395321490496324,-5.8252439502032685,NA,-4.006143857330479
18423,1.5558114660429871,3.8052698712125226,-1.111789870723312,0.21427180041755622,-1.4856232775594904,-1.4679268346037417,NA,NA,0.31827537874865675,-0.44104158121567516,1.7826703554814691,NA,4.410274044992706,1.932060099737362,1.8721004785685866,-0.7322177211340855,-0.12615640708606013,-6.213482793990146,0.39731450789527306,-0.7095933524279235
18463,0.8461042887985442,2.623275443100682,-0.8839424893309367,NA,-0.3950931438914693,NA,NA,NA,NA,1.4460311033275532,2.0199934298551385,NA,2.7272722031391616,0.7704296074669227,1.9662497385224114,NA,0.6216177392033848,-7.291869114505859,NA,-1.4231671353357291
18465,2.8238445248154393,NA,-1.7961994596635922,-0.5500869163302757,-0.15180597493390763,-0.37806532796207815,-1.5238226086725515,0.4746653790006593,-1.5636495920585305,NA,-0.7727466607770919,NA,3.7562520289330075,NA,-0.8462256157224519,NA,-2.2945402002232216,-4.182595846417817,-1.2078855076599158,-0.33809268420305294
18511,2.650145389979608,2.2559843307115255,NA,NA,-3.2663420181800156,-0.015538474157058335,NA,-0.1645126800379615,-3.947395705952743,-0.6070563305232819,1.0252260312457049,1.4520155609828165,3.9503395443945912,NA,NA,3.9637049766781836,2.031506589416402,-7.192325547017741,-2.2379807591447696,NA
18632,0.9889462185896002,NA,1.23793213502756,2.1358543747524186,0.5483083985369834,-3.229434007433394,-1.625976630950666,0.8391446677910368,-1.2020077327372038,NA,-1.4875374935857013,-1.4892673917302859,NA,-0.93348455646312,1.9855903493757876,NA,NA,-6.968904656160805,0.44835201738112684,-2.599033093886996
18655,-1.137610170949197,NA,2.364904176520681,-0.29871339821735593,-0.5238214986471182,-0.34717662435120583,-2.5296799852653606,-0.21024147121669834,-0.2997395739249027,0.36936005767133073,3.4173460697231812,NA,NA,2.846608078237017,NA,1.5432503680357583,-1.0098345066846994,-6.475020456283768,NA,-0.39214778704567554
18669,NA,NA,-0.4059220313929147,NA,NA,-1.5252367433719018,-0.3711199883380857,-1.0947231240112427,-4.049414153662742,NA,NA,2.4840036540829695,NA,-0.6274104459607838,NA,2.3522192989455863,-2.5128528733020463,-5.459490252627986,NA,-2.3278981952418896
18685,1.9304582233415553,2.8637453288091157,-1.0457344604714238,-0.0017121790658500835,-2.5429373944626286,-1.4827676409740664,NA,-2.1946994745359203,-4.151189485804586,1.812814665989646,-1.4464455042725912,0.7802067442732326,3.8837094701049057,-0.8215739656925471,NA,NA,NA,-5.998202667502996,0.31016394697529726,0.7995217310181378
18722,NA,NA,2.385157967324033,1.6784504591749556,-4.139548913973631,-3.293787727846526,NA,2.49506537085147,NA,0.11854834678098237,1.1850376899347903,1.0729409479142995,NA,3.7338105411568314,NA,NA,-0.4362303177056333,-6.396089671353913,1.433265588543756,-0.6752761921125314
18765,-0.05045393059937631,3.7118856861130953,-0.5956520007620985,1.926575755564461,NA,-1.407875033378019,NA,0.6829022088904297,-4.712212486097931,NA,2.135429448249597,1.9243997899095442,3.852917913652839,NA,2.5030209819626315,NA,-3.1253305325496186,-4.81985924577414,-2.3046523159511665,NA
18793,-1.8765170079070632,NA,NA,1.945148714908977,-1.3998939606112941,NA,0.021881293171382654,NA,NA,NA,NA,NA,3.6514067355311712,NA,0.2184770632883728,0.7741168297949326,-2.076324725763878,-6.74624308515658,-1.7958834429191497,NA
18820,-1.0380105400782944,1.7864743629991497,2.6964017683315897,-0.3172845812755066,-2.5289344522844455,0.8190065392244044,0.808016147347112,2.2680575447315094,-1.0814640437466825,NA,-1.0832195058840388,1.370714443723866,1.866186480043805,0.8588259340769862,-1.0551514730038536,NA,NA,NA,-1.6779626534181706,-1.7457149804446932
18876,NA,1.4503743382783703,-1.6228514040720798,1.0979727395788592,-0.9378694071419096,-3.7253339023512995,0.1087536042004045,NA,-3.163379463023212,-1.1605222127411936,1.6590005026149242,NA,1.7976187470721814,3.1502569792088044,NA,NA,NA,NA,-1.7429518050612978,-1.8214424515212362
18941,0.9475271664295413,2.174128448257757,NA,NA,-0.6418069202432228,1.4820251589792177,-0.8670426934392288,0.8438674539048604,-1.7516118080878866,0.9172034799401345,1.7040127193204255,1.6225053733119355,NA,0.4530451799180783,NA,4.641205334818649,-0.1963822181551539,-4.042235677379374,-1.2931889398650702,-0.15572166042391844
18984,NA,2.4413819712049474,-0.3246940952950227,NA,-2.2189619044886384,NA,NA,NA,-1.9913244168107556,NA,0.9633441598301298,2.61686944073226,4.889184439333828,0.7853953377499241,NA,1.9709810785586122,0.10800302264921652,-5.260101763806277,NA,NA
19005,0.9111490721426092,0.503061978914902,-0.24807418659616365,-0.6261153099910771,0.5098872544968917,0.25231126067200094,-0.4400662426930483,NA,NA,NA,NA,-0.7264470994141048,5.302857863610147,1.2631548431064648,-0.2752189857811574,-1.4274536510060274,-1.4441245795346584,NA,NA,-3.1742862986706717
19014,-1.0494230980100976,2.636298154266505,1.264319997986146,NA,-1.175419643143766,-1.8404523490251026,NA,0.49978286053887433,NA,0.9224042077596313,NA,1.7548473955114405,2.8255303058737056,2.0864727328427004,0.6605132454777172,2.5500733251344183,-2.2293544089062642,-6.4671794357676,NA,-3.887682105219724
19037,1.7122736806457102,-2.1959652792732425,1.966508862736797,0.1818201352115436,-2.2120748673241724,-1.6110036501319465,-1.2433491758211785,NA,-1.4397890460055704,0.9535238241450268,2.435429029468556,2.888234129364188,3.631431253885037,1.620272144221202,NA,4.848660209215204,1.8488205839363578,-6.023528899555353,-0.14699707801526868,-1.721183558021188
19066,0.8151449956944438,-0.3385084873697179,0.6641193259391415,-0.8007863916168325,-0.6821873249599731,-0.6367151708140547,NA,NA,1.0228670598072647,NA,0.3103974609242415,NA,3.9951651454877837,NA,4.332107584086469,-0.06603532969752868,-1.5589015430431308,-5.488963703682309,-0.6839392475288092,-0.3778148068205378
19127,2.1388924807074288,1.654162047825995,0.20254514386464417,2.035568709811544,3.376573075273373,0.052330645849031465,-1.7409686946615626,1.602263240945051,-1.3618897303292483,-0.9760587336900107,2.817111618941999,4.3833210311891335,0.028003656628634827,-0.5253651475273292,2.754783351195794,1.5433451180361089,-2.2474282333716733,-5.61916784387925,-0.9319193705806147,-2.2340446696425684
19134,-0.47914792977350684,-0.13261418648555945,2.3134201585361094,-0.9142316029430103,-0.2460700737524586,-2.446500765431624,1.8960914076850173,-1.3069483277196938,-4.1966960073870645,2.235309695441731,2.3785988104370803,1.328278428048537,1.1408110811287187,3.805088128009269,3.374014623563074,3.307417446746993,-3.2213684973239327,-8.088715079995808,1.1667892096878951,-3.0364700368772692
19142,2.328692872825531,2.405378754552816,-0.4585522945000929,-1.3109804923099522,-1.1814788772377318,-2.161758627152707,-1.5088166382833732,1.236478266571838,-2.169922298703911,-1.4672210368073952,0.8064995944243,-2.018193332393104,2.6857686599184794,-0.11810119729283194,2.0027548684865994,0.13675309531944946,-1.9330702301149847,-7.609209844198014,-0.6255344436968808,-2.3860661059570725
19162,-0.0661560403558644,0.016963632810110152,2.1746850238629536,2.777656801792853,2.823858393654338,0.36062746368132087,-3.69952131837419,0.043886444889554,-1.4349809838075671,2.6349285319701132,1.6557070201300226,-0.4764644013551407,1.6811320128567837,1.518248099544037,2.1697259872184267,3.8131797455997694,-1.1708635854332279,-7.2965746767780475,-3.2825145981395134,-5.819696623159045
19170,-0.4695440498118172,0.8498966607685411,1.1165163688195119,3.4471775704221352,-1.7260296786737241,-0.06544238076085074,-3.907942391306772,2.8965409181947015,-1.597577732907684,1.9582638261859795,2.838054589355075,3.205825419844256,4.400261497952618,0.7637676275887437,0.34442881281256543,3.4017427060691743,0.41797046543356875,-5.728165274182617,3.1869212459803427,-1.5519787371855687
19182,0.030495825638491125,-0.13384648520094133,2.5720579202793266,2.62867148826642,-0.8168800606463618,-3.5559988136053526,-2.470347644175399,1.0314354806537944,-1.2082362376495601,0.19992719281712323,-0.2377517053236335,3.0851223421648024,3.6311430324698786,1.7842211254638238,2.918752750901388,0.6783497351087353,0.7393945558370005,-4.378129561080761,1.0914468758028142,-2.6525887327795714
19194,-0.18953226175513294,0.8342356557921173,2.5180418259602804,1.2499292748509403,1.6612668255636889,-2.008041003442779,-0.7343757481753185,0.6342991821930127,-3.2910129461217825,1.2666345808195991,0.5957574405799515,0.013617171154425067,2.209324783765656,2.469343462255527,2.83609395638648,1.5811555639902433,-0.7757966724026044,-10.104676618926456,0.3509694777270018,-2.2903984936170794
19200,0.9911096092263876,1.4006291364278418,2.042259587682455,-1.098859278139316,-0.5531046385240773,-1.6153108181836966,-2.0226042141238474,-0.6993085860378327,0.38357122567399315,-0.4686163023732085,1.5336097287166008,-0.23909169144755849,2.3526226263360384,-1.5846948462198112,0.5021211297755346,2.4206311751847482,-0.044599033451681036,-5.602468284591403,0.14724575567529005,-1.0452638294141632
19228,-0.3226895860468799,1.4083277234595644,1.1221473621343028,2.874444273724715,-2.0736105532106945,0.10314482452051843,-2.1863458496712256,-1.043869398660155,-0.9806577196972531,0.16922074007267432,1.8316963161576498,2.4235446639792517,2.5939660009367618,2.4408007912969714,3.434213547240187,1.976318278699824,-0.3545621426152762,-6.578799997338592,2.181984190969933,0.16533852495001122
19237,1.198590862556987,1.9797029986629409,1.9328192949159908,-0.13460555113813807,-1.5418995078997875,-0.8537292460087391,0.5500161084365576,1.2239502378261728,-2.095341365105594,1.4147067259142179,-0.5404142418496551,1.3865915741312975,2.281609774303425,1.8126290674557581,1.6217293309536989,2.3091752594165937,0.8000548072651306,-4.441263210335214,-0.9383462680233086,0.9783679686059776
19241,-0.19912647714689516,2.6933226026336805,1.8981781005907299,-0.9607039471987567,0.6939050985798235,-0.71179830652121,0.3970303933292114,2.6125426254568502,-2.299617183350446,0.25806002307941345,1.0321079515841916,-0.4129971082639813,2.034902491314173,1.3039481913156434,2.09096940183783,-0.08644335850763546,0.31255848812108256,-6.786953213071985,-0.1899237511916092,-3.1007081291504868
19245,2.790626083373853,-0.2326819861499267,0.8651013656516208,0.6394822170483491,0.08496402064928343,-2.91913574351105,-0.6205068391657892,-1.771585528641102,-1.2871157302646903,-2.342824033833921,-0.9779777145892123,-0.1831577762745179,2.8349002850825227,-0.5408868753716874,0.18771566310697219,1.6871698626085667,-0.2203045918999521,-5.6975038713092045,2.6071632706483574,-1.8557565273886394
19257,0.4451871719378008,-1.6461793621765355,-0.7420837478263108,-1.5366517911670943,-0.18281494634192286,-0.29558756880316284,0.8292085641760902,-0.613570016861748,-0.16148276416622853,-0.9381118799113835,0.3915911234430943,1.9201224650096016,1.3406243838182117,-0.8727316497904469,-0.36395583760651284,2.2855142044231775,0.7463094699960534,-6.990828249535815,-0.19208598800405083,-3.8692538336201405
19271,-0.7582164807201522,2.9121671123763075,2.1064926538822113,0.8378156692784119,-1.056096400847363,-1.5417377199039861,0.11709492410598762,2.686887525283481,-1.720296399084165,1.062718931656797,2.618827393969557,1.840419350870711,1.4883158947088493,2.0780777993479442,3.4114720497016737,3.6584861751635853,-1.8958697459977605,-4.568836481182833,-0.19971078674603182,-1.6243852098035532
19276,-0.4800332498069057,0.1360396465923197,2.3120573098189414,0.6136243313408043,0.7219527566945853,-0.5667193957779915,0.8586817324449842,-0.5619378414194652,-4.100962295488918,1.1089818532619957,1.6900274767241736,-1.3559630668946043,3.01560555990681,1.507916481810797,1.3566427188446042,2.290832918882855,0.08836383566000694,-6.544673501551879,-1.8226165720903493,-1.2528552243611586
19298,-0.013424405922570604,1.517854496134966,2.6457906060423886,-0.5515439285541027,0.626567655439583,-1.8384822462567674,-4.855485019916313,0.047140503954282154,-2.859720516745872,-1.1297006609836204,4.289997699012605,0.07320579948530392,3.2709659546100585,0.37738225705042794,0.007291975631565917,3.3881610985830677,-1.1835022181028676,-6.675375361546292,-2.416733038835263,1.3693950221562554
19340,0.40063428584771965,-0.1605017284608583,1.4933131614699588,3.483763902913047,-5.094990874058649,-0.2850783001025548,-0.18655328523693382,2.2323753500630215,-1.4844813981473701,0.3601064331240225,0.6618738325843949,0.6947130001001849,3.44771217313513,0.04765578055714004,2.934189419979586,3.13335571890256,-0.24977841313862115,-5.7659891794789395,1.8994017596726729,0.25612971810610063
19347,0.6056551392025189,0.4882582819582797,0.8140585259128686,3.138693899822779,-1.9783738348929045,-3.1150465203013744,-0.7893051708557809,0.5619413628413952,-3.308471009996531,0.6996012569647634,-0.3174295109168828,1.1358903556586175,4.00312992560435,0.08194592515879617,-1.0143819824411997,1.5989747406991546,1.2795805744269595,-4.507586600194995,1.1414675459673305,-3.688245636355595
19354,-0.09513993316603772,1.881595645455187,2.4036883635202804,-0.6446219546908663,-0.5062061966413772,-2.0403031561962246,1.5391322137017625,0.17852643495095893,-1.898326742293173,0.16300653650277624,0.5092309645864592,-0.7657349415871586,5.013023317883955,-1.7460889819548027,0.8434571427152053,0.7052447714618284,-1.5141062140453552,-7.846613151771242,-1.7594677358566388,-3.652767849206937
19357,-1.5879329122173884,1.1332438606070396,3.1555849219810006,0.30522356621351054,-2.146318733473235,-1.8015122679018447,-1.1072716276083194,-0.7156823311440945,-2.952707519881274,0.20250399242758155,3.7085438805703452,2.762538506075021,1.1825296757679207,2.5304772651573955,1.0802394571036142,-2.3662858277690013,-1.1435162289436107,-6.077114572864935,-1.6350796803084164,-2.6780608541975752
