ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7735604005588683,NA,NA,NA,NA,NA,NA,NA,-1.0367931640768255
14791,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2259388891421286,NA,NA,NA,NA,NA,-0.2702678596664954,NA,NA,NA,-2.6960662692583224
14804,NA,NA,NA,0.23836215441095265,NA,NA,NA,NA,NA,NA,NA,NA,0.437834994999894,1.293128446809352,NA,NA,NA,NA,NA,NA
14816,NA,NA,NA,NA,NA,NA,0.21538191615969504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14854,NA,NA,NA,NA,NA,-2.2169411943127946,-1.8391536724261275,NA,NA,0.2875695389925858,0.8689659024776414,NA,NA,2.8373696928442467,-0.6689495669767315,NA,NA,-5.783914178273287,NA,NA
14886,NA,NA,NA,NA,0.20017086337660986,NA,NA,NA,NA,NA,NA,NA,NA,0.6078839257134916,NA,NA,NA,NA,NA,NA
14917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3345003815109777,NA,NA,NA,NA,NA
14934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14991,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5562412852554273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40640947357490326,1.8657351965594096,NA,NA,NA,NA,-7.596363273051915,NA,NA
15057,NA,NA,NA,NA,NA,NA,-0.35672664452832725,NA,-1.1106678197331104,-0.7581216125587482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15060,-1.3017157071698322,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.473248743562365,NA,NA,-1.1168085162477106,NA,NA,NA,NA,NA,NA
15066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.629365653136725,NA,NA,NA,-2.006769750813591,NA,NA,NA,NA,NA,0.659485139472247
15077,NA,1.583042557724358,NA,2.450627566360762,NA,NA,NA,NA,-1.4580678718145275,NA,NA,1.4704328398251787,NA,NA,3.8384374823952974,1.0203064891630036,NA,NA,NA,-2.1387029974975054
15089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.577621584613258,NA,-0.8641450673754878,NA,NA,NA,NA,NA,NA
15094,NA,NA,NA,NA,NA,NA,-2.23812020702007,NA,NA,2.194370453949343,NA,NA,1.901374669095517,NA,NA,-0.9005717340843822,NA,NA,NA,NA
15098,-1.2754602662653345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.182720094693539,NA,NA,NA,NA,NA
15126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7127284344385871,NA,NA,NA
15149,NA,NA,NA,NA,NA,NA,NA,NA,-3.4619480570564587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8931450218366983,NA,-2.177272382499173,NA,NA,NA
15183,NA,NA,NA,3.52223347625682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15190,NA,0.29940462843553084,0.18166451800226224,NA,1.7321232392750645,NA,NA,NA,-1.2526888129223048,NA,NA,NA,NA,-0.7862145251961816,NA,NA,NA,-8.317397190761113,NA,NA
15204,NA,NA,NA,NA,NA,-2.3764941367545673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.961806246252959,NA,NA
15218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15258,NA,-0.20791871835009404,NA,0.3675935574344897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15268,NA,NA,NA,2.945676525831792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15275,NA,NA,NA,NA,-0.13154533055188922,NA,1.0213519745663713,NA,NA,NA,0.7431001691377963,NA,NA,NA,2.4287331908680017,-0.969742240102117,NA,NA,NA,NA
15283,NA,NA,-0.07866688215707929,NA,NA,NA,NA,NA,NA,NA,NA,0.985788726908922,NA,3.3282124108041873,NA,NA,NA,NA,-0.09395666898407762,NA
15375,NA,NA,2.9728481777792806,NA,NA,NA,2.457629242552299,NA,-2.2428766520535732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15376,NA,NA,NA,NA,NA,-3.9238109130233223,NA,0.23860529179203688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15455,NA,NA,NA,NA,0.8613341487250543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05597127585301
15551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8929782367839934,NA,NA,NA
15590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64471655881809,1.0776583068319403,NA,NA,0.6084269948132084,NA
15613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3929598746343315,NA,-6.30687539943643,NA,NA
15627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44900558859727,NA,NA,NA,NA,NA,NA,NA
15654,NA,1.8411453209419024,NA,0.8259942640971236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15699,NA,NA,4.091107637087031,NA,0.05418687725018512,-1.5265135603034918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15706,NA,NA,NA,NA,NA,NA,NA,NA,-1.220266268649811,NA,NA,NA,NA,NA,NA,NA,NA,-8.281068419154387,NA,NA
15735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7848695182032166,NA,NA,NA,3.990929119605643,NA,NA,NA,NA,NA
15740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0197546971096005,NA,NA,NA,NA,NA
15764,NA,NA,NA,NA,NA,NA,NA,-1.7947026497126597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.999338580236773
15770,NA,NA,0.38709365541898155,NA,NA,-0.46075070482206815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15791,NA,NA,NA,NA,NA,NA,NA,NA,-0.048816716802444926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15812,NA,NA,NA,NA,NA,NA,0.6148905433858426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15862,NA,NA,NA,NA,NA,NA,-1.8432454709160755,NA,NA,0.6009974384373978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15867,NA,NA,NA,NA,0.31190525589105267,NA,NA,0.48527165966593827,-4.230039786881568,NA,2.6637189973469244,NA,1.3885097152184431,NA,NA,NA,NA,NA,NA,NA
15876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15909,NA,NA,NA,NA,NA,NA,0.06564989789744169,NA,NA,-0.3088829179842495,NA,1.894876681491036,NA,NA,0.8961062038712649,NA,NA,NA,NA,NA
15913,-2.3891608084964657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3916749924915466,-4.970596909844201,NA,NA
16027,NA,NA,NA,NA,NA,NA,NA,-0.6336282067896515,-0.5115493117430856,NA,NA,NA,NA,NA,NA,2.4207977749275154,NA,NA,NA,NA
16045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8423832177579527,NA,NA,NA,1.8538594949162897,NA,0.34075819915623984,NA,NA,NA
16077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16105,-0.9929602472567509,NA,NA,NA,NA,NA,NA,NA,-1.940454713176062,NA,0.788824200842188,NA,3.886727740108858,1.0820791252872786,NA,NA,NA,NA,2.743023011055374,NA
16108,NA,NA,4.955182044862132,NA,NA,NA,NA,NA,NA,NA,NA,-0.9573856000247652,NA,NA,NA,NA,NA,NA,NA,NA
16134,NA,NA,-0.07583074515335099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1609087668084226,NA,NA,NA
16136,-0.8499834032024106,NA,1.3130407207670538,1.242864475186821,NA,NA,NA,NA,NA,NA,NA,NA,4.234920781132985,NA,NA,NA,NA,NA,NA,NA
16137,0.5918872401083429,NA,NA,NA,NA,NA,NA,NA,-3.9366034231124423,NA,NA,2.1471735956680527,NA,NA,NA,NA,NA,NA,NA,NA
16186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0979077756927529,NA,NA,NA,NA
16217,-1.1239466615140485,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16403938993696499,0.3558933157361141,NA,NA,NA,NA,NA,-7.495664045723491,NA,NA
16225,NA,NA,NA,NA,NA,NA,-0.6507642822254938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16234,NA,NA,NA,NA,NA,NA,NA,NA,0.05466995890653892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16269,NA,NA,-0.9630105274366294,NA,NA,NA,NA,NA,NA,NA,1.654111202322257,NA,NA,NA,NA,0.35284852374046805,NA,NA,NA,NA
16275,NA,NA,NA,NA,-0.8686419021030582,-3.3255978882470214,NA,NA,NA,NA,NA,NA,NA,1.8241534213085342,1.4966513688929726,2.0337920975646124,NA,NA,NA,-2.4202061634908647
16324,2.6000612840311903,NA,NA,NA,NA,NA,-0.5539379845015147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6006938925777905,NA
16329,NA,NA,1.0770733249359856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3754684868815232
16336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2019199205948614
16337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16368,NA,NA,NA,1.3547841439670312,NA,NA,NA,NA,-1.2929243591855901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16407,0.475503849352589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7267231352376067
16412,NA,NA,NA,NA,NA,NA,-2.329750545293312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.454929550428391,NA,NA,NA,NA,NA,NA,NA
16448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5950083813767388,NA,NA,NA,NA,NA,NA,NA,NA,NA
16457,NA,1.603265479018336,NA,NA,NA,NA,-0.48612887542505234,NA,-1.8889050299369434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16463,NA,NA,NA,NA,NA,NA,NA,NA,-0.5813375442559667,NA,NA,1.7738479181562445,NA,NA,NA,NA,NA,NA,-1.515361532713705,NA
16479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1620611075710183,NA,NA,NA,NA,0.29492001206594864,NA,NA,NA
16507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3216571278376754,NA,1.23138019545805,NA
16525,NA,1.7865312030101461,NA,-0.23971674038486154,NA,NA,0.48526902417369666,NA,NA,NA,NA,NA,2.9089047581864453,1.0087051456115987,NA,NA,NA,NA,NA,NA
16559,NA,NA,NA,2.3989169577779004,0.6110900680046725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9313369810944765,1.3541060311436854,NA,NA,NA
16598,NA,NA,NA,NA,NA,NA,NA,NA,-1.2712977018935754,NA,1.766283573870862,NA,NA,NA,NA,NA,NA,NA,NA,NA
16608,NA,NA,NA,NA,NA,NA,-2.708260200246344,NA,NA,NA,NA,NA,1.4739611681556828,NA,1.541329256921537,2.5966725198755367,NA,NA,NA,NA
16622,NA,NA,NA,NA,-0.9591877973814218,-1.6524579034233438,NA,NA,2.2728114454484762,NA,NA,NA,NA,0.017165678321424765,NA,NA,NA,NA,NA,NA
16644,NA,NA,NA,NA,NA,NA,NA,NA,-2.3743710834894034,NA,NA,NA,NA,NA,NA,3.6325260079387487,NA,NA,NA,NA
16668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16671,NA,NA,-0.6362829531653238,NA,-1.728749179064243,NA,NA,NA,NA,NA,NA,0.22488674714267332,NA,NA,NA,NA,NA,NA,NA,NA
16677,NA,NA,NA,-0.5678459825780913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7756774724305113,NA,NA,NA,NA,NA
16731,NA,NA,0.8523059829055508,NA,NA,NA,-1.7104126600860319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.23808649677538463
16737,NA,NA,NA,NA,NA,NA,NA,NA,-2.4816748035894127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16756,NA,0.05396044102311581,NA,NA,NA,-2.596626097093261,NA,NA,NA,0.5232547455129428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16774,1.0719219848405164,NA,NA,NA,NA,NA,NA,NA,-0.0845049599670743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16775,NA,1.8285540095249488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.911339128311744,NA,NA
16798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2944283428025334,NA,NA,-0.11217556253413119,NA,1.1432335134036602,NA,NA,NA,NA
16807,NA,NA,NA,-0.2036235386286364,NA,-0.6235420061082815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.777686259547707,NA,NA
16820,NA,NA,NA,-0.874753018239763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.369143025705786,NA,-3.857276061052131,NA,NA
16828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4022102168085162,NA,NA,NA,-6.309604667548208,NA,-0.7057107584109593
16830,NA,NA,NA,0.9301706478184602,NA,NA,NA,NA,NA,0.06490419827545613,NA,NA,NA,NA,NA,NA,NA,-6.646795761044481,-0.5106319302060527,NA
16848,NA,NA,NA,NA,-0.4390889032822357,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3384630125821644,NA,-0.7890501814327702,-6.646490433177459,NA,-1.572875276547037
16870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3573546243104082,NA,NA,NA,NA,NA,-4.909139139490698,-0.6744563729405997,NA
16922,NA,NA,NA,NA,NA,-0.9861036930013638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8932490291513501,NA,NA,NA
16953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.624721034912708,NA,NA,NA,NA,NA,NA,-6.5478325607319166,NA,-2.844426435222093
16962,NA,NA,2.505721272268689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.276583889963707,NA,NA,NA
16971,NA,NA,NA,NA,NA,NA,NA,-1.4846376616577357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5690125122298281,NA,NA,NA,1.8223870228369767,NA,NA,NA,NA
17009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17012,NA,NA,0.9440218695935788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33324983124997976,-0.4390719154664463,NA,NA,NA
17019,NA,1.0171550848788238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17075,NA,NA,4.4600305572828765,NA,NA,0.9288710459762083,-0.009710101160061678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.479369298021849,NA,NA,NA,NA,NA
17127,-1.1793626741200178,NA,NA,NA,NA,NA,NA,-0.38364818798429356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2895045361320583,NA
17139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5417320719425378,NA,NA,NA,NA,NA,NA,NA,NA,NA
17142,NA,NA,NA,NA,NA,NA,-1.0230369446301049,-0.4365538590972907,NA,1.0214815710754814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17148,NA,1.3118271411757192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3208717305058514,NA,NA,NA,NA,NA,NA,NA,NA,NA
17167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9077133336101846,NA,NA,-0.08403832660345839,NA
17179,NA,NA,NA,NA,NA,-0.05236119434123043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17191,NA,NA,1.4203820473683333,NA,NA,NA,-2.620510896974542,NA,NA,0.16776726267669795,NA,NA,NA,NA,NA,NA,-1.5180419978205895,NA,NA,NA
17218,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7586949242131602,NA,NA,NA,NA,NA,NA,NA,NA,-0.7080518314418612,NA
17223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3976968995696015,0.18858311035541175,NA,NA,NA,-3.3522654077548077,NA
17251,NA,NA,-0.14195099809650719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3475750645773814,NA,NA,NA,NA,NA,NA
17286,NA,NA,2.1120942224444117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17307,NA,NA,NA,-2.160000561509068,NA,NA,NA,0.9201838010591841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17309,NA,NA,NA,NA,NA,-0.6054925813804091,NA,NA,NA,NA,NA,NA,NA,2.29966984838922,NA,NA,NA,NA,NA,NA
17314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.517183280999675,NA,NA,-0.09020602260711863,NA,NA,0.22839090402809947,NA,NA,NA
17352,NA,NA,0.026180753385773747,NA,NA,NA,NA,NA,NA,NA,NA,0.38082524833206377,NA,NA,NA,NA,NA,NA,-3.3869591407580146,NA
17355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08251426136992901,NA,NA,-5.812864238613612,NA,NA
17357,NA,NA,2.0989487894305765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9834901870661463,NA,NA,NA,NA,NA,NA
17368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5356228067767885,NA,NA,NA,NA,NA,-5.116303733639625,NA,NA
17390,NA,NA,NA,0.9520521457590967,NA,NA,NA,0.4534641592650618,NA,1.2535420911194215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17395,1.2234250030657314,NA,NA,NA,NA,NA,NA,NA,0.37161180480119665,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6900335940255095,-0.0022621023699604947
17420,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5013546625103509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17471,NA,NA,NA,NA,NA,-1.2474605247875352,NA,NA,NA,NA,NA,NA,NA,2.004761770209645,NA,NA,NA,NA,NA,NA
17475,NA,2.1400926463803893,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.011874437098056,NA,NA,NA,NA,NA,NA,NA,NA
17477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17489,NA,0.9721789675738274,0.6237147196512814,-0.39524846731239094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36516414450936996,NA,NA,NA,NA
17512,-0.010792346299862643,NA,NA,-0.5125411420726678,-0.6580960155132778,NA,NA,NA,NA,NA,-0.26816968656257534,NA,NA,NA,NA,-0.31186943685092916,NA,NA,NA,NA
17516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3233767757356165
17535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17592,-0.13513220363733847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.046924211042219666,NA,NA,NA,NA,NA,NA,NA
17607,NA,NA,NA,NA,NA,NA,NA,-0.6424013040381149,NA,NA,NA,NA,NA,NA,NA,3.1497813843773517,NA,NA,NA,NA
17614,NA,NA,NA,NA,NA,NA,0.11776534719820031,NA,NA,NA,NA,NA,NA,-0.10684950622603312,-0.4801216780107761,NA,NA,NA,NA,NA
17637,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.33642482696937237,0.21074495533597384,NA,NA,NA,NA,NA,NA,NA,NA,NA
17670,NA,2.226994860168118,NA,NA,NA,NA,NA,NA,1.6443120232865513,1.8225522448154514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17674,NA,NA,NA,NA,NA,NA,-1.001889351116182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.917086698387371
17686,NA,NA,NA,NA,-0.583906621059589,NA,NA,NA,NA,NA,NA,0.7581006075582255,NA,NA,NA,NA,-0.2550325447336497,NA,NA,NA
17693,NA,NA,NA,NA,NA,NA,NA,NA,-1.9095661852509977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.179958504722501,NA,NA,NA
17733,1.483419071337454,NA,NA,2.4133994970767843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17743,NA,NA,-1.0897091644777972,NA,NA,NA,NA,NA,NA,2.1403881866611507,1.3498357730788235,NA,NA,NA,NA,NA,NA,NA,NA,NA
17762,NA,NA,NA,NA,NA,-0.745153184390154,NA,NA,-1.3648560909322731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17780,-0.8079768453397189,NA,NA,NA,NA,NA,NA,NA,0.21230831631552993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17788,NA,NA,NA,3.185182953072973,NA,NA,NA,-1.5973716878450077,-2.5641045791625596,1.9567262927603088,0.4687089027859448,NA,NA,NA,NA,-0.048146591780894754,NA,NA,NA,-3.424215032213251
17792,1.0463277402767732,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9401202727966286,NA,NA,-0.3890621322274872,NA,NA,NA,-5.527497817422857,NA,-3.1694272752270014
17796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.818016513899651,NA,NA
17805,NA,NA,NA,0.5604589142920899,NA,-2.259068469996542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17818,NA,NA,NA,0.24347364598770374,NA,NA,NA,NA,0.03781255015820206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.990646284188356,NA,1.8763108056261006,NA,NA,NA,NA,NA,NA,NA
17852,NA,NA,NA,NA,NA,NA,NA,1.0218444199651595,NA,NA,NA,NA,NA,NA,NA,-0.13769672591038984,NA,NA,NA,NA
17855,NA,NA,NA,NA,NA,NA,0.2077063893837654,NA,NA,NA,NA,NA,0.8578371989777536,NA,NA,NA,NA,NA,NA,NA
17859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17881,NA,NA,NA,-0.7131459946628737,NA,NA,NA,NA,NA,NA,NA,1.7867737812802016,NA,NA,NA,NA,NA,NA,NA,NA
17902,NA,NA,-0.0637201945641058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.828045033816007,NA,NA,NA
17947,1.5572597294879877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6773928531652056,NA,NA,NA,NA,NA,0.23970888152391678,NA,NA,NA
18003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18023,-0.4411513069316972,NA,NA,1.6406527383728151,NA,NA,NA,NA,NA,NA,NA,2.1401078070147825,NA,NA,NA,NA,NA,-6.77438093062632,NA,NA
18047,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15769859796658237,NA,NA,NA,NA,NA,1.8888507329947255,NA,-6.20455117590465,NA,NA
18107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.384886036983321,NA,NA,NA,2.0179037462514953,NA,NA,NA
