ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0944142019119667,NA,NA,NA,NA
10997,NA,NA,NA,NA,NA,NA,-1.1169340911326255,NA,NA,NA,NA,2.0865857327900676,NA,NA,NA,NA,NA,NA,NA,NA
11002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5397230002097977,1.390054860032744,NA,1.8522289897912931,NA,NA,0.7269737494372657,NA,NA,NA
11011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11023,NA,NA,NA,1.541455070022169,NA,NA,NA,NA,NA,NA,NA,NA,5.028840428467357,NA,NA,NA,NA,NA,NA,NA
11064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.056996014281419,NA,NA
11124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7749189893638233,NA,NA,NA,NA,NA,NA,NA
11126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11139,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.128986970895748,NA,NA,NA,NA,2.391993316645144,NA,NA,NA,NA,-2.5952448483223876
11140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2434992382528836,NA
11149,NA,NA,1.0426004913818356,NA,-1.1164184941885875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09190051676613697,NA,NA,NA
11178,NA,NA,NA,NA,NA,-2.0805342346179434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11199,NA,NA,NA,NA,-3.6737680097260625,1.0473131437867467,NA,NA,NA,NA,NA,NA,2.4747831827871885,NA,NA,NA,NA,NA,NA,NA
11203,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.677629648136668,NA,NA,NA,NA,NA,2.6442077886770026,NA,-7.6452251563426445,NA,-1.6700077769725663
11205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.208529449045014,NA,NA,NA,NA,NA,NA
11223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11228,NA,NA,NA,NA,NA,NA,NA,2.23524638928118,NA,NA,NA,0.43026536166073837,NA,NA,NA,NA,NA,NA,NA,NA
11237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.809258592606775,NA,NA,NA,NA,NA,NA,NA,NA
11238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.568047274994699,NA,NA,NA,NA
11243,NA,NA,NA,NA,NA,NA,-0.46692311434775235,NA,NA,NA,NA,-0.6348612257712727,NA,NA,NA,NA,NA,NA,NA,NA
11248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11264,NA,NA,NA,NA,NA,-1.4460403174123628,NA,NA,NA,NA,0.4332728127328309,NA,NA,NA,0.7542454061437995,NA,NA,NA,NA,NA
11265,NA,NA,NA,NA,NA,-0.6022395740941338,NA,NA,NA,NA,NA,NA,NA,1.777973499916871,NA,NA,NA,NA,NA,NA
11302,NA,1.765284001223947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.425063282138912,NA,NA,NA,NA,NA,0.73549766837655,NA,NA,NA
11358,NA,NA,2.533081068199604,1.8686318859131235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.620932557852293,NA,NA
11361,0.6805789934284023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42181799469022707,NA,NA,NA,NA,NA,NA
11388,NA,NA,NA,NA,NA,NA,2.1742896400845426,-0.7716703443928734,NA,NA,NA,-0.49021097859825014,NA,NA,NA,NA,-3.0037842517556905,NA,NA,NA
11465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6523011826343968,NA,NA,NA,NA,NA,-1.5079100691866265,NA,NA,-1.7260574813420968
11470,NA,1.081364799837677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.563487506577699,NA,NA,0.9954173596594016,NA,NA,-3.347370338128825,NA
11485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11499,NA,NA,NA,NA,NA,NA,NA,2.3950076110893948,NA,NA,0.2685674575165027,2.9733084538302417,NA,NA,NA,NA,NA,NA,NA,NA
11520,NA,NA,NA,NA,NA,0.24978746911770322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.497147210167817,NA,NA
11541,-0.04012790266156235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.439754980711278,NA,NA,NA,NA,NA,NA,NA,NA,NA
11565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3113855107129053,NA,NA,NA,NA,NA
11616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.248937747223172,-1.8900241061450267,NA,NA,NA,NA,NA,NA
11675,NA,NA,NA,NA,NA,NA,1.0457032962568995,NA,NA,NA,NA,NA,NA,1.490750804276441,NA,NA,NA,NA,NA,NA
11756,NA,NA,NA,NA,0.45683062719333734,NA,-1.3334871424866206,NA,-3.7212294172373337,0.7824031000265661,3.6311323366263792,NA,NA,NA,NA,NA,NA,NA,NA,NA
11814,NA,2.7826112319936143,NA,0.5086986292250678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11861,NA,NA,NA,NA,-0.4342177667093805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5937627840831893,NA,NA,NA
11871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.004611601358333,NA,NA,NA,NA,NA,-0.5990014282076654,-3.6458566055616948
11876,NA,NA,NA,1.7919980539021316,NA,-1.749237367914096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11882,1.5355761441649791,NA,NA,NA,NA,NA,-0.1030786631230459,NA,NA,NA,4.082365223641722,NA,NA,NA,NA,NA,NA,NA,NA,NA
11915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11930,NA,2.5636822015420857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717040072059467,NA,NA,NA,NA,NA,NA
11942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43640267512032943,NA,NA,NA,NA,NA,NA,NA,NA
11960,NA,-0.8040887213713198,NA,NA,NA,NA,NA,1.7306048659701685,NA,NA,NA,NA,1.8193934634405036,NA,NA,NA,NA,NA,-2.2522231387289717,NA
11997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9986554560178575,NA,NA,NA,NA,NA,NA,NA,NA,NA
12006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.911112162069946,NA,NA,NA,NA,NA,NA,NA,NA
12087,NA,NA,NA,NA,NA,-1.9385821693986052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12106,-0.22029414425899407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12124,NA,NA,2.426402538670644,NA,NA,-3.9160036504564784,NA,NA,-1.9543435633705244,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1171329205170746,NA
12133,0.8764504022969829,-1.1449838243280968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12189,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2696466760068525,NA,NA,NA,NA,NA,NA,NA,-6.917604960547545,NA,NA
12220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.754956309881174,2.4913772686126165,NA
12222,NA,NA,0.2084454012198127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12224,NA,NA,NA,NA,NA,NA,NA,NA,-1.5178130123523956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12227,NA,NA,NA,NA,-0.6511264782905477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3349924461612632,NA,NA
12255,0.618678374347998,NA,NA,NA,NA,NA,NA,NA,NA,0.6085859334709358,NA,NA,NA,NA,NA,NA,NA,-5.274209872912091,NA,NA
12271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1591343519829299,NA,NA,NA,-1.2096874861843288,NA,NA,NA,NA,NA,NA
12274,NA,NA,NA,NA,NA,NA,NA,NA,-1.3129814192050009,NA,NA,NA,NA,0.41562733601221025,NA,NA,NA,NA,NA,NA
12286,NA,NA,NA,NA,NA,-0.5916243759438353,NA,NA,NA,NA,NA,NA,1.6519880772414317,NA,1.4087167043383704,NA,NA,NA,NA,-3.601726074277079
12300,NA,NA,NA,-0.3038843793193556,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31966217273255804,NA,NA,NA,NA,NA,NA
12346,NA,NA,NA,1.0114663827531716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4045095888055077,NA,NA,NA
12381,NA,2.3181957507936546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12396,-2.6476620768541856,NA,0.5059311941683861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.784875778992928,NA,NA,NA
12405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12473,-0.1691952838221441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41409444923598154,NA,NA,NA,NA,NA,NA,NA,NA
12478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.46062821195387,NA,NA,NA
12486,-1.7006884619912912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12505,NA,-0.09113288474167014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.030845767977133,-0.11862067812033597,NA,NA,NA,NA,NA,NA
12535,0.4371845712416173,NA,NA,0.1947458666583317,0.4186591325049229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12548,NA,4.351436657544698,NA,NA,NA,NA,NA,1.8883648112662241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12551,NA,NA,NA,NA,NA,NA,NA,NA,-3.866234423135231,NA,NA,NA,NA,NA,NA,1.2570248602106069,NA,NA,NA,-3.448638790201001
12553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12627,NA,0.966371381976366,-0.3952500494903189,NA,NA,NA,NA,NA,NA,NA,NA,0.5318948035541538,NA,NA,NA,NA,NA,NA,NA,NA
12631,NA,NA,2.2206793175251853,NA,NA,NA,NA,NA,NA,NA,2.508910661579233,NA,NA,NA,0.45582865672924167,NA,NA,NA,NA,NA
12644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9703467249694584,NA,1.3611588740508282,NA,NA,-1.8015917693275572,NA,NA,NA,NA,NA
12648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0050095370327932,NA,NA,NA,NA,0.1915214924498264,NA,NA,NA,NA,NA
12663,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03441682723652678,-0.3598738927770142,NA,NA,NA,0.8795925214468719,NA,NA,NA,NA,-3.3506811074122003
12667,NA,NA,NA,NA,0.0966962509254306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7865711557089616,-1.3702131673172249,NA,NA,-2.27616400186675
12677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4052329820121556
12731,NA,NA,NA,NA,NA,NA,NA,-1.3489615496280232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7517148030526752,NA
12746,NA,NA,NA,NA,-3.8243228927748807,NA,NA,NA,0.11301020910754175,NA,NA,NA,NA,NA,NA,2.9498888011085462,NA,NA,NA,NA
12748,NA,NA,NA,NA,NA,NA,NA,1.2210813866755856,NA,NA,NA,NA,3.99659506213247,NA,NA,0.8995396678439616,NA,NA,NA,NA
12775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7142416239449805,NA,NA
12784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12806,NA,NA,NA,NA,NA,NA,-2.090328376284957,NA,NA,NA,NA,NA,NA,1.6901295100569789,NA,NA,NA,NA,NA,NA
12832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12834,-1.557595660793636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0665282776346605,NA,NA,-1.2666326178087721
12900,NA,NA,2.4171465167010493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03820351712311165,NA,NA,NA,NA,NA,NA,NA,0.24247958873387887
12957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12974,NA,NA,NA,NA,-0.7097412288759646,NA,NA,NA,NA,NA,NA,NA,1.3397074873821344,NA,NA,NA,NA,NA,NA,NA
12986,NA,NA,NA,NA,NA,NA,-1.2540869095003297,-0.35323526403257677,NA,NA,NA,NA,NA,NA,NA,3.2612957273815324,NA,NA,NA,NA
13012,NA,0.45196634365545263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7725987256378032,NA,NA,NA,-7.400106477514614,NA,NA
13023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6423501264946656,NA,NA,NA,NA,NA
13025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9549176770119754,NA,NA,-4.998991819335448,NA,NA
13041,NA,NA,NA,NA,NA,NA,NA,-0.7575877934037173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6075855035591875,NA,NA,NA,-1.4578375389104137,NA,NA,NA
13139,NA,-0.09043385861001418,-0.8702482474385564,NA,NA,NA,NA,2.4499266694476174,NA,0.3532485610292499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13189,NA,NA,-0.13563715512701968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5905945558202688,NA,NA,NA,NA,NA
13198,NA,NA,-0.24057078094627138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13023588265506117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13231,NA,NA,NA,NA,NA,NA,NA,NA,0.3552737893075515,NA,2.3927023132639547,NA,2.178309543827522,NA,2.0154704718877876,NA,NA,NA,NA,NA
13242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5999477485271997,NA,1.7081643441055947,NA
13295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.712811815238211
13307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13313,NA,NA,NA,NA,NA,NA,-0.244165764485615,NA,-1.5745828719841455,NA,NA,NA,NA,0.013686729060749137,NA,NA,-1.3238072332946125,NA,NA,NA
13332,NA,NA,NA,NA,NA,NA,NA,NA,1.7854870673594072,NA,NA,-0.030283033316255814,NA,NA,NA,NA,NA,NA,-1.3054824387136994,NA
13358,NA,NA,NA,NA,NA,NA,NA,-2.331993651451656,NA,NA,1.154564653580976,0.20866235043698478,NA,NA,NA,NA,NA,-4.16365986893542,NA,NA
13361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.096261578801424,NA,NA,0.6341833134508905
13487,NA,NA,0.10931664512314676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13517,NA,NA,NA,NA,NA,NA,1.5534378731532685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9322109628863364,NA
13533,NA,NA,1.160969606800503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.271221118147309,1.0803229621685584,-3.586114112868751
13567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.259604877865735,NA,NA,NA,NA
13583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13593,NA,NA,0.23951981222318453,NA,NA,-1.9930006313155504,-3.0336678639177603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13613,NA,1.4018937168774426,NA,NA,NA,NA,NA,NA,NA,NA,0.15381706083471391,NA,NA,NA,NA,NA,NA,NA,NA,NA
13643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13692,NA,NA,NA,NA,NA,NA,0.8282878085494207,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3822658294674035,NA,NA,NA
13715,-0.23100582999412822,0.01022946612510578,NA,NA,NA,-0.9325019987221845,NA,NA,NA,NA,4.174530335964029,NA,NA,NA,NA,NA,NA,-3.935698177145961,NA,NA
13728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.977178775366302,NA,NA,NA,NA,NA
13763,NA,NA,NA,NA,1.6189142470283826,NA,NA,-0.2544933005708808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13792,NA,NA,NA,NA,NA,NA,NA,1.3283673428638483,-0.06350485965393365,NA,NA,0.0510189290785526,NA,NA,NA,NA,NA,NA,NA,NA
13797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13805,NA,NA,NA,NA,NA,NA,NA,0.24257478855152348,NA,0.4660850640493106,NA,NA,NA,-0.10184790185129539,NA,NA,NA,NA,-0.4873506207522918,NA
13807,NA,NA,NA,2.8489084419974686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.269944689660107,NA,NA,NA,NA,-3.3592366401977594
13880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.470304500387356,NA,NA
13922,NA,NA,NA,NA,NA,-2.1004361606998456,NA,NA,-4.062609544943362,NA,1.7397747355938582,NA,NA,NA,NA,NA,NA,-7.1823258118082265,NA,NA
13926,NA,NA,2.8975703724899224,NA,NA,NA,-0.8822721508607521,NA,NA,NA,NA,NA,0.45834974757866326,NA,NA,NA,NA,NA,NA,NA
13953,NA,NA,2.817266168592979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.115415406051888,NA,NA,NA,NA
13959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4492786430814135,NA,NA,NA,NA
13977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13987,NA,3.2331509718629263,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.922577543164428,NA,NA,NA,NA,NA,NA,NA,NA
14011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1333347200292716,NA,NA,NA
14012,NA,NA,NA,-0.6775035593718759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.49678699577778834,-0.17368412677335376
14036,NA,NA,NA,NA,-1.5174039543320532,NA,NA,NA,-1.7615474181030455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14052,NA,NA,NA,0.32000569478036006,NA,NA,0.1341488246579003,NA,-3.8453248404957097,NA,NA,NA,NA,1.9173164970402805,NA,NA,NA,NA,NA,NA
14055,NA,1.3918057258388563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004669632860204276,NA,NA,NA,NA,NA,NA
14058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02179612114177426,2.6056097240558262,3.529158690304832,NA,-0.7398701504400974,NA,NA,NA,NA,-1.6786912229968394
14097,NA,NA,NA,NA,NA,-3.6036092711271377,-3.6793079895919867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14144,NA,1.9526204176050599,NA,NA,NA,NA,NA,NA,-3.9993124601660237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14147,-0.22574158905703023,NA,-0.26959930030499235,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1925003437881123,NA,NA,NA,NA,NA,NA,NA
14195,NA,NA,NA,NA,NA,-1.5403175707063872,NA,NA,NA,NA,NA,NA,NA,NA,3.8889449273384376,NA,NA,NA,NA,NA
14210,-0.5498366597841731,NA,NA,NA,NA,NA,-2.426182093501652,NA,NA,NA,NA,NA,3.4794610466243703,NA,NA,NA,NA,NA,NA,NA
14215,NA,NA,NA,NA,NA,0.603725157036319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14221,NA,NA,NA,NA,0.6608650474979361,NA,NA,NA,NA,NA,NA,3.7905976074680945,NA,NA,NA,NA,NA,NA,NA,NA
14252,3.5437221701898545,NA,NA,NA,-1.8707042281713127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14272,NA,NA,1.4487181261854538,NA,-0.3193945423877182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02136105947292266,NA
14284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20642574453701895,1.5467130931738255,NA,4.103859177872684,NA,NA,NA,NA,NA,NA
14285,NA,NA,NA,NA,NA,NA,NA,-2.7279570305737706,NA,NA,NA,NA,NA,NA,NA,NA,-0.2443534040503102,NA,NA,NA
14308,NA,NA,NA,NA,NA,-2.4581150007377635,1.1282095499017948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9138360576810163,NA
14323,NA,NA,NA,NA,NA,NA,NA,1.8318156171228728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6334999542696348,-6.674563627345731,NA,-2.1355087924153136
14367,NA,NA,NA,NA,NA,NA,-1.250402776458059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14372,NA,NA,NA,NA,-2.49565268858583,NA,NA,NA,-2.7792147391873936,NA,NA,NA,NA,NA,NA,1.4801876611504332,-0.7802548438005539,NA,NA,NA
14400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11124330963982887,NA,NA,NA
14470,NA,NA,NA,NA,1.896177095340779,NA,NA,NA,-3.3832198258924393,NA,NA,NA,0.9052217452936195,NA,1.0186661021986214,NA,3.1082787503069382,NA,NA,NA
14500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5190399428039985,-2.068268528391242,NA,NA,NA
14504,NA,NA,NA,NA,-2.3279128108696723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9661985085462993,NA
14537,NA,NA,1.6177149874747625,1.620018188901017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.542891796474524
14593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14595,NA,0.8281009880132457,NA,NA,-0.3738601880103011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.384993601371369,NA,NA,1.8736621766789923,NA,NA,NA,NA
14626,NA,NA,1.1731477224472755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14633,NA,NA,NA,NA,NA,NA,NA,NA,-0.43773685810559987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14635,NA,NA,1.7683290202731885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1079241879828972,-1.2703941857170797
14659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.678884755976135,3.285649947913141,NA,NA,NA,1.0471055786593242,NA
14663,NA,NA,NA,NA,NA,-1.3846899157195105,NA,-1.5845989450767783,-1.5752146722947853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.046186607418311,NA,NA,NA,NA
14679,NA,0.29482126850640034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
