ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
10995,NA,NA,1.4971952562724762,NA,NA,NA,NA,NA,NA,NA,1.6840776259969008,NA,NA,NA,NA,NA,NA,NA,NA,NA
10997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6385978301662933
11002,NA,NA,NA,NA,-1.3293475339669694,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5659194591999315,NA,NA,NA,NA,NA
11011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11023,NA,NA,NA,NA,NA,-3.5229917712971996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11064,NA,-0.4525809240559526,NA,NA,NA,-2.7725631716105075,-1.9200813349769228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.056996014281419,NA,NA
11124,NA,0.36131066011053004,-0.4763682404311883,NA,NA,NA,NA,NA,-1.5537566183735148,NA,2.3200933948713,NA,NA,NA,NA,NA,NA,NA,NA,NA
11126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6614351006893014,NA,NA,NA,NA,NA,NA,NA,NA
11139,-0.3627174081331096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11140,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8165220840983283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09190051676613697,NA,NA,NA
11178,NA,NA,NA,NA,NA,NA,NA,-0.053629616388127244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.898844533312131,NA
11199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3207355560821641,NA
11203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5400762897418189,NA,NA,NA
11205,NA,NA,NA,NA,NA,NA,NA,0.14228482215163707,NA,1.8513836487811828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11223,0.048937531994331915,NA,NA,NA,NA,NA,NA,-0.08207738604105674,NA,NA,NA,NA,0.24786459964317586,NA,NA,NA,NA,-5.380637273689742,NA,NA
11228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11237,NA,1.5347508345526628,NA,NA,-0.5854074217805573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11238,-0.913400225032049,NA,NA,NA,NA,NA,NA,-2.606523882620918,NA,NA,NA,NA,NA,NA,2.184276611341336,NA,NA,NA,NA,NA
11243,0.9324512605589074,0.22065428300930923,NA,NA,NA,NA,NA,NA,-0.2595695103876424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11248,NA,NA,2.4850136859598226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.523322723241002
11264,NA,2.387281166451954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11265,NA,NA,NA,NA,NA,-0.6022395740941338,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6873300537183302,NA,NA,NA,NA
11302,NA,NA,NA,-0.5578256504215584,-2.63312477195975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73549766837655,NA,NA,NA
11358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6085642705201924,NA,NA,NA,NA,NA
11361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42181799469022707,NA,NA,NA,NA,NA,NA
11388,NA,NA,NA,NA,NA,NA,NA,-0.7716703443928734,-1.721771810461089,NA,1.0855730925021843,NA,NA,NA,NA,NA,NA,NA,NA,NA
11465,NA,NA,2.394633877085064,NA,NA,NA,NA,NA,NA,1.0853299154041127,NA,NA,1.5589600730077533,NA,NA,NA,NA,NA,NA,NA
11470,NA,NA,NA,NA,NA,NA,NA,0.12716083884276774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.347370338128825,NA
11485,NA,NA,NA,NA,NA,NA,-0.29718540503083307,0.4275412590374824,NA,NA,NA,NA,2.939325627246282,NA,NA,NA,NA,NA,NA,NA
11499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5099159679032355,NA,NA,NA,2.2783470732043702,NA,NA,NA,NA,NA
11541,NA,NA,NA,NA,-1.0659809093033097,NA,-1.593075500804868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11564,1.1224559311982516,NA,NA,NA,NA,0.6776744757148115,NA,NA,NA,NA,NA,NA,NA,-2.966749414595048,NA,NA,NA,NA,NA,-2.142232323170356
11565,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9452973225352577,NA,NA,NA,NA,NA,NA,NA,NA,1.5622963140908672,NA
11616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11675,NA,NA,NA,-0.8047164220913924,-1.4057632969888187,NA,NA,NA,NA,NA,NA,NA,NA,1.490750804276441,NA,NA,-0.7723118137555453,NA,NA,NA
11756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11814,NA,2.7826112319936143,NA,NA,NA,NA,NA,1.4142765910823516,NA,NA,NA,NA,-0.5844070053509449,NA,NA,NA,NA,NA,NA,NA
11861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4022696873440215,NA,-0.03381235216859302,NA,-1.705901801607185,NA,NA,NA,NA
11871,NA,NA,NA,NA,0.6455039067381598,NA,NA,NA,NA,NA,NA,NA,6.004611601358333,NA,NA,NA,NA,NA,-0.5990014282076654,-3.6458566055616948
11876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848466857688909,NA,NA,NA
11882,NA,0.29187852913037476,NA,1.8829610725646628,0.11729040610900354,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.517883878544406,NA,NA,NA,NA,-2.235532181506606
11915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.169930866823471,NA,NA,1.1630369778547702,NA,NA,-4.9759126673705225,NA,-2.899028480912416
11930,NA,NA,NA,NA,NA,NA,NA,NA,-0.5375748341879028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11942,NA,NA,NA,NA,-0.4213222320788734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1272243991274937,NA
11960,NA,NA,NA,NA,NA,NA,NA,1.7306048659701685,-1.2988474032707873,NA,NA,NA,1.8193934634405036,NA,0.958024041446944,NA,NA,NA,NA,NA
11997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07959037092144816,NA,NA,NA,NA
12027,-2.542148167199507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12087,-0.6145749306562185,NA,NA,NA,NA,NA,-3.70743807707559,0.515135661475312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1549196860757365,NA,NA,NA,NA
12124,0.6127153349745793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14878634557488,NA,NA,NA,NA,NA
12133,NA,-1.1449838243280968,NA,NA,-2.3755550574276008,-1.281084394526414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12189,NA,NA,NA,NA,NA,NA,-3.857651680545661,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11058826531175477,NA,NA,NA
12220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12222,NA,-0.49145440602512347,NA,NA,NA,-0.12997643214438614,0.862950729708084,NA,NA,1.4879156783698708,NA,NA,NA,NA,NA,NA,-2.300527761983943,NA,NA,NA
12224,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0630027897081915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12227,NA,NA,NA,NA,-0.6511264782905477,-1.0207227154025857,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4037334468292935,NA,NA,NA,NA
12235,NA,NA,NA,NA,NA,NA,-1.2270704184858134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12271,NA,0.36857255432589736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0431369953680956,NA,NA,NA,NA,NA
12274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5999557276850209,NA,-1.354241370640648,NA,NA
12286,NA,NA,NA,0.10689304986254922,NA,NA,NA,NA,NA,NA,NA,0.46109340240053875,NA,NA,NA,NA,NA,NA,NA,NA
12300,NA,2.325154516654709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12346,NA,NA,NA,NA,1.7096374336091724,NA,NA,NA,1.4567466755087197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12381,NA,NA,NA,NA,NA,NA,NA,NA,-0.33158641636966224,NA,NA,NA,NA,NA,NA,NA,NA,-4.836541935157899,NA,NA
12396,NA,NA,NA,NA,-1.763221552536127,NA,NA,NA,NA,NA,NA,NA,1.5816287432311635,NA,NA,NA,NA,NA,NA,NA
12405,NA,2.2812048543146854,NA,NA,-0.5848334784402125,NA,NA,NA,NA,NA,NA,NA,NA,0.960532618175361,NA,NA,NA,NA,NA,NA
12473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12478,NA,NA,2.4228304254522572,NA,NA,NA,NA,-1.242085469105191,NA,NA,0.2523351820117702,NA,NA,NA,NA,NA,NA,NA,NA,NA
12486,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40026925063537344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8634123098763824,NA,-0.11862067812033597,-1.393607607790315,NA,NA,NA,NA,NA
12535,NA,-1.3644618670240867,3.2761706055324713,NA,NA,NA,-0.6056257624740479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12548,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4944778863944244,NA,NA,NA,NA,NA,NA,NA,NA,1.3686237071761143,NA
12551,NA,NA,2.728225553132008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12553,NA,NA,NA,NA,NA,NA,-2.1743109115211956,NA,NA,0.4426261254040812,NA,NA,1.0131527215801275,NA,NA,NA,NA,NA,NA,NA
12627,0.559115060679501,NA,NA,NA,NA,NA,NA,NA,NA,-0.42932173156917275,NA,0.5318948035541538,1.894138287458611,NA,NA,NA,NA,NA,NA,NA
12631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12644,NA,-0.6613475340947246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25703590601180415,NA,NA,NA,NA
12648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.991968219528501,-3.9635497240403477,NA,NA,NA
12663,0.2265479241715564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.28965756416416566,NA,NA,NA,NA,NA,NA,NA,NA
12677,NA,0.5127392511160063,NA,NA,NA,NA,-0.3262310149616179,NA,0.09301449910354684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1326913993513337,NA,NA,NA,2.456223159454452,NA,-4.441924608879116,NA,NA
12746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43746540016927393
12748,NA,NA,NA,NA,NA,NA,NA,1.2210813866755856,NA,NA,0.606478602289611,NA,NA,NA,NA,NA,NA,-8.667541902043356,NA,NA
12775,NA,NA,NA,NA,NA,NA,NA,NA,-1.6974988703089182,0.6945438235963165,NA,NA,1.7859518056391965,NA,NA,1.2389713332804133,NA,NA,NA,NA
12784,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04710716861986425,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9477499073949911
12806,NA,2.1210559069104993,NA,NA,NA,0.4735545256735668,NA,NA,NA,1.405814131115757,NA,NA,NA,NA,NA,NA,-0.13449825834672535,NA,NA,NA
12832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3115415396245214,NA,NA,NA,NA,-0.3026005762797763,NA
12834,-1.557595660793636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1058900141953067,2.1014689216446225,NA,NA,NA,NA
12872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9214531817914704,NA,NA,NA,NA,NA
12900,NA,NA,NA,NA,NA,-3.017569856164696,NA,NA,NA,NA,NA,NA,NA,1.5383286888390304,NA,NA,NA,NA,NA,NA
12916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.971362601857122,NA,NA,0.24247958873387887
12957,NA,1.0578939303955628,NA,NA,NA,NA,NA,NA,-2.9922934369243346,NA,0.12172134000726842,NA,NA,NA,NA,NA,NA,NA,1.298227261116002,NA
12974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5905970973877612,NA,NA,NA,NA,NA,NA,NA,NA,NA
12986,NA,NA,NA,0.7021595957707518,NA,NA,NA,NA,NA,1.399837345158582,NA,NA,NA,NA,NA,3.2612957273815324,-2.2038783755730758,-3.320485596403688,NA,NA
13012,NA,NA,NA,NA,-0.04624947730557341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69419480554913,NA,NA,NA,NA,NA,NA,NA,NA
13025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5526557747339502,NA,NA,NA
13030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5095627390666495,NA,NA,NA,NA,NA,NA,NA,NA,NA
13041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5379428938237452,-0.870099963390796,0.7142289430397694,NA,NA,NA,NA
13097,-1.0871694194151522,NA,NA,NA,NA,-4.1855011359218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13139,NA,NA,-0.8702482474385564,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1025444684018342,NA,NA,NA,-0.38827914437355404,NA,NA,NA
13189,NA,NA,NA,NA,NA,NA,-0.9007586157804525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.352967583843433,NA,-1.7277375006254345
13198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4821856222562664,0.3618572270920181,NA,NA,NA,NA,NA,NA
13211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13231,NA,NA,NA,-0.26235183559534636,NA,0.22563714545992597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13242,1.1054012059370533,NA,NA,NA,NA,-1.181931041807205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13286,NA,NA,NA,NA,NA,-0.5238515099065805,NA,NA,NA,-0.09530977798259843,NA,NA,NA,NA,NA,NA,-0.5999477485271997,NA,NA,NA
13295,NA,NA,1.033390949161061,-0.11100561915812919,0.4487133263728688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.068862648038809,NA,NA
13313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7549567604845124,NA,NA,NA,NA,NA,NA,NA,NA,NA
13332,NA,NA,NA,-0.7620019754717294,NA,NA,NA,NA,NA,NA,NA,NA,1.2946121261720984,0.4192227110166029,NA,NA,NA,NA,NA,NA
13358,NA,NA,NA,NA,NA,NA,NA,-2.331993651451656,NA,NA,NA,NA,0.28452511870518915,NA,NA,NA,NA,NA,NA,NA
13361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.25328589535361,NA
13375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4450790740123267,NA,NA,NA
13447,NA,3.6097892348829665,NA,NA,0.8951575232784359,NA,NA,NA,NA,NA,NA,NA,2.2251818404004804,NA,NA,NA,NA,-8.53948549788386,NA,NA
13487,NA,NA,NA,NA,NA,-0.48189124319080695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8341901674645884,NA,NA,NA,NA,NA,NA,NA,NA,NA
13533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8721417159907676,NA,NA,NA
13613,NA,NA,2.8155213333655924,NA,NA,0.4264807031764053,NA,NA,NA,2.9225887644710284,NA,NA,1.2502351334474877,NA,NA,NA,NA,-5.121215659603568,NA,NA
13643,NA,1.8945640845826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13692,NA,NA,NA,NA,0.930569246761334,NA,NA,NA,NA,NA,NA,2.372049708456227,NA,NA,NA,NA,NA,NA,NA,NA
13715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4131618396141932,NA,-0.5865886883958331,NA
13728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4196479259282544,NA,2.977178775366302,NA,NA,NA,NA,NA
13763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3107312877122053,NA,NA,NA,NA,NA,NA
13792,NA,2.9872144892828834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13797,NA,NA,NA,NA,NA,NA,NA,0.8141466659347587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13805,NA,NA,NA,NA,NA,NA,NA,0.24257478855152348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13880,NA,NA,NA,NA,NA,0.45432113537962815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13922,NA,NA,NA,-0.2191318172671519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.227187006802714
13926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13953,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09727867764085657,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2656974121871065
13959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1771763339820722,NA,NA,NA,NA,NA,NA,NA,NA,NA
13972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7028535278493244,NA
13977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.024559928127352,NA,NA,NA,NA,NA,NA,NA
13987,0.6646330855084905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14011,NA,NA,NA,NA,-1.3004863580551569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6723837838116777,NA,NA,NA,NA
14012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17368412677335376
14036,-0.782233892593109,NA,2.8211072143145595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14040,NA,NA,NA,1.0097678631212963,NA,-1.4793792538899468,NA,0.14156997139680128,NA,NA,2.205058365029678,NA,NA,2.9118192996430747,NA,NA,NA,NA,NA,NA
14052,NA,NA,NA,NA,0.14065981095675686,NA,NA,0.23448071381401692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08374304274493233,NA
14055,NA,1.3918057258388563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14058,NA,NA,NA,NA,NA,NA,-0.4391413433480049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10457610788269561,NA
14097,NA,0.30840252097947174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2995580105916273,NA,NA,NA,NA
14144,NA,NA,NA,NA,NA,NA,0.29465082186470726,NA,NA,NA,0.4126409366999265,0.5382230155731926,NA,0.4366624848524375,NA,NA,NA,-7.07060684429588,-0.7670233210589283,NA
14147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1925003437881123,NA,NA,NA,NA,NA,NA,NA
14195,NA,NA,NA,0.6384227133160718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8889449273384376,NA,NA,NA,NA,NA
14210,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9719333630443846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14221,-0.26795037586099524,NA,NA,NA,NA,NA,NA,NA,0.22121344916064345,NA,NA,NA,NA,NA,NA,NA,NA,-5.401116659868326,NA,NA
14252,NA,NA,0.9244528468642184,NA,NA,NA,NA,NA,NA,NA,-2.0449257201970874,NA,NA,NA,NA,NA,NA,NA,NA,-3.1878011414844885
14272,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5188182587952943,NA,NA,NA,NA,1.606683169507488,NA,NA,NA,NA,NA
14284,NA,NA,NA,NA,NA,NA,NA,0.35364442626425296,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.947924500528009,-0.12968643640848299,0.25508116314893736
14285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2081751503676976,NA,NA,NA,NA,NA,NA
14308,NA,NA,NA,NA,-1.2331006142312244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14320,NA,NA,NA,NA,NA,NA,NA,0.4191199242213299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14323,NA,NA,1.4201651078155706,NA,NA,NA,NA,NA,NA,NA,NA,1.7093717514371893,NA,NA,NA,NA,NA,-1.666552640700538,NA,NA
14340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9668117188596168,NA,NA,NA,NA,-6.674563627345731,NA,NA
14367,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2469649109150046,3.143600653813499,NA,NA,NA,NA,NA,NA,NA,NA,NA
14372,NA,NA,NA,NA,-2.49565268858583,NA,0.5403683192559936,NA,NA,NA,NA,NA,NA,1.6809250490932885,NA,NA,NA,NA,NA,NA
14400,NA,NA,0.8033008905111416,NA,0.4008400718583063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.188287919283539,NA,NA
14500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.323040240845456,NA,NA,1.1606375606913952,NA,NA,NA,NA,NA,NA
14504,NA,NA,NA,NA,NA,-1.7428129726007566,NA,0.2035069872693731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14537,NA,NA,NA,NA,NA,NA,NA,NA,-0.8783493866106,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2377910762061829,-1.2682352988194912
14560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4061086652812886,NA,NA,NA,NA,NA,NA,-3.542891796474524
14593,NA,NA,NA,NA,NA,NA,1.708701038000457,-0.28883629974240776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14595,NA,NA,NA,NA,NA,-1.5435735828355224,NA,NA,NA,NA,1.7588347922771215,NA,NA,NA,NA,NA,NA,NA,1.273257681922233,NA
14617,NA,1.087935222961464,NA,NA,-3.245662595545271,NA,NA,NA,-1.8440370213552668,NA,1.8139377048179688,NA,NA,NA,3.437517917910104,NA,NA,NA,NA,NA
14626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9737736943883694,NA,NA,NA,NA,NA,NA,NA,NA
14633,NA,NA,0.603545890920536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.424834374546324,NA,NA,NA,NA,NA
14635,NA,NA,NA,NA,NA,NA,-0.2896095972910335,NA,NA,NA,NA,NA,NA,-0.5130014680800283,NA,NA,NA,-5.826956765671517,NA,NA
14659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3036352627907535
14671,NA,NA,NA,NA,NA,NA,NA,NA,0.5447494428084919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5160763207609061
