ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
10995,NA,NA,NA,NA,NA,NA,NA,NA,-2.1362549508994793,NA,1.6840776259969008,NA,NA,NA,NA,NA,NA,NA,NA,NA
10997,NA,NA,NA,NA,NA,NA,NA,NA,-2.8886984662020487,NA,NA,NA,1.6196083550653722,NA,2.802302636559683,NA,NA,NA,NA,NA
11002,NA,1.0000268300880035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8522289897912931,NA,2.3844561998428047,NA,-6.353926177941782,NA,NA
11011,-0.2798125591891246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11023,NA,1.0419792846499596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11064,0.05359591544636688,NA,NA,NA,NA,-2.7725631716105075,NA,NA,NA,NA,NA,NA,4.482193542347503,NA,NA,NA,NA,NA,NA,NA
11124,NA,NA,NA,2.318659755826451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.139306271357466,NA,NA
11126,NA,NA,NA,NA,0.23836215540590655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9895040310483365,NA,NA,NA,NA
11139,NA,NA,NA,1.591043523518763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11140,NA,0.8190264362312247,NA,NA,NA,NA,NA,NA,-2.3980164013523178,NA,NA,NA,0.9035740240220783,NA,NA,NA,NA,NA,NA,NA
11149,NA,2.2256507127553635,NA,NA,NA,-1.6572687828291925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1950734482401892,NA,NA,NA,NA,NA,NA
11199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06842323985834593,NA,NA,NA,NA,NA,-3.7872972479017775
11203,-2.4859530076512084,NA,NA,NA,NA,NA,-2.3053980222232733,NA,NA,NA,NA,NA,NA,NA,1.315956698102215,2.6442077886770026,NA,NA,NA,NA
11205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06125994063499165,NA,NA,NA,NA,NA,NA,NA,NA,NA
11223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8462234960502166
11228,NA,NA,-0.9246893524510991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11237,NA,NA,NA,NA,-0.5854074217805573,NA,NA,-0.61743960436957,NA,NA,NA,NA,NA,NA,NA,1.546306787518472,NA,NA,NA,NA
11238,NA,NA,NA,NA,NA,NA,0.6435223391647663,NA,NA,NA,NA,NA,NA,0.477201149794269,NA,NA,NA,NA,NA,NA
11243,NA,NA,NA,NA,NA,NA,NA,2.3896052565170494,-0.2595695103876424,NA,NA,NA,NA,NA,NA,NA,NA,-3.4316274747913935,NA,NA
11248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3738363631725518,NA,NA,NA
11264,NA,NA,NA,NA,NA,NA,-0.9172489922149023,NA,NA,0.7977821155024248,NA,1.1333206700750063,NA,NA,NA,NA,NA,NA,NA,NA
11265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.213740128971162,NA,NA,1.777973499916871,NA,NA,NA,NA,NA,NA
11302,NA,NA,NA,-0.5578256504215584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0628630877585481,NA,NA,NA
11312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11358,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34896187085940844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11465,NA,NA,NA,1.164345124941103,NA,NA,-0.8895252749589357,NA,NA,1.0853299154041127,NA,NA,1.5589600730077533,NA,NA,NA,-1.5079100691866265,NA,NA,-1.7260574813420968
11470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.272479330675109,NA,NA,NA
11485,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2397882272151686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11499,NA,NA,1.7452333468710397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.184514284410496,NA,NA
11520,NA,NA,NA,0.8597606506807492,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8885980577239452,NA,NA,NA,NA,NA,-1.24501112002932
11541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11564,NA,NA,NA,NA,NA,NA,-0.2374505760426331,NA,NA,NA,NA,NA,NA,NA,3.1303612261243825,NA,NA,NA,NA,NA
11565,NA,NA,3.555845347447186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29295691484669417,NA,NA,NA,NA,NA,NA
11616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11675,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.061170001802214935,NA,NA,NA,1.490750804276441,NA,NA,NA,NA,NA,NA
11756,NA,NA,NA,NA,0.45683062719333734,NA,NA,NA,NA,0.7824031000265661,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46859254827149366
11814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.991190508765015,NA,NA
11861,NA,NA,NA,NA,NA,-0.5167971786291494,NA,NA,NA,1.4339782977649682,-2.0557630868458556,NA,NA,-0.03381235216859302,NA,NA,NA,NA,NA,NA
11871,NA,1.601234223257635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6458566055616948
11876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.207554184210511,NA,NA,NA,NA,NA,NA,NA,NA,NA
11882,NA,NA,NA,1.8829610725646628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11915,NA,NA,NA,0.534845024740159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11942,NA,NA,NA,NA,NA,-0.44816168828051167,NA,NA,NA,NA,0.8286564903955789,NA,NA,NA,NA,NA,NA,NA,1.1272243991274937,NA
11960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8193934634405036,3.416556127950227,NA,NA,NA,NA,NA,NA
11997,-0.9942374533712232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.507349255686421,NA,NA
12006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7282079505048076
12027,NA,NA,NA,NA,NA,NA,NA,-1.227789542871586,NA,1.7423728190472434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12087,NA,NA,NA,NA,NA,NA,NA,0.515135661475312,NA,NA,2.0513265913546634,NA,NA,NA,NA,NA,NA,-2.179042390520755,NA,NA
12106,NA,2.9154567684424526,NA,NA,NA,NA,NA,NA,NA,-1.1458435496447112,NA,NA,NA,NA,-0.17484298809152857,NA,NA,NA,NA,NA
12124,NA,NA,NA,NA,NA,-3.9160036504564784,NA,NA,NA,-1.3905181026512876,NA,NA,2.7617260178019825,0.74782820568965,NA,NA,NA,NA,NA,NA
12133,NA,NA,NA,NA,NA,NA,-1.180671982369357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12189,NA,-0.05901325044357897,1.1000313027393438,NA,NA,NA,-3.857651680545661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12220,NA,NA,NA,NA,NA,NA,NA,NA,-0.6911407884848426,2.982952943291964,NA,-0.10570747562697919,NA,NA,NA,NA,-1.0598921272985256,NA,NA,NA
12222,NA,-0.49145440602512347,NA,NA,NA,NA,NA,NA,NA,1.4879156783698708,NA,NA,0.6186559914817015,NA,NA,NA,NA,NA,NA,NA
12224,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0630027897081915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12227,NA,NA,1.31230917228262,NA,NA,NA,NA,NA,NA,NA,NA,-0.8074006412165751,3.0381585431723526,3.057924795566546,NA,NA,NA,NA,NA,NA
12235,-1.3672266466603102,NA,NA,NA,NA,NA,NA,1.5967271217397936,NA,NA,NA,NA,NA,2.0436594599086284,NA,NA,NA,NA,NA,NA
12255,NA,NA,-0.8372040236366592,NA,NA,NA,NA,NA,NA,NA,1.4668247190616328,NA,0.44090279462087156,NA,NA,NA,NA,NA,NA,NA
12271,NA,NA,NA,-0.6795158862166171,NA,NA,-3.305069080034786,NA,NA,NA,NA,NA,NA,NA,NA,0.07230512761907437,NA,NA,NA,NA
12274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.354241370640648,NA,NA
12286,NA,NA,NA,NA,NA,-0.5916243759438353,-0.9955898963556052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.208942143878414,NA,NA
12300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1614395244967959,NA,NA,NA,NA
12346,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2602371596764585,NA,NA,4.045953201989331,NA,NA,NA,NA,NA,NA,NA
12381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5931772249577335,NA,NA,NA,NA
12396,NA,NA,NA,NA,-1.763221552536127,NA,NA,NA,NA,NA,NA,NA,NA,1.8515943798854484,NA,NA,NA,NA,NA,NA
12405,NA,NA,NA,NA,NA,0.22416814165981536,-2.55754831150102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12473,NA,NA,NA,NA,NA,NA,-1.3218547280525823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0133187312456045,NA,NA,NA,NA,NA,NA,NA
12486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.499982921955495,NA,NA,NA,-0.6492482812914565,NA
12548,NA,NA,NA,NA,NA,NA,NA,1.8883648112662241,NA,NA,NA,NA,NA,3.514179815032743,NA,NA,NA,-7.246449639827051,NA,NA
12551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12553,NA,NA,NA,-0.2991861774021074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12627,0.559115060679501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.251931096776005,NA,NA,NA,NA,-4.457584514598983,NA,NA
12644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11551771395121518,NA,NA,NA,NA,NA,NA,NA,NA,NA
12648,NA,2.9188887736848663,NA,NA,NA,NA,NA,NA,NA,NA,0.6827767528889209,NA,NA,NA,NA,NA,NA,NA,NA,NA
12663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1832421002354017,-3.3506811074122003
12667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3702131673172249,NA,NA,NA
12677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5346266620815643,NA,2.462079342945428,NA,NA,2.3855053410745004,NA,NA,NA,NA
12731,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6167347550798135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9498888011085462,NA,NA,NA,NA
12748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.99659506213247,NA,NA,NA,NA,NA,NA,NA
12775,NA,NA,NA,NA,NA,1.2692579058434785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12784,NA,NA,NA,0.4716131721309428,NA,NA,NA,-1.1515917381026957,NA,NA,NA,NA,NA,NA,NA,1.8821654311385758,NA,NA,NA,NA
12806,-1.7320571046787574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13449825834672535,NA,NA,NA
12832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6553037952023595,NA,NA,NA,NA,NA,NA,NA
12834,NA,NA,NA,NA,NA,-1.6206070953961662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1153287770238554,NA,NA,NA,NA,NA,NA,NA
12889,NA,NA,NA,NA,NA,-0.5756642831901442,-1.4602858603674673,NA,NA,NA,NA,NA,3.562258816798752,NA,NA,NA,NA,NA,NA,NA
12900,NA,NA,2.4171465167010493,NA,NA,NA,NA,NA,-0.6261487496988677,NA,NA,NA,NA,1.5383286888390304,NA,NA,NA,NA,NA,NA
12916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12986,NA,NA,NA,0.7021595957707518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2038783755730758,NA,NA,NA
13012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13025,NA,NA,NA,1.3215194425004744,NA,NA,NA,NA,NA,-3.104443797508388,NA,NA,NA,3.4885510069138235,NA,NA,NA,NA,NA,NA
13030,NA,NA,NA,NA,NA,-1.7170821153710145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.998991819335448,NA,NA
13041,NA,NA,NA,-0.8522703068015551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17947475871139928,NA
13097,-1.0871694194151522,1.3370129253785707,1.4789843823760493,NA,NA,NA,NA,NA,-1.8730277068015648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13189,NA,NA,NA,NA,NA,NA,NA,2.2023854203010016,NA,NA,0.9099170177049123,NA,4.605066876791544,NA,NA,NA,NA,NA,NA,NA
13198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4821856222562664,NA,NA,NA,NA,NA,NA,NA
13211,NA,2.457391236092171,NA,NA,NA,NA,NA,NA,-2.518802038442178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13231,NA,0.2214180860745676,NA,-0.26235183559534636,NA,NA,NA,NA,0.3552737893075515,NA,NA,1.1043650198014503,NA,NA,NA,NA,NA,NA,NA,NA
13242,NA,NA,NA,NA,NA,NA,NA,-0.7473560518752147,NA,NA,NA,NA,NA,NA,NA,1.0977330097355107,-1.0620083860243592,NA,0.40267187350553413,NA
13286,NA,NA,NA,NA,NA,NA,0.999336048696802,NA,NA,NA,NA,-0.7969985740591885,NA,2.491179707621331,1.099211008213579,NA,NA,NA,1.7081643441055947,NA
13295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0911920724218303,NA
13307,NA,NA,NA,NA,NA,NA,-1.3595764945070599,NA,NA,2.270404223989297,NA,1.1947784612832102,NA,NA,2.2244332428373665,NA,NA,NA,NA,NA
13313,NA,NA,NA,NA,-3.3870376453300177,NA,NA,NA,NA,-1.235150744221548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13332,NA,NA,2.3613395583976438,-0.7620019754717294,NA,NA,NA,NA,NA,NA,0.5760790492038285,NA,1.2946121261720984,NA,NA,NA,NA,NA,NA,NA
13358,NA,NA,NA,-2.107637082135567,NA,NA,-1.7343118317152575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5988690293989523,NA,NA,NA,NA,NA,NA,NA,NA,NA
13375,NA,NA,NA,NA,NA,-0.4539279979106624,NA,NA,NA,NA,NA,NA,NA,2.5592479400483574,NA,NA,NA,-5.477214455887334,NA,NA
13447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0336598494588896,NA,NA,NA,NA,NA
13487,NA,NA,NA,NA,NA,-0.48189124319080695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13517,NA,NA,NA,NA,NA,NA,NA,2.3993323237718274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13533,NA,1.19074768465027,NA,0.020503327879542343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13567,NA,NA,NA,-0.06576952982461426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13583,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9665549889768238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13593,NA,NA,0.23951981222318453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0632642684269498,NA,NA,NA,NA
13613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13643,NA,NA,0.07404312852964465,NA,NA,NA,NA,NA,NA,-0.829904725267817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.130424309931389,NA,NA,NA,NA,NA,NA
13715,NA,NA,NA,NA,NA,NA,NA,NA,-2.370145109203721,NA,NA,NA,NA,NA,NA,NA,-1.4131618396141932,NA,NA,NA
13728,NA,NA,NA,NA,NA,-2.23258982045556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.912503691154214,NA,NA,NA
13763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3789880894613924,NA,NA,NA,NA,NA,NA,-5.172548992766235,NA,NA
13797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7006322812175083,NA,NA,NA,NA,NA,NA,NA,NA,NA
13805,NA,NA,NA,NA,NA,-1.0255917903295109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.451166827791576,NA,NA,NA,NA,NA
13822,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2727180370065745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13880,-0.582425744736464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13926,NA,NA,NA,NA,-3.093243515353007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13953,NA,NA,NA,NA,NA,-3.1123632635279552,NA,NA,-2.2624903307017377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2656974121871065
13959,NA,NA,NA,NA,NA,NA,NA,NA,-1.6928853451218342,NA,1.1771763339820722,NA,NA,NA,NA,NA,NA,NA,NA,NA
13972,NA,0.040401852062870613,NA,NA,NA,-0.525195533105044,NA,NA,NA,NA,NA,1.3537787259069511,NA,1.2410928210825722,NA,NA,NA,NA,NA,NA
13977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13987,NA,NA,NA,NA,0.5378209383853333,NA,-0.9344286974227733,2.7087038066945035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14011,NA,1.8650500015150575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14012,NA,NA,1.4562893674214326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.49678699577778834,NA
14036,NA,NA,NA,NA,NA,NA,NA,-0.03916337498721789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14055,NA,NA,NA,NA,NA,NA,-0.17096513054683599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14058,NA,NA,NA,NA,NA,NA,NA,NA,-1.3172308541865958,NA,NA,NA,NA,NA,NA,NA,NA,-5.882134822151352,0.10457610788269561,-1.6786912229968394
14097,NA,NA,NA,NA,NA,-3.6036092711271377,NA,NA,-1.296180733578732,NA,NA,2.267374682875807,NA,NA,0.2878651029336398,NA,NA,NA,NA,NA
14144,-1.1571621716843554,NA,NA,NA,NA,0.1455866071698835,NA,NA,NA,NA,NA,NA,3.6613660860337145,NA,NA,NA,NA,NA,NA,NA
14147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.467291996854334,NA,1.1925003437881123,NA,NA,NA,NA,NA,NA,NA
14195,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5231655921364089,NA,3.634134334763276,NA,NA,NA,NA,NA,NA,NA,NA
14210,NA,NA,NA,NA,NA,-4.636931686587107,NA,NA,NA,NA,NA,NA,NA,NA,-0.010502326143459029,NA,NA,-4.411523709958403,NA,NA
14215,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0291182545062674,NA,3.02051979531935,NA,NA,NA,NA,NA,-8.304279090482233,NA,NA
14221,NA,NA,NA,NA,NA,NA,-1.4207201989701856,NA,NA,NA,NA,NA,NA,NA,NA,3.4293112031025164,NA,NA,NA,NA
14252,NA,NA,NA,NA,NA,-3.272703355243844,NA,NA,NA,NA,NA,0.3190395459246538,NA,NA,NA,NA,NA,NA,NA,NA
14272,1.5986756026110132,NA,NA,1.78300619855573,-0.3193945423877182,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.606683169507488,NA,NA,NA,NA,NA
14284,-1.012255053795108,NA,NA,NA,NA,NA,NA,NA,NA,0.4395652847437952,NA,1.5467130931738255,NA,NA,NA,NA,NA,NA,NA,NA
14285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14308,NA,NA,-1.043636025731906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4423944144369267,0.9222155767856381,NA
14320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3648569219538795,-3.460499663871963,NA,NA
14323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9062710582475884,NA,NA,NA,NA
14367,0.1905769186671613,NA,2.988821288871038,NA,NA,NA,NA,NA,NA,NA,NA,-2.282829426084177,NA,NA,NA,NA,-1.6127449520916715,NA,NA,NA
14372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14400,NA,NA,NA,NA,0.4008400718583063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5029465375749869,NA,NA,1.328152247988333,NA
14470,NA,NA,NA,NA,1.896177095340779,-1.6829751993796442,NA,NA,NA,-0.165528586146666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14500,NA,NA,NA,NA,NA,NA,NA,2.0737371449506554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14504,NA,NA,NA,NA,NA,NA,-1.563993750476496,NA,NA,NA,NA,-0.027239014945989404,NA,NA,NA,3.816265964753021,NA,NA,NA,NA
14537,NA,NA,NA,1.620018188901017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9813600234628918,NA,NA,NA
14560,NA,3.3504518133216736,NA,NA,NA,-1.5090645152252122,0.019192458678667902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.400782567128211,NA,-1.0161407798007565,NA
14593,0.9245292338302659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14595,0.13441518612781755,NA,NA,1.6530337701442013,-0.3738601880103011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8778567696562245,NA,NA
14617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15201027033143968,NA
14626,NA,NA,NA,-0.3292999475368077,NA,NA,NA,NA,NA,NA,4.221781233353733,NA,NA,NA,NA,1.004664718485773,NA,-5.622949177530414,NA,NA
14633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.147960373835603,NA,NA,NA,0.26414826524954915,NA,NA,NA,NA
14659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9482923657386735,NA,NA
14663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14671,NA,NA,2.8695608980761103,NA,NA,NA,NA,NA,0.5447494428084919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14679,4.49991041610571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5915261947465735,NA,NA,NA,NA,NA
14725,NA,NA,NA,NA,NA,-3.1552282529916647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1607670356397326,NA
