ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14749,NA,NA,NA,NA,NA,NA,NA,-0.6157588957855307,-2.9426164747722723,NA,NA,NA,NA,NA,NA,1.4840335126501516,NA,NA,NA,NA
14778,NA,NA,NA,NA,-0.21458100542013736,NA,NA,NA,NA,-0.8837568571658567,0.8739098231335164,NA,NA,NA,NA,NA,NA,NA,NA,NA
14791,NA,NA,NA,-0.9236114881526507,NA,NA,NA,NA,NA,NA,-0.7756485249270877,NA,NA,NA,NA,NA,NA,NA,NA,NA
14804,NA,NA,0.14790998086811144,NA,NA,NA,-0.8187811419782769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14816,NA,NA,NA,NA,NA,NA,NA,NA,-3.0308803190796123,NA,NA,NA,NA,0.4621468239530029,NA,NA,NA,NA,NA,NA
14839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5310197235766765
14854,NA,NA,NA,NA,NA,NA,-1.8391536724261275,NA,-1.641496974869348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14886,NA,NA,NA,NA,NA,NA,NA,NA,0.2219436145997653,1.7304808780656808,3.8345258366971526,NA,NA,NA,NA,NA,NA,-6.273960476824483,NA,NA
14917,0.23448401742435565,NA,NA,NA,0.0057980893579479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14934,NA,0.1945821965543162,NA,NA,NA,-1.8978681084258342,NA,NA,NA,NA,NA,NA,1.5267838930435333,NA,NA,NA,-1.1580789428915073,-7.853338700277457,NA,NA
14991,NA,NA,0.7451022225979657,-0.07269142977401133,NA,NA,NA,NA,-0.8401805819479651,NA,2.873821901013018,NA,NA,NA,NA,NA,NA,NA,NA,NA
15049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.835458589624845,NA,0.41404874858919516,0.0690849908799458,NA,NA,NA
15057,NA,-1.2828710812956394,0.6343536939998337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5890555677412352,NA,NA,-2.803733229380174
15060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5404633970305145,NA
15066,NA,NA,NA,NA,NA,NA,NA,0.1034885804362407,NA,NA,NA,NA,NA,NA,NA,1.2713162103186275,NA,NA,NA,NA
15077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.796266355320892,1.6532603389540403,NA
15089,NA,NA,NA,NA,NA,NA,NA,-0.5174720826077785,NA,NA,3.9013117923303477,NA,NA,NA,NA,NA,NA,NA,NA,NA
15094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.901374669095517,NA,2.4063947173528204,NA,NA,NA,NA,NA
15098,NA,NA,NA,-1.511592650398771,NA,NA,NA,NA,NA,NA,0.49866904877998475,NA,NA,NA,NA,NA,NA,NA,NA,NA
15121,NA,NA,NA,NA,1.6675114416738155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.655134444752163
15126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9774385702473057,NA
15149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15177,NA,NA,NA,NA,NA,NA,NA,NA,0.39610551563404384,NA,NA,NA,NA,NA,NA,NA,NA,-6.822400975961513,NA,NA
15183,NA,NA,NA,3.52223347625682,NA,NA,NA,NA,-4.134241690005478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7862145251961816,NA,NA,NA,NA,NA,NA
15204,NA,NA,NA,NA,NA,-2.3764941367545673,NA,NA,NA,NA,NA,NA,NA,1.3352053769788785,NA,NA,NA,NA,NA,NA
15210,0.28650067520450395,NA,NA,0.6999183046528391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15218,NA,NA,NA,NA,NA,NA,0.35958720818281215,NA,NA,NA,NA,NA,NA,NA,NA,1.7067521247694288,NA,NA,NA,NA
15227,NA,NA,NA,NA,NA,NA,NA,0.4296158944608838,NA,NA,-0.9447455832389087,NA,NA,NA,NA,NA,NA,NA,NA,NA
15243,NA,NA,NA,NA,NA,-1.3709498488648908,NA,NA,NA,NA,2.171144287584223,NA,3.1900246242910524,NA,NA,NA,NA,NA,NA,NA
15258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9588420110364095,NA,NA,0.6984541562834217,NA,NA,NA,NA,NA,NA,NA
15268,NA,0.8209861607297733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7688500509945431,NA
15275,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0661816811137588,NA,NA,NA,NA,NA,-0.969742240102117,NA,NA,NA,NA
15283,NA,NA,NA,NA,NA,NA,NA,0.9665471531880284,NA,-0.11006980370581188,NA,NA,NA,3.3282124108041873,NA,NA,-1.7214011795438424,-6.505619650534204,NA,NA
15375,NA,0.7788039837054579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.478829834548509,NA,NA
15376,NA,NA,NA,NA,NA,NA,NA,0.23860529179203688,NA,NA,NA,NA,3.2337494501168047,NA,NA,NA,NA,NA,NA,NA
15455,1.1939263478596962,NA,0.20124149306536454,NA,NA,NA,NA,0.08043895804276358,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.314860322389241,NA,NA
15551,NA,NA,NA,NA,-2.6211524213004314,NA,NA,NA,-0.7927627019160415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15590,-0.4248496010957301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0776583068319403,NA,NA,NA,NA
15613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15627,NA,NA,NA,NA,0.08935180765246609,NA,NA,NA,NA,NA,NA,NA,0.44900558859727,NA,NA,NA,NA,NA,NA,NA
15654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.058715385662271,NA,-0.30637225392125045,NA,1.1459183911368547,NA,NA,NA
15699,NA,NA,NA,NA,0.05418687725018512,NA,NA,NA,-2.4943856142303145,NA,NA,NA,NA,NA,2.2922933701612402,NA,NA,NA,NA,NA
15706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.907195093679583,NA,NA,-0.522092189006183,NA,NA,NA,NA,NA
15735,2.964014247458531,NA,NA,NA,NA,NA,NA,-3.0654155396593055,NA,NA,NA,1.3468581430910869,NA,NA,NA,NA,NA,-3.9814785562114974,1.138191901049019,NA
15740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0197546971096005,NA,NA,NA,NA,NA
15764,NA,NA,0.3147387377744437,-0.5578061175070457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.999338580236773
15770,1.0602792930303804,NA,0.38709365541898155,NA,NA,NA,NA,2.1673390044006915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.246080573366408
15791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3752992438786198,NA,NA,NA,NA,NA,NA,NA,NA
15812,NA,NA,NA,NA,NA,NA,NA,0.17264767610905532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15862,NA,NA,NA,NA,NA,-1.5797273381533294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15867,NA,2.048975604458054,NA,NA,0.31190525589105267,0.24520141445552598,NA,NA,NA,NA,NA,0.9464447978674104,NA,NA,NA,NA,-1.6240373928026235,-7.294657419481251,NA,NA
15876,NA,NA,NA,1.7016772329406127,2.366114618732522,-1.9240138910669127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15884,NA,NA,NA,NA,NA,-2.5802672263531954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6829974531754373,NA
15909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0920683201490264,NA,NA,NA,NA,NA,NA
15913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3916749924915466,NA,NA,NA
16027,NA,NA,NA,NA,NA,NA,-1.1845837979406584,NA,NA,1.9916871008967232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16045,NA,NA,NA,2.080042114709863,NA,NA,NA,NA,NA,NA,NA,NA,-0.2833512731313427,NA,1.8538594949162897,NA,NA,NA,NA,NA
16077,NA,NA,1.3638087148901559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9169980376939475,NA,NA,1.5769374705229091,NA,NA,NA
16105,NA,NA,NA,NA,NA,NA,-0.8261030209859428,NA,NA,NA,0.788824200842188,NA,NA,NA,NA,NA,NA,NA,NA,NA
16108,-1.1808439285739019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8552261981621896,NA,NA,NA,NA,NA,NA,NA,NA,NA
16134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10751179573426084,NA,NA,NA,NA,NA,NA,NA,NA
16136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1893642366045971,NA,NA,NA,NA,NA,NA,NA,NA
16137,NA,NA,NA,NA,NA,-2.602250424986998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6127237989141223,-5.107127700673146,NA,NA
16186,NA,NA,NA,NA,NA,NA,-2.785286244053524,2.3010034268172963,NA,-0.5859475981544102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16225,NA,NA,NA,-0.6516673680491532,NA,NA,NA,NA,NA,NA,NA,-1.586246818279993,NA,NA,NA,NA,NA,NA,NA,NA
16234,NA,NA,NA,NA,-0.8104811187319321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6144459509479394,NA,NA
16275,NA,0.3809049201400099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5242076973243934,NA
16324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3495906979124248,NA,-8.2540657219676,NA,NA
16329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.116673196355513,NA,NA,NA,NA,-3.3754684868815232
16336,NA,NA,NA,NA,NA,NA,-0.18769325362873746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16337,NA,NA,0.8617801633205762,NA,-0.9590342014730531,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5751905154672892,NA,NA,NA,NA,NA
16348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1694492709490946,NA,NA,NA,NA,NA
16368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.282069922342758,NA,NA,NA
16407,NA,NA,NA,NA,0.5394410800533582,NA,NA,NA,NA,NA,NA,NA,0.9283269158779264,NA,NA,NA,NA,NA,NA,NA
16412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16441,-2.2556444368045945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.15054821598318,NA,NA,NA,NA,NA
16448,NA,0.09449087316465324,NA,NA,NA,NA,NA,NA,NA,-0.632534492132031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.163593393986862
16463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6390926930178343,NA,NA,NA,NA,NA,NA,NA,NA,NA
16479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5684243145528132
16507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13613741054577,NA,NA,NA,NA,NA,NA,NA
16525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16559,NA,NA,NA,NA,NA,NA,-3.774552118696711,0.23798256256402775,NA,NA,0.1353272890085898,NA,NA,NA,NA,NA,NA,NA,NA,NA
16598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6403012759366201
16622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.342957764049561,NA,NA,NA,-0.4592808567190638,NA,NA,NA,NA
16644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.613617460828954,NA,NA,3.6325260079387487,NA,NA,NA,NA
16668,-0.1561100234574723,NA,NA,NA,-0.4407755670538324,NA,NA,NA,NA,0.6837248340286312,NA,NA,NA,NA,NA,NA,NA,NA,0.8135181110917183,NA
16671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9657049284640005,NA,NA,NA,NA,NA,NA,NA,NA,NA
16677,NA,NA,-0.2939204431539446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.805530671270975,NA,NA
16706,NA,NA,NA,NA,NA,NA,NA,-2.151697207225836,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9229257123034187,NA,NA
16731,NA,NA,NA,-2.308903419380944,NA,NA,NA,NA,NA,NA,NA,NA,5.15479380065071,NA,NA,NA,NA,NA,NA,NA
16737,NA,NA,1.3163342140298906,NA,NA,NA,NA,1.3631350089830963,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.475039846824569,NA,NA
16756,NA,NA,NA,NA,NA,NA,NA,NA,0.07483377488034848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8589232003672658,-0.7447478328186892,NA,NA,NA,NA,NA,NA,NA,NA
16775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16798,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0389906315373343,1.2944283428025334,NA,NA,-0.11217556253413119,0.9193267748362869,NA,NA,NA,NA,NA
16807,NA,NA,NA,NA,NA,NA,NA,NA,-2.1560281618850436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.549677175142785,NA,NA,NA,NA,NA,NA,NA,0.9527828166291187,NA
16826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16828,NA,NA,NA,NA,NA,NA,0.3602923350719043,NA,NA,NA,NA,NA,NA,NA,NA,2.0334353988394684,NA,NA,NA,NA
16830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16848,NA,-0.2910968593891998,NA,NA,NA,NA,-2.434875635670409,NA,NA,NA,NA,NA,NA,NA,1.3384630125821644,NA,NA,NA,NA,NA
16870,NA,NA,NA,-0.47676601066349633,NA,-1.3236204174571142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16922,NA,NA,NA,NA,NA,-0.9861036930013638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16930,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4992593523781452,NA,1.2757919982000852,NA,NA,NA,NA,NA,NA,NA,NA
16953,1.851955054551328,NA,-0.801069389229702,NA,-0.5122508508590123,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7632447222554424,NA,NA,NA,NA,NA
16954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1816653453428865,NA,NA,NA,NA,NA,NA
16962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.080112939566076,3.97703953031447,NA,NA,NA,NA,NA,NA,NA,NA
16971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8952157118650463,NA,NA,NA,1.4565658910740238,NA,NA,NA,NA
16991,NA,0.008683503975579904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17009,NA,NA,NA,-3.5000733420642596,NA,NA,NA,NA,NA,NA,NA,1.0901471809236363,NA,NA,NA,NA,NA,NA,NA,NA
17012,NA,1.029283075799802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17075,0.056424992788467465,NA,NA,0.07328003323046592,NA,NA,NA,NA,NA,NA,NA,1.4631743703051165,NA,NA,NA,NA,NA,NA,NA,NA
17102,NA,NA,NA,NA,NA,-2.136889975161282,NA,NA,NA,NA,NA,NA,NA,NA,1.479369298021849,NA,NA,NA,NA,NA
17127,NA,NA,NA,NA,NA,NA,NA,NA,-1.4697241797010991,NA,NA,NA,NA,NA,NA,NA,1.4190370028896635,NA,NA,NA
17139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0588982282198032,NA,NA,NA,NA,NA
17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17148,NA,NA,NA,NA,NA,NA,NA,1.1946038817116964,NA,NA,NA,NA,NA,NA,NA,NA,-0.6211214392334897,NA,NA,NA
17151,NA,NA,NA,NA,NA,NA,NA,NA,-3.1374489467257125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17167,NA,NA,NA,NA,-5.358566781481579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08403832660345839,0.003645845584982821
17179,1.1748763190135978,1.5757588340340687,NA,NA,NA,NA,NA,NA,-2.776664667631825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17191,NA,NA,NA,NA,NA,NA,NA,NA,0.4566379863140724,NA,NA,NA,NA,NA,NA,3.7933548113065267,-1.5180419978205895,NA,NA,NA
17218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1493624948272605,NA,1.483501910907081,NA,NA,NA
17223,NA,NA,NA,-0.9936518024341254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17251,NA,NA,NA,NA,NA,NA,-0.7791254439871773,NA,NA,-0.32811709247740894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0615835299612473,NA,NA,NA,NA,NA
17307,NA,NA,2.782013381705876,NA,NA,NA,-3.059680411965429,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2246073825698884,NA,NA,NA
17309,NA,NA,NA,-2.787049071765888,NA,NA,NA,-0.5505349374449648,NA,NA,NA,1.8503265361041639,NA,NA,NA,NA,NA,NA,0.5117195396203239,NA
17314,NA,0.5914341960094603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24549949131396626,NA,NA,0.3106805411120561,NA,NA,NA
17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.522704762901871
17352,NA,NA,NA,NA,NA,NA,NA,NA,0.02493579295417464,NA,NA,NA,NA,-2.1491616157777145,-1.5113939442210245,NA,NA,NA,-3.3869591407580146,NA
17355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17357,NA,NA,NA,NA,NA,0.8839432412133601,NA,NA,NA,NA,NA,NA,NA,2.9834901870661463,NA,-1.136662861755752,NA,NA,NA,NA
17368,NA,NA,NA,NA,1.7549644269728064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.622270028026004,NA
17385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.847359523092881,NA,NA,NA,NA,NA
17390,1.7932578336061071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4427315386828017,NA,NA,NA,NA,NA,NA,NA
17395,NA,NA,NA,NA,-2.8649065541277317,-3.429348617991638,NA,NA,NA,NA,NA,NA,NA,NA,3.9707585631680535,0.668392624680249,NA,NA,-0.6900335940255095,NA
17420,NA,NA,NA,NA,NA,NA,NA,NA,-2.89871428156579,-1.5013546625103509,NA,NA,NA,NA,NA,3.7618761614337086,NA,NA,NA,NA
17471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34497428922961354,NA
17475,1.8136982671934185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.011874437098056,NA,1.6886738681113913,2.3092781934472573,NA,NA,NA,NA,NA
17477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17489,NA,NA,NA,NA,NA,NA,NA,NA,1.3427907480871064,NA,NA,NA,NA,NA,NA,0.36516414450936996,NA,NA,NA,NA
17512,NA,NA,NA,NA,NA,NA,1.8214210579284567,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4834640502237799,NA,NA,NA
17516,NA,NA,NA,1.3777771731550248,NA,NA,NA,NA,NA,0.1029508501486335,NA,NA,NA,NA,NA,3.735976186248574,2.722449337017389,-4.531636239560042,NA,NA
17535,NA,NA,NA,NA,-1.7296192418994354,NA,NA,1.4460735155274196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17592,NA,NA,1.2920214886013834,NA,NA,NA,NA,NA,NA,-0.6168323731690932,NA,NA,NA,NA,2.568224885988836,NA,NA,NA,NA,NA
17607,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6419153270597925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2351791674876216,NA
17637,NA,NA,NA,NA,NA,NA,0.2839457979951015,NA,NA,NA,NA,NA,1.0022662662383464,NA,NA,NA,NA,NA,NA,NA
17670,NA,NA,NA,NA,NA,NA,-1.6234900402780006,NA,1.6443120232865513,NA,NA,NA,NA,NA,NA,NA,NA,-5.968777708814531,-2.4732182111703076,NA
17674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012991151862256,NA,NA,NA,NA,NA
17686,NA,NA,NA,NA,NA,NA,NA,0.6460886144279059,NA,NA,1.3240086847735884,NA,NA,NA,NA,NA,NA,NA,NA,NA
17693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17729,NA,NA,NA,NA,NA,NA,0.7628449211600143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6649222610742167
17733,NA,NA,NA,NA,0.1856435662103418,NA,NA,NA,NA,NA,NA,NA,NA,4.198928726582494,NA,NA,NA,NA,NA,-4.456633379870052
17739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17743,NA,-0.31195207487589893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6144423045423055,NA,NA
17762,NA,NA,NA,NA,NA,NA,-0.8676818549851166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790512639445499,NA
17780,NA,NA,NA,NA,-1.266785586775725,-1.2454929610735346,NA,0.13253694238284355,NA,NA,NA,NA,NA,NA,0.6136911136329569,0.8337096237365327,NA,NA,NA,NA
17788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5210409529069757,NA,NA,NA,NA,NA
17792,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10692773886614915,NA,NA,NA,NA,NA,0.676580558295945,NA,NA,NA,NA
17796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.226537599902098,0.8624548475453275,NA
17802,NA,NA,NA,NA,NA,-0.8234030842668169,1.404732937351403,1.3281198458597987,NA,NA,NA,NA,NA,NA,NA,2.4567006793585646,NA,NA,NA,-7.133533934354897
17805,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.463851554512848,NA,NA,NA,NA,1.5658536087434995,NA,NA,NA,NA,NA
17818,NA,NA,NA,NA,NA,0.592409643577449,NA,NA,NA,NA,NA,NA,0.30087813942556035,NA,NA,NA,NA,NA,NA,NA
17822,NA,NA,NA,NA,NA,NA,NA,1.1967998692721358,NA,NA,1.990646284188356,NA,NA,NA,NA,NA,NA,NA,NA,NA
17852,NA,2.686893484647007,0.5288573506226508,0.08118770050395566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13769672591038984,NA,NA,NA,-0.13919652431607643
17855,NA,NA,NA,NA,NA,-0.8776734212458217,NA,1.9003977101295444,NA,NA,NA,NA,0.8578371989777536,NA,NA,3.057997723381516,NA,NA,NA,NA
17859,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7523468235052442,NA,NA,NA,3.6300928125584067,NA,NA,NA,-5.034397685904036,0.3406477150658868,NA
17881,NA,NA,NA,NA,0.6435606242342959,NA,1.404170633256686,NA,NA,NA,NA,NA,NA,NA,NA,1.7123347664484911,NA,NA,NA,NA
17902,NA,NA,NA,1.1150730391070185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17925,NA,NA,1.6808841490675854,NA,NA,NA,NA,1.47639954684507,NA,NA,NA,NA,NA,2.035300642729419,NA,NA,NA,-5.276957478918111,-0.47460563922911825,NA
17947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8028843751297523,NA,NA,NA,NA,NA,NA,NA,NA
18023,NA,NA,NA,NA,1.5971613346131623,-1.9860901177867407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18047,0.23408222235826087,NA,NA,NA,NA,NA,0.148987104571367,NA,NA,NA,NA,NA,NA,NA,4.363014419550201,NA,NA,NA,NA,NA
18107,NA,NA,NA,NA,NA,NA,-0.3546307251956289,NA,NA,NA,NA,NA,NA,NA,NA,2.4009773807421526,NA,NA,NA,NA
