ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
1941,0.9178522100641299,2.5170577847557105,NA,1.8719310475840456,1.1713845052254006,-2.3767528224492653,NA,NA,-3.853663295818116,-0.21978397313553943,2.9370861251525535,0.2299264344671052,NA,NA,1.4633378245976352,3.3081820741443027,NA,NA,0.4515799378496626,NA
1969,NA,3.156398811971469,1.5307214363077457,NA,NA,-0.8990582485657366,NA,NA,NA,0.2706455037865202,NA,NA,NA,NA,2.186018789932752,NA,-0.28333457631833014,-7.771789076214966,-2.9038715079442365,NA
2033,-0.8938061049747918,NA,NA,2.2706934453562955,NA,0.7662118500568105,NA,NA,NA,1.2966372660946404,NA,-0.7510465550089452,NA,2.0128047031181815,1.8346815327627528,0.9990910709836526,NA,NA,NA,-4.293329005343484
2065,NA,NA,1.8296459202738098,NA,NA,0.5074840342870401,NA,-1.1899625941858092,NA,NA,1.5740367471647505,2.5435922352803337,1.5421964857830999,1.7970074592757996,-1.119671103540473,NA,-1.6709340626866815,NA,-0.4742684604636258,NA
2123,-0.22279802633387935,NA,-0.15866736639676948,-1.4496075757708433,NA,NA,-2.873312166505739,2.5217436795120824,-3.6197113420053686,NA,3.5891962324405347,NA,NA,NA,2.4968165244723126,1.4058562980025204,NA,-6.243041482142712,NA,-2.224585790292953
2152,NA,2.1288409559335593,1.5352582790879796,NA,NA,NA,NA,-0.47716062214866867,-3.038804359828824,1.5654085671693705,NA,NA,NA,NA,2.440394855198724,NA,NA,NA,-1.018613842299984,-2.258982248231351
2153,1.7910770493089851,1.0640518248866986,NA,0.7300358299613559,0.7091301832363522,-1.7618948208122909,-1.8866703534546343,-0.8453236966199192,-3.82569322070448,-2.3636083091880313,0.8374933346773465,0.39826629800452795,NA,0.8740274301629225,2.6734523904207332,NA,-2.138533126652833,-6.263422344123504,1.135405479681744,NA
2171,0.04597510003466937,NA,NA,0.8261040295273104,0.503417496841237,-1.9356009625578037,-0.8656776882152329,NA,-1.1934576248766167,NA,1.8571779552725933,1.5821138745983672,NA,NA,NA,NA,NA,-6.080513025498058,-0.6012728163705754,NA
2191,0.49548007629659385,0.13286407764965447,2.318859546619251,NA,NA,-2.842891841998343,NA,NA,-4.2163292633134875,NA,NA,NA,2.894334777148831,1.0284435251532782,0.8460446613163402,1.0431324891922569,-1.9042449632914702,NA,NA,-0.9121003331025014
2241,NA,NA,NA,NA,NA,NA,NA,NA,-1.3003517482325462,NA,0.2158176565321579,-0.2807360295096521,0.48300421219231104,2.4238415449603012,NA,NA,-2.8911703072114445,NA,NA,-5.164885447205052
2250,NA,2.4237862948660296,0.6898286470618689,NA,-0.43497303988815966,-3.598320109650452,NA,NA,NA,NA,1.7568907460553689,NA,1.7058912134591981,3.0392424767057475,1.6919618704077106,NA,NA,-4.707440752447108,-1.6133426864498253,NA
2271,NA,NA,2.376681691433146,-0.29132622383498785,NA,NA,-1.3197189073626046,0.43334170741844313,-1.2733997097763843,0.8128381340253474,3.4701925074220483,-0.12319041477207936,3.5711545701117267,NA,NA,0.062230383232618314,NA,-7.013657330419139,NA,-3.6595390329454363
2281,-0.4449452767414689,NA,1.2980765647709607,NA,NA,NA,NA,0.18151056963917778,NA,0.3074518024847688,NA,NA,NA,0.6807368943072325,NA,1.2332923692005384,2.843406889857981,NA,0.6983671533001324,NA
2319,NA,NA,NA,NA,NA,NA,NA,-1.219830429463704,NA,NA,NA,NA,3.8078161439817455,-0.12510134103542936,-1.6318929735623473,NA,-0.8335207058792959,-4.125560339740982,-2.815153780507351,NA
2328,-0.9421355795098905,NA,1.2392653905106332,NA,NA,NA,NA,0.903362592490732,NA,NA,NA,1.0919069756329967,NA,NA,NA,1.9019647030294542,NA,NA,NA,NA
2420,NA,0.7136561061538984,NA,NA,0.24938699634185346,NA,NA,NA,-3.547013730849514,2.344365682104419,2.5553995995497663,NA,-0.19302605123080885,NA,NA,NA,-0.5326032221125532,NA,-2.2797532488392482,NA
2501,NA,-0.32418860881152556,NA,1.5034670458254424,1.667715756750745,NA,-2.500805410047958,NA,-1.1249081910238983,0.9571191046529115,NA,NA,2.3209025046624046,NA,NA,NA,-0.6442756595525791,NA,-0.6840696366974229,NA
2511,NA,NA,NA,0.5275570045433672,NA,NA,NA,2.0821681961444196,-2.466666652408744,1.6636006959885803,0.7643249483744967,NA,4.508985292691578,NA,4.531653660993005,2.751877111887261,-1.161793774874242,-8.636384781209113,NA,NA
2524,2.743490266830676,2.343662268638981,NA,NA,NA,-2.6803882754662567,NA,NA,-2.4043698543939955,NA,-1.3324457933640814,0.07883888773964864,NA,NA,NA,NA,NA,-5.370889835968742,-0.8492528562422067,NA
2529,0.9797945658628531,NA,NA,-1.4144498612868472,NA,NA,-0.8529962985643937,2.052774058805361,NA,2.7032144628001618,3.209082546487034,0.37978862168761984,1.3710221081481841,3.5505910217579646,NA,0.20757275291254673,NA,-5.926651952956216,-0.6143988826650217,-2.284009134159002
2549,1.2057586438277696,3.0234415805462773,NA,NA,1.4491640619680326,-2.217147918963983,-0.24733807429213428,NA,-1.007494462374896,1.0369542976030304,0.3625342312649174,0.41063958609540074,NA,0.8423499607580773,2.952242369329311,2.765491435259608,NA,NA,NA,NA
2559,-1.238994638535234,2.2646969605045615,3.2186576568536407,NA,-0.9989552077756898,NA,NA,NA,0.5111617463719209,3.170283893835724,2.724671340710956,NA,0.7229999707671406,NA,-1.3296034700954764,NA,NA,-5.598805675921244,-1.7606884335595767,NA
2568,NA,NA,1.8926851347600027,0.7970479477766274,NA,NA,NA,NA,NA,-1.2530169238324067,NA,NA,NA,2.910771045429277,NA,2.0686878695547053,0.8642313588351924,NA,-0.1784859640685446,-1.4106232830009533
2595,NA,3.2975882055059236,1.9504938986290856,NA,NA,NA,-1.0777518109696502,-1.1345781185491761,NA,NA,2.2280586337184474,-0.5447885716760734,2.1069188764390203,NA,NA,0.7643100001840294,NA,NA,1.072212958980059,NA
2597,NA,1.3376484889376183,NA,0.4028371581519321,-2.9539773664008258,-1.6587924581183209,NA,NA,-1.719442035556905,NA,-1.7320189842774036,2.977632552748928,5.0286088625333,NA,NA,NA,NA,-2.52934404383815,-0.33472879198371924,1.1899913147225731
2601,0.2766718092683519,-0.20023274023215376,NA,0.018707914879185328,NA,NA,-1.6073762626700827,0.11842833181785889,NA,2.257667671145463,0.16040943109933647,-0.3542770698401847,0.7418009228954682,NA,2.8208158687912435,4.03537019536212,-0.35275211488432423,NA,NA,NA
2644,-1.5380368830438067,3.4098026280103513,-0.28221398031575573,NA,-0.9635682626142239,-3.3908713551829877,NA,-2.1686639345923786,-2.879189334272481,NA,0.45448032727720644,-0.1775596675195592,NA,1.731323171634778,NA,NA,NA,NA,NA,NA
2656,NA,NA,3.1282637111576115,NA,NA,NA,0.2139812348427012,1.33758817540027,NA,-1.0136309298503212,NA,NA,NA,NA,1.8025950142233382,NA,-0.26390086925665523,NA,NA,-1.5957257425941422
2661,2.4585028671270437,NA,NA,NA,NA,NA,NA,NA,-1.4318952151938742,NA,0.2627675181233772,NA,2.07279471857357,0.4485525724525613,NA,NA,NA,-3.9202525394065604,NA,NA
2689,0.3374156544967033,NA,NA,2.285479990819034,NA,0.7071259829375875,NA,NA,NA,NA,-2.298678261663544,NA,5.734065628428382,1.5813708643305275,NA,0.7401897449964708,NA,-5.228144571203142,NA,NA
2708,0.3079735215569046,NA,NA,NA,NA,1.131162977756138,-2.7557625783321607,1.3131568126398894,NA,-0.3035795938107457,NA,NA,NA,0.9241671062151456,NA,2.151437622312453,1.3883992414193629,-7.648305355962128,-2.128839701805079,-3.5734829152031393
2750,NA,-0.5141885984360763,-2.0070523410978494,NA,-1.3347255335491635,-0.4814875466253128,NA,NA,-1.5102288198384761,1.2869789851196605,NA,2.45884651227652,1.8397812347579594,NA,-0.9020209317890093,1.3493925856735691,1.6326893529345496,NA,0.09465693378960927,NA
2756,-1.495518169358911,1.7786267829245206,NA,1.0513306320710676,-0.887978143967346,-0.7955549374462189,NA,3.40648167182134,0.907617442244794,NA,NA,1.8590534931701208,NA,NA,NA,NA,NA,-4.178603203486953,-2.59115563698376,NA
2781,NA,NA,4.506378362339635,0.5560750219874947,-0.6449347253238457,NA,NA,-1.3366969152899524,NA,NA,3.280237826136911,NA,3.1180819708788734,0.9697149738425918,NA,0.7709607185941488,-1.833287438380217,NA,-1.5701933624345212,NA
2819,-0.44706506265168783,1.0034249526262091,0.4202152872785381,NA,NA,NA,NA,-0.7257390239503351,NA,NA,-3.1749200892754543,NA,1.5272943264050958,NA,NA,3.0219732424544303,NA,-6.1180165333581975,NA,NA
2821,NA,NA,3.3306526539950516,NA,NA,-3.442716307577915,-2.349523329692736,2.494941717695611,NA,NA,1.3719562478281853,1.388683250717453,NA,-1.318425616969594,NA,3.8305507759500044,-0.38989716906146443,-4.916705338151798,NA,-1.360313214350451
2961,NA,NA,0.915415432805283,NA,NA,-0.5970136778968225,-1.831724390403139,NA,NA,NA,NA,NA,NA,NA,2.860013607234067,NA,1.4531413881758792,NA,0.3731792610488508,-0.3806092141313834
2962,NA,NA,NA,1.2595716857662898,-3.152809954652806,-3.053820794719257,NA,0.8074545956799977,-1.9410563734777013,-0.2958941324558524,0.7325790236563308,0.42868132182012764,2.364710882719354,NA,0.4540717215416079,NA,-2.695339671163624,NA,-0.08897310045081197,-2.7050307355135885
3018,-2.8029824024438397,2.098617377958543,NA,0.35006996842837035,0.0003366487983853528,-2.025830601555594,-2.0426508696956134,NA,0.9674144487939985,0.03361059205421446,NA,1.226251773880571,NA,0.279885478759176,NA,NA,1.1978729808678226,-3.153625322995021,NA,NA
3020,-0.06098161327886372,NA,NA,0.8452266127474171,NA,-2.0021062409837262,1.4408627592891976,NA,-1.0628187718731965,NA,2.254450928716409,0.2828492989174852,NA,NA,3.6978858512772925,0.8378801031832116,-2.6059900599605417,NA,-2.6470514378820873,-3.4117686337112385
3040,2.1553334845478815,NA,1.6105173568876676,-1.361292640710126,0.9726452212279456,-1.6643611691912215,-3.471065849204077,1.223313929105929,0.6987872911887512,-1.9978080811068821,1.0956331000934447,NA,4.651613369403177,NA,NA,2.3797180835406953,NA,-3.072311648925037,-3.0619865201831433,-0.8329109168319377
3048,-2.1631168879432674,4.091158067796066,NA,-1.4580148984739525,2.033916770588557,NA,-1.695350005226119,-1.0363665502657549,-1.681908247511787,NA,NA,-0.12010321850413186,NA,-0.5398651478251085,0.6056161469363809,NA,NA,-6.180731952701786,NA,NA
3051,-0.3491228924200337,NA,NA,3.194832556560375,-1.5015496651769422,NA,NA,NA,-2.76778451812008,NA,1.910854681618172,NA,NA,0.8035907721924608,0.10148538480147846,0.1731438147955644,NA,NA,NA,-2.6666558377024234
3062,0.49500258902446753,-1.144996007718204,NA,NA,NA,1.0929254888547424,2.2400856573443786,NA,NA,NA,-0.19645353173041336,0.5315679357421951,1.9549285428421292,NA,NA,4.076550057245791,NA,-7.852433513386618,0.045031326145938966,NA
3065,NA,-1.1806786682206931,1.1672920831660187,NA,0.6544968753979478,1.180858579598584,2.687496712913162,NA,-1.7083015022624803,NA,NA,NA,-0.1615977894530296,1.075996620557939,0.7721670353117739,NA,0.55450231337696,NA,NA,NA
3094,1.371344506604476,1.2712138932647707,0.5630573391385412,0.29068770408534844,-0.6586598025721063,NA,NA,NA,NA,NA,0.09555454338926128,NA,0.9839660111744597,-0.2599309837730688,2.5206855970460866,NA,NA,NA,NA,NA
3099,-0.9647068367219771,3.127880785381121,NA,NA,NA,NA,-3.265547842719063,NA,3.756075826731215,NA,NA,NA,NA,2.9247464942159165,NA,NA,NA,NA,0.4138091355272051,NA
3160,-3.487468293695979,NA,-0.9260690535188137,NA,NA,NA,NA,NA,NA,NA,1.1694089801756997,NA,0.7758961669863169,1.8089036847248225,0.07963857382723272,NA,NA,NA,-1.6390212326323121,-3.0228348184920053
3168,1.0008056988114997,3.6421206481795902,NA,NA,-1.038779020280846,0.6234395285737504,NA,NA,-1.2498141028748808,NA,NA,NA,NA,NA,NA,2.3066172121783604,3.2183419004914198,-5.157848311501964,-3.0050799492111553,NA
3169,NA,NA,1.3039973349117693,1.102338512086057,NA,-1.761698760651344,-0.12190675621777158,NA,NA,1.5002960538526486,NA,-0.2720302887457283,NA,0.17780354000759369,NA,1.436590212230309,-1.678778627644388,NA,NA,NA
3195,NA,0.6514325867288591,NA,0.7675960082468962,-1.1473501349345612,NA,NA,1.6111905046765473,-3.961763662058971,2.753053779829954,NA,0.01544333734385328,3.283238664557341,NA,NA,NA,-2.7348275438545633,-3.9037954220769877,NA,NA
3212,-0.0062206424471444866,NA,NA,0.5824023416769661,NA,-2.6675807530015287,-0.42829703069396785,NA,NA,2.0557760962970923,-0.8324561920372824,NA,NA,NA,0.5726427892282291,2.660305746784078,0.014351075092003562,-5.432299662084915,-0.3915123760343199,-2.102364491199859
3218,-0.8333145585330111,NA,0.6689197491928074,1.5581908993708882,1.1555912114870786,NA,NA,NA,-0.8487260724556117,NA,NA,1.271747169414261,3.708596348378733,-0.01238238884706,NA,1.9843337343574996,-0.7127399341369969,NA,NA,NA
3252,NA,-0.19682995778341528,NA,NA,NA,NA,NA,-0.881730530793381,NA,-0.7243150072877433,NA,0.7712322739502726,3.2282199382048797,NA,NA,NA,NA,NA,0.7527526335488887,-1.5687489068236378
3273,NA,NA,2.3824205029509087,NA,0.6558619984244856,NA,NA,NA,-0.8312178864064375,NA,NA,NA,NA,NA,-0.40698132849392876,NA,NA,NA,NA,NA
3275,NA,0.18575902096306113,NA,-0.6665702973570209,0.028554852808963416,NA,NA,-0.1194582533172198,NA,0.16629918969467483,1.4437211240628685,NA,NA,-0.9816091960541699,NA,NA,2.1731956162030857,NA,2.2368791039408684,NA
3291,NA,3.5349542268897443,NA,NA,0.535979348968959,-1.151882526755224,NA,1.7964684052469853,-1.3859309706437233,-1.771513397354826,1.8498736698425602,NA,NA,1.9459941199898996,-0.6868236111344534,NA,NA,NA,NA,NA
3340,NA,-1.3699539107967946,2.78253023499729,NA,-0.7969847128538632,NA,NA,NA,-0.14105983742937944,NA,NA,2.8646059904682937,NA,-0.43349703461787636,NA,4.342670037568054,NA,-3.5844647183621117,1.0102137446110186,NA
3387,NA,2.569642865868559,NA,-1.3180320346742156,NA,-2.978003483211216,NA,NA,0.4075214958811346,NA,2.825937203236439,NA,2.049132556855512,-0.039249743692852945,3.9476264655000097,0.6747804220015883,NA,NA,-1.0850321475264824,0.26823203834609743
3390,0.42853998423421025,NA,NA,NA,NA,-1.9184748805473717,-1.9995972832850386,NA,-2.3020972664680626,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4909467202114595,NA
3414,NA,NA,0.21327886940714247,NA,0.9247211027859621,-1.3107502050316393,NA,0.3454412130488357,NA,NA,3.003610252124978,0.6563043261520243,NA,NA,NA,2.073279885081381,NA,NA,-1.338422213887402,-0.6323610975223828
3435,0.8668885983548762,NA,-1.253687057021374,NA,NA,NA,NA,-0.08796887825027049,-1.9810170280528785,-0.4175142639412825,NA,NA,3.2477869040807876,NA,2.374454751300856,NA,NA,NA,-0.5031669565397079,-0.8490301982852223
3445,-0.5032606198265663,NA,NA,0.6990387352074272,-0.1692499345487588,NA,NA,-1.0519195283380751,NA,0.6917079529008202,NA,-0.5572150664198159,2.3561699384521377,NA,NA,NA,-2.7364094273528647,NA,-0.5717479794913425,NA
3451,NA,2.7709426563426867,0.2288529630045636,-0.6454206429044539,0.6572196764654796,-0.9690197917656944,-0.9007965416252247,1.113283426443571,NA,NA,4.09169356721642,-1.296692836012565,NA,1.647130328735045,NA,NA,NA,NA,0.15688418432342596,-0.8986212677306039
3455,NA,0.8450903622112249,NA,NA,NA,-2.0019917354952033,-0.9272887765347513,NA,-2.8039557144211855,NA,0.6684431937110735,NA,NA,-0.25481238600263423,0.9786404221846594,1.6710492925485438,NA,-6.773122108942304,NA,NA
3480,-0.5610428358266327,-1.2222639187862778,-0.6052754391451254,0.8502412799110618,NA,NA,-3.458922111787472,NA,NA,1.3329926263285958,NA,NA,4.248504083392799,NA,2.6098725212183758,NA,-2.378500672665033,-6.289084392631066,NA,-1.8025275318592842
3484,NA,NA,NA,NA,NA,NA,NA,NA,-0.19153821651133107,NA,0.5757072609654011,-0.5731279488572083,3.9991970749083876,NA,NA,NA,NA,NA,-0.5221669827116573,-2.331944454007404
3519,NA,3.0810558835799338,NA,-2.212555134931546,0.10239856514055978,NA,NA,NA,NA,2.036204230008459,NA,-2.3349558710582556,NA,1.2028558348658727,2.5031410048292546,NA,NA,NA,-2.8349319513551006,NA
3544,NA,0.5757056858630012,2.0872165547571355,NA,-0.5445121780010276,NA,NA,NA,NA,NA,-1.3262599487873583,-0.8520066104633777,0.9411624446908415,3.177699436005667,NA,NA,-0.9897837987537752,NA,1.764353210686041,NA
3556,1.6664851626176178,NA,NA,NA,NA,NA,-0.7627355895816259,NA,NA,2.304371447641358,NA,1.2482207676797268,3.4566520775913685,NA,NA,NA,0.6229714818175418,NA,-2.3047114154360013,NA
3603,0.3486937451944985,-0.1818004190816933,NA,NA,-1.6132507758571788,NA,-1.6831670597114183,NA,-2.2052355068364964,NA,NA,3.599761038219686,3.0288165191803555,NA,3.3674459470513836,1.958423948557399,0.4915656978226407,-4.499093654924117,-0.5418095196829595,NA
3604,NA,-0.08728778855429949,1.1631788703683907,-1.4659516795718728,NA,-1.4620987671343877,NA,-0.9238429494273528,NA,0.939677428337079,NA,1.8234631208844987,2.555909587553125,NA,NA,1.9946468570948719,NA,-6.010982040800469,1.567869051788449,NA
3631,NA,2.9009972700909623,-2.173192362017481,-0.2954021152179562,NA,0.8858467119229319,NA,4.07951115184557,-1.5722318585725685,NA,NA,NA,NA,2.2766238765987628,NA,1.1917526946516055,NA,-5.5894342690869365,NA,NA
3635,-0.6910679785610147,1.1079594810390008,NA,1.1118812956736805,1.3474464665885555,NA,NA,NA,-1.2523496492024935,0.5887700623667746,NA,0.13746463361669248,NA,NA,1.2781515817074354,1.4726336643016957,1.5457834870992628,-2.8827699608207062,-0.0784163795199938,NA
3648,NA,NA,NA,-0.2148165833742779,-1.5760842069720455,NA,-1.840718735161529,1.7042910265013869,NA,NA,2.4311526564263275,1.8955877307264104,NA,NA,NA,1.1579861143902588,-0.33090651180909575,-6.173057894743461,-0.1910072778095071,NA
3661,-1.4842516519564768,NA,0.15130019202681413,NA,NA,-2.318040584304512,-1.868638163732276,NA,-1.52513172452873,1.3028525771472597,0.7298788923150054,NA,NA,1.633672523367634,NA,NA,NA,-4.6127559176076485,-1.7119473426649048,NA
3680,-0.29785239054816004,0.4504367588970528,NA,NA,-1.8578609588693853,1.143274683959524,0.005001912224494309,NA,NA,-0.7056493187196071,-1.4942938070909595,NA,NA,NA,NA,NA,NA,NA,1.1333831929542106,-1.9541910925444768
3692,-1.0977802928568727,2.942686123527508,NA,-2.170955708318819,1.8824964952688559,1.1683172367652508,NA,2.515154216513001,-1.3048052332509337,NA,NA,0.12271635872044051,NA,0.227801049523776,0.5336600738284691,2.3573099617507447,NA,NA,NA,NA
3705,NA,0.64617868903625,NA,NA,NA,-1.20346175258229,0.09834239650783816,2.688964402372911,-1.4561573554569134,NA,NA,NA,NA,0.3631078434362937,-1.2114443483660684,3.688512351451324,NA,-4.577491946383561,-1.8943119444956007,-0.5089932543900314
3728,-1.0526567738358343,1.6138747917311809,2.096499532791879,NA,NA,-4.314916770300312,NA,NA,NA,0.17869373418626744,0.1489640782613415,NA,4.628279517392547,NA,NA,3.1857860962966735,-3.1187262883700466,-3.916579297257935,0.2439928998036851,-0.015348352723297376
3740,0.49533016514194395,2.6283501607372823,1.2272567347084675,-0.26503867967222455,NA,NA,NA,1.133276290409414,NA,-1.5934929156022863,NA,NA,3.4665085865456646,3.0141985337892585,NA,1.5124273725678463,NA,NA,-0.5144657641643432,-3.0819422749891148
3742,0.06943766450628341,2.688053699234346,NA,NA,-1.42884976298551,NA,-3.2925552648431475,0.35691560069946254,NA,NA,NA,NA,3.3392192037509933,-1.1630030925197574,NA,0.46595473994946457,NA,NA,NA,-3.4587127798855923
3803,NA,NA,NA,NA,NA,NA,-1.9702687442187354,0.6518401442098016,NA,NA,NA,NA,2.1267838773308347,-1.0382676147987713,2.6299276715793964,2.136289725582699,NA,NA,-1.0238583989238912,-2.0791271721919733
3810,-0.5960021915355,1.469044400522816,NA,1.214586946586118,-1.1962154905526683,NA,-1.3091093603672688,NA,-0.3662967394960118,NA,NA,NA,NA,0.5796749996597411,NA,NA,-1.5984942406491276,-4.968412864902886,NA,NA
3820,NA,4.081771802532304,NA,NA,-0.767006003256211,NA,NA,NA,-2.3116238600259464,-0.2595736439554859,0.9275160987375054,NA,2.007641699175485,NA,NA,1.4680788846181096,NA,-6.860408388383149,NA,-2.0602758538901407
3822,NA,1.334730842361048,0.2744668110907472,-1.2336244373859517,-0.4140353305001754,NA,NA,NA,-3.7036004474904614,0.2969864262855417,2.7508153095091252,2.8459691388103767,3.1502979077565847,NA,0.3101026728902925,1.6267180866169788,-1.722831580096448,-4.725145397714574,0.31986033873410136,NA
3858,0.4386315408366243,1.1439361496333693,NA,NA,NA,NA,NA,1.1717833294779993,-0.9719913355747282,3.2451580081902107,-0.6522913121650391,2.22710563833356,2.8200992312983835,2.59565032692488,-0.13753447943492836,1.7256841935025453,NA,NA,NA,-3.833797971168581
3896,-0.048769574641430835,NA,0.25040441162272137,NA,-1.4996200975744385,-2.8098774542474687,-0.18701185390680383,NA,-1.19616748064503,NA,-0.538751960636004,-1.2412022330934616,3.8178916909314786,NA,NA,NA,NA,-5.021969451541716,NA,-0.9508158031325644
