ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
15791,NA,2.198679327615806,1.659808156260837,1.0356276299802594,-1.6871786178655355,NA,-2.6853579721017256,-0.04058857460675064,-0.048816716802444926,1.3033539344353264,-0.1079987254049728,1.3752992438786198,NA,NA,NA,0.3433714454832094,NA,-3.8847233698333756,0.16669045622557854,NA
15812,NA,-0.9857643365803408,0.14404360167313424,-0.8520812051667814,0.8012695798240218,NA,0.6148905433858426,0.17264767610905532,0.22640517680533923,0.046755981351969816,2.601711870674929,3.2575241768224212,0.6900191399688841,1.2494021975510243,0.6980165754875574,3.5397542337191097,2.666783755576304,-7.52263189309714,-1.8196018232199809,NA
15862,1.2428796073466053,0.46739757109234936,NA,0.6450431128900199,-1.5787825292593736,-1.5797273381533294,-1.8432454709160755,-1.6571235509218456,-2.17693500428568,0.6009974384373978,NA,0.8070574543550769,4.014564951047094,NA,NA,2.9906646879633487,-0.8780337566542255,-7.608593359647121,NA,NA
15867,1.4081146789554748,NA,NA,-0.6752021455899955,0.31190525589105267,0.24520141445552598,-2.191323495769142,0.48527165966593827,-4.230039786881568,-0.8742515579611736,NA,0.9464447978674104,NA,0.3200329742190565,0.1779412864786647,2.804215225538675,NA,-7.294657419481251,-1.1732945290412702,-2.6626371622751783
15876,0.7251344817403559,3.359519092005571,3.536166415947296,NA,NA,NA,NA,-1.1542924593782313,-2.109507866285497,NA,NA,NA,1.2040573314400618,1.6219238536496294,1.7110374768689778,0.7348730298173116,-0.9407117773410082,-5.394607327207956,-1.2979479650849273,NA
15884,0.18183073754635776,NA,0.6944302036679761,-2.3795986715496324,-2.3986714010256045,-2.5802672263531954,-0.15511116110726703,NA,NA,2.723620460988224,NA,2.853106546145387,NA,1.3343765850847367,3.575964334509125,0.2060204925709882,-1.7515385788368771,-6.420947663618446,0.6829974531754373,NA
15909,-1.1691771306788867,2.4072490635208577,NA,NA,-3.047078245546188,NA,0.06564989789744169,-0.7218242664786091,NA,NA,2.9044849160436783,1.894876681491036,NA,NA,0.8961062038712649,0.11608673468522035,-0.6445039740456056,-2.4170734065005828,-1.7352933742141368,NA
15913,-2.3891608084964657,NA,0.5770836001374523,NA,1.243594272992586,0.0695407094098428,-0.4804998979451647,-2.609119851407991,NA,2.194955757949942,0.3325324513187291,0.20070463695688112,0.8685834856649493,-2.085622928843977,0.09101097501428462,NA,NA,-7.388612115177509,-1.0473535512171062,NA
16013,0.4556405578626488,1.9616390474976204,NA,NA,-1.0917527502154498,-2.181713880590951,0.4290489244940474,0.08612084707294076,-1.872143632571818,1.8164695942067817,1.738977579246864,1.4531432992471176,3.994198313269663,-0.732429049275963,NA,2.062785139430678,-0.3916749924915466,-4.970596909844201,NA,NA
16027,NA,-1.843228013798257,0.6091498896420132,-0.585194267739581,0.517874198510991,0.07478844731449041,-1.1845837979406584,-0.6336282067896515,-0.5115493117430856,1.9916871008967232,NA,4.236470320059784,NA,-0.5984606170930585,1.0354572687453119,2.4207977749275154,1.3087440592538657,-7.357050594936755,-2.5677441385156987,-2.337048543197058
16045,1.894272247191052,0.07256139690623231,0.6485970167242918,2.080042114709863,NA,-1.6030800393490707,NA,-0.050790120184433185,-1.7435476531252798,1.6504473419985148,-0.8423832177579527,0.06532516833240426,-0.2833512731313427,0.9938921018223332,NA,1.5070110753801138,0.34075819915623984,NA,NA,NA
16077,NA,4.027500972816169,1.3638087148901559,2.4603393973593923,-0.12790159962146042,0.21567320100273785,1.379848118731293,-0.1528326798348222,-3.612920233755972,3.5052723174633797,1.4507266496558144,-1.1076615377387817,NA,0.9169980376939475,0.8341806092157806,1.1715335707658685,1.5769374705229091,-4.021146963177948,1.0788038107144238,-2.7262186663269135
16105,NA,4.110475801632923,-0.27626083808849555,-2.004962532786498,-1.575580266814434,NA,-0.8261030209859428,0.23355140969510815,-1.940454713176062,1.3084193591631887,0.788824200842188,0.9077206274269921,3.886727740108858,NA,0.7223614005969157,1.0068527420821152,-0.09818461001156442,-4.437651129325727,NA,-3.0658069122973046
16108,-1.1808439285739019,-0.527534446381198,NA,NA,-1.6670682759116369,NA,2.707324381802007,-0.732942223271353,-2.3177654582138123,NA,1.8552261981621896,-0.9573856000247652,1.140100055250094,2.1160619281371265,NA,NA,-0.36195052091911484,-3.8503403877090934,1.0057714734959609,-1.699743505591024
16134,0.43589744328096114,1.6187654817350565,-0.07583074515335099,0.6635587182267445,0.08703056212362628,-0.7415207080556914,NA,NA,-1.1368718420135462,1.2306122287088028,-1.2802138079413472,0.10751179573426084,NA,0.6234125576298236,1.9029268198447908,NA,-1.1609087668084226,-5.399351128461774,0.9737253407240023,NA
16136,-0.8499834032024106,NA,NA,1.242864475186821,-3.7583119194085564,NA,-0.25963647601075796,-0.5659895700205546,-1.9376897845095962,0.7558396647019316,1.7224402418185467,1.1893642366045971,NA,-0.8691962772145472,NA,NA,-0.5467905686841441,-4.272008507911039,NA,-0.9544368915180205
16137,0.5918872401083429,NA,0.6680975661635264,2.8522833686441076,-1.6103723732912023,-2.602250424986998,-0.8786760771946427,-0.7284491583868384,NA,-1.4984319922787253,NA,2.1471735956680527,NA,0.920397354001601,0.7525560979791102,1.6729299491027552,-2.6127237989141223,NA,-0.2648200829667129,NA
16186,-1.3145199647694512,0.5462675995605034,0.11861519931962106,-1.033770391968902,1.2187632624316187,0.2962566478633959,-2.785286244053524,2.3010034268172963,-2.687714931326576,-0.5859475981544102,3.1899047459501375,-0.10116171696034248,2.5695969569746073,-2.2741572659057274,2.510753089795537,NA,NA,-5.626779612694612,-4.209642546349583,-3.1671625174581775
16217,-1.1239466615140485,NA,-0.6443780263816944,-1.0489017246109307,NA,-2.20498133585396,NA,-1.2539263418625117,-1.5348866340746108,2.1600665919405215,0.16403938993696499,0.3558933157361141,4.959815093907844,0.5015605240799184,1.508941596043665,NA,0.5462868361996832,-7.495664045723491,NA,-1.283625283007856
16225,1.9386421138491143,2.4406332486239246,0.04485707043077358,-0.6516673680491532,NA,NA,-0.6507642822254938,1.1180760758464146,-4.6740463910362,NA,NA,-1.586246818279993,2.2701343745314806,2.193826344948161,0.4760376090589882,2.8611041313556935,-1.210536492876013,NA,-1.910073738063319,-2.8150772195037144
16234,-1.0481060305550733,NA,NA,-2.308321250502787,-0.8104811187319321,NA,NA,-0.42681162323233635,0.05466995890653892,0.006177771136167257,NA,1.0016553281231992,2.8657637889682377,1.5841492760959865,-0.043594125787739246,1.0767830715255466,-1.5946861980856024,NA,0.8172965422286579,NA
16269,-0.7522491097296846,1.1566202466195863,NA,-1.8072426530566943,0.12449096724345088,-2.674863234453852,-0.9267269354684103,1.6746585352909462,NA,1.405272158034911,1.654111202322257,NA,3.3783401823234396,0.15429344794924538,NA,0.35284852374046805,NA,NA,-0.9729311755040564,-1.4182439365758863
16275,NA,0.3809049201400099,-0.34465489108381675,0.30522662536694106,NA,NA,-4.153923721772919,-0.89010361598699,-1.1013204198874944,1.7469870336611335,2.5100583865324984,-0.3039346612226356,3.974509762937725,1.8241534213085342,NA,2.0337920975646124,0.69424078903633,-4.354052661334353,-1.5242076973243934,-2.4202061634908647
16324,NA,1.7898928620481143,1.1619261015105438,NA,-0.3502673463494006,-2.128767620851284,-0.5539379845015147,2.2620243967524645,-0.5632361835922473,-1.361683288525821,2.8193419219472053,NA,1.9855278810699128,0.2884680777896317,0.691696669538094,1.3495906979124248,NA,-8.2540657219676,-2.6006938925777905,-3.479154529154969
16329,3.612630424171711,NA,NA,-0.03071238711683799,NA,-1.0468521209202313,1.2398163651166192,-2.104258941373652,-3.057511583108082,0.9383114151199179,NA,2.760837577540882,1.4643581267212098,0.36736542145279383,4.116673196355513,NA,NA,-6.439645569234342,-1.1080014366752904,-3.3754684868815232
16336,NA,0.8725792075157334,1.6174666868292455,NA,-1.44180425832258,-2.0632800702740277,-0.18769325362873746,NA,-2.591291762281317,-0.47563767364594023,-0.5966873036835949,NA,3.3748531753485658,-0.5354118981267694,NA,1.6672247719249516,0.7886471058761289,-3.900612400668481,-0.8195090987940344,-2.2019199205948614
16337,NA,1.6466670253694256,0.8617801633205762,NA,NA,NA,-3.572987495821284,1.714091630888324,NA,NA,NA,0.6906177788022935,2.710483010674597,-0.4293001717945368,NA,1.8340800629004623,NA,-6.550134998842699,0.19938317485094065,-3.778796970381607
16348,0.1383874515531851,NA,NA,NA,0.3133718325472129,NA,-1.8401580281180765,NA,NA,-1.5595511702281364,NA,NA,NA,NA,0.1694492709490946,3.0148186005310436,NA,-4.436489277652025,-0.6228487639979411,-0.6967164948356999
16368,1.144441049328069,1.7982067853771488,NA,NA,NA,-1.823783071236472,-0.6893206520434064,0.009723670383119665,-1.2929243591855901,-0.5345771863066869,3.164754577566703,NA,1.2098580322556636,NA,3.1592672049142663,NA,1.282069922342758,NA,1.2601850403818018,-2.247348493119846
16407,0.475503849352589,NA,3.1369537111685277,-0.675803980600985,0.5394410800533582,NA,-2.5065050481089166,1.1771295335262646,NA,NA,1.337899455488525,1.4182363046982278,NA,NA,3.237645139155693,1.5722501620754463,-1.851480054025191,-7.665480759760814,-1.4137597504365293,-1.7267231352376067
16412,NA,2.8068430683713954,NA,-0.6369552898535142,0.10282242715873187,NA,NA,NA,-1.5428194763714236,2.6909340873443686,NA,0.494759814357011,2.6954966310499278,-0.28421807174879754,NA,2.7529796573126895,-1.572612033946968,NA,-0.8784346707706119,NA
16441,-2.2556444368045945,1.0022897239801747,2.242320285758516,0.3543632081636797,NA,-2.610747443701632,NA,NA,-0.34822535365974416,-1.3837307093227662,1.9341294532778295,-0.912241055185177,2.454929550428391,NA,4.15054821598318,0.5636537267549151,NA,-4.803503758936049,-1.0571766992695246,-4.149468763356203
16448,3.655421003996553,0.09449087316465324,1.6502282341865713,-1.6076262673272708,NA,NA,-2.4690739352480473,-0.6473434493141579,-1.7920627939341887,-0.632534492132031,-0.5950083813767388,-0.3506190906744725,1.5647835709024314,NA,NA,3.767110005306704,NA,-7.568035467579767,-2.472803074233743,-1.6165277650771253
16457,-0.9051690861564449,1.603265479018336,NA,NA,-1.7290215002635825,NA,NA,0.7631919246086256,-1.8889050299369434,0.12324758233219413,NA,-0.6305283700134494,0.8550184456474019,0.6565691219524211,0.0464743688905872,-0.04929664518557264,0.1982613040058893,-5.251303695344516,0.7225318881229542,NA
16463,2.0179211184811225,NA,NA,NA,-1.1880392692662518,-0.2686081279246396,-0.6418127045563901,-0.31683079463895536,-0.5813375442559667,NA,0.6390926930178343,NA,4.439707407020004,NA,NA,2.3577929030261564,NA,-4.63238164966672,-1.515361532713705,NA
16479,NA,1.8451595727321515,2.4308367688320334,1.159371846390755,NA,-1.8483803008364998,-1.7125877765821853,NA,-2.3546267057787005,-1.0999247326940276,-0.06239580186910526,2.1620611075710183,0.44386932899540354,0.2703598263648784,NA,2.4204441189423167,NA,NA,NA,-0.5684243145528132
16507,-0.3338415972673614,NA,2.3127598737047332,NA,-1.7466313278117576,-1.9787498457194377,NA,1.59210049863378,-0.19789900241515967,NA,NA,2.1280032844976766,4.13613741054577,NA,0.03152910283762191,0.7864688506331697,-0.3216571278376754,-5.311431649972381,1.23138019545805,NA
16525,NA,NA,4.136323078084677,-0.23971674038486154,-2.8138555096788167,-1.0200200824289691,0.48526902417369666,-1.4600769001836984,-1.99294481633201,1.6104170842257806,0.28441800388232535,NA,2.9089047581864453,NA,2.2901218616213685,0.23937700245177174,0.410645132960766,-7.669320136975901,1.9140840935537529,-3.6528374027714707
16559,3.020911559786629,3.5882217296948533,NA,2.3989169577779004,NA,-0.3913349285988009,NA,0.23798256256402775,-1.4798077022343339,0.8194147497401116,0.1353272890085898,NA,2.400168629067856,1.751660780505848,-0.9705648143254667,1.9313369810944765,NA,-5.747727496922022,-1.7587458570947356,-2.5385867215767868
16598,0.5906307571617984,NA,0.7934183233582637,NA,-2.471612428368434,-1.092245834881144,NA,NA,NA,NA,1.766283573870862,4.154243613500006,2.2536721430362654,1.4244979892503955,2.088819682722229,0.8924352137839957,-2.157277563778548,-7.46983006763772,-0.6995286985079439,-2.7319751864419723
16608,1.1028911729224058,NA,NA,-0.1834593132766313,-2.78892033643607,-3.2566111837993117,-2.708260200246344,-1.005463521720085,-1.5662422436711265,3.0124225664188002,0.4500803803333193,2.8021196098600543,NA,1.980036089138215,NA,2.5966725198755367,-0.33573211708700934,NA,0.8291746115348677,0.6403012759366201
16622,2.392560272185503,NA,1.0648105338833322,1.1238194059193212,-0.9591877973814218,-1.6524579034233438,NA,0.7597304822687907,NA,1.2071366006246333,-0.9369464700054049,1.342957764049561,NA,0.017165678321424765,2.1147805918300375,-0.4592808567190638,-2.278706260521121,NA,-0.5360466168230151,-2.219416003934414
16644,-0.6254980293617587,0.7092594625085984,NA,1.5541978009719193,-1.4097183331919996,-0.048397857531547794,-1.0907171240588966,NA,-2.3743710834894034,1.461191033755532,1.7701462821536866,NA,2.613617460828954,2.388162502337699,NA,NA,-1.687349902312559,NA,NA,0.09315293535043256
16668,-0.1561100234574723,1.4043214253582876,NA,-3.0960405302755243,-0.4407755670538324,0.6748216485803815,NA,-0.4291512163439244,-1.9030847961923918,NA,-0.07904132918647269,1.9396077557622373,2.343164877375625,0.3861977203210584,NA,3.168544441411589,-0.3872242362809745,-9.547607655682503,0.8135181110917183,-1.9083900999408598
16671,1.845526337253883,NA,-0.6362829531653238,0.37558564003734773,NA,-0.15793441378395096,-0.2637507222808349,-0.37644325533347167,-1.2053509146414922,-0.7527205066590666,-1.9657049284640005,0.22488674714267332,NA,NA,NA,1.514418392124457,-0.9193865049383259,-4.855219000187862,1.0927673789349037,-2.346402937140714
16677,-1.1595208074054164,NA,NA,-0.5678459825780913,NA,NA,-0.8182027181854019,3.107984589318633,-0.5206459141837103,NA,0.16998278445426207,NA,2.8080052231979455,NA,1.3953058927160713,0.6941205062337967,-1.309470295705419,NA,-0.9259618308374178,NA
16706,NA,NA,-0.09010711372334881,NA,0.7993872839078467,-3.481926131802358,-3.186252199519287,-2.151697207225836,-1.2841634177671972,-0.4022511143224604,-1.4433894152694806,NA,1.16110056906478,NA,1.7756774724305113,0.38686644087390254,-0.6144874568191367,-3.9229257123034187,NA,-2.4968172561338524
16731,NA,4.513106892983387,0.8523059829055508,-2.308903419380944,NA,-0.9118958334382328,NA,NA,-3.8309080868660184,2.356677706652758,-1.3601023410233892,-0.11844459469210344,5.15479380065071,NA,0.09705293127372361,0.7673738932244565,-3.801404848945731,NA,NA,-0.23808649677538463
16737,-2.3382975766249494,0.9581152053061877,NA,1.4719634373535395,0.5260856639512228,NA,-0.6034922267849671,1.3631350089830963,-2.4816748035894127,0.2579453844265146,2.91062846811705,1.368808762779401,NA,NA,NA,2.132144608471788,-0.3115245565831296,NA,0.20083824120287386,NA
16756,NA,0.05396044102311581,NA,0.40678084177972496,-0.8755666523766564,-2.596626097093261,NA,0.24018240424108434,0.07483377488034848,0.5232547455129428,-0.8299018566490237,-1.170253327490132,1.6396462645961951,0.7441857069688265,2.695033146349099,-0.3748055157327393,-2.751085618699978,-5.664285690655979,0.2637776315960365,-3.648422427273814
16774,NA,2.5015939921183037,1.3246372364884467,0.8024223798021165,-2.3630450978296933,NA,-1.7619249089428535,1.3596883309359147,-0.0845049599670743,-0.37617314107815664,1.8589232003672658,-0.7447478328186892,NA,0.5035759088810583,NA,2.725285173905801,NA,-8.079679382976076,NA,NA
16775,-2.097891518494907,1.8285540095249488,2.228528685328753,-1.0400358472193698,0.7461080433594229,0.4125655757462964,-1.8519828029768208,NA,NA,-2.2218517474230484,2.0492304792076226,1.5477537594799844,2.4879385995819447,0.37823298890106216,3.099833685723343,2.257375711182515,0.467527147255919,-5.911339128311744,-1.1854309183780667,-2.1677012512036824
16798,0.33924215810707614,-0.2986061812936771,3.053825648481983,0.27599358965888415,-1.5061274737418584,-0.34473446602579827,-0.5871299364311553,1.9488083652734849,NA,NA,NA,-0.07915302360415061,NA,NA,NA,NA,-1.7740445105339093,-5.731764814129093,NA,-1.185296002109543
16807,-0.2862589998929258,NA,1.377123785776439,-0.2036235386286364,-1.5796121202645288,-0.6235420061082815,0.9194409674813482,-1.1146196328755555,-2.1560281618850436,-2.1248328165497403,NA,1.8582464912662942,2.727465156770727,2.8607071155153254,0.9801424563365817,NA,1.1550241327244593,-3.777686259547707,NA,-1.460921553543553
16820,-0.8270150032921136,NA,NA,-0.874753018239763,NA,-3.675286725584131,2.1332785866618913,-0.49489791792051147,-0.1439809962444163,-1.3595872223232932,1.549677175142785,-0.3199303752797523,1.3096959783748499,1.2580846408704316,NA,1.214039183054566,1.3706094617051958,-6.178820655923442,0.9527828166291187,-6.674402473341401
16826,NA,0.11567387014318087,-0.8961738458440331,1.2355365548268868,NA,NA,-0.04587696682410436,0.26757710286879893,-1.1608738001565406,0.759899431906048,NA,NA,3.5388854689333575,-0.31523729130446154,0.12814037633501246,2.369143025705786,NA,-3.857276061052131,1.262170232229177,-1.7846901118036045
16828,0.9914209941241019,NA,2.145677415643921,NA,-1.564218173433946,-3.242553491957672,0.3602923350719043,0.09782309332777456,-2.8001500231968466,NA,NA,-0.34131386751399817,NA,1.4022102168085162,2.2281433621266986,2.0334353988394684,-1.6198291283670487,-6.309604667548208,-1.1318021657527164,-0.7057107584109593
16830,0.2048329442331116,0.7877740876280765,1.3594617190129719,NA,NA,-3.360307213175377,NA,0.6653197400248267,-1.1699391274696092,0.06490419827545613,-0.27312848332037043,NA,1.2501703723006998,1.3621972373899376,NA,2.182250581542599,-2.9137668501749827,-6.646795761044481,-0.5106319302060527,-3.9557421252575287
16848,1.6309799594571623,-0.2910968593891998,-0.8703185514729193,-0.41155730233555876,-0.4390889032822357,-2.406804537857976,-2.434875635670409,3.3507534174398943,-2.5871012072845674,NA,5.67651004592409,5.274330129058785,NA,NA,1.3384630125821644,2.708454066310999,NA,-6.646490433177459,0.23421502431491636,NA
16870,NA,1.289726358440701,1.5518633787256522,-0.47676601066349633,NA,-1.3236204174571142,-1.9754029038184815,NA,-1.3776748546990227,2.3708676045242267,0.07763468121458972,-1.3573546243104082,2.6352651188370855,-0.3288015491537839,NA,NA,0.09701210511150071,-4.909139139490698,NA,-2.4808394161377403
16922,0.19202204643379095,1.6846657204373678,-0.6698373335810824,NA,-0.9167793708993376,-0.9861036930013638,-0.5231364458652628,2.729640201739567,0.2794522164403209,-2.6379040844757045,-0.6181526115248965,NA,0.3805073564149313,NA,NA,0.8493806923593024,-2.7815205729773393,NA,-1.7935565841314811,-0.621077096449959
16930,0.7824449841051518,NA,1.547750100917788,3.152423811166943,-3.981687661543998,-1.1779809134875188,NA,-1.2932041485509358,NA,NA,-0.016077442267271674,1.2757919982000852,2.765532106414676,1.6340996857648,3.134272474472688,1.9903248060514622,NA,-6.647655227869079,NA,NA
16953,1.851955054551328,4.330646431515464,-0.801069389229702,0.7361971763068299,-0.5122508508590123,-1.5387659513631657,NA,NA,-1.1713730514714322,2.1355310353620696,2.0571314032906005,1.520431779156632,NA,NA,2.7632447222554424,0.8510906889890171,-1.5306337929303768,NA,NA,-0.9702721433056514
16954,4.618444889400552,NA,0.7174365314822924,NA,1.1224928297401462,0.07126719160340685,0.09974928871876537,1.8692928821206138,-2.3501528661389703,-0.5737331755271945,NA,-0.4463700432428812,2.175039970303061,1.1816653453428865,0.4410432510536162,-1.0744634535742295,-0.28618828657292145,-6.5478325607319166,-2.8258272849132187,-2.844426435222093
16962,-1.5361678442687674,0.359481559110868,NA,NA,0.0731640589764222,NA,-1.8315681390003942,-1.0366380656794998,-2.731926824879692,0.9795668183872188,3.080112939566076,3.97703953031447,2.813415201044788,1.8242514662038305,1.4372636287625191,1.1132682881217648,-0.276583889963707,NA,0.3995654358760147,-4.284613060225176
16971,NA,2.9151483431677447,0.021886563177186513,0.4938844079885284,-0.3694123473840727,-1.96971740372429,-0.4048218348864814,NA,-2.8170051031543366,NA,1.9119483146266656,NA,3.7073381909704546,-0.19523683060528907,NA,NA,-2.3046356495895925,-4.915086692486679,-1.7816007368609303,-3.115143135287023
16991,-0.28756842881435307,0.008683503975579904,1.487430854665426,-0.7392913716846612,-1.5207878660780416,0.2505010815544653,NA,0.32396470489851437,-2.846336975064143,NA,2.209351631337876,NA,1.470488839310933,-0.20519980652206782,3.75487046179883,1.8223870228369767,NA,NA,NA,NA
17009,1.2905461149982012,NA,-0.3176307011087458,NA,1.8355939493158386,2.2177525739801167,-1.5313692368594047,2.1004556275289707,1.0302413604305232,NA,2.646853915876504,1.0901471809236363,1.3329732899775084,NA,2.8021778330236478,NA,-0.3588913717832255,-4.02196299166858,-0.9212557708720144,NA
17012,NA,1.029283075799802,0.9440218695935788,-0.6887146109132621,-1.24855415819709,NA,-2.485701991167847,0.6919160782002808,3.353882053653814,2.387901721335129,-0.7079667462436422,-1.8117067057286915,3.099204250537187,1.2962957681783398,1.5259187788385868,0.33324983124997976,-0.4390719154664463,-6.178407081011333,NA,NA
17019,0.9326255008329983,NA,1.2938582660856373,NA,-1.637061447263104,-2.4583219470781628,2.1943223296157455,3.008629799207333,-3.9172448762120826,0.18151131377217866,NA,NA,1.6363520166484673,NA,0.5920060276713066,1.8763097628842493,-0.9668053808777661,-5.936580227963675,NA,-1.8337813706784607
17075,NA,NA,4.4600305572828765,0.07328003323046592,1.9833565517021166,NA,NA,0.5083101255223014,NA,2.074363642117288,2.3993747427063736,1.4631743703051165,-0.7609878698463031,NA,3.358466499302141,NA,NA,NA,-1.0991055297912606,-5.028274336743524
17102,-1.8627493472791343,2.5341567956083373,-1.3192230640131288,NA,1.173681009416054,-2.136889975161282,1.437811185854392,NA,-3.126947299816367,NA,-1.5786853349753036,2.6822131406799383,1.6020568847762768,NA,1.479369298021849,NA,-0.9088672308100446,-7.492430252345675,NA,-3.826168845003739
17127,-1.1793626741200178,1.4241589578982115,-0.34681770602521717,NA,0.7130798889929405,-3.738526695783505,-0.5284197997077514,NA,-1.4697241797010991,-0.4135207647614497,4.653007534845512,0.5461942193729125,NA,-1.9589158208457416,0.9333859627725655,NA,NA,-5.079666466146856,1.2895045361320583,-2.223576789377631
17139,NA,0.9539226682913827,1.7669061040746679,NA,NA,NA,-2.662893829377882,-3.2606312307225815,-0.8206341469578902,0.6456529477346473,1.5417320719425378,NA,2.7423004936043927,2.696478040741966,1.0588982282198032,1.3018417283314252,NA,-7.448170321098082,NA,-0.31960161590135594
17142,-0.5336652985934015,1.9726171911518366,NA,NA,1.880877214863073,-1.3812583918367545,-1.0230369446301049,-0.4365538590972907,-1.2946418707362946,1.0214815710754814,2.910120332914308,NA,4.373202957721427,NA,-0.48486159354677094,1.225186366489059,-2.683066428662123,-5.9770021413822985,-1.039007029721212,NA
17148,-1.1305001915329813,1.3118271411757192,4.236112575158602,NA,-2.7019926509689407,-3.8038302418595142,NA,1.1946038817116964,0.9496006843777733,0.05342500938513165,NA,0.18598025075707875,2.9619365830817523,NA,1.100141472196298,1.354519390389855,-0.6211214392334897,NA,-2.456027653038801,-2.527291695858918
17151,0.8763942841317465,1.0782859273959875,NA,0.6367661944545525,0.02123550287002387,-2.6669613121702964,0.5845607277529101,NA,NA,1.4927233279290748,-0.3208717305058514,NA,NA,NA,NA,1.6008169481080041,NA,-4.450606318375208,NA,-1.5873135840284316
17167,-3.119063734487519,NA,-0.6584672338312261,2.3044729367684376,-5.358566781481579,0.7084319436055109,0.016617446701399974,2.0530940256698242,-2.867438992231851,1.2238493116746978,NA,NA,2.7063599142459895,-0.20697254358364503,2.014613312812788,1.9077133336101846,-1.2891108845181327,-5.608773955385393,-0.08403832660345839,NA
17179,1.1748763190135978,NA,0.8564410413340507,0.9033469287488232,-0.15615871903286982,-0.05236119434123043,NA,NA,-2.776664667631825,-2.6213992951922447,NA,0.7375285991519287,1.9121008223684983,NA,2.6458403867341227,-2.3033270694500683,NA,NA,-0.9151645321529014,-2.238265112995341
17191,-4.647520020328119,2.4813401654787994,NA,-0.1154730058620721,NA,-0.9731285637733825,-2.620510896974542,1.036569828131242,0.4566379863140724,0.16776726267669795,3.90262232775967,1.3698703990838401,1.753388023800139,1.88182551739165,-0.14634588779233582,3.7933548113065267,-1.5180419978205895,-6.45421716227592,NA,-2.668578014213635
17218,-0.433601806604322,1.9199686543902545,1.0473372041637754,-0.3286386167737412,NA,NA,NA,1.3169420587609761,-2.097028766875334,0.7586949242131602,1.5912559125178722,0.26381113234453446,NA,1.6084901429949612,NA,4.802031264817148,1.483501910907081,-7.459816259247328,-0.7080518314418612,-2.7714829807890804
17223,-1.6654115023177056,-1.4078495263569784,4.64778603721873,-0.9936518024341254,NA,0.4603430362351393,NA,-2.370472158621019,-2.2765253686068228,0.4557396842310599,0.7373811977677676,NA,4.911949040751283,NA,0.18858311035541175,1.3151810442935348,-1.3649672696441337,NA,-3.3522654077548077,-2.131622178495507
17251,1.797828539807902,4.09980191494839,NA,2.6578093652317216,1.1099590769868202,-0.6095620106335791,NA,-1.0009442027941227,NA,-0.32811709247740894,NA,3.0067979507582816,2.689184733634973,NA,NA,0.1042753479750882,-3.156226088209801,NA,-0.37346652494665855,NA
17286,-1.0058445508122675,1.9517447759900932,2.1120942224444117,0.5777437560462599,-2.34702170930227,-1.1050335038781054,-1.3111837989183666,NA,NA,0.7210986878440283,-0.5232730605339537,1.1121641107358191,3.810276495882845,NA,1.0615835299612473,3.5416034002083756,NA,-7.51120890830116,0.9701283617440084,NA
17307,2.86628085307965,2.4828627528823546,NA,-2.160000561509068,-0.19653957363989943,0.5721535841208332,NA,0.9201838010591841,-2.472812075990432,NA,4.1052015003975955,1.2625103696589433,NA,-0.6064243109567571,NA,2.7710232584017365,NA,NA,0.8405629408805773,-2.4011390572137516
17309,-0.8202467189579106,NA,3.9595302737449725,-2.787049071765888,-0.7674849702891334,NA,-0.6034169409980217,-0.5505349374449648,-0.46618656174417517,-0.2476572934960133,2.4891185359249013,1.8503265361041639,0.476671605893801,2.29966984838922,3.1996290708634842,NA,-0.2779895837427982,-5.6756446919795485,0.5117195396203239,-3.4273325337800404
17314,0.3974570720798382,0.5914341960094603,3.297652777499586,-1.7508632722088673,NA,-1.6713785345112402,-4.7593894068435985,1.060954663626376,NA,-0.39136204334503444,-0.5608122945666127,1.4007869497031957,2.8658651750941146,0.24549949131396626,NA,3.852223256240906,0.3106805411120561,-5.690808436120595,0.6029146451553611,-2.7339119253502453
17341,-0.05794474119686721,NA,-2.9773507098828578,1.1292843337254463,NA,NA,-1.403388800861175,1.2190565083635367,-1.6483125934179412,0.4059401064116506,2.517183280999675,-0.05888575535399776,NA,-0.09020602260711863,1.6119399082252415,1.763823202277001,0.22839090402809947,NA,-0.35382047654838067,NA
17352,-0.8924712699450095,1.2109404276055522,0.026180753385773747,NA,NA,-1.990951161725252,-2.9289734342314078,-0.2306879570073817,0.02493579295417464,1.0586280708896296,NA,NA,5.59804690338454,NA,NA,2.8775627720012174,1.7202664241113639,-4.2274580402754145,-3.3869591407580146,-4.16811810385958
17355,NA,NA,0.7971923778664451,-0.6953205667650441,-0.4429679083034619,-3.6238255608204,-0.8311858059263715,NA,-1.0066014052046548,0.36079557017068875,3.5903216004496894,2.736929268858145,3.2554715601269786,-2.6879290805220766,0.08251426136992901,NA,1.1335042919399614,-5.812864238613612,1.8117058552912164,-0.6284957669244569
17357,-0.699901289931008,NA,NA,0.03487820088750697,-0.51015074544546,NA,-0.7649031608696617,NA,-1.8995728925467636,-2.8963910608331,1.756841649543024,NA,NA,NA,NA,NA,-0.4586697308854437,NA,1.4615080531080975,-1.7079325875577418
