ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2065,NA,1.4222295704960493,NA,NA,-1.5957080001640607,NA,-3.4575659827336462,-1.1899625941858092,-0.4803000297089326,NA,NA,2.5435922352803337,1.5421964857830999,1.7970074592757996,NA,1.8746395088429857,-1.6709340626866815,NA,NA,-1.3169676595551536
2123,-0.22279802633387935,3.235245826713828,NA,-1.4496075757708433,0.572187554959581,0.26067384614760963,-2.873312166505739,2.5217436795120824,-3.6197113420053686,1.54624735665098,3.5891962324405347,-1.679308241482606,2.6939335864150844,2.622404219265719,NA,1.4058562980025204,NA,NA,NA,-2.224585790292953
2152,NA,NA,1.5352582790879796,NA,NA,0.1564202897628085,NA,NA,-3.038804359828824,NA,-1.3697096132051074,NA,4.3865631097301865,-1.9798804638643754,NA,-1.8799040994190217,-1.9802012555964088,-5.800962907503853,-1.018613842299984,-2.258982248231351
2153,NA,NA,1.910258348354473,0.7300358299613559,0.7091301832363522,NA,-1.8866703534546343,NA,NA,-2.3636083091880313,0.8374933346773465,0.39826629800452795,4.439642328125188,NA,2.6734523904207332,1.4630277627609776,-2.138533126652833,NA,NA,-1.8722872950779679
2171,NA,NA,NA,NA,0.503417496841237,NA,-0.8656776882152329,0.1638630790692133,-1.1934576248766167,-0.36227304289893436,NA,NA,NA,NA,-0.3814587690823717,-0.7427713502616176,2.0384010359224307,-6.080513025498058,NA,NA
2191,0.49548007629659385,NA,NA,0.2017627790803108,1.2721959542065076,NA,-0.6274961217437951,-0.5625936719729762,NA,-1.5705082068732072,-0.09411435733612084,-1.500906806450173,NA,1.0284435251532782,NA,NA,-1.9042449632914702,NA,NA,NA
2241,NA,NA,NA,NA,-0.20517404228097713,NA,NA,NA,NA,0.6545472328949408,NA,NA,NA,2.4238415449603012,NA,1.2575797767863641,NA,NA,-3.3265856474535016,NA
2250,NA,NA,0.6898286470618689,0.878814519392862,-0.43497303988815966,NA,NA,NA,NA,-2.724729166067315,1.7568907460553689,NA,1.7058912134591981,3.0392424767057475,1.6919618704077106,-1.8928933436640807,NA,NA,NA,NA
2271,0.011947342163545205,3.0309160074053514,NA,-0.29132622383498785,NA,-0.6494686226620511,-1.3197189073626046,NA,-1.2733997097763843,0.8128381340253474,NA,NA,3.5711545701117267,NA,1.5927877186513664,0.062230383232618314,NA,NA,-0.5630572810573219,-3.6595390329454363
2281,NA,2.7482545066538293,NA,NA,NA,-1.2061525112676523,-2.7856381624590685,0.18151056963917778,NA,NA,NA,2.033387492316431,NA,0.6807368943072325,0.6279351363708078,1.2332923692005384,2.843406889857981,-4.662807022114681,NA,-0.09005038412853617
2319,NA,NA,0.14010646683804673,0.3559029028997567,0.26551503069623006,NA,-1.9188444781785083,NA,NA,-0.8982551311035112,NA,0.5908975270759941,NA,-0.12510134103542936,NA,2.827043310251928,NA,-4.125560339740982,NA,NA
2328,-0.9421355795098905,3.0458902289491068,1.2392653905106332,NA,-0.3486672992179878,-2.2909218248463756,NA,NA,NA,0.29793046604209805,NA,1.0919069756329967,NA,NA,0.9490859621372838,NA,-3.7153794146649712,NA,NA,-2.319587092618095
2420,0.35517326587758513,0.7136561061538984,NA,1.4870575916019284,0.24938699634185346,0.581286581937148,NA,NA,-3.547013730849514,2.344365682104419,NA,3.3842053800387806,-0.19302605123080885,-0.4180753811104657,NA,NA,NA,NA,-2.2797532488392482,-2.4838441905557946
2501,NA,-0.32418860881152556,1.2592693744495103,NA,1.667715756750745,0.0841787407569039,-2.500805410047958,NA,NA,0.9571191046529115,1.044774820068105,-1.0196114791808035,2.3209025046624046,NA,NA,NA,NA,NA,NA,NA
2511,-1.2551652536174827,NA,2.8532597488344367,NA,NA,-0.15375564144308207,NA,NA,-2.466666652408744,1.6636006959885803,NA,NA,4.508985292691578,5.08609127772556,NA,2.751877111887261,-1.161793774874242,NA,NA,NA
2524,2.743490266830676,NA,1.368660050913461,NA,NA,NA,NA,-1.1808717751293003,NA,-2.3584208638533966,-1.3324457933640814,NA,NA,1.199103129450505,1.3731204725272317,1.3546461856310203,1.112729892651505,NA,-0.8492528562422067,NA
2529,0.9797945658628531,4.490527225667167,NA,NA,1.6634517294037712,-1.8459816861713596,-0.8529962985643937,NA,NA,2.7032144628001618,NA,NA,1.3710221081481841,NA,NA,NA,0.9090779852717696,-5.926651952956216,-0.6143988826650217,NA
2549,NA,3.0234415805462773,NA,NA,NA,NA,NA,NA,-1.007494462374896,NA,0.3625342312649174,NA,1.848805452783322,NA,2.952242369329311,NA,-0.8568347828356706,-4.076610599111107,-2.622411234374419,NA
2559,-1.238994638535234,NA,NA,-0.29556758161670627,-0.9989552077756898,NA,-1.0524670620836163,NA,NA,NA,2.724671340710956,NA,NA,1.5053085727682691,-1.3296034700954764,0.2512764166815493,NA,NA,-1.7606884335595767,-2.10589033172791
2568,NA,NA,1.8926851347600027,0.7970479477766274,NA,-1.6889771260173334,NA,-0.0062136270532194005,NA,NA,0.0965189199119636,NA,NA,NA,NA,NA,0.8642313588351924,-6.8125058184897,NA,-1.4106232830009533
2595,1.6745686567679705,3.2975882055059236,NA,NA,-1.2229504041538821,NA,NA,NA,NA,2.0466806354406315,2.2280586337184474,NA,2.1069188764390203,-0.10934518466925508,NA,0.7643100001840294,-0.9527429138200499,-3.012862529653966,1.072212958980059,0.3262568931133806
2597,2.342679528024898,1.3376484889376183,0.5365617610129996,0.4028371581519321,NA,NA,-0.2906648094767797,NA,NA,NA,-1.7320189842774036,2.977632552748928,NA,NA,NA,NA,NA,-2.52934404383815,-0.33472879198371924,NA
2601,NA,NA,NA,0.018707914879185328,-0.1733263062198227,0.5255801548779444,NA,NA,NA,NA,NA,NA,0.7418009228954682,0.49376879173181987,2.8208158687912435,4.03537019536212,NA,NA,NA,NA
2644,-1.5380368830438067,3.4098026280103513,-0.28221398031575573,2.2083204962210585,NA,NA,NA,-2.1686639345923786,NA,0.39930244152562855,0.45448032727720644,-0.1775596675195592,NA,NA,1.009066561866216,3.77331371249548,NA,-7.752321130721827,NA,NA
2656,NA,NA,NA,NA,NA,-3.459655108606549,0.2139812348427012,1.33758817540027,NA,NA,NA,-0.3303010498396195,NA,3.300769207849943,1.8025950142233382,NA,NA,-7.773343832516755,-0.6095631772934956,NA
2661,2.4585028671270437,NA,NA,1.5329187276199083,NA,-0.2358776326136105,-2.301107638931054,NA,-1.4318952151938742,NA,0.2627675181233772,1.158074779428981,NA,NA,2.5108792526823738,1.9872338443307658,NA,-3.9202525394065604,-3.278275057398823,1.1820962229133056
2689,0.3374156544967033,1.871507448894031,3.049932066070996,NA,NA,0.7071259829375875,NA,1.3711908140024622,-4.286317986833218,NA,NA,NA,5.734065628428382,1.5813708643305275,NA,0.7401897449964708,-1.0688772417251031,NA,0.2944639757030566,NA
2708,0.3079735215569046,-0.16762941160386724,1.9028046752158663,NA,1.4669851693010858,1.131162977756138,-2.7557625783321607,1.3131568126398894,-2.5012383371506166,-0.3035795938107457,NA,1.8339099824050566,NA,NA,3.883147333451636,2.151437622312453,1.3883992414193629,NA,NA,NA
2750,-2.1915233567407406,-0.5141885984360763,NA,0.410386702930689,-1.3347255335491635,NA,-2.0849005681454384,1.5051025254865897,NA,NA,NA,2.45884651227652,NA,-0.09626721481786955,NA,NA,NA,NA,0.09465693378960927,-2.888278435134487
2756,NA,NA,1.2004334121322249,1.0513306320710676,NA,NA,0.7640375950512629,3.40648167182134,NA,1.9058373425362705,NA,1.8590534931701208,1.5862001783369488,-1.6631378874181593,NA,NA,NA,-4.178603203486953,-2.59115563698376,NA
2781,0.7826073889075841,NA,NA,0.5560750219874947,-0.6449347253238457,-2.078750378149827,0.15815904132309863,-1.3366969152899524,NA,0.04720369942664715,3.280237826136911,NA,3.1180819708788734,NA,NA,0.7709607185941488,-1.833287438380217,-6.262386744009249,-1.5701933624345212,-2.850850914401277
2819,NA,NA,0.4202152872785381,NA,NA,NA,NA,-0.7257390239503351,-2.6066500455404045,-0.959439419884325,-3.1749200892754543,NA,1.5272943264050958,1.8050151585080352,-1.3611154794863558,3.0219732424544303,1.879807580743011,-6.1180165333581975,NA,NA
2821,0.5936561724725553,2.155518348560224,3.3306526539950516,NA,-3.4131002909037935,-3.442716307577915,-2.349523329692736,NA,-2.4166180537355744,NA,1.3719562478281853,NA,1.9370941998630122,NA,NA,NA,NA,NA,-0.3787273670895973,NA
2961,NA,0.18968914829661304,NA,0.08553633979673847,-0.2682107800775223,-0.5970136778968225,-1.831724390403139,-1.2046876789623322,0.4121260079659502,2.0951475135885937,NA,-3.0151299143206574,NA,NA,2.860013607234067,NA,1.4531413881758792,NA,NA,-0.3806092141313834
2962,-0.0556165979893839,NA,NA,NA,-3.152809954652806,-3.053820794719257,NA,NA,NA,NA,0.7325790236563308,0.42868132182012764,NA,-1.397379229309812,0.4540717215416079,3.1685585313857803,-2.695339671163624,NA,-0.08897310045081197,NA
3018,NA,2.098617377958543,NA,NA,0.0003366487983853528,-2.025830601555594,NA,0.09740501811036739,NA,0.03361059205421446,NA,1.226251773880571,NA,NA,NA,3.6968270305438264,NA,NA,NA,-1.2067147740553996
3020,NA,-0.21702784368330974,0.4288112874865788,NA,NA,-2.0021062409837262,NA,-2.9227537933543646,NA,-0.12399157083459889,2.254450928716409,0.2828492989174852,2.9135864437126444,NA,NA,0.8378801031832116,-2.6059900599605417,NA,NA,-3.4117686337112385
3040,2.1553334845478815,1.0934909601864002,1.6105173568876676,NA,0.9726452212279456,NA,-3.471065849204077,1.223313929105929,NA,-1.9978080811068821,1.0956331000934447,NA,4.651613369403177,0.4592832893936081,3.394359293014407,NA,NA,NA,-3.0619865201831433,NA
3048,-2.1631168879432674,NA,NA,-1.4580148984739525,NA,NA,-1.695350005226119,-1.0363665502657549,NA,NA,1.5505956155138876,-0.12010321850413186,NA,-0.5398651478251085,0.6056161469363809,NA,-0.2823122451717015,-6.180731952701786,-0.5933734359416674,-2.4927002536140597
3051,NA,NA,1.049975094213881,NA,-1.5015496651769422,-2.8547939004965395,-0.08457378549829553,NA,-2.76778451812008,3.360564400446564,NA,NA,NA,NA,0.10148538480147846,NA,-2.2945706019184207,NA,NA,NA
3062,NA,-1.144996007718204,-0.9292476449461332,NA,-0.25994013193818466,NA,NA,1.4427395421068296,NA,-0.5894690925379223,-0.19645353173041336,0.5315679357421951,NA,0.5078973053322262,NA,4.076550057245791,NA,-7.852433513386618,NA,NA
3065,NA,-1.1806786682206931,NA,0.14133338051436045,NA,1.180858579598584,NA,-0.3358913870477303,NA,NA,-1.3472467108382866,NA,-0.1615977894530296,NA,NA,0.3349948108831544,NA,-5.8224417261066606,NA,-3.0428186240132864
3094,1.371344506604476,NA,0.5630573391385412,0.29068770408534844,NA,-0.8571649357944823,1.141950495836233,1.641516608951912,NA,-0.18643743509636956,NA,2.6707116456043978,0.9839660111744597,-0.2599309837730688,2.5206855970460866,1.0782476180235243,-1.6789149361983489,NA,NA,-3.8086743868764232
3099,NA,3.127880785381121,-0.07383715501381116,-2.2671028312590447,NA,NA,-3.265547842719063,NA,NA,NA,NA,0.934870213994905,4.398994708224669,NA,NA,NA,-0.8293474081592246,NA,0.4138091355272051,0.9074011007340498
3160,-3.487468293695979,NA,-0.9260690535188137,0.13211577962611476,NA,-0.403464124495829,-0.8923414755656393,-1.4286963567123117,0.25827520541883975,NA,NA,0.342267501789982,NA,1.8089036847248225,0.07963857382723272,NA,-2.6442092616510817,-4.6369284396320625,NA,-3.0228348184920053
3168,1.0008056988114997,NA,0.4710020336935842,NA,-1.038779020280846,0.6234395285737504,-4.437686735404027,2.808353628888457,-1.2498141028748808,0.5584313584437388,NA,NA,1.9513201017447717,NA,0.2847677518758297,NA,3.2183419004914198,-5.157848311501964,NA,-1.94937865824419
3169,3.0395006109594456,-1.5486719643400821,NA,1.102338512086057,-3.1996972928898204,-1.761698760651344,NA,-0.7705860503763147,-2.071990241086571,NA,0.06726226065248653,-0.2720302887457283,3.5287553874731694,NA,NA,1.436590212230309,NA,-5.456864796106311,-1.435462771716554,NA
3195,NA,NA,3.2854177301482945,0.7675960082468962,NA,-2.3973568393980473,NA,1.6111905046765473,-3.961763662058971,NA,0.6803741743425635,0.01544333734385328,3.283238664557341,0.11275840570842999,1.1237794780303463,2.212887173600294,-2.7348275438545633,NA,-0.863757172625731,0.14333601164723964
3212,NA,3.132971511076414,2.3658585463036066,NA,NA,-2.6675807530015287,-0.42829703069396785,NA,NA,NA,NA,1.9072428715929295,3.0215018379879464,NA,NA,2.660305746784078,0.014351075092003562,NA,NA,-2.102364491199859
3218,-0.8333145585330111,NA,NA,NA,NA,NA,-3.392568718511184,0.210752347516402,-0.8487260724556117,NA,3.301231345823317,NA,3.708596348378733,NA,1.1135319958684695,1.9843337343574996,-0.7127399341369969,NA,NA,-0.669997625538259
3252,NA,NA,1.9642158915631427,NA,-0.5851804144028574,NA,-1.7886473817573596,-0.881730530793381,-2.910379865026635,-0.7243150072877433,NA,NA,3.2282199382048797,1.4844299206467668,NA,NA,0.3959400151719227,NA,NA,-1.5687489068236378
3273,0.003252892284222264,0.5832463629816556,NA,3.118700066210285,NA,-1.938493354775101,NA,NA,NA,NA,NA,-0.3937141872376808,NA,2.5636426345267562,NA,NA,NA,-7.00355517115452,NA,1.6343884543717624
3275,NA,0.18575902096306113,0.6809995916523095,NA,0.028554852808963416,0.5157163390666928,NA,-0.1194582533172198,-2.389603596717308,0.16629918969467483,1.4437211240628685,NA,2.4977354363247204,-0.9816091960541699,3.360116137331605,NA,NA,-7.404834569957584,2.2368791039408684,NA
3291,2.1161801305576455,NA,2.0594330470922273,0.17898817393994437,NA,NA,NA,1.7964684052469853,NA,-1.771513397354826,1.8498736698425602,NA,NA,NA,-0.6868236111344534,-0.1414934249058415,0.44717223776695175,-3.6174220222538245,NA,NA
3340,NA,NA,2.78253023499729,NA,-0.7969847128538632,NA,-2.1495155198270997,NA,NA,-1.0169616442945768,3.341456056552616,2.8646059904682937,NA,NA,1.3104970183991704,NA,NA,-3.5844647183621117,NA,-2.0698148877168467
3387,NA,NA,NA,NA,NA,NA,-2.4345972719019056,NA,NA,NA,NA,1.1232723385860777,2.049132556855512,-0.039249743692852945,NA,0.6747804220015883,NA,NA,-1.0850321475264824,NA
3390,NA,NA,NA,NA,NA,-1.9184748805473717,NA,NA,NA,NA,-0.32473746227542605,NA,1.4605378268765559,0.15277309931784006,1.99854540799412,3.5123307298625814,-1.5263218726037402,-8.52122582868755,-2.4909467202114595,NA
3414,NA,0.596225217717865,0.21327886940714247,NA,NA,NA,0.25856485082030306,NA,0.3230366871904671,NA,NA,NA,3.098199211856523,-0.8179878881539393,-2.1391283690295504,2.073279885081381,NA,-3.482360169509424,NA,NA
3435,0.8668885983548762,NA,-1.253687057021374,NA,NA,0.036826511171068776,NA,NA,-1.9810170280528785,-0.4175142639412825,3.0372460413180518,1.4186899419428758,3.2477869040807876,NA,2.374454751300856,NA,NA,NA,-0.5031669565397079,NA
3445,-0.5032606198265663,3.1047742011712947,1.9071293926999635,NA,NA,-1.158492861187086,-1.275157652922191,-1.0519195283380751,-1.853350421254254,0.6917079529008202,2.4625498630726113,-0.5572150664198159,NA,1.170649256505937,NA,NA,NA,NA,-0.5717479794913425,-0.14239247512510733
3451,NA,NA,NA,-0.6454206429044539,0.6572196764654796,NA,NA,1.113283426443571,NA,-2.3702066937247483,4.09169356721642,NA,NA,NA,3.4589945118119516,2.826178524200448,-2.2554547466441757,NA,NA,NA
3455,-1.425359333978673,0.8450903622112249,0.7854560042632392,-0.5272988814002111,-0.2542186373592917,NA,NA,NA,-2.8039557144211855,NA,0.6684431937110735,NA,-0.4376373830274487,-0.25481238600263423,NA,NA,-2.4209994983160734,-6.773122108942304,-2.738066927649459,-0.576642560111998
3480,NA,NA,-0.6052754391451254,NA,NA,NA,-3.458922111787472,NA,1.0763667325070412,NA,-0.7396018351081174,NA,4.248504083392799,4.320113693822339,NA,NA,-2.378500672665033,-6.289084392631066,0.3713845941229896,-1.8025275318592842
3484,NA,NA,NA,-1.1852769297968555,NA,-0.9822727727359082,-0.7598863534318057,NA,-0.19153821651133107,2.1717041722023165,0.5757072609654011,NA,3.9991970749083876,4.109042116288605,NA,1.0850943704796256,NA,-6.052713133198134,-0.5221669827116573,NA
3519,NA,NA,0.5510360965867757,-2.212555134931546,NA,-1.752885096407825,-2.041770269303238,NA,-0.8847859985243784,NA,NA,-2.3349558710582556,NA,1.2028558348658727,2.5031410048292546,4.453582166274987,-1.0268436837025607,-5.5465240063234695,-2.8349319513551006,-0.653603460911041
3544,-1.8140715785552601,NA,NA,0.5109654689762909,-0.5445121780010276,NA,NA,NA,NA,NA,NA,NA,0.9411624446908415,3.177699436005667,4.076868292407657,NA,NA,NA,1.764353210686041,NA
3556,NA,1.119156469199105,-0.6368226626410382,0.6796386807563566,NA,NA,-0.7627355895816259,NA,NA,2.304371447641358,NA,NA,NA,1.2215751337888363,1.6254912171055724,NA,NA,NA,-2.3047114154360013,NA
3603,0.3486937451944985,NA,NA,NA,-1.6132507758571788,-2.2886936462640097,-1.6831670597114183,NA,-2.2052355068364964,0.9121154349412215,1.2583072846184717,NA,3.0288165191803555,0.6582043079738551,NA,NA,NA,NA,NA,-3.8713109832255754
3604,NA,-0.08728778855429949,NA,-1.4659516795718728,-2.8136408397179458,NA,-1.6680194530480912,NA,-3.013713801530716,0.939677428337079,NA,1.8234631208844987,2.555909587553125,NA,NA,NA,NA,NA,NA,-4.128086092986879
3631,1.1701473636415407,NA,NA,NA,0.815023414519207,0.8858467119229319,NA,4.07951115184557,-1.5722318585725685,0.510474642341915,-1.126328702655575,NA,2.3907035540915826,2.2766238765987628,NA,NA,0.8982160847036678,NA,-2.069653455990162,-3.0888106841209586
3635,-0.6910679785610147,1.1079594810390008,NA,NA,NA,0.28823485494172674,NA,NA,NA,NA,-2.0795527651299075,NA,2.499216783857492,-0.7094617042456299,1.2781515817074354,1.4726336643016957,NA,-2.8827699608207062,-0.0784163795199938,-4.150304369672323
3648,-0.2525799362437058,NA,NA,NA,-1.5760842069720455,NA,-1.840718735161529,1.7042910265013869,-3.3015883242503494,0.017804248689282043,NA,NA,NA,3.793903256060684,NA,1.1579861143902588,-0.33090651180909575,NA,NA,NA
3661,NA,-0.5423952988576864,0.15130019202681413,NA,NA,NA,NA,-2.5614963379893414,NA,1.3028525771472597,0.7298788923150054,-1.321589435476627,NA,NA,NA,NA,0.36561860278536296,NA,-1.7119473426649048,NA
3680,-0.29785239054816004,0.4504367588970528,NA,NA,NA,NA,0.005001912224494309,1.4625155965351702,-1.6232151028911963,-0.7056493187196071,NA,NA,2.9862177663469676,-2.2907784695400295,1.301293486582216,-0.24011699140080967,0.1336612787030568,-6.536510110151296,NA,-1.9541910925444768
3692,NA,2.942686123527508,0.05187618665128535,NA,1.8824964952688559,NA,NA,2.515154216513001,NA,NA,NA,0.12271635872044051,1.5573106133545196,NA,0.5336600738284691,2.3573099617507447,0.5402028208511322,-5.374530750560862,NA,-1.365837728528816
3705,0.6673411256686295,0.64617868903625,NA,1.2400749992853153,NA,-1.20346175258229,0.09834239650783816,NA,-1.4561573554569134,0.9046045090591882,1.6122782622891414,NA,5.2726190760688905,0.3631078434362937,-1.2114443483660684,3.688512351451324,NA,-4.577491946383561,-1.8943119444956007,NA
3728,NA,NA,NA,NA,NA,-4.314916770300312,-1.4724261468995619,NA,-4.5080302843283855,NA,0.1489640782613415,-3.0218025718178954,NA,-1.549142657419552,NA,NA,-3.1187262883700466,-3.916579297257935,NA,NA
3740,NA,2.6283501607372823,NA,NA,-1.9957464906088824,NA,NA,NA,NA,NA,NA,-0.0182889704476209,NA,3.0141985337892585,1.0392857943869684,1.5124273725678463,NA,NA,NA,NA
3742,NA,2.688053699234346,NA,NA,-1.42884976298551,NA,-3.2925552648431475,0.35691560069946254,-2.7534964794725596,NA,1.1333264789451276,NA,3.3392192037509933,NA,0.23454251249517216,NA,0.22766451717791747,NA,NA,NA
3803,2.2498427212678394,1.9799876005022088,2.691130136387847,NA,NA,-2.3608099086514174,-1.9702687442187354,0.6518401442098016,NA,-2.1940619980602927,NA,-0.6263120172713277,NA,NA,NA,NA,0.825894389925202,NA,NA,NA
3810,NA,1.469044400522816,NA,1.214586946586118,NA,NA,NA,NA,-0.3662967394960118,NA,-0.7744677209789783,NA,2.6745012296685564,0.5796749996597411,NA,NA,NA,NA,NA,-1.3421678113882216
3820,NA,NA,0.2991497542261019,-0.25512223098545633,-0.767006003256211,-0.1812885992137575,NA,NA,NA,NA,NA,3.55411027120952,NA,NA,-1.6348479821838229,NA,NA,-6.860408388383149,-0.43128610422991714,-2.0602758538901407
3822,0.4927356206873607,1.334730842361048,0.2744668110907472,NA,-0.4140353305001754,NA,NA,NA,NA,0.2969864262855417,2.7508153095091252,NA,3.1502979077565847,1.9484414341390968,0.3101026728902925,NA,NA,-4.725145397714574,0.31986033873410136,-4.567341615539485
3858,NA,NA,NA,NA,NA,-2.2038722537236923,-2.0519503641642656,NA,-0.9719913355747282,3.2451580081902107,-0.6522913121650391,NA,NA,2.59565032692488,-0.13753447943492836,NA,-0.5495342442745426,NA,NA,-3.833797971168581
3896,-0.048769574641430835,NA,0.25040441162272137,NA,NA,NA,NA,NA,-1.19616748064503,-1.26015310422349,NA,NA,3.8178916909314786,-0.6683638290936518,NA,NA,NA,-5.021969451541716,NA,NA
