ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2750,NA,NA,NA,0.410386702930689,NA,-0.4814875466253128,NA,NA,NA,NA,NA,2.45884651227652,NA,NA,-0.9020209317890093,NA,NA,NA,NA,NA
2756,NA,NA,NA,1.0513306320710676,NA,NA,NA,3.40648167182134,NA,NA,3.177657486735017,NA,1.5862001783369488,NA,NA,1.3144617611300902,NA,NA,NA,-2.158654580777028
2781,0.7826073889075841,1.5548844894238631,NA,NA,-0.6449347253238457,NA,NA,NA,NA,0.04720369942664715,NA,NA,NA,0.9697149738425918,2.0658586698228567,NA,NA,NA,NA,NA
2819,-0.44706506265168783,NA,NA,NA,NA,NA,NA,-0.7257390239503351,NA,NA,-3.1749200892754543,-0.95297932162062,1.5272943264050958,1.8050151585080352,-1.3611154794863558,NA,NA,-6.1180165333581975,-1.242683235241864,NA
2821,NA,NA,NA,-0.4338651196671556,NA,NA,NA,2.494941717695611,NA,NA,NA,NA,NA,NA,NA,3.8305507759500044,NA,NA,NA,-1.360313214350451
2961,-1.2216892626118752,NA,0.915415432805283,NA,NA,-0.5970136778968225,NA,NA,NA,2.0951475135885937,NA,NA,1.8587878066299985,-1.6257300506272396,NA,NA,NA,-4.353247372635045,NA,NA
2962,NA,-0.21835693333095962,NA,NA,NA,-3.053820794719257,NA,0.8074545956799977,NA,-0.2958941324558524,NA,NA,NA,-1.397379229309812,NA,NA,-2.695339671163624,NA,NA,NA
3018,-2.8029824024438397,NA,2.114616877415146,NA,NA,NA,NA,0.09740501811036739,0.9674144487939985,NA,0.8220573084980847,NA,NA,NA,NA,NA,NA,-3.153625322995021,-3.6886200633494175,NA
3020,NA,NA,NA,0.8452266127474171,NA,-2.0021062409837262,NA,-2.9227537933543646,NA,NA,NA,NA,NA,2.8956130833849643,3.6978858512772925,0.8378801031832116,NA,-6.192612845441123,-2.6470514378820873,-3.4117686337112385
3040,2.1553334845478815,1.0934909601864002,NA,-1.361292640710126,0.9726452212279456,NA,NA,1.223313929105929,0.6987872911887512,NA,1.0956331000934447,NA,NA,NA,NA,NA,NA,NA,NA,NA
3048,NA,NA,NA,NA,NA,NA,NA,NA,-1.681908247511787,-1.4443260545949006,1.5505956155138876,NA,NA,NA,NA,NA,-0.2823122451717015,NA,NA,-2.4927002536140597
3051,NA,NA,1.049975094213881,NA,NA,NA,NA,0.5721711908165803,-2.76778451812008,NA,NA,NA,NA,NA,0.10148538480147846,0.1731438147955644,-2.2945706019184207,NA,NA,NA
3062,0.49500258902446753,NA,-0.9292476449461332,NA,NA,NA,NA,1.4427395421068296,NA,-0.5894690925379223,-0.19645353173041336,NA,NA,NA,NA,4.076550057245791,NA,NA,NA,-1.4046439765868959
3065,NA,NA,NA,0.14133338051436045,NA,NA,2.687496712913162,NA,NA,2.1257221180982024,NA,NA,-0.1615977894530296,NA,NA,0.3349948108831544,NA,-5.8224417261066606,-1.3246688572947694,-3.0428186240132864
3094,1.371344506604476,NA,NA,NA,NA,NA,1.141950495836233,NA,NA,NA,NA,NA,NA,NA,NA,1.0782476180235243,NA,-6.54037421486658,NA,NA
3099,NA,NA,NA,NA,-1.537641953047015,-1.9778921548783504,-3.265547842719063,NA,3.756075826731215,NA,NA,NA,NA,NA,NA,NA,-0.8293474081592246,-5.242578638269999,NA,NA
3160,-3.487468293695979,NA,NA,0.13211577962611476,NA,-0.403464124495829,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9264971338036319,-2.6442092616510817,-4.6369284396320625,NA,NA
3168,1.0008056988114997,NA,NA,NA,-1.038779020280846,0.6234395285737504,NA,NA,NA,0.5584313584437388,NA,NA,NA,NA,0.2847677518758297,2.3066172121783604,3.2183419004914198,NA,NA,-1.94937865824419
3169,NA,-1.5486719643400821,NA,1.102338512086057,NA,NA,-0.12190675621777158,NA,NA,NA,0.06726226065248653,-0.2720302887457283,NA,NA,1.198158755260563,NA,-1.678778627644388,NA,-1.435462771716554,NA
3195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11275840570842999,NA,2.212887173600294,-2.7348275438545633,-3.9037954220769877,NA,0.14333601164723964
3212,NA,3.132971511076414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2121568262992877,NA,NA,NA,NA,NA,-2.102364491199859
3218,NA,NA,NA,NA,NA,NA,NA,NA,-0.8487260724556117,NA,NA,1.271747169414261,3.708596348378733,-0.01238238884706,NA,1.9843337343574996,NA,NA,NA,-0.669997625538259
3252,NA,NA,NA,NA,NA,-0.09507227247752936,NA,NA,NA,-0.7243150072877433,NA,NA,NA,1.4844299206467668,NA,NA,NA,NA,0.7527526335488887,NA
3273,NA,0.5832463629816556,NA,3.118700066210285,0.6558619984244856,-1.938493354775101,NA,-1.878109631535349,NA,NA,NA,NA,NA,NA,NA,NA,-0.28174836181654506,NA,1.2569295013381159,NA
3275,-1.1564982646685182,NA,0.6809995916523095,NA,NA,0.5157163390666928,NA,NA,NA,NA,NA,NA,NA,-0.9816091960541699,NA,-2.228232845615848,NA,NA,NA,NA
3291,NA,NA,NA,NA,NA,NA,-4.428248783437363,NA,NA,-1.771513397354826,1.8498736698425602,-1.8374583018136934,3.287086647338515,1.9459941199898996,-0.6868236111344534,NA,NA,-3.6174220222538245,-0.13886406388978512,NA
3340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3104970183991704,NA,NA,NA,NA,NA
3387,NA,NA,NA,NA,0.19115467669502492,NA,NA,NA,NA,-0.402971312077112,2.825937203236439,NA,2.049132556855512,-0.039249743692852945,NA,0.6747804220015883,-4.509601967842974,NA,-1.0850321475264824,NA
3390,0.42853998423421025,NA,NA,NA,-0.8078730601960128,NA,NA,NA,NA,NA,-0.32473746227542605,NA,NA,NA,NA,3.5123307298625814,NA,-8.52122582868755,NA,NA
3414,1.2458475866610408,NA,0.21327886940714247,0.7685785105702727,NA,-1.3107502050316393,0.25856485082030306,NA,NA,0.7945477850226841,NA,NA,NA,-0.8179878881539393,NA,NA,-1.5940530976543745,NA,NA,NA
3435,0.8668885983548762,NA,NA,1.966025564992164,NA,NA,NA,NA,NA,NA,3.0372460413180518,NA,3.2477869040807876,NA,2.374454751300856,NA,NA,NA,NA,NA
3445,NA,NA,NA,NA,-0.1692499345487588,NA,-1.275157652922191,-1.0519195283380751,NA,NA,NA,NA,2.3561699384521377,NA,2.8403164870732134,NA,NA,NA,NA,NA
3451,NA,NA,0.2288529630045636,NA,NA,NA,NA,NA,NA,NA,NA,-1.296692836012565,NA,NA,NA,NA,NA,-4.906400336705177,NA,NA
3455,NA,0.8450903622112249,NA,-0.5272988814002111,-0.2542186373592917,NA,NA,NA,NA,NA,NA,0.16293396833833207,NA,-0.25481238600263423,NA,1.6710492925485438,NA,NA,NA,NA
3480,NA,NA,-0.6052754391451254,NA,1.6050379363880038,NA,NA,NA,1.0763667325070412,NA,NA,0.4563629779171493,4.248504083392799,NA,NA,2.416434453410805,NA,NA,0.3713845941229896,-1.8025275318592842
3484,NA,NA,NA,NA,-1.801795164309402,NA,NA,NA,NA,NA,NA,-0.5731279488572083,NA,4.109042116288605,NA,NA,NA,-6.052713133198134,NA,-2.331944454007404
3519,NA,3.0810558835799338,NA,NA,NA,-1.752885096407825,-2.041770269303238,-1.0166704551682795,NA,NA,NA,NA,0.9857423838073492,NA,NA,NA,NA,NA,NA,-0.653603460911041
3544,-1.8140715785552601,NA,NA,0.5109654689762909,NA,NA,NA,NA,-1.5055439095251721,-0.10270078709832664,-1.3262599487873583,NA,NA,NA,NA,3.512607020553683,NA,-6.77554608664654,1.764353210686041,NA
3556,NA,1.119156469199105,NA,NA,-1.9706244991256123,NA,NA,-0.45718473042667407,NA,NA,NA,NA,NA,NA,1.6254912171055724,NA,0.6229714818175418,-4.904489489921478,NA,NA
3603,NA,-0.1818004190816933,NA,NA,NA,NA,NA,NA,NA,0.9121154349412215,1.2583072846184717,NA,NA,NA,NA,1.958423948557399,0.4915656978226407,NA,NA,NA
3604,NA,-0.08728778855429949,NA,NA,-2.8136408397179458,-1.4620987671343877,-1.6680194530480912,-0.9238429494273528,NA,0.939677428337079,NA,NA,2.555909587553125,NA,NA,1.9946468570948719,1.5157636844950828,-6.010982040800469,NA,NA
3631,NA,NA,NA,NA,NA,0.8858467119229319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.069653455990162,NA
3635,NA,NA,NA,NA,1.3474464665885555,0.28823485494172674,NA,NA,NA,0.5887700623667746,-2.0795527651299075,0.13746463361669248,NA,NA,NA,NA,NA,-2.8827699608207062,NA,NA
3648,NA,0.6351527220019273,NA,-0.2148165833742779,NA,NA,NA,NA,-3.3015883242503494,NA,2.4311526564263275,NA,NA,3.793903256060684,NA,1.1579861143902588,-0.33090651180909575,NA,-0.1910072778095071,NA
3661,NA,-0.5423952988576864,0.15130019202681413,NA,NA,NA,-1.868638163732276,NA,NA,1.3028525771472597,0.7298788923150054,NA,1.3494924770891334,1.633672523367634,3.5673114603673466,NA,NA,-4.6127559176076485,NA,NA
3680,NA,0.4504367588970528,-0.31526448939338214,-0.13255289817693428,NA,1.143274683959524,NA,NA,NA,NA,-1.4942938070909595,NA,NA,NA,NA,NA,NA,-6.536510110151296,NA,NA
3692,NA,NA,0.05187618665128535,NA,NA,NA,NA,NA,NA,-1.9741179696314561,NA,NA,NA,0.227801049523776,NA,NA,NA,NA,NA,NA
3705,0.6673411256686295,NA,2.502724304030071,1.2400749992853153,NA,NA,NA,2.688964402372911,NA,0.9046045090591882,NA,NA,5.2726190760688905,NA,NA,NA,NA,NA,NA,NA
3728,NA,1.6138747917311809,NA,-0.2227427448694812,-3.1299166063685346,NA,NA,-2.6233189178470515,NA,NA,0.1489640782613415,NA,NA,NA,2.62693668445897,NA,NA,NA,0.2439928998036851,NA
3740,NA,2.6283501607372823,1.2272567347084675,NA,NA,1.7568323191788262,NA,NA,-2.2551261089614116,-1.5934929156022863,NA,-0.0182889704476209,3.4665085865456646,NA,NA,NA,NA,NA,-0.5144657641643432,NA
3742,NA,NA,NA,NA,NA,NA,-3.2925552648431475,0.35691560069946254,NA,NA,1.1333264789451276,NA,3.3392192037509933,NA,NA,NA,NA,NA,NA,NA
3803,NA,NA,2.691130136387847,-0.7568646827542436,NA,NA,NA,NA,NA,NA,NA,-0.6263120172713277,NA,NA,NA,2.136289725582699,NA,NA,NA,-2.0791271721919733
3810,NA,1.469044400522816,NA,1.214586946586118,-1.1962154905526683,1.1869367504528228,-1.3091093603672688,NA,NA,-0.5365084602566712,-0.7744677209789783,1.1022108398485753,NA,NA,NA,NA,NA,NA,-1.7354766084335298,-1.3421678113882216
3820,NA,NA,NA,NA,NA,-0.1812885992137575,NA,0.13135472721309316,-2.3116238600259464,NA,NA,3.55411027120952,NA,NA,NA,1.4680788846181096,NA,-6.860408388383149,NA,NA
3822,0.4927356206873607,1.334730842361048,NA,-1.2336244373859517,-0.4140353305001754,-2.2644734912663074,NA,NA,NA,0.2969864262855417,NA,NA,NA,NA,NA,1.6267180866169788,NA,NA,NA,NA
3858,NA,1.1439361496333693,NA,NA,NA,NA,-2.0519503641642656,NA,NA,3.2451580081902107,-0.6522913121650391,2.22710563833356,NA,NA,NA,NA,NA,NA,0.8919864548996486,NA
3896,NA,NA,NA,NA,NA,-2.8098774542474687,NA,NA,-1.19616748064503,-1.26015310422349,NA,-1.2412022330934616,NA,NA,2.210829262803474,NA,NA,-5.021969451541716,-2.523496026995974,NA
3929,NA,NA,2.2276549665163157,0.34878486162283817,NA,NA,NA,NA,NA,1.0619319182039546,-1.1815531809586164,0.7430188429146702,NA,NA,NA,0.3535959859883594,0.007205976035844053,-4.158146627445107,NA,NA
3943,0.39402458559074105,NA,NA,-0.17896237377112129,NA,-2.100317386347188,NA,1.084557913324419,NA,NA,NA,NA,NA,1.8561488844246423,NA,1.2652296455476058,NA,NA,NA,NA
3955,NA,1.922671964563349,0.14593786240525575,0.7429732857165238,0.5237947548439716,NA,NA,NA,NA,-0.04978393818373118,0.11548274001013326,NA,NA,NA,NA,2.6285389163600277,NA,NA,1.6577663315013633,NA
3978,NA,NA,NA,NA,NA,0.1896500602604338,NA,1.6333457265086393,NA,1.5264257333398272,1.03723563369198,NA,NA,NA,NA,NA,-1.8359830812259261,NA,-1.3568669348884737,NA
4020,0.9090114038104276,-0.44964239708962084,1.691351737972531,NA,NA,NA,NA,NA,NA,NA,1.7856661402073308,NA,NA,NA,NA,NA,-0.8258534942426171,NA,-0.5570200080725289,NA
4052,0.6535268072709408,3.5906346930042736,NA,-1.1893286809548174,-0.5498270342209115,NA,-1.4836173169073918,NA,-1.6033568146507526,NA,NA,NA,NA,NA,1.3191340912804153,NA,NA,NA,NA,-2.7209747973014835
4061,NA,-0.6415422924846481,NA,-0.3020650107545433,NA,-1.0361622237888892,NA,NA,NA,NA,0.7368962626269269,NA,NA,NA,NA,NA,1.304396649455347,NA,NA,NA
4135,NA,NA,NA,NA,NA,0.5384339686822421,NA,-1.5334251998262542,NA,NA,NA,NA,NA,0.8533638990443239,NA,NA,NA,NA,NA,NA
4188,NA,NA,NA,NA,-2.3705736995547415,NA,-1.1853476535161567,NA,NA,NA,NA,NA,NA,0.1625799823576819,NA,NA,NA,NA,NA,NA
4193,NA,0.5874660882835901,NA,-1.6513513577126258,NA,NA,-0.5707592479312515,-1.460377850801738,-2.232557955265728,NA,NA,NA,NA,NA,2.391765451025768,1.0050911185009248,-0.10700103996034449,NA,NA,NA
4210,0.21223871835288688,NA,1.208097608672097,4.1712408562523535,0.6546038302875277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4256,-1.2419032815185969,NA,NA,NA,NA,0.2048723379449375,NA,NA,NA,NA,NA,NA,2.866788422827857,NA,NA,1.8364605456333267,NA,NA,NA,NA
4271,1.1086838602736837,NA,NA,NA,NA,NA,NA,-0.8074078523794609,NA,NA,NA,NA,NA,NA,3.2268351851269204,NA,NA,NA,NA,-1.7493374094161398
4288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9377800590872349,NA,1.4985407925385947,0.3171094506862677,2.825829312752073,NA,-5.03515502946584,NA,-0.4069815062393023
4295,-1.6060893980424529,NA,NA,NA,-1.849379400454861,NA,NA,NA,NA,0.15480292646096733,NA,1.2611666587083894,NA,NA,NA,NA,-1.9378083742256558,NA,NA,NA
4311,NA,NA,NA,NA,NA,-0.12799809088114666,NA,NA,NA,NA,-2.1950049111941006,1.5576763046135174,NA,2.3869908751913558,NA,1.87632997390304,NA,NA,NA,-4.96144088416035
4347,NA,NA,NA,NA,NA,0.5111302085382611,-1.1123326324605276,NA,1.4567587580146926,NA,NA,0.8796385829773933,3.4582683329016337,NA,NA,3.4470301056990853,NA,-3.7255942978255097,NA,NA
4356,NA,1.8889817422762314,NA,-0.9875423216866478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44100848440645,NA,-0.7965142059732938
4366,NA,NA,NA,-0.26590481202252436,NA,NA,NA,NA,NA,NA,-0.49325209286222327,-0.1747762680838444,NA,NA,NA,NA,0.381226554718394,-4.823471775515057,NA,NA
4378,NA,NA,1.0379386709583276,NA,NA,NA,NA,-3.110658657168737,NA,NA,NA,-1.3236143086494987,NA,NA,NA,NA,NA,NA,NA,-0.3091626664927434
4387,NA,NA,NA,NA,0.3120223937166793,NA,-3.2788103387512195,-2.2696065051156595,NA,NA,NA,NA,NA,0.6017308563003309,NA,0.9143537093759697,NA,-3.9747780362936105,NA,-0.6072817083325682
4448,NA,NA,0.009537508169733533,NA,NA,-1.6402710358688717,NA,0.2579144274676449,NA,NA,-0.42658298104559195,NA,2.5130425326936168,NA,0.616910449175455,4.411915347379915,NA,NA,NA,NA
4454,-1.5915510810584736,1.0478468879125575,NA,NA,-1.149745242474217,NA,NA,-1.206545564955438,-2.9051441295088947,NA,NA,1.0526964614275196,NA,-0.10268914061791934,NA,NA,NA,-6.288221087700122,NA,-1.1483491420066925
4468,NA,NA,NA,NA,NA,NA,NA,-0.8008861511957776,-2.38519804339602,NA,NA,NA,NA,-0.0701337943382008,NA,NA,-0.10293023303763948,NA,NA,-2.1695091142769094
4471,1.1820915596295944,1.9099387550866846,NA,NA,NA,NA,NA,NA,NA,-1.519901844398864,2.2909391730684954,NA,NA,NA,NA,NA,NA,NA,NA,-1.8562425298547922
4499,NA,NA,NA,NA,0.5073257832598915,NA,NA,NA,NA,NA,2.420662913924599,NA,NA,0.32523358111007505,NA,2.9884409972519608,NA,-6.932419750459895,NA,-0.22993678231375203
4534,NA,-1.3786473581938825,NA,NA,NA,NA,-0.9240461653140315,-0.04126062137724974,NA,NA,NA,NA,2.864890254875853,NA,NA,NA,-0.5514375040314982,NA,-2.047814758849042,NA
4552,2.883831367985272,-0.17482810708569496,NA,NA,NA,NA,NA,NA,NA,-0.7696200595460394,NA,NA,3.1641719221135913,NA,NA,NA,-0.7156859327014005,NA,-1.6108251998903365,NA
4561,NA,NA,NA,NA,2.316303370743279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9429882417849825,NA,-5.151011829211034,NA,NA
4580,NA,2.756206068346017,-1.0807595349624546,NA,NA,NA,-1.2752381549871425,NA,-1.7328760385332764,2.276129696319342,NA,1.4782170971685784,NA,NA,0.7222950371240433,2.470807533207278,-1.5500783671281206,-6.180485431382246,NA,NA
4588,NA,NA,2.9806460183933687,NA,NA,NA,NA,NA,NA,-1.9420980728260044,NA,NA,NA,NA,0.6336502306346363,1.8732515751920003,NA,NA,1.61451867180184,NA
4613,NA,NA,NA,NA,-1.2290043446385293,NA,NA,NA,NA,-0.833558109687368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4619,NA,0.6901829001876605,1.6906239956929445,NA,NA,-1.1263740756087894,NA,NA,NA,NA,NA,0.027728946746059052,NA,NA,NA,NA,NA,NA,NA,NA
4624,-0.3350700353618287,0.30624041607908414,NA,0.020479137262263386,NA,NA,NA,NA,NA,0.5885852313928414,1.6652018204795054,NA,NA,NA,NA,3.0002151530847585,NA,NA,NA,NA
4635,-4.659618593503573,NA,3.632989306210761,2.5925317958388368,0.27635186795401945,-0.7104042688152493,-1.7504567490355314,NA,-2.433401928912591,NA,3.342768153071411,1.0799721540275906,3.917372874437414,0.34100949243672996,NA,-0.27300823741812996,NA,-5.502902311634981,NA,NA
4651,NA,NA,-1.4468164282029603,-0.22877397828814364,0.21330760065077503,3.09230691875466,NA,0.2107019260691948,NA,NA,0.6691523640627142,NA,NA,NA,0.09365464132710821,NA,-0.8405295383506983,-3.957407671909409,NA,NA
4687,NA,NA,NA,NA,NA,-2.9291935129398134,NA,-2.7218009189060575,NA,3.2664999193864968,NA,NA,NA,NA,NA,NA,NA,-5.605039058951481,0.1786248112153509,-2.2997820674861935
4699,NA,NA,-2.6743108551994776,NA,NA,NA,-1.2659727827878884,3.1572551488239533,NA,0.8024478685301079,NA,NA,5.098497900285361,NA,1.3632692041754138,NA,0.30842884462094977,NA,NA,-1.4701703752041146
4700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06069276538270424,NA,NA,NA,NA,NA,NA,NA,-2.659082756688845
4703,NA,NA,1.3163068571242251,NA,NA,NA,-2.990659630938989,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7861127671404271,NA,NA,-0.6096486046102225
4754,NA,NA,1.870363213313638,NA,-1.6968755230682384,-0.955848401075486,NA,NA,-2.515099340279365,NA,NA,NA,3.704610437463945,2.566159830823488,NA,NA,NA,NA,NA,NA
4769,NA,1.3526607192538833,1.5189628041148289,NA,-1.7187792910762312,NA,NA,NA,NA,NA,NA,NA,4.290624721172964,NA,0.740846434695522,NA,0.7513902369512213,NA,-1.2212668480219242,NA
4793,NA,NA,1.560790952218527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9022379134918438,NA,-2.122247161457251,NA,NA,-3.670961829118932
4854,-0.002533671689893935,0.5516997495498389,NA,1.1501595638584123,-2.3633345476338565,NA,NA,NA,-1.2368875332718083,NA,1.5755293323853707,NA,3.387387189639793,NA,NA,NA,NA,-6.3770085224316215,NA,-3.1814055778480252
4871,NA,NA,NA,NA,-2.4001938013754307,NA,NA,0.5663486686916386,NA,0.20717030769748826,NA,NA,NA,1.2573512493725307,NA,NA,0.7585552958918368,NA,1.2586859490500404,0.9139573762280715
4896,NA,NA,NA,NA,0.9042170284748362,-0.898158131943106,NA,NA,-0.4864360976955745,NA,NA,2.372320521453488,NA,1.583620710794664,NA,1.6026104869849316,0.24753038970937657,NA,-2.3062655744728873,NA
4941,NA,NA,1.5922793948500564,NA,NA,NA,NA,0.32802877999763363,NA,NA,3.815805604387979,0.34156137678115184,NA,NA,NA,-1.4222449630820782,-2.335933004428863,-5.65354268457884,NA,NA
4957,NA,0.7008664475507613,NA,NA,1.2316577085712868,NA,-1.1349466163309088,-3.22140198806912,NA,NA,NA,NA,NA,NA,NA,NA,-0.38425766993660276,-4.842958529811303,NA,NA
4981,0.5363198186683373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6170718607811951,NA,-2.5045383148005174,NA,NA,NA
5007,-1.4284839442288733,1.6302385937660484,1.2668689515023699,NA,NA,NA,-2.686893898667338,-2.4792130984543794,NA,NA,1.0828003859437696,NA,NA,NA,NA,NA,1.0800648030898061,NA,NA,-1.555918025341527
5015,NA,NA,NA,NA,NA,NA,NA,NA,-3.7529763493891153,NA,1.471841975615563,NA,NA,NA,1.5946776323104679,NA,NA,-5.825510451008556,NA,-1.5662896407407518
5018,NA,NA,-0.4702913212528644,NA,NA,NA,NA,1.1113059109481247,-2.244142257169726,1.2680482031267726,0.7243363689976343,NA,NA,NA,1.0144568655158617,-0.3160402953824606,-0.40489787964847446,NA,-1.3307583638143823,NA
5022,NA,2.0329321306955723,NA,NA,0.10162935977759416,-2.1668996814880708,NA,-0.6645405923373253,NA,NA,NA,0.04187235235337494,NA,NA,0.827925363818583,NA,NA,NA,NA,NA
5031,NA,3.9989658889486948,NA,NA,-0.03714452868091067,NA,NA,NA,-2.128724162590082,NA,1.9230768729841423,NA,3.201335727761722,NA,NA,NA,NA,NA,-1.1295405348961947,-2.4420642154086223
5043,NA,NA,NA,NA,NA,NA,-3.249893581693567,NA,-1.7629916759985829,NA,NA,NA,4.227975181054778,2.220621434676259,-0.20085189715571616,NA,-2.0639982729183317,NA,NA,NA
5056,NA,0.5910157844591628,NA,NA,-0.01099755544804032,-3.0140037960557384,NA,NA,NA,NA,-1.0064139025912606,-0.36880349968686343,NA,NA,NA,2.5617144948234563,NA,NA,-0.31340892900128603,NA
5085,NA,NA,NA,NA,0.02539117267223151,NA,NA,-0.3271889945146085,-2.209493238105249,NA,NA,4.022076836751794,NA,NA,1.6659397361112749,0.7375146791426703,NA,NA,NA,NA
5094,NA,1.658592970345603,NA,NA,NA,NA,-3.0926322750711046,NA,-0.38432206432220495,NA,NA,NA,NA,NA,NA,-0.8222757216445138,NA,NA,NA,NA
5100,-1.4460575146231474,NA,NA,NA,NA,NA,NA,-0.22120721552285977,0.14777036223680806,2.7189531540370186,NA,NA,NA,NA,NA,1.7016467106573978,NA,NA,NA,-3.334083001891573
5103,NA,NA,1.4474737171641956,0.4817486761446532,-1.7166715140351596,NA,NA,NA,NA,-0.7066859651172355,NA,NA,NA,0.7955174184844591,0.2547030418501971,NA,NA,NA,NA,NA
5112,NA,2.4321485865480974,NA,NA,0.3155319922019717,-1.0715216886265893,NA,NA,-1.5805908690731625,NA,NA,NA,NA,NA,NA,NA,NA,-2.2156572779450037,1.3138169479214614,NA
5120,0.5552252889785716,NA,NA,NA,NA,NA,NA,1.180735580662538,NA,-1.0152294846370906,NA,2.050001760808365,NA,-2.1597622286688725,NA,1.301295254560534,-0.15733920112152544,NA,2.2322942432504815,-3.960260347065255
5138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9150500423340078,-0.29853122900162377,2.2583056171216764,NA,-1.4588487197467541,NA,NA,NA
5142,NA,0.6695324171280919,NA,NA,0.2899143017352366,NA,NA,NA,1.5585338268767988,NA,NA,NA,NA,NA,NA,NA,-0.029700228250135047,-5.463231006820746,NA,-0.14640344953820184
5145,NA,0.38426440215231317,NA,-3.482408095571288,NA,NA,NA,NA,NA,NA,-1.1605067971167926,NA,2.041589019709232,NA,3.404621972062633,NA,NA,-6.71139351042935,NA,NA
5160,NA,NA,NA,NA,-1.4470561720131077,NA,-0.44349616380020773,NA,-1.2116063160609767,NA,NA,NA,NA,NA,NA,NA,0.7239407426434847,NA,-1.7422142648846426,-3.28531555275738
5186,0.7128382154476511,NA,-1.0560739491286453,NA,NA,-0.03726799246310708,-3.0711009897738113,NA,NA,NA,2.9387590737501306,NA,NA,-2.320375676762494,1.1923382077866753,NA,NA,NA,NA,NA
5192,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1062422692834275,NA,NA,4.964794252487731,NA,2.5913323178632144,NA,NA,NA,NA,NA
5194,-0.015187516457307454,NA,1.5161213541633367,NA,NA,NA,0.9016050368808388,NA,NA,0.05208818403288462,NA,NA,NA,NA,NA,NA,NA,NA,-0.9757560475017103,-3.496184676156214
5207,-0.1580408655465977,NA,1.2194911549062324,-0.09231260416568432,NA,NA,0.24245300966878802,NA,NA,-0.4509818836207429,2.051076945279975,NA,3.6294506881550634,NA,NA,NA,0.2301737697203806,NA,NA,-0.4685594170235776
5221,NA,2.928609713670761,NA,NA,NA,NA,NA,-1.6117632598666338,NA,NA,NA,NA,2.5751056110431403,NA,2.6943355452403845,3.4120384790584324,NA,NA,NA,-1.2159153462946775
5240,-2.3109718130179804,NA,0.8478131465477055,NA,-1.1327493044285117,-2.956286436568704,NA,NA,-1.746664510634521,0.264743343664754,3.1552085537309122,0.1504821325499019,3.6915405837982807,NA,NA,NA,-0.48618460849704404,NA,NA,NA
5260,-2.1934828016555756,NA,NA,0.9350781879351354,NA,NA,NA,2.946250442774633,NA,NA,0.310673797495981,NA,3.3925237492918825,0.23639177592686683,NA,NA,NA,NA,0.23513003244350272,NA
5262,NA,0.4714102296289613,NA,NA,NA,NA,NA,0.6071256189881812,-2.8921947795709477,NA,NA,NA,1.9167125835033798,NA,NA,NA,NA,NA,NA,-1.744192768125712
5268,-0.6812683708187119,-0.01120963239892081,NA,1.8032224065577802,NA,-0.26070576511141463,NA,NA,NA,-0.19640390881421022,NA,NA,NA,NA,3.074421055926268,NA,NA,NA,1.934852283454319,NA
5312,NA,NA,NA,NA,NA,-2.980523845354516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.577524251270774,-2.671552229460709
5314,NA,NA,NA,NA,0.14611417568289392,0.29926221073529,NA,NA,NA,NA,NA,NA,3.4490065428853036,NA,-0.8484526066160547,NA,NA,NA,NA,NA
5315,NA,0.6493945196792881,NA,NA,NA,NA,0.375587561363893,-1.0708294360564483,NA,NA,-0.5403352282462504,NA,NA,NA,NA,NA,NA,NA,NA,NA
5331,NA,1.4151779105162046,NA,NA,NA,1.2844851867107634,NA,NA,NA,-0.43107260897976873,NA,0.19509099731117874,NA,2.1609417650129674,3.2229203918231675,NA,NA,NA,NA,NA
5344,NA,1.7331561980711445,NA,-3.2519726862302014,NA,NA,2.033304098842753,NA,NA,2.3210979664196945,NA,NA,NA,0.45255407564866645,1.5868454699655796,1.1506086013708603,NA,NA,NA,NA
