ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
15909,-1.1691771306788867,NA,1.7028813739262296,NA,-3.047078245546188,-2.0229139706998023,0.06564989789744169,-0.7218242664786091,NA,-0.3088829179842495,NA,1.894876681491036,NA,1.0920683201490264,0.8961062038712649,0.11608673468522035,-0.6445039740456056,NA,-1.7352933742141368,NA
15913,-2.3891608084964657,NA,NA,-1.3026572398672303,1.243594272992586,0.0695407094098428,-0.4804998979451647,-2.609119851407991,-3.856490541209704,2.194955757949942,0.3325324513187291,0.20070463695688112,NA,-2.085622928843977,0.09101097501428462,-0.586312288615254,0.8040381949340016,-7.388612115177509,NA,-4.723995192457299
16013,0.4556405578626488,1.9616390474976204,1.0412948591257518,0.5855942176138472,NA,-2.181713880590951,NA,NA,-1.872143632571818,NA,NA,1.4531432992471176,3.994198313269663,NA,1.3585610708795044,2.062785139430678,-0.3916749924915466,-4.970596909844201,NA,-0.9460642884059994
16027,2.4735251891568604,NA,NA,-0.585194267739581,0.517874198510991,0.07478844731449041,NA,NA,NA,1.9916871008967232,-1.1934590128626876,4.236470320059784,NA,NA,1.0354572687453119,2.4207977749275154,1.3087440592538657,-7.357050594936755,-2.5677441385156987,-2.337048543197058
16045,1.894272247191052,0.07256139690623231,NA,2.080042114709863,-1.5141529209042899,-1.6030800393490707,-1.122475001634384,NA,NA,1.6504473419985148,NA,NA,NA,0.9938921018223332,NA,1.5070110753801138,0.34075819915623984,-7.146273242527754,3.5652354634767423,-2.890413164865368
16077,1.881375410874792,4.027500972816169,NA,2.4603393973593923,NA,0.21567320100273785,1.379848118731293,-0.1528326798348222,-3.612920233755972,3.5052723174633797,NA,-1.1076615377387817,NA,NA,0.8341806092157806,1.1715335707658685,1.5769374705229091,-4.021146963177948,NA,-2.7262186663269135
16105,-0.9929602472567509,4.110475801632923,-0.27626083808849555,-2.004962532786498,-1.575580266814434,0.5579636231685821,-0.8261030209859428,0.23355140969510815,-1.940454713176062,1.3084193591631887,0.788824200842188,NA,NA,1.0820791252872786,0.7223614005969157,1.0068527420821152,NA,-4.437651129325727,2.743023011055374,NA
16108,NA,-0.527534446381198,NA,0.42502847450060866,-1.6670682759116369,-1.203254712314484,2.707324381802007,-0.732942223271353,-2.3177654582138123,NA,1.8552261981621896,NA,1.140100055250094,NA,0.10466659180080895,3.1075343021048605,-0.36195052091911484,NA,1.0057714734959609,-1.699743505591024
16134,0.43589744328096114,1.6187654817350565,-0.07583074515335099,0.6635587182267445,NA,NA,NA,NA,-1.1368718420135462,NA,-1.2802138079413472,0.10751179573426084,3.979374428478521,NA,1.9029268198447908,1.51563311319466,-1.1609087668084226,NA,NA,-2.0123968169972395
16136,-0.8499834032024106,NA,NA,1.242864475186821,-3.7583119194085564,1.3192130823493715,-0.25963647601075796,-0.5659895700205546,NA,0.7558396647019316,NA,1.1893642366045971,4.234920781132985,-0.8691962772145472,-0.07017736461653881,0.258644063341518,-0.5467905686841441,-4.272008507911039,NA,-0.9544368915180205
16137,NA,0.32594750270192735,NA,2.8522833686441076,NA,NA,-0.8786760771946427,-0.7284491583868384,-3.9366034231124423,-1.4984319922787253,NA,2.1471735956680527,NA,0.920397354001601,0.7525560979791102,NA,-2.6127237989141223,NA,NA,-0.39645823399616875
16186,-1.3145199647694512,0.5462675995605034,0.11861519931962106,-1.033770391968902,1.2187632624316187,0.2962566478633959,-2.785286244053524,2.3010034268172963,-2.687714931326576,NA,3.1899047459501375,-0.10116171696034248,2.5695969569746073,NA,2.510753089795537,1.0979077756927529,-0.9592643307831976,-5.626779612694612,NA,-3.1671625174581775
16217,-1.1239466615140485,0.22241436043688528,-0.6443780263816944,NA,NA,-2.20498133585396,-2.8069818994085804,NA,-1.5348866340746108,2.1600665919405215,0.16403938993696499,0.3558933157361141,4.959815093907844,NA,1.508941596043665,4.352222836230855,0.5462868361996832,-7.495664045723491,3.4626072231713807,-1.283625283007856
16225,1.9386421138491143,2.4406332486239246,0.04485707043077358,-0.6516673680491532,-0.9476551435276355,NA,-0.6507642822254938,NA,-4.6740463910362,NA,0.4947288483892195,-1.586246818279993,NA,2.193826344948161,NA,2.8611041313556935,-1.210536492876013,-6.934770218853013,NA,-2.8150772195037144
16234,-1.0481060305550733,2.1549685736765527,1.102006138622414,NA,NA,-2.5024331279589638,1.1057405164668457,NA,0.05466995890653892,NA,NA,1.0016553281231992,NA,1.5841492760959865,-0.043594125787739246,1.0767830715255466,NA,-6.6636080812691585,NA,NA
16269,-0.7522491097296846,1.1566202466195863,-0.9630105274366294,-1.8072426530566943,NA,NA,-0.9267269354684103,NA,-1.0970786394451544,NA,1.654111202322257,-0.8989082230703398,3.3783401823234396,NA,1.8776534579672381,0.35284852374046805,-2.4987163389784666,NA,-0.9729311755040564,-1.4182439365758863
16275,NA,0.3809049201400099,-0.34465489108381675,0.30522662536694106,NA,-3.3255978882470214,-4.153923721772919,-0.89010361598699,NA,1.7469870336611335,2.5100583865324984,-0.3039346612226356,3.974509762937725,1.8241534213085342,1.4966513688929726,2.0337920975646124,0.69424078903633,-4.354052661334353,NA,NA
16324,2.6000612840311903,1.7898928620481143,1.1619261015105438,0.12390429414574067,NA,NA,NA,2.2620243967524645,NA,-1.361683288525821,2.8193419219472053,2.4328886198993898,1.9855278810699128,0.2884680777896317,0.691696669538094,1.3495906979124248,NA,-8.2540657219676,NA,-3.479154529154969
16329,NA,NA,1.0770733249359856,-0.03071238711683799,0.10219295022347441,NA,1.2398163651166192,NA,-3.057511583108082,0.9383114151199179,1.3538451325684482,2.760837577540882,NA,0.36736542145279383,4.116673196355513,-1.2118757334111627,0.38487487129246784,-6.439645569234342,-1.1080014366752904,NA
16336,1.5721156918216137,0.8725792075157334,1.6174666868292455,-0.4025964441734646,NA,-2.0632800702740277,-0.18769325362873746,0.9959918341467693,-2.591291762281317,-0.47563767364594023,NA,NA,3.3748531753485658,-0.5354118981267694,0.10966226300566922,1.6672247719249516,0.7886471058761289,-3.900612400668481,NA,NA
16337,0.7072652281377891,1.6466670253694256,0.8617801633205762,0.8152064089688571,-0.9590342014730531,-2.010184225645942,-3.572987495821284,1.714091630888324,-0.8040988687795947,-0.2797995276664602,1.619975605108992,0.6906177788022935,2.710483010674597,-0.4293001717945368,-0.5751905154672892,1.8340800629004623,NA,-6.550134998842699,0.19938317485094065,-3.778796970381607
16348,0.1383874515531851,NA,1.955607518367457,1.265994660635505,0.3133718325472129,-0.7459547359906832,-1.8401580281180765,1.0468401064795394,-2.2339783967674083,NA,0.8784507440762934,0.23365982541290048,3.9458261734844386,0.7872121892723676,NA,NA,0.24606195393245928,-4.436489277652025,-0.6228487639979411,NA
16368,1.144441049328069,NA,-0.27879831552386963,1.3547841439670312,-2.0733791518188536,-1.823783071236472,-0.6893206520434064,0.009723670383119665,-1.2929243591855901,NA,3.164754577566703,-0.3050761796090711,1.2098580322556636,NA,NA,-1.373244837935378,1.282069922342758,NA,1.2601850403818018,-2.247348493119846
16407,0.475503849352589,0.270890464207278,3.1369537111685277,-0.675803980600985,0.5394410800533582,-2.063832226776545,-2.5065050481089166,1.1771295335262646,0.6090909646257274,NA,1.337899455488525,NA,NA,1.3978631482961643,3.237645139155693,NA,-1.851480054025191,-7.665480759760814,NA,-1.7267231352376067
16412,1.3397419108477093,2.8068430683713954,-0.31038174971977606,NA,0.10282242715873187,-0.5508593412007459,-2.329750545293312,-0.29035264019350304,-1.5428194763714236,NA,1.2305147480512364,NA,2.6954966310499278,-0.28421807174879754,2.785928384217189,NA,NA,-5.490842010599467,NA,-4.641798808380408
16441,NA,1.0022897239801747,2.242320285758516,NA,NA,-2.610747443701632,0.5067853484040954,2.1770414656286907,-0.34822535365974416,-1.3837307093227662,1.9341294532778295,NA,2.454929550428391,1.6442720370457664,4.15054821598318,0.5636537267549151,-0.8183499837466124,-4.803503758936049,-1.0571766992695246,-4.149468763356203
16448,3.655421003996553,NA,NA,NA,NA,-0.7212920507646521,-2.4690739352480473,-0.6473434493141579,-1.7920627939341887,-0.632534492132031,-0.5950083813767388,NA,1.5647835709024314,-0.3530106927456753,2.8039276078173265,3.767110005306704,-2.3854000945502394,-7.568035467579767,-2.472803074233743,-1.6165277650771253
16457,-0.9051690861564449,1.603265479018336,NA,NA,-1.7290215002635825,-2.7777717382283007,-0.48612887542505234,NA,NA,0.12324758233219413,1.5886355898745022,NA,0.8550184456474019,NA,0.0464743688905872,-0.04929664518557264,NA,-5.251303695344516,0.7225318881229542,-4.163593393986862
16463,NA,NA,0.9573392303692558,-0.2018286511401397,-1.1880392692662518,-0.2686081279246396,NA,-0.31683079463895536,-0.5813375442559667,NA,0.6390926930178343,1.7738479181562445,NA,2.0851973341604477,3.858464885463552,2.3577929030261564,0.4670960318109667,-4.63238164966672,NA,-1.5110538853299673
16479,1.5708773648519876,1.8451595727321515,2.4308367688320334,1.159371846390755,0.5098235011684905,-1.8483803008364998,-1.7125877765821853,0.8941752101024218,NA,-1.0999247326940276,-0.06239580186910526,2.1620611075710183,NA,0.2703598263648784,2.493121765573762,2.4204441189423167,0.29492001206594864,-1.8910003815209482,0.14917222731594293,-0.5684243145528132
16507,-0.3338415972673614,0.5880396991189816,2.3127598737047332,-0.6564071572209635,NA,-1.9787498457194377,NA,1.59210049863378,-0.19789900241515967,-0.7443954046118122,NA,2.1280032844976766,4.13613741054577,1.5704966021146065,0.03152910283762191,NA,-0.3216571278376754,-5.311431649972381,1.23138019545805,NA
16525,-0.7504584461892705,1.7865312030101461,NA,-0.23971674038486154,-2.8138555096788167,-1.0200200824289691,0.48526902417369666,-1.4600769001836984,NA,NA,0.28441800388232535,NA,2.9089047581864453,1.0087051456115987,2.2901218616213685,NA,0.410645132960766,-7.669320136975901,1.9140840935537529,NA
16559,NA,3.5882217296948533,0.28898196261042663,2.3989169577779004,0.6110900680046725,NA,NA,NA,-1.4798077022343339,NA,0.1353272890085898,4.174118250642319,2.400168629067856,NA,NA,1.9313369810944765,1.3541060311436854,NA,NA,-2.5385867215767868
16598,NA,0.797650723731667,0.7934183233582637,0.8284686411964666,-2.471612428368434,-1.092245834881144,NA,NA,-1.2712977018935754,-1.3714218184234772,NA,NA,2.2536721430362654,1.4244979892503955,2.088819682722229,0.8924352137839957,NA,NA,-0.6995286985079439,NA
16608,1.1028911729224058,-0.6634225804631476,0.6786828480788691,-0.1834593132766313,-2.78892033643607,-3.2566111837993117,-2.708260200246344,-1.005463521720085,-1.5662422436711265,3.0124225664188002,0.4500803803333193,NA,1.4739611681556828,NA,NA,2.5966725198755367,NA,-5.959161027147394,0.8291746115348677,NA
16622,2.392560272185503,0.8483082457614385,1.0648105338833322,1.1238194059193212,-0.9591877973814218,NA,-2.6991991039048444,NA,2.2728114454484762,1.2071366006246333,-0.9369464700054049,NA,NA,0.017165678321424765,NA,-0.4592808567190638,-2.278706260521121,-3.845949304433044,-0.5360466168230151,-2.219416003934414
16644,-0.6254980293617587,0.7092594625085984,2.165482896966538,NA,-1.4097183331919996,-0.048397857531547794,NA,NA,-2.3743710834894034,NA,1.7701462821536866,NA,2.613617460828954,2.388162502337699,1.7063103321783843,3.6325260079387487,-1.687349902312559,NA,0.35976831657090746,NA
16668,-0.1561100234574723,1.4043214253582876,1.9089784381551924,NA,-0.4407755670538324,0.6748216485803815,-1.4742028250909192,-0.4291512163439244,-1.9030847961923918,NA,NA,1.9396077557622373,2.343164877375625,NA,1.1477411139683298,NA,-0.3872242362809745,NA,NA,-1.9083900999408598
16671,1.845526337253883,2.427928213794215,NA,0.37558564003734773,-1.728749179064243,NA,-0.2637507222808349,NA,NA,-0.7527205066590666,-1.9657049284640005,0.22488674714267332,1.0342946145112804,0.4830768385524029,0.39550729846908184,1.514418392124457,-0.9193865049383259,NA,1.0927673789349037,NA
16677,-1.1595208074054164,NA,-0.2939204431539446,-0.5678459825780913,NA,-1.1192132963112948,-0.8182027181854019,3.107984589318633,-0.5206459141837103,0.10074101984632117,0.16998278445426207,0.7359198088633395,2.8080052231979455,NA,1.3953058927160713,0.6941205062337967,-1.309470295705419,-5.805530671270975,-0.9259618308374178,-1.6059755753621086
16706,0.40208955836549753,0.9999203899830045,NA,-2.3185531662413235,0.7993872839078467,NA,NA,-2.151697207225836,-1.2841634177671972,NA,NA,NA,1.16110056906478,NA,1.7756774724305113,0.38686644087390254,-0.6144874568191367,-3.9229257123034187,NA,-2.4968172561338524
16731,NA,4.513106892983387,NA,NA,-0.6617556741907086,-0.9118958334382328,NA,NA,-3.8309080868660184,2.356677706652758,-1.3601023410233892,-0.11844459469210344,5.15479380065071,1.8153559530121914,0.09705293127372361,NA,-3.801404848945731,-4.836869365325864,1.3894597212102209,-0.23808649677538463
16737,-2.3382975766249494,0.9581152053061877,NA,1.4719634373535395,NA,NA,-0.6034922267849671,1.3631350089830963,-2.4816748035894127,NA,2.91062846811705,1.368808762779401,1.9469951977588675,NA,NA,NA,-0.3115245565831296,-5.475039846824569,0.20083824120287386,-2.960163516797033
16756,NA,0.05396044102311581,-0.7366970006941271,0.40678084177972496,-0.8755666523766564,-2.596626097093261,NA,NA,0.07483377488034848,NA,-0.8299018566490237,-1.170253327490132,1.6396462645961951,0.7441857069688265,2.695033146349099,-0.3748055157327393,-2.751085618699978,-5.664285690655979,0.2637776315960365,NA
16774,1.0719219848405164,2.5015939921183037,NA,NA,NA,-4.7190454435827744,-1.7619249089428535,1.3596883309359147,-0.0845049599670743,-0.37617314107815664,NA,-0.7447478328186892,NA,NA,-0.713050480155218,2.725285173905801,-2.551746112191901,NA,-1.177760640493057,-0.7604197721231352
16775,NA,1.8285540095249488,2.228528685328753,-1.0400358472193698,0.7461080433594229,NA,-1.8519828029768208,-0.4274449221219734,NA,-2.2218517474230484,2.0492304792076226,1.5477537594799844,2.4879385995819447,NA,3.099833685723343,2.257375711182515,NA,-5.911339128311744,-1.1854309183780667,-2.1677012512036824
16798,NA,-0.2986061812936771,NA,0.27599358965888415,-1.5061274737418584,-0.34473446602579827,-0.5871299364311553,1.9488083652734849,-0.9233419907793374,NA,1.2944283428025334,-0.07915302360415061,NA,NA,NA,NA,-1.7740445105339093,-5.731764814129093,0.6510856106811477,NA
16807,NA,NA,1.377123785776439,-0.2036235386286364,-1.5796121202645288,-0.6235420061082815,0.9194409674813482,-1.1146196328755555,-2.1560281618850436,-2.1248328165497403,0.28259670638580825,1.8582464912662942,2.727465156770727,2.8607071155153254,0.9801424563365817,-0.7343267587998018,NA,-3.777686259547707,-0.1096137379184734,-1.460921553543553
16820,-0.8270150032921136,NA,NA,-0.874753018239763,-1.1474596472182925,-3.675286725584131,NA,NA,NA,NA,1.549677175142785,-0.3199303752797523,NA,1.2580846408704316,1.7458158300212163,1.214039183054566,NA,NA,0.9527828166291187,-6.674402473341401
16826,2.1298410696830055,0.11567387014318087,NA,NA,-2.810899987328228,NA,-0.04587696682410436,NA,NA,NA,NA,NA,3.5388854689333575,NA,0.12814037633501246,2.369143025705786,0.8485650918535068,-3.857276061052131,NA,NA
16828,0.9914209941241019,0.9397756973345741,NA,-1.2249796142553055,-1.564218173433946,NA,0.3602923350719043,0.09782309332777456,-2.8001500231968466,NA,1.6153714553537388,-0.34131386751399817,-1.3815070481772522,1.4022102168085162,NA,2.0334353988394684,NA,-6.309604667548208,-1.1318021657527164,-0.7057107584109593
16830,0.2048329442331116,0.7877740876280765,NA,NA,0.4505984218871129,NA,NA,0.6653197400248267,-1.1699391274696092,0.06490419827545613,NA,NA,1.2501703723006998,NA,NA,2.182250581542599,NA,-6.646795761044481,NA,NA
16848,1.6309799594571623,-0.2910968593891998,-0.8703185514729193,-0.41155730233555876,-0.4390889032822357,NA,-2.434875635670409,3.3507534174398943,-2.5871012072845674,-0.2916943273878905,5.67651004592409,NA,NA,NA,1.3384630125821644,NA,-0.7890501814327702,NA,0.23421502431491636,-1.572875276547037
16870,-0.24149877332747538,1.289726358440701,1.5518633787256522,NA,-0.7360517283978467,-1.3236204174571142,-1.9754029038184815,-1.0629165775953986,-1.3776748546990227,2.3708676045242267,NA,NA,2.6352651188370855,-0.3288015491537839,-0.1431075832739787,2.4559552491512244,0.09701210511150071,-4.909139139490698,NA,-2.4808394161377403
16922,NA,NA,-0.6698373335810824,-0.17501429987581923,-0.9167793708993376,-0.9861036930013638,NA,NA,NA,-2.6379040844757045,NA,NA,0.3805073564149313,NA,NA,0.8493806923593024,-2.7815205729773393,-7.322771332315727,-1.7935565841314811,-0.621077096449959
16930,NA,0.5602935206653313,NA,NA,-3.981687661543998,-1.1779809134875188,NA,-1.2932041485509358,-1.5758336176897636,NA,-0.016077442267271674,NA,2.765532106414676,NA,NA,1.9903248060514622,0.8932490291513501,-6.647655227869079,-0.12591920976374027,NA
16953,1.851955054551328,NA,-0.801069389229702,0.7361971763068299,-0.5122508508590123,-1.5387659513631657,0.9840294069000775,3.06833407124936,-1.1713730514714322,2.1355310353620696,2.0571314032906005,1.520431779156632,0.8023999584097372,1.5597920056754844,NA,0.8510906889890171,NA,-8.433159792713075,-0.03189727066157555,-0.9702721433056514
16954,4.618444889400552,4.791616585453721,0.7174365314822924,NA,1.1224928297401462,0.07126719160340685,0.09974928871876537,1.8692928821206138,NA,-0.5737331755271945,2.624721034912708,-0.4463700432428812,2.175039970303061,1.1816653453428865,0.4410432510536162,NA,-0.28618828657292145,-6.5478325607319166,-2.8258272849132187,NA
16962,NA,0.359481559110868,NA,NA,NA,-2.2448484259801558,-1.8315681390003942,NA,-2.731926824879692,0.9795668183872188,3.080112939566076,3.97703953031447,NA,1.8242514662038305,1.4372636287625191,1.1132682881217648,-0.276583889963707,NA,NA,-4.284613060225176
16971,NA,2.9151483431677447,NA,0.4938844079885284,-0.3694123473840727,NA,NA,-1.4846376616577357,NA,0.10716709181371797,1.9119483146266656,2.8952157118650463,3.7073381909704546,-0.19523683060528907,NA,NA,NA,NA,-1.7816007368609303,-3.115143135287023
16991,-0.28756842881435307,0.008683503975579904,1.487430854665426,-0.7392913716846612,-1.5207878660780416,0.2505010815544653,-2.321493510798038,0.32396470489851437,-2.846336975064143,3.182738880980503,NA,0.5690125122298281,1.470488839310933,-0.20519980652206782,3.75487046179883,NA,NA,-2.255800577109009,NA,-1.8364893323429836
17009,1.2905461149982012,-0.5482554169847401,-0.3176307011087458,-3.5000733420642596,1.8355939493158386,2.2177525739801167,NA,NA,1.0302413604305232,NA,NA,1.0901471809236363,1.3329732899775084,1.9042236803859178,2.8021778330236478,1.486175459971029,NA,-4.02196299166858,NA,-2.507600144859107
17012,-0.8580737666848717,NA,NA,-0.6887146109132621,-1.24855415819709,-2.5674316383989186,-2.485701991167847,0.6919160782002808,NA,2.387901721335129,-0.7079667462436422,NA,3.099204250537187,1.2962957681783398,1.5259187788385868,0.33324983124997976,NA,NA,-1.595435175506049,NA
17019,0.9326255008329983,NA,1.2938582660856373,1.0596312306503062,NA,-2.4583219470781628,NA,NA,NA,NA,-0.21685601638395682,NA,1.6363520166484673,-0.6755458951298071,0.5920060276713066,1.8763097628842493,NA,-5.936580227963675,1.4433235559499453,-1.8337813706784607
17075,0.056424992788467465,3.075267793067482,4.4600305572828765,0.07328003323046592,1.9833565517021166,0.9288710459762083,NA,0.5083101255223014,-1.4907860870414076,NA,NA,1.4631743703051165,-0.7609878698463031,NA,NA,1.2746930282557438,-1.43206871735553,-5.090931863387182,-1.0991055297912606,-5.028274336743524
17102,-1.8627493472791343,2.5341567956083373,-1.3192230640131288,2.50457126979818,1.173681009416054,-2.136889975161282,NA,0.6232822266102659,-3.126947299816367,0.8655897007406697,NA,NA,1.6020568847762768,-0.905460753257112,1.479369298021849,NA,NA,NA,-0.5137389759056834,-3.826168845003739
17127,-1.1793626741200178,NA,NA,2.2953604199637634,NA,-3.738526695783505,-0.5284197997077514,NA,NA,NA,4.653007534845512,0.5461942193729125,0.8009651604005686,-1.9589158208457416,0.9333859627725655,NA,1.4190370028896635,-5.079666466146856,1.2895045361320583,-2.223576789377631
17139,NA,0.9539226682913827,NA,0.14610098299633933,0.3430700669645319,-1.286401879139396,-2.662893829377882,-3.2606312307225815,-0.8206341469578902,0.6456529477346473,1.5417320719425378,0.5177159931036831,2.7423004936043927,2.696478040741966,1.0588982282198032,1.3018417283314252,-1.5638632027895276,NA,-0.14547163613755593,NA
17142,-0.5336652985934015,1.9726171911518366,NA,0.1549061607370704,1.880877214863073,-1.3812583918367545,-1.0230369446301049,-0.4365538590972907,NA,NA,NA,0.5170558391155976,NA,1.8563867248144028,-0.48486159354677094,1.225186366489059,-2.683066428662123,-5.9770021413822985,-1.039007029721212,-2.520272972600208
17148,-1.1305001915329813,NA,4.236112575158602,0.04379122590779222,-2.7019926509689407,NA,-0.8778702127808014,1.1946038817116964,0.9496006843777733,0.05342500938513165,NA,NA,2.9619365830817523,2.6225110243050143,1.100141472196298,1.354519390389855,-0.6211214392334897,-6.5038050259911415,-2.456027653038801,-2.527291695858918
17151,0.8763942841317465,1.0782859273959875,NA,NA,NA,-2.6669613121702964,NA,NA,-3.1374489467257125,NA,-0.3208717305058514,3.1734669271993017,2.6684224095773468,0.916799752354388,2.7326233863158556,NA,0.23697601806410162,-4.450606318375208,-1.1948413859810452,-1.5873135840284316
17167,-3.119063734487519,NA,-0.6584672338312261,NA,-5.358566781481579,0.7084319436055109,0.016617446701399974,2.0530940256698242,-2.867438992231851,NA,-0.4275524109172212,-0.7167437584646277,2.7063599142459895,-0.20697254358364503,2.014613312812788,1.9077133336101846,-1.2891108845181327,-5.608773955385393,-0.08403832660345839,NA
17179,NA,1.5757588340340687,0.8564410413340507,0.9033469287488232,-0.15615871903286982,NA,-1.4263409970452183,4.055239540485408,-2.776664667631825,-2.6213992951922447,0.12798623167217424,0.7375285991519287,1.9121008223684983,0.2662890551682944,NA,-2.3033270694500683,-0.4696685695214554,-6.599611767404365,-0.9151645321529014,NA
17191,-4.647520020328119,2.4813401654787994,1.4203820473683333,-0.1154730058620721,-3.6458624387174283,NA,-2.620510896974542,NA,0.4566379863140724,0.16776726267669795,3.90262232775967,1.3698703990838401,NA,NA,-0.14634588779233582,3.7933548113065267,-1.5180419978205895,-6.45421716227592,0.0591558686140245,-2.668578014213635
17218,NA,1.9199686543902545,1.0473372041637754,-0.3286386167737412,-0.5535625923856728,0.5870014083641236,NA,1.3169420587609761,-2.097028766875334,0.7586949242131602,1.5912559125178722,0.26381113234453446,2.6073263562922646,1.6084901429949612,2.1493624948272605,4.802031264817148,1.483501910907081,-7.459816259247328,-0.7080518314418612,-2.7714829807890804
17223,NA,-1.4078495263569784,NA,-0.9936518024341254,NA,0.4603430362351393,NA,-2.370472158621019,-2.2765253686068228,0.4557396842310599,0.7373811977677676,NA,4.911949040751283,1.3976968995696015,0.18858311035541175,1.3151810442935348,-1.3649672696441337,-5.997866701302096,-3.3522654077548077,NA
17251,NA,4.09980191494839,-0.14195099809650719,NA,1.1099590769868202,-0.6095620106335791,-0.7791254439871773,NA,NA,-0.32811709247740894,2.347308431085072,3.0067979507582816,NA,0.3475750645773814,NA,NA,-3.156226088209801,-6.7624598591052525,-0.37346652494665855,-2.9534161932085263
17286,-1.0058445508122675,1.9517447759900932,2.1120942224444117,0.5777437560462599,NA,-1.1050335038781054,NA,NA,-0.718169542792081,0.7210986878440283,NA,1.1121641107358191,NA,NA,1.0615835299612473,3.5416034002083756,NA,-7.51120890830116,0.9701283617440084,-4.3400919211015445
17307,2.86628085307965,2.4828627528823546,2.782013381705876,-2.160000561509068,-0.19653957363989943,0.5721535841208332,-3.059680411965429,NA,-2.472812075990432,-0.6131709221160215,NA,NA,2.3930733354678972,-0.6064243109567571,0.8751513772902619,NA,0.2246073825698884,NA,0.8405629408805773,NA
17309,-0.8202467189579106,NA,3.9595302737449725,-2.787049071765888,-0.7674849702891334,-0.6054925813804091,NA,-0.5505349374449648,-0.46618656174417517,-0.2476572934960133,NA,1.8503265361041639,NA,2.29966984838922,NA,NA,-0.2779895837427982,-5.6756446919795485,NA,-3.4273325337800404
17314,0.3974570720798382,0.5914341960094603,NA,-1.7508632722088673,-3.165745827882108,-1.6713785345112402,-4.7593894068435985,NA,-2.105957942702536,-0.39136204334503444,-0.5608122945666127,1.4007869497031957,2.8658651750941146,0.24549949131396626,1.7725720470943163,3.852223256240906,0.3106805411120561,-5.690808436120595,NA,NA
17341,-0.05794474119686721,2.0816561027586213,-2.9773507098828578,1.1292843337254463,0.025005945885639147,-2.2982257650181075,NA,NA,-1.6483125934179412,0.4059401064116506,2.517183280999675,-0.05888575535399776,2.2248486955103957,-0.09020602260711863,NA,1.763823202277001,0.22839090402809947,-5.030515898187927,-0.35382047654838067,NA
17352,-0.8924712699450095,1.2109404276055522,0.026180753385773747,-2.750658266206208,NA,NA,-2.9289734342314078,-0.2306879570073817,NA,1.0586280708896296,1.355754582970208,0.38082524833206377,5.59804690338454,NA,-1.5113939442210245,NA,NA,-4.2274580402754145,-3.3869591407580146,NA
17355,NA,0.7152407134268278,NA,-0.6953205667650441,-0.4429679083034619,-3.6238255608204,-0.8311858059263715,0.7373470555330293,NA,NA,3.5903216004496894,NA,3.2554715601269786,-2.6879290805220766,0.08251426136992901,2.411849560878587,NA,NA,1.8117058552912164,-0.6284957669244569
17357,-0.699901289931008,0.1488805231644681,2.0989487894305765,NA,NA,NA,NA,0.7854885692972639,NA,NA,1.756841649543024,1.0001810397576674,NA,NA,NA,NA,-0.4586697308854437,-5.413073790813684,NA,-1.7079325875577418
17368,NA,NA,0.7853308656235547,NA,NA,-1.3443215216165345,-0.761620917238967,-0.6953072553540753,0.0283572874138536,-0.9683938949077755,NA,NA,3.666500713228535,2.1571987565139676,NA,NA,-0.3415139187114391,NA,-1.622270028026004,-2.675567502485713
17385,-0.44587117962611567,4.027927237280543,NA,0.8605775980322099,NA,0.33646403233237643,-0.08929040960070683,1.6368739258921752,-0.42544910825083204,-0.909631365017921,2.4347917516046698,2.5356228067767885,2.317315433189364,NA,NA,3.6081193753395278,NA,-5.116303733639625,-0.9762571829354085,-1.2687020538904714
17390,1.7932578336061071,0.8417979785824485,1.879468972625483,NA,-1.5559063937145317,-0.9177806903131822,NA,0.4534641592650618,-0.4933538400488853,1.2535420911194215,NA,0.2705837128077578,NA,2.7082107992821065,2.8385315237346784,0.7249074736585506,-0.8130291485185892,NA,-0.6236425528665122,-4.648460655216523
17395,1.2234250030657314,2.2540569887465205,1.0046905966021809,-2.0414243221253643,-2.8649065541277317,NA,-0.7950657598155184,2.7201632744932103,0.37161180480119665,0.8529264547990363,3.0921062017076637,0.6697638469277515,5.605136552639541,2.519920340964151,3.9707585631680535,0.668392624680249,-2.748944061544178,-6.24731582676328,-0.6900335940255095,-0.0022621023699604947
17420,0.24576772668340952,0.6807358759903455,3.044758009479858,NA,NA,-2.2616813561902704,-2.886070905025631,-1.4104692876430474,-2.89871428156579,-1.5013546625103509,3.0433821236312713,NA,2.855407441681439,NA,NA,3.7618761614337086,NA,NA,NA,-0.754223098288644
17471,-1.9861479244023847,NA,3.342472305366699,NA,-1.6706674201353837,-1.2474605247875352,NA,-0.23165751146729618,-2.270618562051597,NA,NA,0.8742478066343949,2.828109998464741,2.004761770209645,4.268698100536262,1.3701904031974395,NA,-4.810248840881448,NA,-1.903017376326573
17475,NA,NA,1.5035274640883831,0.016740976052985024,0.750378266749377,NA,-2.9495419828970695,-2.55879565401961,-4.281767925963895,-1.949441588098746,NA,NA,NA,1.6886738681113913,NA,1.390933572514141,-0.7510798932774081,-6.425142681051139,NA,-2.193832693141004
