ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
16798,0.33924215810707614,-0.2986061812936771,NA,NA,NA,-0.34473446602579827,-0.5871299364311553,NA,-0.9233419907793374,NA,1.2944283428025334,NA,NA,-0.11217556253413119,0.9193267748362869,NA,-1.7740445105339093,-5.731764814129093,NA,NA
16807,NA,1.2333830889184636,NA,NA,-1.5796121202645288,NA,NA,-1.1146196328755555,-2.1560281618850436,NA,0.28259670638580825,NA,2.727465156770727,2.8607071155153254,NA,-0.7343267587998018,1.1550241327244593,NA,NA,NA
16820,NA,NA,NA,-0.874753018239763,-1.1474596472182925,NA,NA,-0.49489791792051147,NA,-1.3595872223232932,1.549677175142785,-0.3199303752797523,1.3096959783748499,NA,1.7458158300212163,1.214039183054566,NA,NA,NA,-6.674402473341401
16826,2.1298410696830055,NA,NA,NA,-2.810899987328228,NA,-0.04587696682410436,0.26757710286879893,-1.1608738001565406,NA,2.8690563148258845,NA,3.5388854689333575,-0.31523729130446154,0.12814037633501246,NA,0.8485650918535068,-3.857276061052131,NA,-1.7846901118036045
16828,NA,0.9397756973345741,2.145677415643921,-1.2249796142553055,NA,-3.242553491957672,0.3602923350719043,NA,-2.8001500231968466,NA,1.6153714553537388,NA,NA,NA,2.2281433621266986,NA,-1.6198291283670487,NA,NA,NA
16830,0.2048329442331116,0.7877740876280765,NA,0.9301706478184602,NA,-3.360307213175377,NA,NA,-1.1699391274696092,NA,-0.27312848332037043,2.1235675670337217,1.2501703723006998,1.3621972373899376,NA,2.182250581542599,NA,-6.646795761044481,NA,NA
16848,NA,-0.2910968593891998,-0.8703185514729193,-0.41155730233555876,-0.4390889032822357,-2.406804537857976,-2.434875635670409,3.3507534174398943,NA,NA,5.67651004592409,5.274330129058785,4.956337112251674,1.1893777337762552,1.3384630125821644,NA,-0.7890501814327702,-6.646490433177459,0.23421502431491636,NA
16870,NA,NA,NA,-0.47676601066349633,NA,NA,NA,NA,-1.3776748546990227,2.3708676045242267,NA,-1.3573546243104082,2.6352651188370855,-0.3288015491537839,NA,2.4559552491512244,0.09701210511150071,-4.909139139490698,-0.6744563729405997,NA
16922,NA,1.6846657204373678,-0.6698373335810824,NA,NA,-0.9861036930013638,NA,NA,0.2794522164403209,NA,NA,0.3556918061514942,NA,2.316497479188492,NA,NA,NA,NA,-1.7935565841314811,-0.621077096449959
16930,NA,0.5602935206653313,NA,3.152423811166943,-3.981687661543998,-1.1779809134875188,NA,-1.2932041485509358,NA,3.4992593523781452,NA,1.2757919982000852,2.765532106414676,1.6340996857648,3.134272474472688,NA,0.8932490291513501,NA,NA,NA
16953,NA,NA,NA,0.7361971763068299,-0.5122508508590123,NA,0.9840294069000775,NA,-1.1713730514714322,2.1355310353620696,2.0571314032906005,1.520431779156632,0.8023999584097372,NA,2.7632447222554424,0.8510906889890171,-1.5306337929303768,-8.433159792713075,NA,NA
16954,4.618444889400552,4.791616585453721,0.7174365314822924,-1.230424244695655,NA,NA,0.09974928871876537,1.8692928821206138,-2.3501528661389703,NA,2.624721034912708,NA,NA,NA,0.4410432510536162,NA,-0.28618828657292145,-6.5478325607319166,-2.8258272849132187,NA
16962,NA,NA,2.505721272268689,2.0744639779924636,NA,-2.2448484259801558,NA,-1.0366380656794998,NA,0.9795668183872188,3.080112939566076,3.97703953031447,NA,NA,NA,NA,-0.276583889963707,-6.009959544643591,NA,-4.284613060225176
16971,-3.1798839244557646,2.9151483431677447,0.021886563177186513,0.4938844079885284,-0.3694123473840727,NA,NA,-1.4846376616577357,NA,NA,1.9119483146266656,2.8952157118650463,NA,NA,NA,1.4565658910740238,-2.3046356495895925,-4.915086692486679,-1.7816007368609303,NA
16991,NA,NA,NA,NA,-1.5207878660780416,NA,NA,0.32396470489851437,NA,3.182738880980503,2.209351631337876,NA,1.470488839310933,-0.20519980652206782,NA,1.8223870228369767,NA,-2.255800577109009,1.6630282774471485,NA
17009,1.2905461149982012,-0.5482554169847401,NA,NA,1.8355939493158386,2.2177525739801167,-1.5313692368594047,2.1004556275289707,1.0302413604305232,0.10361549136732218,NA,1.0901471809236363,1.3329732899775084,NA,2.8021778330236478,NA,NA,NA,NA,-2.507600144859107
17012,NA,NA,NA,NA,NA,-2.5674316383989186,-2.485701991167847,NA,3.353882053653814,2.387901721335129,-0.7079667462436422,-1.8117067057286915,3.099204250537187,NA,NA,NA,NA,NA,-1.595435175506049,-1.2190123459063316
17019,0.9326255008329983,NA,1.2938582660856373,NA,NA,NA,2.1943223296157455,NA,NA,NA,-0.21685601638395682,NA,NA,-0.6755458951298071,0.5920060276713066,NA,-0.9668053808777661,-5.936580227963675,1.4433235559499453,-1.8337813706784607
17075,0.056424992788467465,NA,NA,NA,1.9833565517021166,NA,-0.009710101160061678,NA,-1.4907860870414076,NA,2.3993747427063736,1.4631743703051165,-0.7609878698463031,NA,NA,NA,NA,NA,-1.0991055297912606,NA
17102,-1.8627493472791343,2.5341567956083373,NA,2.50457126979818,NA,NA,NA,NA,-3.126947299816367,0.8655897007406697,-1.5786853349753036,2.6822131406799383,NA,-0.905460753257112,1.479369298021849,0.7985260069471155,-0.9088672308100446,-7.492430252345675,-0.5137389759056834,-3.826168845003739
17127,NA,NA,NA,2.2953604199637634,0.7130798889929405,-3.738526695783505,NA,NA,-1.4697241797010991,-0.4135207647614497,4.653007534845512,0.5461942193729125,0.8009651604005686,-1.9589158208457416,0.9333859627725655,0.9879345390278083,NA,-5.079666466146856,1.2895045361320583,-2.223576789377631
17139,NA,NA,NA,0.14610098299633933,0.3430700669645319,-1.286401879139396,NA,-3.2606312307225815,NA,NA,1.5417320719425378,0.5177159931036831,2.7423004936043927,NA,NA,1.3018417283314252,-1.5638632027895276,NA,NA,-0.31960161590135594
17142,NA,1.9726171911518366,1.117170727925433,NA,1.880877214863073,-1.3812583918367545,-1.0230369446301049,NA,-1.2946418707362946,NA,2.910120332914308,NA,NA,1.8563867248144028,NA,1.225186366489059,NA,-5.9770021413822985,-1.039007029721212,NA
17148,NA,1.3118271411757192,NA,0.04379122590779222,NA,-3.8038302418595142,NA,NA,NA,NA,3.2902455560894506,NA,2.9619365830817523,2.6225110243050143,NA,1.354519390389855,-0.6211214392334897,-6.5038050259911415,NA,-2.527291695858918
17151,0.8763942841317465,NA,NA,0.6367661944545525,0.02123550287002387,-2.6669613121702964,0.5845607277529101,-3.4166566482311493,NA,NA,-0.3208717305058514,NA,NA,NA,NA,1.6008169481080041,NA,NA,-1.1948413859810452,-1.5873135840284316
17167,NA,NA,-0.6584672338312261,NA,-5.358566781481579,NA,0.016617446701399974,NA,NA,NA,-0.4275524109172212,-0.7167437584646277,2.7063599142459895,-0.20697254358364503,2.014613312812788,NA,-1.2891108845181327,-5.608773955385393,NA,0.003645845584982821
17179,NA,1.5757588340340687,NA,0.9033469287488232,-0.15615871903286982,-0.05236119434123043,NA,4.055239540485408,NA,NA,0.12798623167217424,0.7375285991519287,NA,0.2662890551682944,NA,NA,-0.4696685695214554,-6.599611767404365,NA,-2.238265112995341
17191,-4.647520020328119,2.4813401654787994,1.4203820473683333,-0.1154730058620721,NA,-0.9731285637733825,-2.620510896974542,1.036569828131242,NA,NA,3.90262232775967,1.3698703990838401,NA,NA,-0.14634588779233582,3.7933548113065267,NA,-6.45421716227592,0.0591558686140245,-2.668578014213635
17218,NA,NA,NA,NA,NA,NA,-0.842553648938182,1.3169420587609761,-2.097028766875334,0.7586949242131602,1.5912559125178722,0.26381113234453446,NA,1.6084901429949612,NA,NA,NA,-7.459816259247328,NA,-2.7714829807890804
17223,NA,-1.4078495263569784,4.64778603721873,NA,NA,0.4603430362351393,NA,-2.370472158621019,NA,0.4557396842310599,NA,1.7592948046893655,4.911949040751283,NA,NA,NA,NA,-5.997866701302096,NA,-2.131622178495507
17251,NA,NA,NA,NA,NA,-0.6095620106335791,NA,NA,-4.348628142325429,NA,NA,NA,NA,NA,NA,NA,NA,-6.7624598591052525,-0.37346652494665855,-2.9534161932085263
17286,-1.0058445508122675,NA,NA,NA,NA,-1.1050335038781054,-1.3111837989183666,1.8904369222212813,NA,0.7210986878440283,NA,NA,NA,1.1293798576078664,NA,3.5416034002083756,-0.3695917313799877,-7.51120890830116,0.9701283617440084,-4.3400919211015445
17307,NA,NA,NA,NA,-0.19653957363989943,0.5721535841208332,NA,0.9201838010591841,-2.472812075990432,-0.6131709221160215,4.1052015003975955,1.2625103696589433,2.3930733354678972,NA,0.8751513772902619,NA,NA,-5.179332548782327,NA,NA
17309,NA,NA,3.9595302737449725,-2.787049071765888,NA,-0.6054925813804091,-0.6034169409980217,-0.5505349374449648,NA,-0.2476572934960133,2.4891185359249013,1.8503265361041639,0.476671605893801,NA,3.1996290708634842,NA,NA,NA,0.5117195396203239,NA
17314,NA,0.5914341960094603,NA,NA,NA,NA,-4.7593894068435985,1.060954663626376,NA,NA,NA,1.4007869497031957,2.8658651750941146,NA,1.7725720470943163,NA,0.3106805411120561,-5.690808436120595,0.6029146451553611,NA
17341,NA,2.0816561027586213,-2.9773507098828578,1.1292843337254463,0.025005945885639147,-2.2982257650181075,-1.403388800861175,1.2190565083635367,NA,0.4059401064116506,2.517183280999675,-0.05888575535399776,2.2248486955103957,NA,NA,NA,0.22839090402809947,-5.030515898187927,NA,NA
17352,-0.8924712699450095,1.2109404276055522,NA,-2.750658266206208,-1.1957859969488005,-1.990951161725252,NA,NA,0.02493579295417464,1.0586280708896296,NA,0.38082524833206377,NA,-2.1491616157777145,NA,2.8775627720012174,NA,-4.2274580402754145,NA,NA
17355,0.9284752588181435,NA,0.7971923778664451,-0.6953205667650441,-0.4429679083034619,NA,NA,0.7373470555330293,-1.0066014052046548,0.36079557017068875,3.5903216004496894,2.736929268858145,NA,-2.6879290805220766,NA,2.411849560878587,NA,NA,NA,NA
17357,-0.699901289931008,0.1488805231644681,NA,NA,-0.51015074544546,0.8839432412133601,-0.7649031608696617,0.7854885692972639,-1.8995728925467636,NA,1.756841649543024,1.0001810397576674,0.5016810453686066,2.9834901870661463,1.5977881865441121,-1.136662861755752,NA,NA,NA,-1.7079325875577418
17368,NA,-1.2326335218442663,NA,NA,1.7549644269728064,NA,NA,-0.6953072553540753,NA,NA,NA,3.398991812679859,NA,NA,3.877103519741108,NA,-0.3415139187114391,-8.222057555388659,-1.622270028026004,-2.675567502485713
17385,NA,4.027927237280543,NA,NA,NA,0.33646403233237643,NA,1.6368739258921752,-0.42544910825083204,NA,NA,NA,NA,NA,2.847359523092881,NA,NA,-5.116303733639625,-0.9762571829354085,-1.2687020538904714
17390,1.7932578336061071,NA,1.879468972625483,NA,NA,-0.9177806903131822,-3.3842668501407376,NA,NA,NA,NA,NA,NA,2.7082107992821065,NA,0.7249074736585506,NA,NA,NA,-4.648460655216523
17395,NA,NA,1.0046905966021809,-2.0414243221253643,NA,NA,-0.7950657598155184,NA,NA,NA,NA,NA,NA,NA,3.9707585631680535,NA,NA,NA,NA,NA
17420,NA,0.6807358759903455,3.044758009479858,NA,-0.5061560342253891,NA,-2.886070905025631,-1.4104692876430474,NA,NA,NA,2.8436149289750365,2.855407441681439,1.7675067713467878,1.9577867988969788,NA,NA,-5.8375829210981625,NA,NA
17471,-1.9861479244023847,NA,3.342472305366699,2.362861373389996,-1.6706674201353837,NA,NA,NA,NA,NA,NA,0.8742478066343949,NA,2.004761770209645,4.268698100536262,NA,-2.361813333751301,-4.810248840881448,NA,NA
17475,NA,NA,NA,0.016740976052985024,0.750378266749377,0.29046345016558717,NA,-2.55879565401961,NA,NA,3.591460528776363,3.011874437098056,0.9608756582399232,1.6886738681113913,2.3092781934472573,1.390933572514141,NA,NA,-0.47679868216451277,-2.193832693141004
17477,NA,1.3767678654589968,2.3506164602764095,-0.4115373906602186,NA,-2.576490293358692,NA,-0.14945438443301756,-0.4420210839910735,-1.104675359220264,1.5046219150173576,0.009695382171889711,4.825330010609825,1.976294998239581,1.914143138818019,1.943068755711165,NA,-5.849765948375248,NA,NA
17489,NA,NA,NA,NA,0.10189902233496062,-2.9086710968529204,-0.786075615232708,2.828483339135598,1.3427907480871064,-1.5021216782874462,-1.5298358103126999,0.42517127526914134,NA,NA,NA,NA,NA,-6.116931782801437,1.400735588764125,-1.6483310026202114
17512,-0.010792346299862643,2.618690220923388,NA,-0.5125411420726678,-0.6580960155132778,NA,NA,1.0981739794990208,NA,NA,NA,1.1027891350626702,NA,NA,1.165321096253463,NA,NA,NA,NA,-3.417891798874344
17516,NA,1.9347926698994902,NA,NA,-1.0943509194554937,-0.7225318146735629,-1.4066770360492955,NA,NA,0.1029508501486335,0.07615392779379498,NA,NA,0.19876428606041951,NA,NA,NA,NA,0.4991843916019313,-0.3233767757356165
17535,NA,NA,0.4060607905685255,NA,NA,NA,-1.8822448223923531,NA,0.49183592134943604,NA,2.48449241685072,1.073700949161742,3.174555836405546,NA,NA,NA,NA,-5.623653011411955,-1.6418334277197166,NA
17592,NA,NA,NA,NA,NA,-0.19195204467679594,0.7796784960512885,NA,NA,NA,1.554800652387939,-0.16222446879362895,0.046924211042219666,1.5525037778331439,NA,NA,-0.4186951347548391,-6.577746781479772,2.060644729046408,NA
17607,1.6775690097749476,2.26946265397224,NA,2.466555682252035,NA,-0.30178307179213215,-0.9849152112604168,NA,NA,0.6419153270597925,NA,-0.7609434983831945,NA,0.21793787805891768,NA,NA,0.9191509445081182,-6.251591338361464,NA,NA
17614,0.06893394818937182,1.1797105991857377,2.86910895046345,-1.4764359804761955,-2.6825988995710377,NA,NA,NA,NA,0.4051696423430533,0.8637860534083944,NA,2.5637087578481674,NA,NA,2.1946887270223248,NA,-6.719499622280237,NA,-2.6585462399717037
17637,2.5046464924570837,NA,1.5554893839878907,NA,1.6579211425499256,-1.7332296325482002,NA,1.1945979331669343,-2.8196260350637576,-0.33642482696937237,0.21074495533597384,NA,1.0022662662383464,-0.19126460329319228,0.6393111713985237,NA,1.51031045606116,NA,NA,NA
17670,-2.435579014355188,NA,1.0232654102441145,NA,NA,-0.7347024509279554,-1.6234900402780006,NA,NA,1.8225522448154514,NA,-0.22303031282142224,0.4036821752501891,NA,NA,3.835710748093735,-0.7266868448830422,NA,NA,NA
17674,1.685025106596282,NA,1.1760796776288494,NA,NA,-1.0695756889427366,-1.001889351116182,-1.1372268855822183,NA,-0.1846512318976928,1.5356361696767162,-0.8177175297171377,NA,-1.1550709517468567,1.012991151862256,4.255603481505646,-0.11489224397467442,NA,0.5075258895564649,-3.917086698387371
17686,1.017238402656787,NA,NA,NA,-0.583906621059589,-0.8278032289727635,0.37810863572814346,0.6460886144279059,NA,-0.8923806712542282,NA,0.7581006075582255,NA,-0.27235229026207486,NA,2.237230482388843,-0.2550325447336497,-7.3788070173993905,NA,NA
17693,-0.4830312677328763,0.15768065454005742,NA,NA,NA,NA,NA,NA,-1.9095661852509977,2.0794309498130983,0.33276721009396676,2.087046586367262,3.8704951430585988,2.065788308502782,NA,NA,NA,-6.206922127337341,0.16858419599126515,-1.1978483382593552
17729,-0.5487653930804349,NA,NA,1.7008897491139068,-0.4282528667692789,0.1857049834189659,0.7628449211600143,2.594768417953853,NA,-1.4468618830080469,NA,0.028921352274285606,3.4306615778319642,NA,NA,0.6895412913623846,-2.179958504722501,-5.089419864674835,NA,NA
17733,NA,NA,NA,NA,0.1856435662103418,-0.434249056070362,-1.120184178696283,NA,NA,-0.8722726395557043,-1.8936335866088616,3.623317023796775,NA,4.198928726582494,NA,1.2253234931420574,-1.080695441515871,NA,0.039356788359322215,-4.456633379870052
17739,NA,-0.9142966593190389,NA,-0.158242055104015,NA,1.1784461574858964,NA,NA,NA,0.009105257903258696,0.7973339948999107,NA,NA,NA,NA,NA,NA,-6.416948805460136,1.4023606417769328,NA
17743,NA,-0.31195207487589893,-1.0897091644777972,-0.25239886965316816,NA,NA,NA,NA,-0.9908217741483692,NA,1.3498357730788235,NA,-0.37580028461336124,NA,-0.9143583715343019,NA,NA,-5.6144423045423055,-1.6690288220873017,NA
17762,NA,3.543495706312,NA,0.2370080145458559,NA,-0.745153184390154,NA,NA,NA,NA,NA,NA,0.9213036895241172,1.1933491898379665,NA,4.242663773743528,-1.4656619291269974,NA,NA,NA
17780,-0.8079768453397189,NA,NA,NA,NA,-1.2454929610735346,-1.4410169276431404,0.13253694238284355,0.21230831631552993,1.895997832710986,NA,-0.9618269588828862,NA,NA,NA,0.8337096237365327,0.10832756503915902,-6.056938637682951,2.005982389677101,-2.0666099500302493
17788,NA,1.27019873004503,1.4336460920967362,NA,NA,-3.0682467054802043,NA,-1.5973716878450077,NA,1.9567262927603088,NA,3.0055492389153886,-0.45848748710019516,-1.2691167574845634,3.5210409529069757,-0.048146591780894754,NA,NA,-1.0697549505429778,-3.424215032213251
17792,1.0463277402767732,NA,NA,1.7376537588842873,-1.7444247126034522,-2.076027203913568,-2.216106004731957,NA,NA,NA,0.9401202727966286,NA,3.593978343889313,NA,1.7270512714026116,0.676580558295945,-1.4487304652077653,NA,NA,-3.1694272752270014
17796,NA,2.005693102851498,3.1038587843971253,NA,-0.9804924542441961,NA,-0.22463522938523395,NA,NA,NA,2.9830854931055866,NA,2.086454208423246,1.2133123197144988,NA,1.5239130778767167,NA,NA,0.8624548475453275,NA
17802,NA,NA,0.2923604777903639,-0.5604097722281217,NA,-0.8234030842668169,1.404732937351403,1.3281198458597987,NA,NA,NA,NA,NA,0.9459158814334818,0.7809637339393276,2.4567006793585646,NA,-5.818016513899651,-0.7614683553954718,-7.133533934354897
17805,-0.009624580016493467,NA,NA,0.5604589142920899,-1.4602791200750258,-2.259068469996542,NA,-1.276658882185286,-3.003586626627859,3.463851554512848,NA,NA,0.997737510073691,1.9527790631548678,1.5658536087434995,0.5077963411759745,-0.13386178254613568,NA,NA,NA
17818,2.221916320339301,NA,2.186127684781947,0.24347364598770374,NA,0.592409643577449,-0.720302144269327,2.377186151770392,NA,NA,NA,NA,0.30087813942556035,0.7630058903672682,3.3084849446518234,NA,NA,-7.979663288835025,NA,NA
17822,NA,NA,0.2692619063420931,0.9517055646465907,-1.4589292474813143,-2.23383255841972,-0.18072573667700642,NA,-1.7679274637785978,-0.8306558438980086,1.990646284188356,NA,NA,2.541466458027142,2.9262598791779357,NA,-3.448621308452921,NA,NA,NA
17852,NA,2.686893484647007,0.5288573506226508,NA,NA,NA,0.14045061292314054,NA,-0.678180487657231,1.8388405652975668,1.4681765691010402,0.7019584980904743,NA,NA,NA,NA,-0.7246247105541851,NA,NA,-0.13919652431607643
17855,NA,NA,NA,NA,-2.510647979142631,NA,0.2077063893837654,NA,-1.7087072883444627,NA,1.7371736710966368,1.935876421563158,NA,2.154515063970442,NA,NA,-3.3916232660169756,-8.334808448318785,NA,NA
17859,0.5057935367141054,NA,-0.5917917251454654,NA,-1.0773720047721447,NA,NA,1.5995419178847559,-1.970013370971757,1.7523468235052442,NA,-1.2405342134495305,NA,3.6300928125584067,NA,NA,-1.3021509193476086,-5.034397685904036,0.3406477150658868,-0.733175930205212
17881,2.1674655721288425,-1.8646355492023585,2.419541224881864,NA,NA,NA,NA,NA,-0.0442431610186832,-1.5346547404153692,NA,NA,NA,NA,NA,NA,NA,-7.221467052732635,NA,-2.1644203531805437
17902,0.05874373446740708,1.123539003178702,NA,NA,-2.7317209715496085,-0.7470616243493056,NA,NA,NA,-1.112099144352991,-3.3239178769299764,NA,NA,NA,NA,0.6782586571590733,0.23436515640413202,NA,NA,NA
17925,-1.6781949306034227,NA,NA,0.9911813149466372,NA,0.3150388751544553,0.6571488128267499,1.47639954684507,-2.3388268231541858,0.5523954841649902,NA,NA,NA,NA,-0.129217354132527,2.929663127222205,NA,NA,NA,NA
17947,1.5572597294879877,NA,NA,NA,NA,-2.095606137244503,-2.4101697920874487,NA,NA,NA,1.6773928531652056,NA,2.722317414198735,NA,NA,1.1857906364515298,0.23970888152391678,NA,1.1108075143949048,0.507230310801567
18003,1.500017379665297,0.47752282986165223,0.5650806892214855,NA,NA,-0.20220874986571258,0.3790533144712519,NA,NA,0.5882641473870283,1.8756177748845344,NA,0.24216024791420665,0.0659268152571029,NA,NA,NA,-5.501593921411621,NA,-3.0632520798725773
18023,NA,NA,0.8420441147416075,NA,1.5971613346131623,-1.9860901177867407,NA,NA,NA,NA,NA,NA,2.1406959736226714,1.3586996091978942,NA,NA,NA,NA,1.954440521169274,NA
18047,NA,0.5254028367541336,2.8655619352215433,NA,-0.2892279728691262,NA,NA,NA,NA,NA,NA,NA,5.310924102754871,NA,NA,NA,NA,NA,1.3298943791993365,-4.782935595305001
18107,NA,1.2578859098008035,NA,0.24920124849238112,-0.05609055909754879,-1.6995471053216253,-0.3546307251956289,NA,NA,NA,NA,2.3948016660718827,3.384886036983321,NA,NA,NA,NA,-4.157091651135432,NA,-2.2925567685878754
18124,3.438378599709501,1.2550894390201583,-0.8887581522922634,NA,-1.4207954145783033,-1.3550500446202065,-2.330205427609697,NA,NA,NA,0.9803362019819715,NA,2.0661494629136037,1.5479024149394363,1.768242819554636,2.0156601877368607,NA,NA,0.44408471223208856,NA
18149,-1.0554763427160965,-0.07661857841965614,1.0945689893675807,-0.9986771986033244,NA,NA,NA,NA,NA,-0.3456403699826,1.6395629307569957,NA,2.9880171859902935,NA,2.8465888433347337,NA,NA,-4.006285811738352,NA,NA
18195,NA,4.131722199727475,-0.2881880398242883,-0.241235940287586,1.0332494648456267,-2.257997520011074,NA,NA,-2.3675015704197624,-0.8004385600356904,0.4047850349328694,NA,2.3889190255620267,NA,0.7059498348822429,NA,NA,NA,NA,-0.8654026575210545
18196,NA,NA,-0.19089443603083933,NA,-2.0726777716732183,NA,2.101072251097767,-0.013726750393185591,-3.7608829255208573,0.14050894137934777,NA,NA,NA,0.8879684842050709,NA,2.7492102225214623,NA,NA,NA,-0.6688530557026022
18200,NA,3.621331039236349,-1.2770312099101646,0.5581779726204665,NA,0.44108181249597883,-1.3977469495257142,NA,0.5927691755289107,NA,2.2510644721076276,0.4908735684544956,NA,0.5140642397136561,NA,NA,-1.0652749051346817,NA,NA,NA
18207,NA,0.24892096055233903,NA,NA,NA,NA,NA,-1.8919593376251875,-4.178009841082993,0.5648058383960458,NA,NA,NA,1.3808037138345521,NA,1.9199190236083727,NA,-5.412507504975054,-1.1609486185968696,NA
18238,NA,0.10825226410756439,-0.15724464308579789,NA,NA,-1.5333933515145766,-3.5124611556814767,3.406825302705749,NA,NA,2.1339843440274446,1.900679372902681,5.306130722443898,NA,NA,2.468865373523638,NA,-2.7091799972692034,NA,-2.9212868505161653
18249,NA,NA,0.7837747348231461,NA,-2.0619715119155853,NA,-0.12063905052822943,0.8351629797786044,-0.37636084664092784,NA,NA,1.8385663719777492,1.8944682365742982,NA,NA,1.3134923070488331,NA,-7.611932965484607,-1.9677041301516518,NA
18278,NA,-0.14495562201986734,NA,-1.4441252457603335,-0.1413812876183964,-2.7390032050097672,NA,1.1097567397110952,NA,NA,0.7045247824755282,NA,NA,-0.46839471373089814,NA,-0.038765106984156916,NA,-6.021250364377589,NA,-3.172937773194022
18281,-1.0440764166069183,1.1394353167590865,NA,NA,-2.2491191028160804,-1.1982295554871933,0.4076668921254483,NA,-2.7033810848822157,NA,0.44304683217218355,0.5499358562501566,1.6078275305826901,1.806653183436291,-0.022514319754048162,0.5142198074329294,NA,-6.672264043013565,NA,-1.7815858497280628
18308,NA,0.5520234996782323,1.8432635581513617,0.8951293109786558,-1.0057645322852669,-0.09775186270822722,-2.7184087239210144,NA,-0.7413326212349984,NA,NA,3.5282503547937623,3.341261292606824,1.0643094866175955,1.116852692561201,1.6072681496052446,0.4736886586165582,-6.008071646456082,NA,NA
18310,NA,NA,1.4068478857501099,NA,NA,-1.8498314416054433,-0.5643592387788005,NA,-3.5703901209929985,2.0078788876757008,2.4057441024624877,NA,NA,-0.3850184235975415,NA,NA,NA,-6.437946605206787,1.4310116436458156,NA
18316,-0.3898008426213928,NA,NA,NA,-5.091600707423295,-0.803118501218523,NA,-0.1962317307762318,1.7773855337504498,-0.534035373463747,NA,NA,-0.5642993160280108,NA,NA,1.3229178928928973,-0.6055639316759662,NA,NA,NA
18343,2.4533960133942863,NA,NA,NA,-0.055120357195872174,NA,NA,-0.5121095942872478,NA,NA,NA,0.7796505362174814,NA,-0.3145118915050789,2.0709079638571124,NA,NA,NA,0.658887616920783,-0.47285529413914196
18355,0.056341893297053025,NA,NA,NA,-1.4247060417639796,NA,-1.5085471265101837,NA,NA,NA,0.7579325989805343,1.5082502355977163,NA,NA,-0.5307661626309881,NA,1.524323977504643,-6.543301505042554,NA,NA
18394,NA,2.6160795923331204,NA,-0.4266976442345719,-1.4687090102158131,-1.959829929065326,NA,-0.9848099499904368,-2.5187260479548694,0.2960576216299721,2.0391290709154037,0.5052229196509872,NA,-0.33149739708920134,5.488841964378524,NA,-0.08094159767075776,NA,0.739156554733555,NA
18420,-0.023275379036309995,2.6067403084447536,NA,NA,NA,NA,-1.0127828886587298,NA,NA,0.4563806474859845,NA,NA,1.6973271593584904,-0.02978162072547197,1.4543233417126267,2.582683584011581,NA,-5.8252439502032685,NA,NA
18423,1.5558114660429871,3.8052698712125226,-1.111789870723312,NA,NA,-1.4679268346037417,NA,-0.04130183021272178,NA,-0.44104158121567516,1.7826703554814691,0.6883048110518915,NA,1.932060099737362,1.8721004785685866,-0.7322177211340855,-0.12615640708606013,NA,0.39731450789527306,NA
18463,NA,2.623275443100682,-0.8839424893309367,NA,NA,-0.7555024131844761,NA,NA,NA,1.4460311033275532,2.0199934298551385,NA,NA,0.7704296074669227,NA,2.5960470901139305,0.6216177392033848,NA,NA,NA
18465,NA,2.407506681163442,-1.7961994596635922,-0.5500869163302757,NA,NA,-1.5238226086725515,NA,NA,2.5986659312980604,-0.7727466607770919,NA,3.7562520289330075,-2.290049214318681,-0.8462256157224519,0.9679378740110602,-2.2945402002232216,NA,NA,NA
18511,2.650145389979608,NA,1.6339965556714708,NA,NA,-0.015538474157058335,0.0010706759227608886,NA,NA,-0.6070563305232819,1.0252260312457049,NA,3.9503395443945912,0.020361311956689568,0.21109220694358596,3.9637049766781836,NA,NA,NA,NA
18632,NA,NA,NA,2.1358543747524186,NA,-3.229434007433394,NA,0.8391446677910368,NA,-0.5637449527064042,-1.4875374935857013,NA,1.548293017254443,NA,NA,-0.09753092109308237,0.19622958014151626,NA,0.44835201738112684,-2.599033093886996
18655,NA,3.2247039025341775,NA,NA,-0.5238214986471182,NA,NA,-0.21024147121669834,-0.2997395739249027,NA,3.4173460697231812,NA,NA,NA,2.7056054449327784,1.5432503680357583,NA,NA,NA,-0.39214778704567554
18669,-1.203244853932528,NA,-0.4059220313929147,-0.12793277593589314,-3.4313758578967266,NA,-0.3711199883380857,-1.0947231240112427,NA,NA,-0.5560283867293925,NA,NA,NA,NA,NA,-2.5128528733020463,-5.459490252627986,-2.5626218299181613,-2.3278981952418896
18685,NA,2.8637453288091157,NA,NA,NA,-1.4827676409740664,-1.9300610896832422,-2.1946994745359203,NA,1.812814665989646,NA,0.7802067442732326,3.8837094701049057,-0.8215739656925471,NA,2.0351161591657982,-1.15874200728953,NA,NA,0.7995217310181378
18722,0.8456879930123561,NA,NA,1.6784504591749556,NA,-3.293787727846526,-1.2422178773922399,2.49506537085147,-2.734745975158244,NA,1.1850376899347903,NA,2.374493528093591,3.7338105411568314,1.0828426931305357,NA,-0.4362303177056333,NA,NA,NA
18765,-0.05045393059937631,NA,NA,NA,-1.965990135431945,NA,NA,NA,NA,2.0077556109651824,NA,1.9243997899095442,NA,NA,NA,0.08515487607919148,-3.1253305325496186,NA,NA,NA
