ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2750,-2.1915233567407406,NA,-2.0070523410978494,NA,NA,-0.4814875466253128,NA,NA,NA,NA,2.6708918408617937,NA,NA,NA,-0.9020209317890093,NA,NA,NA,0.09465693378960927,NA
2756,-1.495518169358911,NA,1.2004334121322249,1.0513306320710676,NA,NA,NA,NA,NA,NA,NA,1.8590534931701208,1.5862001783369488,NA,0.15366153996931253,NA,-1.5996101084237586,NA,NA,NA
2781,NA,1.5548844894238631,4.506378362339635,NA,NA,NA,NA,NA,-3.3707125363343833,0.04720369942664715,3.280237826136911,2.227913388083321,3.1180819708788734,0.9697149738425918,NA,NA,NA,NA,NA,NA
2819,-0.44706506265168783,NA,NA,NA,-0.11406442029492903,NA,NA,NA,NA,NA,-3.1749200892754543,-0.95297932162062,1.5272943264050958,NA,-1.3611154794863558,NA,1.879807580743011,NA,NA,-0.21985620054787214
2821,NA,NA,NA,-0.4338651196671556,NA,-3.442716307577915,NA,NA,-2.4166180537355744,-0.5216403480392144,NA,NA,NA,-1.318425616969594,NA,3.8305507759500044,NA,NA,-0.3787273670895973,NA
2961,-1.2216892626118752,NA,0.915415432805283,NA,NA,-0.5970136778968225,NA,-1.2046876789623322,NA,NA,NA,-3.0151299143206574,NA,NA,NA,NA,1.4531413881758792,NA,0.3731792610488508,NA
2962,NA,NA,NA,NA,NA,NA,NA,NA,-1.9410563734777013,NA,NA,0.42868132182012764,2.364710882719354,-1.397379229309812,NA,NA,NA,-4.244977605876368,NA,-2.7050307355135885
3018,NA,2.098617377958543,NA,0.35006996842837035,NA,-2.025830601555594,-2.0426508696956134,0.09740501811036739,NA,NA,NA,1.226251773880571,NA,NA,NA,NA,NA,NA,NA,NA
3020,NA,-0.21702784368330974,NA,NA,NA,NA,NA,NA,-1.0628187718731965,NA,NA,0.2828492989174852,NA,NA,NA,NA,NA,NA,NA,NA
3040,2.1553334845478815,1.0934909601864002,NA,-1.361292640710126,NA,NA,-3.471065849204077,NA,0.6987872911887512,-1.9978080811068821,1.0956331000934447,2.1301995559859925,4.651613369403177,NA,NA,2.3797180835406953,NA,NA,-3.0619865201831433,NA
3048,NA,NA,NA,NA,NA,0.047867542807155994,-1.695350005226119,-1.0363665502657549,NA,NA,NA,-0.12010321850413186,NA,NA,NA,3.2161272006428927,NA,NA,NA,NA
3051,NA,2.042892206931386,NA,NA,NA,NA,-0.08457378549829553,NA,NA,3.360564400446564,NA,NA,3.3942548915874267,NA,0.10148538480147846,NA,NA,NA,0.2269022246082043,NA
3062,NA,NA,NA,-1.244846005313275,NA,1.0929254888547424,NA,1.4427395421068296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045031326145938966,-1.4046439765868959
3065,NA,NA,1.1672920831660187,NA,0.6544968753979478,NA,NA,-0.3358913870477303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0428186240132864
3094,1.371344506604476,NA,0.5630573391385412,NA,NA,-0.8571649357944823,1.141950495836233,1.641516608951912,NA,NA,0.09555454338926128,2.6707116456043978,NA,NA,NA,NA,NA,-6.54037421486658,NA,NA
3099,NA,3.127880785381121,NA,NA,-1.537641953047015,NA,NA,NA,3.756075826731215,NA,NA,0.934870213994905,NA,NA,NA,2.000033694388399,NA,-5.242578638269999,NA,NA
3160,NA,0.5349315019155023,-0.9260690535188137,NA,0.4786798920985698,NA,NA,NA,NA,NA,1.1694089801756997,NA,0.7758961669863169,NA,0.07963857382723272,NA,NA,-4.6369284396320625,NA,NA
3168,1.0008056988114997,NA,0.4710020336935842,NA,-1.038779020280846,NA,-4.437686735404027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3169,NA,NA,1.3039973349117693,1.102338512086057,NA,-1.761698760651344,NA,-0.7705860503763147,NA,NA,0.06726226065248653,NA,NA,NA,NA,NA,NA,NA,NA,NA
3195,NA,NA,NA,NA,NA,-2.3973568393980473,NA,NA,NA,NA,NA,0.01544333734385328,3.283238664557341,NA,NA,2.212887173600294,NA,-3.9037954220769877,NA,0.14333601164723964
3212,NA,3.132971511076414,NA,NA,-1.5720152428506085,NA,NA,NA,NA,2.0557760962970923,-0.8324561920372824,1.9072428715929295,NA,1.2121568262992877,NA,NA,0.014351075092003562,NA,NA,NA
3218,NA,-0.7708817185147991,NA,NA,NA,-1.5559511302416944,NA,NA,-0.8487260724556117,NA,NA,NA,NA,NA,1.1135319958684695,1.9843337343574996,-0.7127399341369969,-3.8931880205002267,-0.128118446677706,NA
3252,NA,NA,1.9642158915631427,NA,NA,NA,NA,NA,NA,-0.7243150072877433,NA,NA,3.2282199382048797,1.4844299206467668,NA,0.611133704413586,NA,NA,NA,NA
3273,NA,NA,2.3824205029509087,NA,NA,NA,NA,-1.878109631535349,NA,NA,1.9251084929925821,NA,NA,2.5636426345267562,NA,NA,NA,NA,NA,1.6343884543717624
3275,NA,NA,0.6809995916523095,-0.6665702973570209,0.028554852808963416,NA,NA,NA,NA,NA,NA,NA,2.4977354363247204,-0.9816091960541699,NA,NA,NA,-7.404834569957584,NA,NA
3291,NA,3.5349542268897443,NA,0.17898817393994437,NA,-1.151882526755224,NA,NA,-1.3859309706437233,NA,NA,NA,NA,1.9459941199898996,NA,NA,0.44717223776695175,NA,NA,-0.3517159185394131
3340,NA,NA,NA,NA,NA,NA,NA,0.817823323317156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0698148877168467
3387,NA,NA,-0.6534973213400788,NA,NA,NA,NA,-0.28371778151885,0.4075214958811346,NA,NA,NA,NA,NA,3.9476264655000097,NA,-4.509601967842974,NA,-1.0850321475264824,0.26823203834609743
3390,NA,NA,2.1723778786313996,-1.4432145515669654,-0.8078730601960128,NA,NA,NA,NA,NA,-0.32473746227542605,NA,1.4605378268765559,NA,1.99854540799412,NA,-1.5263218726037402,NA,NA,NA
3414,1.2458475866610408,NA,0.21327886940714247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6323610975223828
3435,NA,NA,-1.253687057021374,NA,NA,NA,-1.7340676549171734,NA,-1.9810170280528785,NA,NA,NA,NA,1.6384092303593643,NA,NA,NA,NA,NA,NA
3445,NA,3.1047742011712947,NA,NA,-0.1692499345487588,NA,NA,NA,NA,0.6917079529008202,2.4625498630726113,-0.5572150664198159,NA,NA,NA,4.164507714281169,-2.7364094273528647,-6.716326915768009,NA,NA
3451,NA,2.7709426563426867,0.2288529630045636,NA,NA,NA,-0.9007965416252247,NA,-2.805531382118775,NA,NA,NA,NA,1.647130328735045,NA,2.826178524200448,-2.2554547466441757,-4.906400336705177,0.15688418432342596,NA
3455,NA,NA,0.7854560042632392,-0.5272988814002111,NA,-2.0019917354952033,-0.9272887765347513,NA,NA,NA,0.6684431937110735,NA,-0.4376373830274487,-0.25481238600263423,NA,NA,NA,-6.773122108942304,-2.738066927649459,NA
3480,-0.5610428358266327,-1.2222639187862778,NA,0.8502412799110618,NA,NA,NA,-0.40060459598463294,1.0763667325070412,NA,NA,NA,NA,NA,NA,NA,-2.378500672665033,NA,0.3713845941229896,-1.8025275318592842
3484,NA,NA,NA,-1.1852769297968555,NA,NA,-0.7598863534318057,NA,NA,NA,NA,-0.5731279488572083,NA,NA,NA,1.0850943704796256,-2.1527244924645017,NA,NA,NA
3519,NA,NA,NA,-2.212555134931546,NA,NA,NA,NA,-0.8847859985243784,NA,1.811826704569138,-2.3349558710582556,NA,NA,NA,NA,-1.0268436837025607,NA,-2.8349319513551006,NA
3544,-1.8140715785552601,NA,NA,NA,NA,-2.6864475079498176,-1.0085871613660913,NA,NA,NA,-1.3262599487873583,NA,NA,NA,NA,3.512607020553683,NA,NA,NA,NA
3556,NA,NA,NA,0.6796386807563566,NA,0.7130050520659262,NA,NA,NA,NA,NA,NA,NA,1.2215751337888363,NA,NA,NA,-4.904489489921478,NA,NA
3603,NA,-0.1818004190816933,NA,NA,NA,-2.2886936462640097,-1.6831670597114183,0.11975928581847134,-2.2052355068364964,NA,NA,3.599761038219686,3.0288165191803555,0.6582043079738551,3.3674459470513836,NA,0.4915656978226407,NA,NA,NA
3604,NA,NA,1.1631788703683907,NA,NA,-1.4620987671343877,NA,NA,NA,0.939677428337079,NA,NA,NA,1.5086606350616154,NA,1.9946468570948719,NA,NA,NA,NA
3631,NA,NA,NA,NA,NA,NA,-3.292317594124579,NA,-1.5722318585725685,NA,-1.126328702655575,NA,NA,NA,1.7114597480386795,1.1917526946516055,0.8982160847036678,-5.5894342690869365,NA,NA
3635,-0.6910679785610147,1.1079594810390008,0.23018783261158393,NA,NA,NA,NA,NA,NA,0.5887700623667746,NA,NA,2.499216783857492,NA,NA,NA,NA,NA,NA,NA
3648,NA,NA,NA,-0.2148165833742779,-1.5760842069720455,-1.7381971529134403,NA,NA,-3.3015883242503494,NA,NA,NA,0.1405072443697717,3.793903256060684,2.2251408549628664,NA,-0.33090651180909575,NA,NA,-1.8718766301020597
3661,NA,NA,NA,3.077668933958586,0.23450108922416207,-2.318040584304512,-1.868638163732276,NA,NA,NA,NA,NA,NA,NA,NA,3.0448667071977473,NA,-4.6127559176076485,NA,NA
3680,NA,NA,NA,NA,NA,1.143274683959524,0.005001912224494309,1.4625155965351702,NA,NA,NA,NA,2.9862177663469676,-2.2907784695400295,1.301293486582216,-0.24011699140080967,NA,-6.536510110151296,NA,-1.9541910925444768
3692,NA,NA,0.05187618665128535,NA,1.8824964952688559,1.1683172367652508,NA,NA,NA,-1.9741179696314561,NA,NA,NA,0.227801049523776,NA,NA,NA,-5.374530750560862,NA,NA
3705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.577491946383561,NA,NA
3728,NA,NA,NA,-0.2227427448694812,NA,NA,-1.4724261468995619,NA,-4.5080302843283855,0.17869373418626744,NA,NA,NA,-1.549142657419552,NA,NA,NA,NA,0.2439928998036851,NA
3740,NA,NA,NA,NA,-1.9957464906088824,NA,NA,1.133276290409414,-2.2551261089614116,NA,1.1149960518852895,NA,NA,NA,NA,1.5124273725678463,NA,NA,NA,NA
3742,NA,NA,2.0435095501832077,0.11315613544304881,NA,NA,NA,0.35691560069946254,-2.7534964794725596,NA,1.1333264789451276,NA,3.3392192037509933,-1.1630030925197574,NA,0.46595473994946457,0.22766451717791747,-7.174478742342873,NA,NA
3803,NA,NA,2.691130136387847,NA,NA,NA,-1.9702687442187354,0.6518401442098016,-2.6394207419932934,NA,0.4742983631407295,NA,NA,NA,NA,2.136289725582699,NA,-6.431338453585571,-1.0238583989238912,NA
3810,NA,NA,NA,1.214586946586118,NA,NA,-1.3091093603672688,0.18535029600458308,-0.3662967394960118,-0.5365084602566712,NA,1.1022108398485753,NA,0.5796749996597411,NA,NA,NA,NA,NA,-1.3421678113882216
3820,NA,NA,NA,NA,NA,NA,0.20417627945915595,NA,-2.3116238600259464,-0.2595736439554859,NA,NA,NA,NA,NA,NA,NA,-6.860408388383149,NA,NA
3822,0.4927356206873607,NA,0.2744668110907472,-1.2336244373859517,NA,NA,-0.881444685015774,1.6265019452759202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3858,NA,NA,1.3414952811539134,-1.5945130128292426,NA,NA,NA,1.1717833294779993,NA,NA,NA,NA,2.8200992312983835,NA,-0.13753447943492836,NA,-0.5495342442745426,NA,NA,NA
3896,NA,NA,NA,NA,-1.4996200975744385,NA,-0.18701185390680383,NA,NA,-1.26015310422349,NA,NA,3.8178916909314786,NA,NA,NA,-1.9362059927520208,NA,-2.523496026995974,NA
3929,-0.6162460430026288,NA,NA,0.34878486162283817,1.4937443844901614,NA,NA,NA,-3.144160405228543,NA,-1.1815531809586164,0.7430188429146702,NA,NA,2.661094499149372,NA,NA,NA,NA,NA
3943,0.39402458559074105,NA,NA,-0.17896237377112129,NA,NA,NA,NA,-0.5794250111150341,1.6119737698585221,NA,NA,NA,1.8561488844246423,3.7549981584152876,NA,-3.3693805929248937,NA,NA,NA
3955,1.059085804446806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.370743463256711,NA,-0.989926048225556,NA,-1.9889415932037358,NA,1.6577663315013633,NA
3978,NA,1.6491389411596993,NA,1.2517052002929359,-0.2737131299146375,NA,-0.11699366086916663,NA,NA,NA,NA,NA,NA,NA,-1.0080876809984187,NA,-1.8359830812259261,NA,NA,NA
4020,NA,-0.44964239708962084,NA,-0.3242817750958007,NA,-0.8142147869566588,0.9168522335030178,-0.053341348222742335,0.8117206204498262,1.6525033788032537,NA,NA,NA,NA,0.21650896347632675,0.33950920662191486,NA,NA,NA,NA
4052,0.6535268072709408,NA,0.590022693646363,-1.1893286809548174,-0.5498270342209115,NA,NA,NA,NA,0.014364803468174148,NA,NA,NA,NA,1.3191340912804153,-0.12236070692510093,NA,-5.63016653535183,NA,NA
4061,1.2867832083797348,NA,NA,NA,NA,NA,NA,NA,-2.3167187302856918,NA,NA,NA,NA,NA,0.14830423530877568,NA,NA,-3.5413334708400317,NA,-4.775256451012958
4135,0.9331418303951722,NA,1.6982547206173966,NA,NA,NA,NA,NA,NA,3.3617637381128764,NA,NA,NA,NA,NA,2.0983877667119857,-0.9843241108420195,NA,1.0199005304009385,-4.376005615175872
4188,NA,NA,2.2804310345672927,0.2731902799724913,-2.3705736995547415,-3.038607918199706,NA,NA,NA,1.045444114841073,NA,NA,NA,NA,NA,NA,NA,NA,0.6292539914903066,NA
4193,NA,0.5874660882835901,2.4464249860949665,NA,NA,-0.24188519141106463,-0.5707592479312515,-1.460377850801738,NA,NA,NA,-1.4587228866447295,2.2892568601309207,2.1314113119138325,2.391765451025768,NA,-0.10700103996034449,NA,NA,NA
4210,NA,0.15354270068711673,1.208097608672097,NA,NA,1.0421743411500732,-3.7536096345224808,NA,NA,NA,NA,-0.08861203419428634,1.6001821889332106,NA,NA,-0.17995084862810184,NA,NA,NA,NA
4256,NA,1.8942787749772065,NA,3.6256461790473318,NA,NA,NA,NA,-1.4736046585864746,NA,NA,1.7943459712217922,2.866788422827857,NA,0.570325752499968,NA,NA,NA,NA,NA
4271,NA,NA,1.5543641901060836,NA,NA,0.03890782837429636,NA,NA,NA,NA,NA,NA,NA,NA,3.2268351851269204,NA,NA,-6.3683736012755405,NA,NA
4288,NA,NA,NA,NA,NA,NA,-0.09136544122426693,NA,NA,NA,-0.8079758095208889,NA,NA,1.4985407925385947,NA,NA,-0.43391411423260345,-5.03515502946584,3.469011131333953,NA
4295,NA,NA,1.9408484799197616,-2.2329855228585647,-1.849379400454861,-2.8164457059932824,NA,NA,NA,NA,NA,NA,NA,2.0791237005271013,-0.16566955372996528,NA,NA,-6.113742834340108,NA,NA
4311,NA,NA,NA,NA,0.12531678630825988,NA,NA,-0.6993105917703308,-1.9183894333872016,NA,NA,NA,1.1721607333773991,NA,NA,1.87632997390304,0.7613635200912594,-4.454620377489284,NA,-4.96144088416035
4347,-1.7163246776544847,NA,NA,-3.256143326850346,NA,NA,NA,NA,1.4567587580146926,-1.2388792655106693,0.26047064891385285,0.8796385829773933,NA,-1.1207989806382122,NA,NA,-1.5352691857161027,-3.7255942978255097,NA,-1.0417646870907853
4356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6299298619965918,NA,3.560102320514099,NA,NA,0.060306809347096535,NA,NA,-0.7965142059732938
4366,3.845625993426581,NA,1.2141336749769356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4378,NA,-0.42476830766048046,NA,-1.0903409461681206,NA,NA,-1.3587507454471652,-3.110658657168737,-1.4879805046241585,4.495793304435516,NA,NA,NA,NA,NA,NA,NA,-6.869899708778404,NA,NA
4387,NA,1.887450215753391,NA,3.173056093425059,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6017308563003309,NA,NA,-1.6524231428172027,-3.9747780362936105,NA,NA
4448,NA,NA,0.009537508169733533,1.432246516506365,-0.2436939294139391,NA,-0.7467506155805053,NA,NA,0.3673447010198914,NA,NA,2.5130425326936168,NA,NA,NA,NA,-6.90680967141634,NA,NA
4454,NA,1.0478468879125575,NA,0.05343753910055053,NA,NA,NA,NA,NA,1.9808070956767823,NA,NA,NA,NA,-0.45850125425630595,NA,NA,-6.288221087700122,1.02802503083624,NA
4468,NA,0.8633176319060359,NA,NA,NA,-1.8121124114776932,-0.16778304663976273,NA,-2.38519804339602,NA,NA,NA,NA,-0.0701337943382008,NA,NA,NA,-6.688388268644991,-0.552763038273344,NA
4471,1.1820915596295944,NA,NA,NA,NA,2.1122519970889257,NA,NA,0.1838897660568053,-1.519901844398864,NA,NA,NA,NA,NA,NA,-0.7932508550912183,-6.605740156185092,NA,-1.8562425298547922
4499,NA,3.007447292477062,NA,NA,0.5073257832598915,NA,NA,NA,NA,NA,NA,-1.406094165125966,NA,0.32523358111007505,NA,NA,NA,NA,NA,-0.22993678231375203
4534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5434648721806752,-0.1538845130642114,NA,NA,3.3823012169391298,NA,NA,NA,NA,NA
4552,NA,NA,NA,NA,0.03875543284699107,NA,NA,-1.3621808488323963,NA,NA,-1.008722970787692,NA,3.1641719221135913,NA,NA,NA,NA,-5.803338085377997,NA,NA
4561,NA,NA,NA,NA,2.316303370743279,NA,NA,NA,NA,0.489081564539918,-0.8157545893656519,-0.17076177831000405,NA,NA,NA,-0.9429882417849825,NA,NA,NA,-0.9156490206677561
4580,0.677833503226772,NA,NA,0.34205864024354715,NA,-2.1046989083292447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4588,NA,NA,NA,NA,NA,NA,NA,1.950479082128246,NA,NA,NA,NA,NA,-1.7309854537139793,0.6336502306346363,1.8732515751920003,NA,NA,NA,NA
4613,NA,NA,NA,NA,NA,0.018128115537949088,NA,1.4514514038861381,NA,-0.833558109687368,NA,NA,2.931390365075952,1.153559916319096,NA,1.9736369724209455,NA,NA,NA,NA
4619,3.401098033786089,NA,NA,-0.8060808601567683,0.12960052853250492,NA,-1.6526654498138718,NA,1.0180558275430154,NA,NA,NA,4.349210701811767,NA,NA,NA,-1.4948879267121447,NA,1.0862347127305818,NA
4624,NA,NA,NA,NA,NA,NA,-1.6436068214182797,2.456859339527244,-2.205913573409244,0.5885852313928414,1.6652018204795054,NA,-0.4934116016388522,NA,NA,NA,1.6673304606500947,NA,NA,NA
4635,NA,NA,NA,NA,0.27635186795401945,-0.7104042688152493,-1.7504567490355314,NA,-2.433401928912591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4651,NA,NA,NA,-0.22877397828814364,NA,3.09230691875466,NA,NA,NA,NA,NA,0.5828848019308583,NA,NA,NA,NA,-0.8405295383506983,-3.957407671909409,NA,NA
4687,NA,-1.4921680873822445,NA,NA,NA,-2.9291935129398134,NA,NA,NA,3.2664999193864968,NA,NA,NA,NA,NA,NA,NA,NA,0.1786248112153509,NA
4699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0308382947488532,NA,NA,NA,-5.752628992622687,NA,NA
4700,-1.889651208351681,NA,NA,NA,0.2713460673827316,NA,NA,0.6333707542908138,-1.9930085942395062,1.3173881621459862,-0.6778531179467205,NA,5.181233178952197,NA,NA,NA,NA,-5.897349581539882,NA,NA
4703,NA,NA,NA,NA,NA,NA,-2.990659630938989,-1.8375458046381576,-3.0237010094591623,NA,2.888577644666664,NA,NA,0.9198651906371933,NA,NA,NA,-6.011158999258868,0.42807949652826277,-0.6096486046102225
4754,NA,NA,NA,NA,NA,-0.955848401075486,NA,NA,-2.515099340279365,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20235147642112006,NA
4769,1.1031574257382815,NA,1.5189628041148289,NA,-1.7187792910762312,-2.220523676762852,NA,0.24530806548458906,NA,NA,NA,-1.053278322112149,NA,NA,NA,NA,0.7513902369512213,-8.379276128927865,NA,-1.8563175593592298
4793,NA,NA,NA,-1.684599848758093,-1.2131663734816769,NA,NA,0.6058886415151026,NA,NA,NA,NA,NA,NA,0.9022379134918438,1.026961066464876,NA,NA,-2.0199079988752877,NA
4854,-0.002533671689893935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.387387189639793,NA,NA,NA,NA,NA,-2.2102381694136986,NA
4871,NA,NA,NA,-0.4605528267178114,NA,0.4372921255958718,NA,NA,0.8299847264736472,NA,NA,NA,NA,NA,1.3325918360494,NA,NA,NA,1.2586859490500404,NA
4896,0.5756707844047051,NA,0.023617105883371514,NA,0.9042170284748362,-0.898158131943106,NA,NA,NA,1.6128577637720993,NA,NA,NA,1.583620710794664,NA,NA,0.24753038970937657,NA,NA,NA
4941,NA,NA,NA,NA,3.290200576923189,-0.35342141128736193,NA,0.32802877999763363,-1.1294378423118492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04140444481669392
4957,NA,NA,NA,NA,NA,-1.4326319607806615,NA,NA,-1.8322572376946231,NA,NA,NA,NA,NA,NA,NA,-0.38425766993660276,NA,NA,NA
4981,0.5363198186683373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6170718607811951,NA,NA,NA,NA,NA
5007,NA,NA,NA,NA,NA,2.3082758552036173,NA,NA,NA,3.723746353745947,NA,-0.06267602380156989,NA,-0.38598371312051616,0.18354856054088908,1.819648350923707,NA,-5.720085303692589,-1.7459359930213403,NA
5015,NA,NA,NA,NA,NA,NA,-0.9609123783252168,NA,NA,-0.16562919259403608,NA,NA,NA,NA,NA,NA,NA,-5.825510451008556,NA,-1.5662896407407518
5018,NA,NA,-0.4702913212528644,-0.0024428312352263726,-0.061571121612612356,-2.405263681494975,-1.6448886388265171,1.1113059109481247,NA,NA,NA,NA,NA,NA,NA,NA,-0.40489787964847446,-7.903290439667155,NA,NA
5022,1.2288875197608429,NA,NA,0.5725426943538017,0.10162935977759416,-2.1668996814880708,NA,NA,NA,NA,-0.584311363297181,NA,NA,NA,NA,2.9292304076016173,NA,NA,2.0484780051991858,NA
5031,NA,NA,NA,NA,-0.03714452868091067,-0.9036805873393436,-0.7361613238977622,-1.7960842063957534,-2.128724162590082,NA,NA,NA,NA,NA,-0.9787056315818433,1.5916982635921118,NA,-6.966570572839519,NA,NA
5043,NA,2.2935466706499645,-1.3932385614068221,NA,NA,NA,NA,0.1664825001210295,NA,1.6737790560223968,NA,NA,NA,2.220621434676259,NA,NA,NA,NA,NA,NA
5056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0064139025912606,NA,NA,NA,0.6449282817061652,NA,NA,-4.444750561447147,NA,NA
5085,NA,NA,NA,NA,0.02539117267223151,-2.1487732977982854,NA,NA,-2.209493238105249,NA,NA,NA,NA,NA,1.6659397361112749,NA,NA,NA,NA,NA
5094,NA,NA,NA,-0.6177862755974248,NA,NA,NA,0.0819809025397733,NA,0.6369814248352751,-1.5891845281608694,1.9336769792312278,NA,1.0004872707360224,NA,NA,NA,NA,NA,NA
5100,NA,1.8178098949729824,0.07170709237695849,NA,-1.6949769164796098,-0.8447285938470355,NA,NA,0.14777036223680806,2.7189531540370186,0.42286729466756223,1.3762643204014986,1.744436856361421,2.080416842370374,NA,NA,NA,NA,NA,NA
5103,NA,NA,NA,NA,NA,1.0807482945491833,NA,NA,-2.243189812710805,NA,1.4800089414217665,NA,NA,NA,0.2547030418501971,NA,0.41212816298203214,NA,NA,NA
5112,0.8294581002592463,2.4321485865480974,1.1140129874081894,NA,0.3155319922019717,NA,NA,0.4046085869308343,NA,0.16080435663987036,NA,NA,NA,NA,NA,3.940169057953848,NA,NA,NA,NA
5120,NA,NA,NA,NA,-0.6602274584328226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.301295254560534,NA,-5.352848957673618,NA,-3.960260347065255
5138,NA,NA,NA,-2.835799110282231,-1.5223161236841831,-1.3619281009083144,-0.5903217840819379,NA,NA,0.7196313492640989,NA,2.3654265801771444,NA,NA,NA,NA,NA,NA,0.5883289594505687,NA
5142,1.0156093148704457,0.6695324171280919,NA,NA,NA,1.078977168260753,-3.7036319587480957,1.1678687172594096,NA,NA,NA,NA,NA,NA,NA,NA,-0.029700228250135047,NA,NA,NA
5145,1.5578409779804407,NA,NA,NA,-0.45086432708662705,NA,NA,1.7519401195716777,-2.400102541870257,NA,NA,-0.4565360146483506,NA,NA,3.404621972062633,NA,NA,-6.71139351042935,NA,NA
5160,2.7462536612666755,NA,NA,NA,NA,NA,NA,NA,-1.2116063160609767,NA,NA,0.7388975718513305,NA,NA,NA,NA,NA,NA,NA,NA
5186,NA,NA,NA,NA,NA,NA,-3.0711009897738113,NA,NA,1.1232401793178703,NA,NA,NA,NA,NA,3.201867144725217,NA,NA,NA,NA
5192,NA,NA,NA,NA,NA,NA,NA,NA,-0.8372958569923992,NA,NA,-0.5774890859627093,4.964794252487731,NA,NA,1.206040025698354,NA,NA,-1.0939611923836217,NA
5194,NA,2.3819409868879893,1.5161213541633367,-0.673413969982875,NA,-3.178964092717427,NA,NA,NA,0.05208818403288462,2.1176484621098424,-0.19174108133648374,2.8723172413677025,0.5708049216507407,2.276252929111257,NA,NA,NA,NA,NA
5207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9667492697178892,0.8246735557362297,NA,NA,NA,NA,-0.4685594170235776
5221,NA,2.928609713670761,-1.098656433248607,1.8108316807986016,NA,-0.6923735420692452,-0.8044101407059395,-1.6117632598666338,-0.8018837059111786,NA,NA,NA,2.5751056110431403,NA,2.6943355452403845,NA,NA,-5.09326981962168,NA,NA
5240,NA,NA,NA,1.2893474711584068,NA,NA,NA,NA,NA,NA,3.1552085537309122,NA,NA,-1.042237898984654,NA,1.6680784213061979,NA,NA,NA,NA
5260,NA,NA,NA,NA,NA,-3.407425861399004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05259307797324096,-4.187322560290593,NA,NA
5262,NA,0.4714102296289613,NA,1.2072488636457814,NA,NA,0.8494375903255621,NA,-2.8921947795709477,NA,NA,NA,NA,-0.06322154285979734,0.1619475182370298,NA,-1.1778002995074521,-2.583158415081696,NA,-1.744192768125712
5268,NA,NA,NA,1.8032224065577802,-0.5624438648233046,-0.26070576511141463,-1.9149043120493998,NA,NA,NA,NA,NA,NA,NA,3.074421055926268,-1.1730316376194871,0.4873624093089842,NA,1.934852283454319,NA
5312,0.8983966247562953,NA,1.14600274489724,NA,-0.9869832263648035,-2.980523845354516,NA,NA,-1.8384048324062456,0.546480712356199,NA,NA,1.923625420119428,NA,NA,4.814090754565129,NA,-5.542177337858717,NA,-2.671552229460709
5314,NA,NA,NA,NA,NA,NA,NA,-0.34996844835588437,NA,NA,NA,1.732336930134628,3.4490065428853036,NA,NA,1.2041088814555962,NA,NA,1.126980482630448,-2.5175646938275893
5315,NA,NA,NA,NA,-1.3714978170474623,NA,NA,-1.0708294360564483,0.03312031158238282,NA,-0.5403352282462504,1.807849552433388,NA,1.8735258904977483,NA,NA,-1.5684518372881535,NA,NA,NA
5331,NA,NA,NA,NA,NA,NA,NA,-0.00972849520887209,0.8853906670404987,NA,-1.6968198035824194,NA,1.264829304360047,NA,NA,3.2042511295511806,NA,-7.876770593481975,NA,-3.559556833624594
5344,NA,NA,NA,-3.2519726862302014,-2.117112957788051,NA,NA,NA,NA,NA,NA,NA,2.115725347511406,0.45255407564866645,1.5868454699655796,NA,NA,NA,0.054387958899758476,0.31229896476506136
