ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
17148,-1.1305001915329813,1.3118271411757192,NA,NA,NA,NA,-0.8778702127808014,1.1946038817116964,NA,NA,NA,0.18598025075707875,2.9619365830817523,NA,NA,1.354519390389855,NA,-6.5038050259911415,-2.456027653038801,-2.527291695858918
17151,NA,NA,0.6512235695893686,NA,0.02123550287002387,NA,NA,-3.4166566482311493,-3.1374489467257125,1.4927233279290748,-0.3208717305058514,3.1734669271993017,NA,0.916799752354388,2.7326233863158556,NA,0.23697601806410162,-4.450606318375208,NA,-1.5873135840284316
17167,-3.119063734487519,4.471695940327201,-0.6584672338312261,2.3044729367684376,NA,0.7084319436055109,0.016617446701399974,2.0530940256698242,NA,1.2238493116746978,-0.4275524109172212,-0.7167437584646277,NA,NA,NA,NA,-1.2891108845181327,NA,-0.08403832660345839,0.003645845584982821
17179,NA,NA,0.8564410413340507,0.9033469287488232,NA,NA,-1.4263409970452183,4.055239540485408,-2.776664667631825,-2.6213992951922447,0.12798623167217424,NA,NA,0.2662890551682944,2.6458403867341227,-2.3033270694500683,-0.4696685695214554,NA,-0.9151645321529014,NA
17191,NA,NA,NA,NA,-3.6458624387174283,NA,-2.620510896974542,NA,0.4566379863140724,NA,NA,NA,1.753388023800139,1.88182551739165,-0.14634588779233582,3.7933548113065267,NA,-6.45421716227592,NA,-2.668578014213635
17218,NA,NA,NA,-0.3286386167737412,NA,0.5870014083641236,-0.842553648938182,NA,NA,0.7586949242131602,1.5912559125178722,0.26381113234453446,NA,1.6084901429949612,2.1493624948272605,NA,1.483501910907081,-7.459816259247328,-0.7080518314418612,NA
17223,-1.6654115023177056,NA,4.64778603721873,NA,0.5013661609200376,NA,-0.8239935806130688,-2.370472158621019,NA,0.4557396842310599,NA,NA,4.911949040751283,1.3976968995696015,0.18858311035541175,1.3151810442935348,-1.3649672696441337,-5.997866701302096,-3.3522654077548077,NA
17251,1.797828539807902,4.09980191494839,-0.14195099809650719,2.6578093652317216,1.1099590769868202,-0.6095620106335791,-0.7791254439871773,-1.0009442027941227,-4.348628142325429,NA,2.347308431085072,NA,2.689184733634973,0.3475750645773814,NA,0.1042753479750882,-3.156226088209801,NA,NA,-2.9534161932085263
17286,-1.0058445508122675,NA,NA,0.5777437560462599,-2.34702170930227,-1.1050335038781054,NA,NA,NA,0.7210986878440283,NA,NA,3.810276495882845,1.1293798576078664,NA,NA,-0.3695917313799877,-7.51120890830116,NA,-4.3400919211015445
17307,2.86628085307965,2.4828627528823546,2.782013381705876,-2.160000561509068,NA,NA,NA,NA,NA,-0.6131709221160215,4.1052015003975955,NA,2.3930733354678972,NA,0.8751513772902619,NA,NA,NA,NA,-2.4011390572137516
17309,-0.8202467189579106,0.03256078612409574,3.9595302737449725,NA,NA,-0.6054925813804091,-0.6034169409980217,-0.5505349374449648,NA,NA,2.4891185359249013,NA,NA,2.29966984838922,NA,1.6466603943689089,-0.2779895837427982,-5.6756446919795485,NA,-3.4273325337800404
17314,0.3974570720798382,0.5914341960094603,NA,-1.7508632722088673,-3.165745827882108,NA,-4.7593894068435985,1.060954663626376,-2.105957942702536,NA,-0.5608122945666127,NA,NA,NA,NA,NA,0.3106805411120561,-5.690808436120595,0.6029146451553611,NA
17341,-0.05794474119686721,NA,NA,1.1292843337254463,NA,-2.2982257650181075,-1.403388800861175,NA,NA,NA,NA,NA,2.2248486955103957,-0.09020602260711863,NA,1.763823202277001,NA,-5.030515898187927,-0.35382047654838067,-4.522704762901871
17352,NA,NA,NA,-2.750658266206208,-1.1957859969488005,-1.990951161725252,-2.9289734342314078,-0.2306879570073817,0.02493579295417464,NA,NA,NA,5.59804690338454,-2.1491616157777145,NA,NA,1.7202664241113639,-4.2274580402754145,-3.3869591407580146,-4.16811810385958
17355,0.9284752588181435,0.7152407134268278,0.7971923778664451,-0.6953205667650441,-0.4429679083034619,NA,-0.8311858059263715,0.7373470555330293,-1.0066014052046548,0.36079557017068875,NA,2.736929268858145,3.2554715601269786,-2.6879290805220766,0.08251426136992901,2.411849560878587,NA,NA,1.8117058552912164,-0.6284957669244569
17357,NA,0.1488805231644681,NA,0.03487820088750697,NA,0.8839432412133601,-0.7649031608696617,NA,NA,-2.8963910608331,1.756841649543024,NA,0.5016810453686066,NA,1.5977881865441121,-1.136662861755752,NA,NA,NA,-1.7079325875577418
17368,2.613638408113653,-1.2326335218442663,NA,NA,1.7549644269728064,NA,-0.761620917238967,-0.6953072553540753,0.0283572874138536,-0.9683938949077755,NA,3.398991812679859,3.666500713228535,2.1571987565139676,NA,NA,NA,-8.222057555388659,-1.622270028026004,NA
17385,-0.44587117962611567,4.027927237280543,NA,0.8605775980322099,NA,0.33646403233237643,NA,1.6368739258921752,-0.42544910825083204,NA,NA,2.5356228067767885,NA,1.3782105401326779,2.847359523092881,NA,-2.007408601535907,NA,NA,-1.2687020538904714
17390,1.7932578336061071,0.8417979785824485,1.879468972625483,NA,-1.5559063937145317,NA,-3.3842668501407376,NA,-0.4933538400488853,1.2535420911194215,NA,0.2705837128077578,NA,NA,NA,0.7249074736585506,NA,NA,-0.6236425528665122,-4.648460655216523
17395,NA,2.2540569887465205,NA,-2.0414243221253643,-2.8649065541277317,-3.429348617991638,NA,2.7201632744932103,0.37161180480119665,NA,NA,NA,5.605136552639541,2.519920340964151,3.9707585631680535,0.668392624680249,-2.748944061544178,-6.24731582676328,-0.6900335940255095,NA
17420,0.24576772668340952,NA,NA,NA,-0.5061560342253891,-2.2616813561902704,-2.886070905025631,NA,-2.89871428156579,NA,3.0433821236312713,2.8436149289750365,NA,1.7675067713467878,NA,NA,NA,NA,-0.9285472373273878,-0.754223098288644
17471,-1.9861479244023847,2.473221046655609,3.342472305366699,2.362861373389996,NA,-1.2474605247875352,NA,NA,-2.270618562051597,NA,3.3680511549222847,NA,2.828109998464741,NA,NA,1.3701904031974395,-2.361813333751301,NA,NA,-1.903017376326573
17475,1.8136982671934185,NA,1.5035274640883831,NA,0.750378266749377,0.29046345016558717,NA,NA,NA,NA,NA,NA,NA,1.6886738681113913,2.3092781934472573,1.390933572514141,NA,-6.425142681051139,NA,NA
17477,0.6326292124118311,1.3767678654589968,NA,-0.4115373906602186,NA,NA,0.6172306762959153,-0.14945438443301756,-0.4420210839910735,-1.104675359220264,NA,NA,4.825330010609825,NA,1.914143138818019,NA,NA,NA,NA,NA
17489,NA,0.9721789675738274,NA,-0.39524846731239094,0.10189902233496062,NA,NA,NA,1.3427907480871064,-1.5021216782874462,NA,NA,NA,-0.7853872659887746,0.48348750619604175,0.36516414450936996,-0.3166359611514359,NA,NA,NA
17512,NA,NA,NA,NA,NA,-2.4751943136869823,NA,NA,NA,0.024867297179576697,-0.26816968656257534,1.1027891350626702,0.9278198671506472,NA,1.165321096253463,NA,0.4834640502237799,-5.9421590607511305,-0.6691485616558702,NA
17516,NA,NA,NA,1.3777771731550248,-1.0943509194554937,-0.7225318146735629,NA,-0.19577657584407274,-3.8125615457274686,0.1029508501486335,NA,1.082120083332928,NA,0.19876428606041951,NA,3.735976186248574,2.722449337017389,-4.531636239560042,0.4991843916019313,NA
17535,-2.4734025791677166,0.7678318989978329,NA,0.02851274442135776,-1.7296192418994354,NA,NA,1.4460735155274196,NA,-1.7285651642181905,NA,NA,NA,NA,0.8507264287724358,3.5679830292274306,NA,-5.623653011411955,-1.6418334277197166,-1.5168080871382927
17592,NA,0.8563069821624758,1.2920214886013834,NA,-2.0117589758786503,NA,0.7796784960512885,NA,NA,NA,1.554800652387939,NA,0.046924211042219666,NA,2.568224885988836,NA,-0.4186951347548391,-6.577746781479772,2.060644729046408,-0.7845352727497306
17607,1.6775690097749476,2.26946265397224,1.22166141261462,NA,0.5568711449222209,NA,NA,-0.6424013040381149,-1.5622008565079015,0.6419153270597925,NA,-0.7609434983831945,NA,NA,2.3114738833704873,NA,0.9191509445081182,NA,NA,NA
17614,NA,1.1797105991857377,NA,-1.4764359804761955,-2.6825988995710377,-1.0026691607703508,0.11776534719820031,NA,-2.1415478110778468,NA,NA,-0.8507196559137551,NA,-0.10684950622603312,NA,NA,3.23181729802113,NA,2.2351791674876216,-2.6585462399717037
17637,2.5046464924570837,NA,1.5554893839878907,-0.6654705356699551,NA,-1.7332296325482002,NA,1.1945979331669343,-2.8196260350637576,NA,0.21074495533597384,NA,NA,NA,0.6393111713985237,NA,NA,NA,NA,NA
17670,NA,NA,1.0232654102441145,NA,-3.1189725243237882,-0.7347024509279554,NA,3.4899788785596,1.6443120232865513,1.8225522448154514,2.3132903412318657,-0.22303031282142224,NA,3.6555554592623665,1.497312589904229,3.835710748093735,-0.7266868448830422,-5.968777708814531,-2.4732182111703076,-2.0177148826325344
17674,NA,NA,NA,2.615878048538375,-1.4890766949073297,-1.0695756889427366,NA,-1.1372268855822183,-2.093482494211706,NA,1.5356361696767162,NA,NA,-1.1550709517468567,1.012991151862256,NA,NA,-6.421689415896986,0.5075258895564649,NA
17686,NA,1.3235611898651027,NA,NA,NA,NA,0.37810863572814346,NA,NA,NA,1.3240086847735884,0.7581006075582255,NA,-0.27235229026207486,0.5421745485050429,NA,-0.2550325447336497,-7.3788070173993905,-2.2648230370827327,-1.0465980134430328
17693,NA,NA,3.0698735478428056,NA,NA,NA,NA,0.38940667140350005,-1.9095661852509977,NA,NA,2.087046586367262,NA,2.065788308502782,NA,2.8103111166843693,NA,-6.206922127337341,0.16858419599126515,NA
17729,NA,NA,NA,NA,-0.4282528667692789,0.1857049834189659,NA,NA,NA,-1.4468618830080469,NA,NA,3.4306615778319642,2.206258654490579,1.0527784610025768,0.6895412913623846,NA,-5.089419864674835,-0.3077609825044681,-2.6649222610742167
17733,1.483419071337454,-1.376743594957365,NA,2.4133994970767843,0.1856435662103418,NA,NA,NA,NA,-0.8722726395557043,-1.8936335866088616,3.623317023796775,3.876956888149409,4.198928726582494,1.0683260736726343,1.2253234931420574,-1.080695441515871,NA,0.039356788359322215,-4.456633379870052
17739,2.860492269606837,-0.9142966593190389,NA,NA,-2.3450372892549574,NA,NA,-0.46547528061817833,NA,0.009105257903258696,0.7973339948999107,2.9826822921892475,3.6684522698444897,0.736076028297318,0.5879736041199777,NA,-1.531331574786304,-6.416948805460136,1.4023606417769328,NA
17743,NA,NA,-1.0897091644777972,-0.25239886965316816,-2.7508304740622886,NA,NA,NA,NA,NA,1.3498357730788235,NA,-0.37580028461336124,NA,NA,NA,NA,NA,NA,NA
17762,1.5868415757769878,NA,NA,0.2370080145458559,NA,-0.745153184390154,-0.8676818549851166,1.642715331251864,-1.3648560909322731,NA,0.39374479487630865,NA,NA,1.1933491898379665,NA,4.242663773743528,NA,-7.8977597840770075,0.790512639445499,-3.1427168015083664
17780,-0.8079768453397189,NA,2.184895430645584,NA,NA,NA,NA,0.13253694238284355,NA,1.895997832710986,NA,NA,2.774276318198812,NA,0.6136911136329569,NA,NA,-6.056938637682951,NA,NA
17788,NA,1.27019873004503,1.4336460920967362,3.185182953072973,-1.007204976954383,NA,NA,-1.5973716878450077,NA,NA,NA,3.0055492389153886,NA,-1.2691167574845634,NA,NA,NA,NA,-1.0697549505429778,-3.424215032213251
17792,1.0463277402767732,NA,NA,1.7376537588842873,NA,-2.076027203913568,-2.216106004731957,NA,-1.3760624461033528,-0.10692773886614915,0.9401202727966286,NA,NA,NA,NA,0.676580558295945,-1.4487304652077653,-5.527497817422857,NA,NA
17796,0.09534418468665917,NA,3.1038587843971253,NA,NA,NA,NA,NA,NA,-0.5055345069727349,2.9830854931055866,NA,2.086454208423246,1.2133123197144988,NA,NA,NA,-7.226537599902098,0.8624548475453275,NA
17802,0.7617982156036671,NA,NA,-0.5604097722281217,2.0571111545695846,-0.8234030842668169,1.404732937351403,1.3281198458597987,-1.156036085083447,NA,NA,NA,2.5716950382994903,0.9459158814334818,0.7809637339393276,NA,0.3266745214349829,NA,-0.7614683553954718,-7.133533934354897
17805,-0.009624580016493467,NA,NA,NA,NA,-2.259068469996542,1.4299521884125082,-1.276658882185286,-3.003586626627859,NA,1.9792670637432161,1.3691519345836354,0.997737510073691,NA,NA,NA,NA,-5.620947929645056,NA,NA
17818,NA,3.243809249368412,2.186127684781947,0.24347364598770374,0.08708373315881013,0.592409643577449,NA,NA,0.03781255015820206,0.31098813216744525,-0.7778776922008523,NA,0.30087813942556035,NA,NA,NA,NA,-7.979663288835025,NA,-5.616485792428724
17822,NA,NA,NA,0.9517055646465907,NA,-2.23383255841972,NA,NA,-1.7679274637785978,NA,NA,NA,NA,NA,2.9262598791779357,NA,-3.448621308452921,NA,NA,-2.1140011082863546
17852,NA,NA,0.5288573506226508,NA,-0.17732402546921766,-0.2800189424916385,NA,NA,NA,1.8388405652975668,1.4681765691010402,NA,1.1023340736403067,-0.8829046806852239,1.61350130996841,-0.13769672591038984,-0.7246247105541851,-6.0986626782982905,NA,NA
17855,NA,1.4912402104391802,NA,1.5129762781295286,NA,-0.8776734212458217,NA,1.9003977101295444,-1.7087072883444627,2.266386543093846,1.7371736710966368,NA,0.8578371989777536,NA,1.4136632081112412,NA,NA,NA,NA,NA
17859,0.5057935367141054,1.6513251801400786,NA,1.6531931277191658,-1.0773720047721447,NA,NA,1.5995419178847559,-1.970013370971757,1.7523468235052442,NA,-1.2405342134495305,NA,NA,0.29345797577965604,NA,-1.3021509193476086,NA,NA,-0.733175930205212
17881,2.1674655721288425,-1.8646355492023585,NA,-0.7131459946628737,NA,NA,1.404170633256686,NA,-0.0442431610186832,NA,-0.24642715973737533,NA,NA,NA,NA,1.7123347664484911,NA,-7.221467052732635,0.2495443008253162,NA
17902,0.05874373446740708,NA,-0.0637201945641058,NA,-2.7317209715496085,NA,1.3698565278705428,0.25156832779082994,NA,-1.112099144352991,NA,5.293480521652216,2.3350232515244578,NA,NA,NA,NA,NA,NA,NA
17925,-1.6781949306034227,NA,NA,0.9911813149466372,2.3390005646742895,NA,NA,NA,NA,NA,NA,NA,NA,2.035300642729419,-0.129217354132527,NA,NA,NA,NA,-2.362029127908188
17947,NA,0.9137232417429723,NA,NA,0.5491302257078432,-2.095606137244503,NA,0.9373353196729575,-0.8095306428780258,NA,NA,NA,NA,3.3283523829505786,NA,1.1857906364515298,0.23970888152391678,NA,NA,0.507230310801567
18003,NA,0.47752282986165223,0.5650806892214855,NA,NA,-0.20220874986571258,0.3790533144712519,NA,NA,0.5882641473870283,1.8756177748845344,1.8028843751297523,0.24216024791420665,0.0659268152571029,NA,NA,-0.8990336618215962,NA,NA,NA
18023,-0.4411513069316972,0.9074497392683258,NA,1.6406527383728151,NA,NA,NA,-0.13435606043199055,NA,-0.2629973342199703,-0.49065543526976374,NA,2.1406959736226714,NA,2.087197260201456,1.5720609314143945,NA,-6.77438093062632,NA,-1.0661590667682177
18047,0.23408222235826087,0.5254028367541336,2.8655619352215433,NA,NA,0.9812636540938253,0.148987104571367,1.65589111028106,0.981971337757139,-0.15769859796658237,NA,NA,5.310924102754871,0.20039065495770525,NA,1.8888507329947255,NA,-6.20455117590465,1.3298943791993365,-4.782935595305001
18107,2.6936533868035943,1.2578859098008035,1.0336319810026553,NA,NA,NA,-0.3546307251956289,1.1866386638854305,-0.9284206869634588,2.24326797113031,1.3052618191275365,NA,3.384886036983321,1.2260870284052199,1.7246457808821363,NA,2.0179037462514953,-4.157091651135432,NA,-2.2925567685878754
18124,3.438378599709501,1.2550894390201583,NA,NA,NA,NA,-2.330205427609697,NA,NA,-5.526107095123837,0.9803362019819715,NA,NA,NA,NA,2.0156601877368607,-1.511836984149944,-5.074025227077694,0.44408471223208856,-0.6310694997793658
18149,NA,NA,1.0945689893675807,-0.9986771986033244,NA,NA,-0.34279483707538627,1.0541266900844422,0.05195986294124122,NA,1.6395629307569957,-0.11018013612220168,2.9880171859902935,2.3987995087845846,NA,1.8460470661533603,NA,NA,NA,NA
18195,0.11680986171373342,NA,NA,NA,1.0332494648456267,NA,0.8570334180590629,NA,-2.3675015704197624,-0.8004385600356904,NA,NA,2.3889190255620267,0.4327663742011242,0.7059498348822429,NA,NA,NA,NA,-0.8654026575210545
18196,NA,NA,NA,NA,-2.0726777716732183,-2.0438551674845566,NA,-0.013726750393185591,NA,0.14050894137934777,0.6416949482175733,1.74223246906088,NA,0.8879684842050709,-2.152621928825454,2.7492102225214623,NA,-7.52392949225243,-0.1848909533416241,NA
18200,NA,3.621331039236349,NA,NA,-2.9153961168645055,0.44108181249597883,NA,0.4984933926013799,NA,NA,NA,0.4908735684544956,NA,0.5140642397136561,1.3180828962129214,NA,-1.0652749051346817,NA,NA,-3.062119853284249
18207,NA,0.24892096055233903,NA,NA,-0.34503257209544785,-2.196240711031425,NA,-1.8919593376251875,NA,NA,NA,5.450377995303468,NA,1.3808037138345521,1.3725110591956615,NA,-0.11427718514647658,-5.412507504975054,NA,NA
18238,NA,0.10825226410756439,-0.15724464308579789,0.293109054970746,NA,-1.5333933515145766,-3.5124611556814767,3.406825302705749,NA,-1.355688594453134,2.1339843440274446,NA,5.306130722443898,-0.30746898100095,1.0994066160263116,NA,-1.598317557454586,NA,NA,NA
18249,NA,-0.5460491521009807,0.7837747348231461,1.4148500638646757,NA,0.6673769460021644,-0.12063905052822943,NA,NA,NA,NA,1.8385663719777492,NA,NA,-1.5165738843963634,1.3134923070488331,1.532404752162435,NA,-1.9677041301516518,NA
18278,NA,-0.14495562201986734,NA,NA,NA,-2.7390032050097672,NA,NA,NA,NA,NA,NA,NA,NA,0.8873146999143958,NA,NA,NA,NA,-3.172937773194022
18281,-1.0440764166069183,1.1394353167590865,3.284857285779484,1.3114085766869024,NA,-1.1982295554871933,0.4076668921254483,NA,-2.7033810848822157,NA,NA,NA,NA,1.806653183436291,-0.022514319754048162,0.5142198074329294,0.5050470104251281,NA,0.7221178974513554,-1.7815858497280628
18308,NA,NA,NA,0.8951293109786558,-1.0057645322852669,-0.09775186270822722,-2.7184087239210144,2.6057567455177,NA,NA,2.7662366146780313,NA,NA,NA,NA,NA,0.4736886586165582,-6.008071646456082,NA,-1.056528302106686
18310,NA,-0.2678039427182185,1.4068478857501099,1.7955454604453136,NA,NA,-0.5643592387788005,NA,NA,NA,NA,NA,NA,-0.3850184235975415,NA,NA,-0.1086813698429463,NA,1.4310116436458156,0.8043507165930388
18316,-0.3898008426213928,-1.0649367232080604,2.9165199127870367,1.5954925311195658,NA,NA,-1.103886765788797,-0.1962317307762318,NA,NA,1.1013830306179642,NA,-0.5642993160280108,1.2486078521637203,NA,NA,NA,-5.452302190187136,NA,-3.4777205599217877
18343,2.4533960133942863,NA,1.3168777063019683,NA,-0.055120357195872174,NA,NA,-0.5121095942872478,-2.148613650913885,NA,-0.04989162891200566,NA,2.928226366817331,-0.3145118915050789,NA,2.1418486047686844,-0.7171174589318808,-2.8989290961127936,NA,-0.47285529413914196
18355,0.056341893297053025,NA,4.421213677675577,NA,-1.4247060417639796,NA,NA,NA,NA,NA,0.7579325989805343,NA,3.551608995590845,0.8065385356856931,-0.5307661626309881,NA,NA,NA,-1.447964036856305,NA
18394,NA,NA,2.3151972242308387,NA,NA,-1.959829929065326,-0.5628564911926116,NA,-2.5187260479548694,NA,NA,0.5052229196509872,NA,-0.33149739708920134,NA,1.848088155905282,NA,NA,0.739156554733555,NA
18420,-0.023275379036309995,2.6067403084447536,NA,NA,0.3012135188823154,NA,-1.0127828886587298,1.778387011201376,-0.01135728915525891,0.4563806474859845,1.440209519434662,NA,1.6973271593584904,-0.02978162072547197,1.4543233417126267,NA,-2.395321490496324,-5.8252439502032685,NA,NA
18423,NA,NA,-1.111789870723312,0.21427180041755622,NA,NA,-0.9537995064768497,-0.04130183021272178,0.31827537874865675,-0.44104158121567516,NA,0.6883048110518915,NA,NA,1.8721004785685866,NA,-0.12615640708606013,-6.213482793990146,NA,NA
18463,NA,NA,NA,NA,NA,-0.7555024131844761,-0.8583760580483114,1.081241990452452,-0.5085797733923498,1.4460311033275532,2.0199934298551385,NA,2.7272722031391616,NA,NA,NA,NA,NA,-0.9124644652272831,NA
18465,NA,NA,NA,NA,NA,NA,-1.5238226086725515,0.4746653790006593,NA,2.5986659312980604,-0.7727466607770919,0.5883585701028352,3.7562520289330075,-2.290049214318681,NA,NA,NA,-4.182595846417817,-1.2078855076599158,NA
18511,NA,NA,NA,NA,NA,-0.015538474157058335,0.0010706759227608886,NA,NA,NA,NA,NA,NA,NA,NA,3.9637049766781836,2.031506589416402,-7.192325547017741,-2.2379807591447696,-4.58872479082796
18632,0.9889462185896002,NA,NA,NA,0.5483083985369834,-3.229434007433394,-1.625976630950666,NA,-1.2020077327372038,-0.5637449527064042,NA,-1.4892673917302859,1.548293017254443,NA,1.9855903493757876,NA,0.19622958014151626,-6.968904656160805,NA,-2.599033093886996
18655,-1.137610170949197,3.2247039025341775,2.364904176520681,NA,NA,-0.34717662435120583,NA,NA,-0.2997395739249027,NA,NA,-1.2168800880771364,2.7015957209672408,NA,2.7056054449327784,NA,-1.0098345066846994,NA,0.30936321914211895,NA
18669,NA,-0.30742790168861933,NA,NA,NA,-1.5252367433719018,-0.3711199883380857,NA,-4.049414153662742,-1.388312444468843,NA,2.4840036540829695,NA,NA,NA,NA,-2.5128528733020463,NA,-2.5626218299181613,-2.3278981952418896
18685,1.9304582233415553,2.8637453288091157,NA,-0.0017121790658500835,-2.5429373944626286,NA,NA,NA,NA,1.812814665989646,NA,0.7802067442732326,3.8837094701049057,-0.8215739656925471,2.358860032365647,NA,-1.15874200728953,NA,NA,NA
18722,NA,NA,2.385157967324033,1.6784504591749556,NA,NA,NA,2.49506537085147,NA,NA,1.1850376899347903,1.0729409479142995,NA,NA,NA,3.4368928296145036,NA,-6.396089671353913,NA,-0.6752761921125314
18765,NA,3.7118856861130953,-0.5956520007620985,1.926575755564461,NA,-1.407875033378019,-2.0368247051284607,NA,-4.712212486097931,NA,NA,NA,3.852917913652839,3.467395580228355,NA,0.08515487607919148,-3.1253305325496186,NA,NA,-3.7379250725576845
18793,NA,1.7831362021061663,NA,NA,NA,-0.18862679006122707,NA,2.2325998074176345,NA,NA,0.866853796534738,0.8912632224776882,NA,3.258292022219094,NA,0.7741168297949326,-2.076324725763878,-6.74624308515658,NA,NA
18820,-1.0380105400782944,NA,NA,-0.3172845812755066,-2.5289344522844455,NA,NA,NA,NA,NA,-1.0832195058840388,1.370714443723866,NA,NA,-1.0551514730038536,NA,-2.2988394996711983,-4.091113128870291,-1.6779626534181706,-1.7457149804446932
18876,1.999507167838339,1.4503743382783703,NA,1.0979727395788592,NA,-3.7253339023512995,NA,NA,NA,NA,1.6590005026149242,2.5035939130109464,1.7976187470721814,NA,NA,0.4009456465917649,-1.4575501735132663,-7.21758167118305,NA,-1.8214424515212362
18941,NA,2.174128448257757,NA,0.9666976089995634,NA,NA,NA,0.8438674539048604,NA,0.9172034799401345,NA,NA,NA,0.4530451799180783,NA,NA,NA,-4.042235677379374,-1.2931889398650702,NA
18984,NA,2.4413819712049474,-0.3246940952950227,1.3421540219725139,NA,NA,NA,NA,NA,NA,0.9633441598301298,2.61686944073226,NA,NA,NA,1.9709810785586122,0.10800302264921652,-5.260101763806277,NA,-3.8368249195138304
19005,NA,0.503061978914902,-0.24807418659616365,-0.6261153099910771,NA,NA,-0.4400662426930483,1.6989531565968787,NA,0.8675603960126649,NA,NA,NA,1.2631548431064648,NA,-1.4274536510060274,-1.4441245795346584,-8.306635771999211,NA,NA
19014,-1.0494230980100976,NA,1.264319997986146,NA,NA,NA,-0.15470384587356412,NA,NA,0.9224042077596313,-0.5624541119506974,1.7548473955114405,NA,2.0864727328427004,0.6605132454777172,2.5500733251344183,-2.2293544089062642,NA,-2.11169433197334,-3.887682105219724
19037,1.7122736806457102,NA,NA,NA,NA,-1.6110036501319465,NA,NA,-1.4397890460055704,0.9535238241450268,2.435429029468556,2.888234129364188,NA,NA,-0.21274851192983324,4.848660209215204,NA,-6.023528899555353,-0.14699707801526868,NA
19066,NA,-0.3385084873697179,NA,-0.8007863916168325,-0.6821873249599731,NA,NA,0.1588279209643576,1.0228670598072647,NA,NA,NA,NA,NA,4.332107584086469,-0.06603532969752868,NA,-5.488963703682309,NA,-0.3778148068205378
19127,2.1388924807074288,1.654162047825995,0.20254514386464417,2.035568709811544,3.376573075273373,0.052330645849031465,-1.7409686946615626,1.602263240945051,-1.3618897303292483,-0.9760587336900107,2.817111618941999,4.3833210311891335,0.028003656628634827,-0.5253651475273292,2.754783351195794,1.5433451180361089,-2.2474282333716733,-5.61916784387925,-0.9319193705806147,-2.2340446696425684
19134,-0.47914792977350684,-0.13261418648555945,2.3134201585361094,-0.9142316029430103,-0.2460700737524586,-2.446500765431624,1.8960914076850173,-1.3069483277196938,-4.1966960073870645,2.235309695441731,2.3785988104370803,1.328278428048537,1.1408110811287187,3.805088128009269,3.374014623563074,3.307417446746993,-3.2213684973239327,-8.088715079995808,1.1667892096878951,-3.0364700368772692
19142,2.328692872825531,2.405378754552816,-0.4585522945000929,-1.3109804923099522,-1.1814788772377318,-2.161758627152707,-1.5088166382833732,1.236478266571838,-2.169922298703911,-1.4672210368073952,0.8064995944243,-2.018193332393104,2.6857686599184794,-0.11810119729283194,2.0027548684865994,0.13675309531944946,-1.9330702301149847,-7.609209844198014,-0.6255344436968808,-2.3860661059570725
19162,-0.0661560403558644,0.016963632810110152,2.1746850238629536,2.777656801792853,2.823858393654338,0.36062746368132087,-3.69952131837419,0.043886444889554,-1.4349809838075671,2.6349285319701132,1.6557070201300226,-0.4764644013551407,1.6811320128567837,1.518248099544037,2.1697259872184267,3.8131797455997694,-1.1708635854332279,-7.2965746767780475,-3.2825145981395134,-5.819696623159045
19170,-0.4695440498118172,0.8498966607685411,1.1165163688195119,3.4471775704221352,-1.7260296786737241,-0.06544238076085074,-3.907942391306772,2.8965409181947015,-1.597577732907684,1.9582638261859795,2.838054589355075,3.205825419844256,4.400261497952618,0.7637676275887437,0.34442881281256543,3.4017427060691743,0.41797046543356875,-5.728165274182617,3.1869212459803427,-1.5519787371855687
19182,0.030495825638491125,-0.13384648520094133,2.5720579202793266,2.62867148826642,-0.8168800606463618,-3.5559988136053526,-2.470347644175399,1.0314354806537944,-1.2082362376495601,0.19992719281712323,-0.2377517053236335,3.0851223421648024,3.6311430324698786,1.7842211254638238,2.918752750901388,0.6783497351087353,0.7393945558370005,-4.378129561080761,1.0914468758028142,-2.6525887327795714
19194,-0.18953226175513294,0.8342356557921173,2.5180418259602804,1.2499292748509403,1.6612668255636889,-2.008041003442779,-0.7343757481753185,0.6342991821930127,-3.2910129461217825,1.2666345808195991,0.5957574405799515,0.013617171154425067,2.209324783765656,2.469343462255527,2.83609395638648,1.5811555639902433,-0.7757966724026044,-10.104676618926456,0.3509694777270018,-2.2903984936170794
19200,0.9911096092263876,1.4006291364278418,2.042259587682455,-1.098859278139316,-0.5531046385240773,-1.6153108181836966,-2.0226042141238474,-0.6993085860378327,0.38357122567399315,-0.4686163023732085,1.5336097287166008,-0.23909169144755849,2.3526226263360384,-1.5846948462198112,0.5021211297755346,2.4206311751847482,-0.044599033451681036,-5.602468284591403,0.14724575567529005,-1.0452638294141632
19228,-0.3226895860468799,1.4083277234595644,1.1221473621343028,2.874444273724715,-2.0736105532106945,0.10314482452051843,-2.1863458496712256,-1.043869398660155,-0.9806577196972531,0.16922074007267432,1.8316963161576498,2.4235446639792517,2.5939660009367618,2.4408007912969714,3.434213547240187,1.976318278699824,-0.3545621426152762,-6.578799997338592,2.181984190969933,0.16533852495001122
