ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2065,1.7471479319156946,NA,1.8296459202738098,1.882246969918846,-1.5957080001640607,NA,NA,NA,NA,NA,NA,NA,NA,1.7970074592757996,-1.119671103540473,NA,NA,-7.45273544736268,NA,NA
2123,NA,3.235245826713828,NA,-1.4496075757708433,NA,0.26067384614760963,-2.873312166505739,2.5217436795120824,-3.6197113420053686,NA,NA,-1.679308241482606,2.6939335864150844,NA,2.4968165244723126,NA,NA,NA,-1.616833867761935,NA
2152,NA,2.1288409559335593,1.5352582790879796,-0.1097997835459138,NA,NA,-0.9506504787857826,-0.47716062214866867,NA,1.5654085671693705,-1.3697096132051074,2.3158890864999737,NA,-1.9798804638643754,NA,NA,NA,-5.800962907503853,-1.018613842299984,NA
2153,1.7910770493089851,1.0640518248866986,NA,NA,0.7091301832363522,NA,-1.8866703534546343,-0.8453236966199192,-3.82569322070448,-2.3636083091880313,0.8374933346773465,NA,NA,0.8740274301629225,2.6734523904207332,NA,NA,NA,1.135405479681744,NA
2171,NA,0.59202371861848,NA,0.8261040295273104,0.503417496841237,NA,-0.8656776882152329,NA,NA,NA,NA,1.5821138745983672,4.29706850245773,NA,-0.3814587690823717,-0.7427713502616176,2.0384010359224307,-6.080513025498058,NA,-1.6342916530407172
2191,NA,0.13286407764965447,2.318859546619251,0.2017627790803108,NA,NA,-0.6274961217437951,-0.5625936719729762,-4.2163292633134875,-1.5705082068732072,NA,-1.500906806450173,NA,NA,0.8460446613163402,NA,NA,NA,NA,NA
2241,NA,NA,NA,-1.079618164323593,-0.20517404228097713,-2.1012706453368626,-1.8359339243039767,-3.6240666267460613,-1.3003517482325462,NA,NA,NA,NA,2.4238415449603012,2.4136129911121844,NA,NA,NA,-3.3265856474535016,-5.164885447205052
2250,NA,2.4237862948660296,0.6898286470618689,0.878814519392862,NA,NA,-3.8128661296593753,NA,-0.6249794059964703,-2.724729166067315,NA,0.8745823021033577,1.7058912134591981,3.0392424767057475,NA,-1.8928933436640807,-0.9019885439447639,-4.707440752447108,-1.6133426864498253,NA
2271,0.011947342163545205,NA,NA,-0.29132622383498785,NA,NA,-1.3197189073626046,0.43334170741844313,-1.2733997097763843,NA,NA,-0.12319041477207936,3.5711545701117267,NA,1.5927877186513664,NA,NA,-7.013657330419139,NA,-3.6595390329454363
2281,NA,2.7482545066538293,NA,2.4363330729011112,0.20104284638799025,NA,NA,NA,NA,0.3074518024847688,NA,2.033387492316431,2.9616370404843666,0.6807368943072325,0.6279351363708078,1.2332923692005384,2.843406889857981,-4.662807022114681,NA,NA
2319,1.702211664129028,NA,NA,0.3559029028997567,0.26551503069623006,NA,NA,-1.219830429463704,NA,-0.8982551311035112,NA,0.5908975270759941,3.8078161439817455,-0.12510134103542936,NA,NA,NA,NA,-2.815153780507351,-1.9999258912606432
2328,NA,NA,NA,2.7750998774048545,NA,NA,NA,0.903362592490732,-3.3897882209733083,NA,-1.4283761287372476,NA,2.3931036537131725,0.7603930593247068,NA,1.9019647030294542,NA,-4.411977660979353,-0.169171968532418,NA
2420,NA,NA,1.0169026453949788,1.4870575916019284,0.24938699634185346,NA,-1.3390048636210239,NA,NA,2.344365682104419,NA,3.3842053800387806,NA,-0.4180753811104657,NA,2.972675039868924,-0.5326032221125532,-5.9803460508045125,-2.2797532488392482,-2.4838441905557946
2501,0.02034429326597864,NA,1.2592693744495103,1.5034670458254424,NA,0.0841787407569039,-2.500805410047958,0.205063487212375,NA,NA,1.044774820068105,NA,2.3209025046624046,2.435033254037154,3.010070461707067,NA,NA,NA,NA,-2.6900790756856203
2511,-1.2551652536174827,0.768244070479707,NA,NA,NA,-0.15375564144308207,NA,2.0821681961444196,NA,1.6636006959885803,NA,NA,NA,5.08609127772556,4.531653660993005,2.751877111887261,NA,-8.636384781209113,0.4103615624810561,-0.3227140520678895
2524,2.743490266830676,NA,1.368660050913461,NA,0.8332001051037012,-2.6803882754662567,-0.7817231890332558,NA,-2.4043698543939955,-2.3584208638533966,-1.3324457933640814,NA,NA,1.199103129450505,1.3731204725272317,NA,NA,NA,NA,-3.330376258609879
2529,0.9797945658628531,NA,0.7422812545632256,NA,NA,NA,NA,2.052774058805361,NA,NA,NA,0.37978862168761984,NA,NA,3.833002148906433,0.20757275291254673,0.9090779852717696,NA,-0.6143988826650217,-2.284009134159002
2549,1.2057586438277696,3.0234415805462773,0.006773204639628383,0.7563999033413104,1.4491640619680326,NA,NA,-0.19866986904237569,NA,1.0369542976030304,NA,0.41063958609540074,1.848805452783322,NA,2.952242369329311,2.765491435259608,-0.8568347828356706,NA,-2.622411234374419,NA
2559,-1.238994638535234,NA,3.2186576568536407,-0.29556758161670627,NA,-2.4814422977712627,-1.0524670620836163,0.34354634965894193,NA,NA,2.724671340710956,2.262049751010238,NA,NA,-1.3296034700954764,NA,0.6447830470152824,-5.598805675921244,-1.7606884335595767,-2.10589033172791
2568,NA,1.6890135790652467,1.8926851347600027,0.7970479477766274,1.1156842314832804,NA,NA,NA,-1.1483866662085125,NA,0.0965189199119636,NA,1.6174892569398747,2.910771045429277,NA,NA,0.8642313588351924,-6.8125058184897,-0.1784859640685446,-1.4106232830009533
2595,1.6745686567679705,3.2975882055059236,1.9504938986290856,NA,NA,NA,-1.0777518109696502,-1.1345781185491761,NA,2.0466806354406315,2.2280586337184474,-0.5447885716760734,NA,NA,1.778277010640592,NA,-0.9527429138200499,-3.012862529653966,1.072212958980059,0.3262568931133806
2597,2.342679528024898,1.3376484889376183,0.5365617610129996,NA,NA,-1.6587924581183209,-0.2906648094767797,-1.6891422945521133,-1.719442035556905,NA,NA,NA,5.0286088625333,-0.4111638708655334,NA,NA,0.5577482939762719,NA,-0.33472879198371924,NA
2601,0.2766718092683519,-0.20023274023215376,NA,0.018707914879185328,-0.1733263062198227,NA,NA,0.11842833181785889,-0.1368614864638636,NA,0.16040943109933647,NA,NA,NA,2.8208158687912435,4.03537019536212,-0.35275211488432423,-3.8625817235244915,NA,0.9446938090021457
2644,-1.5380368830438067,NA,-0.28221398031575573,2.2083204962210585,-0.9635682626142239,NA,-2.0321062233518785,NA,-2.879189334272481,0.39930244152562855,0.45448032727720644,-0.1775596675195592,2.205347753713014,1.731323171634778,1.009066561866216,NA,NA,NA,-0.3213515487616554,-2.507934858050595
2656,-2.524246855996118,NA,3.1282637111576115,NA,NA,NA,NA,NA,NA,NA,NA,-0.3303010498396195,1.4880341089904223,3.300769207849943,NA,0.4057140330892195,NA,-7.773343832516755,-0.6095631772934956,NA
2661,2.4585028671270437,-0.34408126271280076,2.8883118266028536,NA,NA,-0.2358776326136105,NA,3.4773852684386917,NA,NA,NA,NA,NA,0.4485525724525613,2.5108792526823738,1.9872338443307658,NA,-3.9202525394065604,NA,NA
2689,0.3374156544967033,1.871507448894031,NA,NA,NA,NA,-1.378638205654851,1.3711908140024622,NA,NA,-2.298678261663544,2.0607486419881065,5.734065628428382,NA,3.1723454293195665,0.7401897449964708,-1.0688772417251031,NA,0.2944639757030566,-2.4913049138048944
2708,0.3079735215569046,NA,1.9028046752158663,-0.7190908729072604,NA,1.131162977756138,-2.7557625783321607,NA,NA,-0.3035795938107457,NA,1.8339099824050566,NA,0.9241671062151456,3.883147333451636,NA,NA,-7.648305355962128,NA,-3.5734829152031393
2750,-2.1915233567407406,NA,NA,0.410386702930689,NA,NA,-2.0849005681454384,1.5051025254865897,NA,1.2869789851196605,NA,NA,NA,NA,NA,NA,NA,-9.46759896116232,NA,-2.888278435134487
2756,-1.495518169358911,1.7786267829245206,NA,1.0513306320710676,-0.887978143967346,-0.7955549374462189,NA,NA,NA,NA,3.177657486735017,NA,NA,-1.6631378874181593,NA,NA,-1.5996101084237586,-4.178603203486953,-2.59115563698376,NA
2781,NA,NA,NA,NA,NA,-2.078750378149827,NA,NA,-3.3707125363343833,0.04720369942664715,3.280237826136911,2.227913388083321,NA,NA,NA,NA,NA,-6.262386744009249,NA,-2.850850914401277
2819,NA,NA,NA,0.5085146066714671,-0.11406442029492903,NA,NA,-0.7257390239503351,-2.6066500455404045,NA,-3.1749200892754543,-0.95297932162062,1.5272943264050958,1.8050151585080352,NA,NA,1.879807580743011,NA,NA,-0.21985620054787214
2821,0.5936561724725553,2.155518348560224,3.3306526539950516,-0.4338651196671556,NA,-3.442716307577915,NA,NA,NA,NA,1.3719562478281853,1.388683250717453,1.9370941998630122,NA,0.42230891009222726,3.8305507759500044,-0.38989716906146443,-4.916705338151798,NA,NA
2961,NA,0.18968914829661304,0.915415432805283,0.08553633979673847,-0.2682107800775223,NA,-1.831724390403139,NA,NA,2.0951475135885937,-0.8149598696025329,NA,1.8587878066299985,-1.6257300506272396,2.860013607234067,NA,1.4531413881758792,-4.353247372635045,0.3731792610488508,NA
2962,NA,NA,NA,NA,-3.152809954652806,NA,-1.2983263724581757,0.8074545956799977,NA,-0.2958941324558524,NA,0.42868132182012764,2.364710882719354,-1.397379229309812,0.4540717215416079,3.1685585313857803,-2.695339671163624,NA,-0.08897310045081197,-2.7050307355135885
3018,NA,NA,2.114616877415146,0.35006996842837035,NA,NA,NA,0.09740501811036739,NA,0.03361059205421446,0.8220573084980847,1.226251773880571,NA,0.279885478759176,2.656948094129653,3.6968270305438264,1.1978729808678226,-3.153625322995021,NA,NA
3020,NA,-0.21702784368330974,NA,NA,-1.3208526942446157,NA,NA,-2.9227537933543646,NA,NA,2.254450928716409,0.2828492989174852,NA,2.8956130833849643,NA,NA,NA,NA,-2.6470514378820873,NA
3040,NA,1.0934909601864002,1.6105173568876676,-1.361292640710126,NA,-1.6643611691912215,-3.471065849204077,NA,NA,-1.9978080811068821,1.0956331000934447,2.1301995559859925,4.651613369403177,0.4592832893936081,3.394359293014407,NA,-1.6297847957976592,-3.072311648925037,-3.0619865201831433,NA
3048,-2.1631168879432674,4.091158067796066,NA,NA,NA,NA,NA,-1.0363665502657549,NA,NA,NA,-0.12010321850413186,NA,-0.5398651478251085,NA,3.2161272006428927,-0.2823122451717015,NA,-0.5933734359416674,-2.4927002536140597
3051,NA,NA,NA,3.194832556560375,NA,-2.8547939004965395,NA,NA,NA,NA,NA,NA,3.3942548915874267,NA,NA,0.1731438147955644,NA,NA,0.2269022246082043,NA
3062,NA,NA,-0.9292476449461332,NA,-0.25994013193818466,1.0929254888547424,2.2400856573443786,1.4427395421068296,2.0864991409846096,NA,-0.19645353173041336,0.5315679357421951,1.9549285428421292,0.5078973053322262,2.4957555771139748,4.076550057245791,NA,-7.852433513386618,NA,-1.4046439765868959
3065,NA,NA,1.1672920831660187,NA,0.6544968753979478,1.180858579598584,NA,-0.3358913870477303,NA,2.1257221180982024,-1.3472467108382866,NA,-0.1615977894530296,NA,0.7721670353117739,NA,0.55450231337696,NA,NA,NA
3094,1.371344506604476,NA,NA,0.29068770408534844,NA,-0.8571649357944823,NA,NA,-0.734618773649148,NA,0.09555454338926128,NA,NA,NA,NA,NA,-1.6789149361983489,-6.54037421486658,NA,-3.8086743868764232
3099,NA,3.127880785381121,NA,-2.2671028312590447,-1.537641953047015,-1.9778921548783504,-3.265547842719063,0.14767314675819576,3.756075826731215,-0.35624782486571466,1.3784349323958123,NA,4.398994708224669,NA,-0.121905104814094,NA,NA,NA,NA,NA
3160,-3.487468293695979,0.5349315019155023,NA,0.13211577962611476,0.4786798920985698,-0.403464124495829,-0.8923414755656393,NA,NA,NA,1.1694089801756997,NA,NA,1.8089036847248225,0.07963857382723272,NA,-2.6442092616510817,-4.6369284396320625,-1.6390212326323121,NA
3168,NA,3.6421206481795902,0.4710020336935842,1.7720888123669898,NA,NA,NA,2.808353628888457,NA,0.5584313584437388,2.188113306579552,NA,NA,-0.006908106443891213,NA,2.3066172121783604,3.2183419004914198,NA,NA,-1.94937865824419
3169,NA,NA,1.3039973349117693,NA,NA,NA,NA,-0.7705860503763147,NA,1.5002960538526486,0.06726226065248653,NA,3.5287553874731694,NA,NA,1.436590212230309,-1.678778627644388,NA,-1.435462771716554,NA
3195,-0.8823456898873416,0.6514325867288591,3.2854177301482945,0.7675960082468962,-1.1473501349345612,-2.3973568393980473,NA,NA,-3.961763662058971,NA,0.6803741743425635,0.01544333734385328,3.283238664557341,0.11275840570842999,1.1237794780303463,2.212887173600294,-2.7348275438545633,-3.9037954220769877,-0.863757172625731,NA
3212,-0.0062206424471444866,3.132971511076414,2.3658585463036066,NA,NA,NA,NA,0.022214800471436036,-1.861450865122828,2.0557760962970923,NA,NA,3.0215018379879464,NA,NA,NA,NA,-5.432299662084915,-0.3915123760343199,-2.102364491199859
3218,-0.8333145585330111,NA,NA,NA,1.1555912114870786,NA,-3.392568718511184,0.210752347516402,-0.8487260724556117,NA,NA,NA,3.708596348378733,NA,NA,NA,-0.7127399341369969,NA,-0.128118446677706,-0.669997625538259
3252,0.8899844976293229,NA,1.9642158915631427,NA,-0.5851804144028574,-0.09507227247752936,NA,NA,NA,NA,1.8029383722480965,0.7712322739502726,NA,1.4844299206467668,NA,0.611133704413586,0.3959400151719227,NA,NA,NA
3273,NA,0.5832463629816556,2.3824205029509087,NA,NA,NA,-1.2125575055279676,-1.878109631535349,NA,NA,1.9251084929925821,NA,NA,2.5636426345267562,-0.40698132849392876,2.8514077990953526,NA,-7.00355517115452,1.2569295013381159,NA
3275,NA,NA,NA,-0.6665702973570209,0.028554852808963416,0.5157163390666928,-0.24825838997238245,NA,-2.389603596717308,0.16629918969467483,1.4437211240628685,NA,2.4977354363247204,NA,NA,-2.228232845615848,2.1731956162030857,-7.404834569957584,2.2368791039408684,NA
3291,NA,3.5349542268897443,NA,NA,NA,-1.151882526755224,NA,1.7964684052469853,NA,-1.771513397354826,NA,-1.8374583018136934,3.287086647338515,NA,-0.6868236111344534,NA,0.44717223776695175,-3.6174220222538245,NA,-0.3517159185394131
3340,NA,-1.3699539107967946,2.78253023499729,NA,NA,-2.642096392598826,-2.1495155198270997,NA,-0.14105983742937944,-1.0169616442945768,NA,2.8646059904682937,1.8454682631552155,-0.43349703461787636,1.3104970183991704,NA,0.4962008670344022,-3.5844647183621117,1.0102137446110186,-2.0698148877168467
3387,NA,NA,-0.6534973213400788,NA,NA,-2.978003483211216,NA,-0.28371778151885,0.4075214958811346,-0.402971312077112,2.825937203236439,NA,NA,NA,NA,NA,-4.509601967842974,-7.291499415963554,NA,NA
3390,NA,NA,2.1723778786313996,NA,-0.8078730601960128,-1.9184748805473717,-1.9995972832850386,2.0937532526379714,NA,NA,-0.32473746227542605,-1.8936769676076803,NA,0.15277309931784006,NA,3.5123307298625814,-1.5263218726037402,-8.52122582868755,-2.4909467202114595,NA
3414,NA,0.596225217717865,NA,NA,0.9247211027859621,NA,NA,0.3454412130488357,0.3230366871904671,0.7945477850226841,NA,0.6563043261520243,NA,NA,NA,2.073279885081381,NA,NA,-1.338422213887402,NA
3435,0.8668885983548762,2.650806816517375,NA,1.966025564992164,-0.12376470885802582,NA,NA,NA,-1.9810170280528785,NA,3.0372460413180518,1.4186899419428758,3.2477869040807876,1.6384092303593643,2.374454751300856,0.33705345687745547,0.5705179669586472,-8.15839903571357,-0.5031669565397079,NA
3445,NA,3.1047742011712947,1.9071293926999635,NA,NA,NA,-1.275157652922191,-1.0519195283380751,NA,NA,2.4625498630726113,NA,NA,1.170649256505937,2.8403164870732134,NA,-2.7364094273528647,NA,NA,NA
3451,1.6693590599784014,2.7709426563426867,0.2288529630045636,NA,0.6572196764654796,NA,-0.9007965416252247,1.113283426443571,-2.805531382118775,NA,4.09169356721642,-1.296692836012565,0.9894894192342985,1.647130328735045,3.4589945118119516,NA,NA,-4.906400336705177,NA,-0.8986212677306039
3455,NA,NA,0.7854560042632392,NA,NA,-2.0019917354952033,-0.9272887765347513,NA,-2.8039557144211855,0.1347100881813369,NA,NA,NA,NA,NA,NA,NA,NA,-2.738066927649459,-0.576642560111998
3480,NA,NA,NA,NA,NA,-2.5367352695930934,-3.458922111787472,NA,1.0763667325070412,NA,-0.7396018351081174,0.4563629779171493,NA,4.320113693822339,NA,NA,NA,NA,NA,-1.8025275318592842
3484,0.7661940584013673,NA,-0.5252144068085959,-1.1852769297968555,NA,-0.9822727727359082,NA,NA,-0.19153821651133107,2.1717041722023165,0.5757072609654011,NA,NA,4.109042116288605,NA,NA,NA,-6.052713133198134,-0.5221669827116573,-2.331944454007404
3519,NA,NA,0.5510360965867757,-2.212555134931546,NA,NA,-2.041770269303238,NA,NA,2.036204230008459,1.811826704569138,NA,0.9857423838073492,1.2028558348658727,NA,NA,-1.0268436837025607,-5.5465240063234695,NA,NA
3544,-1.8140715785552601,0.5757056858630012,NA,0.5109654689762909,NA,-2.6864475079498176,NA,NA,NA,NA,-1.3262599487873583,NA,0.9411624446908415,3.177699436005667,NA,3.512607020553683,NA,NA,NA,-1.5456197476572862
3556,1.6664851626176178,1.119156469199105,NA,NA,-1.9706244991256123,0.7130050520659262,-0.7627355895816259,NA,NA,NA,-0.5744212448229786,NA,3.4566520775913685,1.2215751337888363,NA,NA,0.6229714818175418,NA,-2.3047114154360013,-2.0586928912235245
3603,NA,-0.1818004190816933,NA,NA,-1.6132507758571788,NA,NA,0.11975928581847134,NA,0.9121154349412215,1.2583072846184717,3.599761038219686,NA,0.6582043079738551,NA,NA,0.4915656978226407,NA,NA,-3.8713109832255754
3604,NA,-0.08728778855429949,1.1631788703683907,NA,-2.8136408397179458,-1.4620987671343877,-1.6680194530480912,-0.9238429494273528,NA,NA,-0.9234401638555935,NA,NA,1.5086606350616154,2.7170633283504397,NA,1.5157636844950828,NA,NA,-4.128086092986879
3631,1.1701473636415407,NA,NA,NA,NA,NA,NA,4.07951115184557,NA,0.510474642341915,-1.126328702655575,2.0577289051048266,2.3907035540915826,2.2766238765987628,1.7114597480386795,1.1917526946516055,0.8982160847036678,-5.5894342690869365,-2.069653455990162,-3.0888106841209586
3635,NA,NA,NA,1.1118812956736805,1.3474464665885555,NA,-0.6318229154383379,NA,NA,NA,-2.0795527651299075,0.13746463361669248,2.499216783857492,-0.7094617042456299,NA,1.4726336643016957,NA,NA,NA,NA
3648,-0.2525799362437058,NA,-0.5338708417905398,-0.2148165833742779,-1.5760842069720455,NA,-1.840718735161529,1.7042910265013869,NA,NA,2.4311526564263275,NA,0.1405072443697717,NA,2.2251408549628664,NA,NA,-6.173057894743461,NA,NA
3661,NA,NA,NA,NA,0.23450108922416207,NA,NA,-2.5614963379893414,-1.52513172452873,1.3028525771472597,0.7298788923150054,-1.321589435476627,1.3494924770891334,NA,NA,3.0448667071977473,0.36561860278536296,NA,-1.7119473426649048,NA
3680,NA,NA,NA,-0.13255289817693428,-1.8578609588693853,NA,0.005001912224494309,NA,NA,NA,-1.4942938070909595,NA,NA,-2.2907784695400295,NA,-0.24011699140080967,NA,NA,1.1333831929542106,-1.9541910925444768
3692,NA,2.942686123527508,NA,NA,1.8824964952688559,1.1683172367652508,-0.7879904357829232,2.515154216513001,NA,NA,NA,0.12271635872044051,NA,NA,0.5336600738284691,NA,0.5402028208511322,-5.374530750560862,-3.932628940529688,NA
3705,NA,NA,2.502724304030071,NA,-1.4675076879718512,-1.20346175258229,NA,2.688964402372911,-1.4561573554569134,NA,1.6122782622891414,0.9530293894154116,NA,0.3631078434362937,-1.2114443483660684,NA,NA,-4.577491946383561,NA,-0.5089932543900314
3728,-1.0526567738358343,NA,NA,NA,-3.1299166063685346,-4.314916770300312,-1.4724261468995619,NA,-4.5080302843283855,NA,NA,NA,NA,NA,2.62693668445897,3.1857860962966735,-3.1187262883700466,NA,0.2439928998036851,-0.015348352723297376
3740,NA,2.6283501607372823,1.2272567347084675,NA,-1.9957464906088824,1.7568323191788262,0.6864180946756393,1.133276290409414,-2.2551261089614116,-1.5934929156022863,1.1149960518852895,NA,NA,NA,1.0392857943869684,1.5124273725678463,NA,NA,-0.5144657641643432,NA
3742,NA,2.688053699234346,NA,0.11315613544304881,NA,NA,-3.2925552648431475,0.35691560069946254,-2.7534964794725596,-2.226710547487158,NA,NA,NA,NA,NA,0.46595473994946457,0.22766451717791747,NA,0.9918126445910143,NA
3803,2.2498427212678394,1.9799876005022088,NA,NA,-4.068803108161041,NA,NA,NA,NA,-2.1940619980602927,0.4742983631407295,-0.6263120172713277,2.1267838773308347,-1.0382676147987713,NA,2.136289725582699,0.825894389925202,NA,NA,-2.0791271721919733
3810,-0.5960021915355,1.469044400522816,-0.35715284552421056,NA,NA,NA,NA,NA,NA,-0.5365084602566712,NA,1.1022108398485753,NA,0.5796749996597411,0.02716177532714914,1.5874106750905979,-1.5984942406491276,NA,-1.7354766084335298,-1.3421678113882216
3820,0.778019365035903,4.081771802532304,NA,-0.25512223098545633,NA,NA,NA,0.13135472721309316,-2.3116238600259464,NA,NA,NA,NA,2.2671317782606177,NA,NA,NA,-6.860408388383149,NA,-2.0602758538901407
3822,NA,NA,NA,-1.2336244373859517,NA,-2.2644734912663074,-0.881444685015774,NA,NA,0.2969864262855417,NA,2.8459691388103767,3.1502979077565847,NA,NA,NA,-1.722831580096448,NA,NA,-4.567341615539485
3858,0.4386315408366243,NA,1.3414952811539134,-1.5945130128292426,-2.3226235026581925,NA,-2.0519503641642656,NA,-0.9719913355747282,3.2451580081902107,NA,2.22710563833356,2.8200992312983835,2.59565032692488,NA,NA,-0.5495342442745426,-4.3753314492705275,0.8919864548996486,-3.833797971168581
