ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
17139,NA,0.9539226682913827,1.7669061040746679,NA,0.3430700669645319,NA,-2.662893829377882,NA,-0.8206341469578902,0.6456529477346473,1.5417320719425378,0.5177159931036831,2.7423004936043927,2.696478040741966,NA,1.3018417283314252,-1.5638632027895276,NA,NA,-0.31960161590135594
17142,NA,1.9726171911518366,NA,0.1549061607370704,1.880877214863073,-1.3812583918367545,-1.0230369446301049,NA,-1.2946418707362946,1.0214815710754814,NA,0.5170558391155976,NA,1.8563867248144028,-0.48486159354677094,1.225186366489059,NA,NA,NA,-2.520272972600208
17148,NA,1.3118271411757192,4.236112575158602,0.04379122590779222,-2.7019926509689407,NA,NA,NA,0.9496006843777733,NA,3.2902455560894506,0.18598025075707875,NA,2.6225110243050143,NA,1.354519390389855,-0.6211214392334897,NA,NA,-2.527291695858918
17151,0.8763942841317465,1.0782859273959875,NA,NA,NA,-2.6669613121702964,NA,-3.4166566482311493,NA,1.4927233279290748,NA,3.1734669271993017,2.6684224095773468,0.916799752354388,2.7326233863158556,1.6008169481080041,0.23697601806410162,-4.450606318375208,NA,-1.5873135840284316
17167,-3.119063734487519,4.471695940327201,NA,NA,-5.358566781481579,0.7084319436055109,0.016617446701399974,NA,-2.867438992231851,1.2238493116746978,-0.4275524109172212,NA,2.7063599142459895,-0.20697254358364503,2.014613312812788,NA,-1.2891108845181327,-5.608773955385393,-0.08403832660345839,0.003645845584982821
17179,1.1748763190135978,1.5757588340340687,0.8564410413340507,NA,-0.15615871903286982,NA,-1.4263409970452183,4.055239540485408,NA,NA,NA,0.7375285991519287,1.9121008223684983,NA,2.6458403867341227,-2.3033270694500683,NA,-6.599611767404365,-0.9151645321529014,-2.238265112995341
17191,-4.647520020328119,2.4813401654787994,1.4203820473683333,NA,-3.6458624387174283,-0.9731285637733825,-2.620510896974542,1.036569828131242,0.4566379863140724,NA,3.90262232775967,NA,NA,1.88182551739165,-0.14634588779233582,3.7933548113065267,NA,-6.45421716227592,NA,-2.668578014213635
17218,-0.433601806604322,1.9199686543902545,NA,-0.3286386167737412,NA,0.5870014083641236,NA,1.3169420587609761,NA,0.7586949242131602,NA,0.26381113234453446,2.6073263562922646,NA,2.1493624948272605,4.802031264817148,1.483501910907081,NA,NA,NA
17223,-1.6654115023177056,-1.4078495263569784,4.64778603721873,NA,0.5013661609200376,0.4603430362351393,-0.8239935806130688,-2.370472158621019,-2.2765253686068228,NA,0.7373811977677676,1.7592948046893655,NA,NA,NA,NA,-1.3649672696441337,-5.997866701302096,-3.3522654077548077,-2.131622178495507
17251,1.797828539807902,4.09980191494839,NA,2.6578093652317216,1.1099590769868202,-0.6095620106335791,-0.7791254439871773,NA,-4.348628142325429,-0.32811709247740894,NA,3.0067979507582816,2.689184733634973,NA,-0.6372494968589936,0.1042753479750882,-3.156226088209801,-6.7624598591052525,-0.37346652494665855,NA
17286,-1.0058445508122675,NA,2.1120942224444117,0.5777437560462599,-2.34702170930227,-1.1050335038781054,-1.3111837989183666,NA,NA,NA,-0.5232730605339537,1.1121641107358191,3.810276495882845,1.1293798576078664,NA,NA,-0.3695917313799877,NA,NA,NA
17307,2.86628085307965,2.4828627528823546,2.782013381705876,-2.160000561509068,-0.19653957363989943,0.5721535841208332,NA,NA,-2.472812075990432,-0.6131709221160215,4.1052015003975955,1.2625103696589433,2.3930733354678972,-0.6064243109567571,0.8751513772902619,2.7710232584017365,0.2246073825698884,-5.179332548782327,0.8405629408805773,-2.4011390572137516
17309,NA,0.03256078612409574,3.9595302737449725,-2.787049071765888,-0.7674849702891334,-0.6054925813804091,-0.6034169409980217,-0.5505349374449648,-0.46618656174417517,-0.2476572934960133,2.4891185359249013,1.8503265361041639,0.476671605893801,2.29966984838922,NA,1.6466603943689089,-0.2779895837427982,-5.6756446919795485,0.5117195396203239,-3.4273325337800404
17314,NA,NA,3.297652777499586,-1.7508632722088673,NA,NA,-4.7593894068435985,1.060954663626376,-2.105957942702536,-0.39136204334503444,-0.5608122945666127,1.4007869497031957,2.8658651750941146,NA,NA,NA,0.3106805411120561,-5.690808436120595,0.6029146451553611,-2.7339119253502453
17341,-0.05794474119686721,2.0816561027586213,NA,NA,0.025005945885639147,-2.2982257650181075,-1.403388800861175,NA,-1.6483125934179412,0.4059401064116506,2.517183280999675,-0.05888575535399776,2.2248486955103957,NA,1.6119399082252415,NA,0.22839090402809947,-5.030515898187927,-0.35382047654838067,NA
17352,NA,NA,0.026180753385773747,-2.750658266206208,-1.1957859969488005,-1.990951161725252,NA,NA,0.02493579295417464,1.0586280708896296,NA,0.38082524833206377,5.59804690338454,-2.1491616157777145,NA,NA,1.7202664241113639,-4.2274580402754145,NA,NA
17355,0.9284752588181435,0.7152407134268278,0.7971923778664451,-0.6953205667650441,-0.4429679083034619,NA,-0.8311858059263715,NA,-1.0066014052046548,NA,3.5903216004496894,NA,NA,-2.6879290805220766,0.08251426136992901,NA,NA,NA,1.8117058552912164,-0.6284957669244569
17357,NA,0.1488805231644681,NA,0.03487820088750697,-0.51015074544546,NA,NA,0.7854885692972639,-1.8995728925467636,-2.8963910608331,1.756841649543024,1.0001810397576674,0.5016810453686066,2.9834901870661463,1.5977881865441121,NA,-0.4586697308854437,-5.413073790813684,1.4615080531080975,-1.7079325875577418
17368,NA,-1.2326335218442663,0.7853308656235547,-2.7987880040541855,1.7549644269728064,NA,-0.761620917238967,NA,0.0283572874138536,NA,NA,3.398991812679859,3.666500713228535,NA,3.877103519741108,-0.2970630997996935,-0.3415139187114391,NA,NA,NA
17385,NA,4.027927237280543,2.491004111864823,NA,-0.8185296008777199,0.33646403233237643,-0.08929040960070683,1.6368739258921752,-0.42544910825083204,-0.909631365017921,2.4347917516046698,NA,2.317315433189364,NA,NA,3.6081193753395278,-2.007408601535907,NA,NA,-1.2687020538904714
17390,1.7932578336061071,0.8417979785824485,1.879468972625483,NA,-1.5559063937145317,-0.9177806903131822,NA,0.4534641592650618,-0.4933538400488853,1.2535420911194215,2.851812990286299,0.2705837128077578,2.4427315386828017,2.7082107992821065,2.8385315237346784,0.7249074736585506,-0.8130291485185892,-4.658289254031637,-0.6236425528665122,-4.648460655216523
17395,NA,NA,1.0046905966021809,NA,NA,-3.429348617991638,-0.7950657598155184,NA,0.37161180480119665,0.8529264547990363,3.0921062017076637,0.6697638469277515,5.605136552639541,2.519920340964151,3.9707585631680535,0.668392624680249,NA,-6.24731582676328,-0.6900335940255095,-0.0022621023699604947
17420,0.24576772668340952,0.6807358759903455,3.044758009479858,-0.16015065796334582,-0.5061560342253891,NA,-2.886070905025631,NA,-2.89871428156579,-1.5013546625103509,3.0433821236312713,NA,NA,1.7675067713467878,1.9577867988969788,3.7618761614337086,-1.2345643825361967,-5.8375829210981625,NA,-0.754223098288644
17471,-1.9861479244023847,2.473221046655609,3.342472305366699,2.362861373389996,-1.6706674201353837,-1.2474605247875352,-2.1045951770345113,-0.23165751146729618,-2.270618562051597,-0.9636001508028614,3.3680511549222847,0.8742478066343949,2.828109998464741,NA,4.268698100536262,NA,-2.361813333751301,NA,0.34497428922961354,-1.903017376326573
17475,1.8136982671934185,NA,1.5035274640883831,NA,0.750378266749377,0.29046345016558717,-2.9495419828970695,-2.55879565401961,-4.281767925963895,-1.949441588098746,NA,3.011874437098056,0.9608756582399232,1.6886738681113913,2.3092781934472573,NA,NA,-6.425142681051139,NA,-2.193832693141004
17477,0.6326292124118311,NA,NA,NA,-2.255108400163551,-2.576490293358692,NA,NA,NA,NA,NA,NA,4.825330010609825,1.976294998239581,1.914143138818019,1.943068755711165,-0.3347539042891357,NA,0.44249131348499765,-1.889463224975768
17489,NA,0.9721789675738274,0.6237147196512814,-0.39524846731239094,NA,-2.9086710968529204,-0.786075615232708,2.828483339135598,1.3427907480871064,-1.5021216782874462,NA,0.42517127526914134,2.023904087614844,-0.7853872659887746,0.48348750619604175,0.36516414450936996,-0.3166359611514359,-6.116931782801437,1.400735588764125,-1.6483310026202114
17512,-0.010792346299862643,2.618690220923388,NA,-0.5125411420726678,-0.6580960155132778,-2.4751943136869823,NA,1.0981739794990208,NA,NA,-0.26816968656257534,1.1027891350626702,0.9278198671506472,0.3455443000720674,1.165321096253463,-0.31186943685092916,0.4834640502237799,NA,-0.6691485616558702,-3.417891798874344
17516,0.5868883267089247,1.9347926698994902,1.431772289441454,NA,NA,NA,NA,NA,-3.8125615457274686,0.1029508501486335,0.07615392779379498,1.082120083332928,NA,0.19876428606041951,2.4138019795878978,NA,NA,-4.531636239560042,0.4991843916019313,NA
17535,-2.4734025791677166,NA,NA,0.02851274442135776,-1.7296192418994354,-0.9883616625415099,NA,1.4460735155274196,0.49183592134943604,-1.7285651642181905,2.48449241685072,1.073700949161742,3.174555836405546,1.656077845147791,0.8507264287724358,3.5679830292274306,-1.4368219827317374,-5.623653011411955,NA,-1.5168080871382927
17592,-0.13513220363733847,0.8563069821624758,NA,NA,NA,-0.19195204467679594,0.7796784960512885,NA,NA,-0.6168323731690932,1.554800652387939,-0.16222446879362895,0.046924211042219666,1.5525037778331439,2.568224885988836,2.249816702378045,-0.4186951347548391,-6.577746781479772,2.060644729046408,NA
17607,NA,2.26946265397224,1.22166141261462,NA,NA,NA,NA,-0.6424013040381149,-1.5622008565079015,0.6419153270597925,0.07306298408298273,-0.7609434983831945,2.5068950767183438,0.21793787805891768,2.3114738833704873,NA,0.9191509445081182,-6.251591338361464,NA,-0.1406019863226986
17614,0.06893394818937182,1.1797105991857377,2.86910895046345,-1.4764359804761955,-2.6825988995710377,-1.0026691607703508,0.11776534719820031,0.3236865968281084,NA,0.4051696423430533,0.8637860534083944,-0.8507196559137551,2.5637087578481674,-0.10684950622603312,-0.4801216780107761,2.1946887270223248,NA,-6.719499622280237,2.2351791674876216,-2.6585462399717037
17637,2.5046464924570837,-1.286189933250386,1.5554893839878907,-0.6654705356699551,1.6579211425499256,NA,NA,1.1945979331669343,-2.8196260350637576,NA,0.21074495533597384,1.775708624461988,1.0022662662383464,-0.19126460329319228,0.6393111713985237,2.055405982149027,NA,-4.0254048650463945,NA,-0.6907653661451512
17670,-2.435579014355188,2.226994860168118,1.0232654102441145,0.7144033647389996,-3.1189725243237882,-0.7347024509279554,-1.6234900402780006,NA,1.6443120232865513,1.8225522448154514,2.3132903412318657,NA,0.4036821752501891,3.6555554592623665,1.497312589904229,3.835710748093735,-0.7266868448830422,NA,-2.4732182111703076,-2.0177148826325344
17674,1.685025106596282,NA,1.1760796776288494,NA,-1.4890766949073297,-1.0695756889427366,-1.001889351116182,-1.1372268855822183,-2.093482494211706,-0.1846512318976928,1.5356361696767162,NA,1.5868581809609728,NA,1.012991151862256,NA,-0.11489224397467442,-6.421689415896986,0.5075258895564649,-3.917086698387371
17686,NA,1.3235611898651027,-0.21410813620735536,NA,-0.583906621059589,NA,0.37810863572814346,NA,-1.1792343634285531,-0.8923806712542282,1.3240086847735884,NA,2.3518066946097274,-0.27235229026207486,NA,NA,-0.2550325447336497,-7.3788070173993905,-2.2648230370827327,-1.0465980134430328
17693,-0.4830312677328763,NA,NA,NA,NA,NA,-1.2366629257926551,0.38940667140350005,-1.9095661852509977,2.0794309498130983,NA,NA,3.8704951430585988,NA,6.643258655267553,2.8103111166843693,-2.2141685476446487,-6.206922127337341,0.16858419599126515,-1.1978483382593552
17729,-0.5487653930804349,NA,1.2680635460994072,1.7008897491139068,-0.4282528667692789,0.1857049834189659,0.7628449211600143,2.594768417953853,-3.1785651344455825,-1.4468618830080469,3.5797546644992124,NA,3.4306615778319642,2.206258654490579,1.0527784610025768,0.6895412913623846,-2.179958504722501,NA,-0.3077609825044681,-2.6649222610742167
17733,1.483419071337454,NA,NA,2.4133994970767843,0.1856435662103418,-0.434249056070362,-1.120184178696283,NA,NA,-0.8722726395557043,NA,3.623317023796775,NA,4.198928726582494,1.0683260736726343,1.2253234931420574,-1.080695441515871,NA,NA,-4.456633379870052
17739,2.860492269606837,-0.9142966593190389,-1.057187247368168,-0.158242055104015,-2.3450372892549574,1.1784461574858964,0.6135771182965566,-0.46547528061817833,NA,NA,NA,2.9826822921892475,3.6684522698444897,0.736076028297318,NA,2.2498408586484318,-1.531331574786304,NA,1.4023606417769328,NA
17743,-0.603476479264729,-0.31195207487589893,-1.0897091644777972,-0.25239886965316816,-2.7508304740622886,-2.02452932106453,-1.9404473649267686,-1.824783631352458,-0.9908217741483692,2.1403881866611507,NA,1.984746669626146,NA,2.6355008811745018,-0.9143583715343019,1.7111979232198455,NA,-5.6144423045423055,-1.6690288220873017,-3.5834097350710583
17762,1.5868415757769878,3.543495706312,-0.7170287588890585,0.2370080145458559,NA,-0.745153184390154,-0.8676818549851166,1.642715331251864,-1.3648560909322731,2.823279480583069,0.39374479487630865,1.8302228128670603,0.9213036895241172,NA,2.5165737535915933,4.242663773743528,-1.4656619291269974,NA,0.790512639445499,-3.1427168015083664
17780,-0.8079768453397189,0.5719698108100039,2.184895430645584,-0.002185523860662286,NA,-1.2454929610735346,-1.4410169276431404,0.13253694238284355,NA,1.895997832710986,NA,NA,NA,NA,0.6136911136329569,0.8337096237365327,0.10832756503915902,-6.056938637682951,NA,NA
17788,0.09867012562366262,1.27019873004503,1.4336460920967362,NA,NA,-3.0682467054802043,0.05227108429829164,-1.5973716878450077,NA,1.9567262927603088,0.4687089027859448,3.0055492389153886,-0.45848748710019516,NA,3.5210409529069757,-0.048146591780894754,-0.341561701214264,-3.5935272215473835,-1.0697549505429778,-3.424215032213251
17792,1.0463277402767732,3.600771523089955,NA,1.7376537588842873,NA,-2.076027203913568,-2.216106004731957,-0.08573161633788773,NA,-0.10692773886614915,0.9401202727966286,NA,3.593978343889313,-0.3890621322274872,1.7270512714026116,0.676580558295945,-1.4487304652077653,NA,NA,-3.1694272752270014
17796,NA,NA,3.1038587843971253,0.30780477744319207,-0.9804924542441961,-0.11788394267194291,-0.22463522938523395,2.9297339163801723,-0.17077790994454511,-0.5055345069727349,2.9830854931055866,1.1613138017793485,NA,1.2133123197144988,NA,1.5239130778767167,NA,-7.226537599902098,0.8624548475453275,NA
17802,NA,1.2792863563041688,0.2923604777903639,NA,2.0571111545695846,-0.8234030842668169,NA,1.3281198458597987,-1.156036085083447,1.57030590296662,4.009280091434445,NA,2.5716950382994903,0.9459158814334818,NA,NA,0.3266745214349829,-5.818016513899651,-0.7614683553954718,-7.133533934354897
17805,-0.009624580016493467,NA,3.0713193577454025,0.5604589142920899,-1.4602791200750258,-2.259068469996542,1.4299521884125082,-1.276658882185286,-3.003586626627859,3.463851554512848,1.9792670637432161,1.3691519345836354,0.997737510073691,1.9527790631548678,1.5658536087434995,0.5077963411759745,NA,NA,-0.9367059162561518,-1.5859843984690793
17818,2.221916320339301,NA,2.186127684781947,0.24347364598770374,0.08708373315881013,NA,-0.720302144269327,2.377186151770392,NA,NA,NA,1.0950259834602862,NA,0.7630058903672682,3.3084849446518234,0.23537470780669642,NA,-7.979663288835025,-0.8831912416187879,-5.616485792428724
17822,NA,2.423162758097425,0.2692619063420931,NA,-1.4589292474813143,-2.23383255841972,NA,NA,-1.7679274637785978,NA,1.990646284188356,2.412115391738349,1.8763108056261006,2.541466458027142,NA,0.6113379513910051,-3.448621308452921,-6.238092875564995,NA,NA
17852,0.5754895040136585,NA,0.5288573506226508,0.08118770050395566,-0.17732402546921766,-0.2800189424916385,NA,1.0218444199651595,NA,NA,NA,NA,1.1023340736403067,-0.8829046806852239,1.61350130996841,-0.13769672591038984,-0.7246247105541851,-6.0986626782982905,-0.2976156248175008,-0.13919652431607643
17855,1.0649975088909003,1.4912402104391802,1.0914135291478921,1.5129762781295286,NA,NA,NA,1.9003977101295444,-1.7087072883444627,2.266386543093846,NA,NA,0.8578371989777536,NA,1.4136632081112412,3.057997723381516,NA,NA,-2.9252404567516272,0.6399809833994917
17859,0.5057935367141054,1.6513251801400786,-0.5917917251454654,1.6531931277191658,-1.0773720047721447,2.519011176263256,-2.5983099580449727,NA,-1.970013370971757,1.7523468235052442,0.1165850045416322,-1.2405342134495305,NA,NA,0.29345797577965604,0.964404957993043,NA,-5.034397685904036,NA,-0.733175930205212
17881,2.1674655721288425,-1.8646355492023585,2.419541224881864,-0.7131459946628737,NA,0.024546438911215884,1.404170633256686,1.3938478071827052,NA,-1.5346547404153692,-0.24642715973737533,1.7867737812802016,2.4746653155908875,NA,NA,1.7123347664484911,0.29326924979567615,-7.221467052732635,0.2495443008253162,-2.1644203531805437
17902,0.05874373446740708,1.123539003178702,-0.0637201945641058,NA,-2.7317209715496085,-0.7470616243493056,NA,0.25156832779082994,NA,-1.112099144352991,-3.3239178769299764,NA,2.3350232515244578,2.927356001981926,0.9922560156551691,0.6782586571590733,0.23436515640413202,-4.826841753651045,-0.9015631344397337,-2.10841702240937
17925,-1.6781949306034227,NA,1.6808841490675854,NA,2.3390005646742895,0.3150388751544553,NA,1.47639954684507,NA,0.5523954841649902,NA,0.48781192663642003,3.8705901140252514,2.035300642729419,-0.129217354132527,2.929663127222205,-2.828045033816007,-5.276957478918111,NA,-2.362029127908188
17947,1.5572597294879877,NA,0.06624572251734961,1.3171614180162603,0.5491302257078432,-2.095606137244503,-2.4101697920874487,0.9373353196729575,NA,NA,1.6773928531652056,2.863020926411833,2.722317414198735,3.3283523829505786,0.23109056576589493,1.1857906364515298,NA,-6.090975430747738,NA,NA
18003,1.500017379665297,0.47752282986165223,0.5650806892214855,0.6865217517588529,-1.1238377497728977,-0.20220874986571258,0.3790533144712519,NA,NA,0.5882641473870283,1.8756177748845344,NA,0.24216024791420665,0.0659268152571029,2.6831328829146495,NA,-0.8990336618215962,-5.501593921411621,0.6908183780156585,-3.0632520798725773
18023,-0.4411513069316972,NA,0.8420441147416075,1.6406527383728151,NA,-1.9860901177867407,NA,-0.13435606043199055,NA,-0.2629973342199703,-0.49065543526976374,NA,NA,NA,2.087197260201456,1.5720609314143945,0.17388460361674893,-6.77438093062632,1.954440521169274,-1.0661590667682177
18047,0.23408222235826087,0.5254028367541336,NA,1.0869167658482197,-0.2892279728691262,0.9812636540938253,0.148987104571367,1.65589111028106,0.981971337757139,NA,NA,NA,5.310924102754871,NA,4.363014419550201,NA,-2.1395595768689644,-6.20455117590465,1.3298943791993365,-4.782935595305001
18107,2.6936533868035943,NA,1.0336319810026553,NA,NA,-1.6995471053216253,-0.3546307251956289,1.1866386638854305,-0.9284206869634588,NA,1.3052618191275365,2.3948016660718827,3.384886036983321,NA,1.7246457808821363,2.4009773807421526,2.0179037462514953,-4.157091651135432,NA,-2.2925567685878754
18124,NA,1.2550894390201583,-0.8887581522922634,-0.2254417684277417,NA,-1.3550500446202065,-2.330205427609697,1.2743599315387157,NA,-5.526107095123837,0.9803362019819715,2.2102785755232657,NA,1.5479024149394363,1.768242819554636,NA,-1.511836984149944,-5.074025227077694,0.44408471223208856,-0.6310694997793658
18149,-1.0554763427160965,NA,1.0945689893675807,-0.9986771986033244,-0.42477735099692104,-0.8386309809873552,-0.34279483707538627,NA,NA,-0.3456403699826,1.6395629307569957,NA,NA,2.3987995087845846,2.8465888433347337,1.8460470661533603,-3.1931256026108783,-4.006285811738352,-0.16251332600441304,0.02044456849260823
18195,0.11680986171373342,4.131722199727475,-0.2881880398242883,-0.241235940287586,1.0332494648456267,-2.257997520011074,NA,1.3714431043988609,-2.3675015704197624,-0.8004385600356904,0.4047850349328694,3.622283402126671,NA,0.4327663742011242,0.7059498348822429,NA,NA,-5.942423313279149,-1.911771025861295,NA
18196,NA,4.052338989530694,-0.19089443603083933,-0.5116091737515279,-2.0726777716732183,-2.0438551674845566,NA,NA,-3.7608829255208573,0.14050894137934777,NA,1.74223246906088,NA,NA,-2.152621928825454,2.7492102225214623,NA,NA,NA,NA
18200,1.0254269373407574,NA,-1.2770312099101646,0.5581779726204665,-2.9153961168645055,0.44108181249597883,-1.3977469495257142,0.4984933926013799,0.5927691755289107,4.113094559644227,2.2510644721076276,0.4908735684544956,NA,0.5140642397136561,1.3180828962129214,NA,-1.0652749051346817,-3.755760518195654,1.5698898238970924,-3.062119853284249
18207,-1.0058362889788925,0.24892096055233903,2.519452763800443,-0.3994365697900959,-0.34503257209544785,-2.196240711031425,-1.1251247779753073,NA,NA,0.5648058383960458,NA,5.450377995303468,3.2081558972696227,1.3808037138345521,1.3725110591956615,1.9199190236083727,NA,NA,-1.1609486185968696,-2.351032010002809
18238,0.09966781873425959,0.10825226410756439,NA,0.293109054970746,-2.142936002423742,-1.5333933515145766,NA,NA,-4.228714186861891,-1.355688594453134,NA,1.900679372902681,5.306130722443898,-0.30746898100095,1.0994066160263116,NA,-1.598317557454586,NA,NA,-2.9212868505161653
18249,0.157331396073772,-0.5460491521009807,0.7837747348231461,1.4148500638646757,NA,0.6673769460021644,-0.12063905052822943,0.8351629797786044,-0.37636084664092784,0.6849359850529512,-0.36613495717048516,NA,NA,2.517013201623923,NA,NA,1.532404752162435,-7.611932965484607,NA,NA
18278,-1.3617491306542928,-0.14495562201986734,2.7698052660430283,-1.4441252457603335,-0.1413812876183964,-2.7390032050097672,NA,1.1097567397110952,-2.0624357644876943,-0.44783364026013983,0.7045247824755282,1.002002415016611,NA,-0.46839471373089814,0.8873146999143958,-0.038765106984156916,0.020256739705200033,-6.021250364377589,-0.4393361451038177,-3.172937773194022
18281,-1.0440764166069183,NA,NA,1.3114085766869024,NA,NA,0.4076668921254483,NA,NA,NA,0.44304683217218355,0.5499358562501566,1.6078275305826901,1.806653183436291,NA,0.5142198074329294,0.5050470104251281,-6.672264043013565,0.7221178974513554,-1.7815858497280628
18308,NA,0.5520234996782323,NA,NA,-1.0057645322852669,NA,-2.7184087239210144,2.6057567455177,-0.7413326212349984,NA,2.7662366146780313,3.5282503547937623,3.341261292606824,1.0643094866175955,1.116852692561201,NA,0.4736886586165582,-6.008071646456082,-0.08296795882427577,-1.056528302106686
18310,-1.4729315775620013,-0.2678039427182185,NA,1.7955454604453136,-1.394768278246464,-1.8498314416054433,-0.5643592387788005,-1.7754071443783173,-3.5703901209929985,2.0078788876757008,2.4057441024624877,NA,1.9313238433941238,-0.3850184235975415,NA,1.2600773050277445,-0.1086813698429463,-6.437946605206787,1.4310116436458156,0.8043507165930388
18316,NA,NA,NA,NA,-5.091600707423295,NA,-1.103886765788797,NA,1.7773855337504498,-0.534035373463747,1.1013830306179642,1.4888477323232785,-0.5642993160280108,1.2486078521637203,NA,1.3229178928928973,-0.6055639316759662,NA,-0.19331952993888613,-3.4777205599217877
18343,NA,NA,NA,-1.1500560274994744,NA,NA,0.5572380980865671,-0.5121095942872478,-2.148613650913885,1.4977950822916952,NA,0.7796505362174814,NA,NA,2.0709079638571124,2.1418486047686844,NA,-2.8989290961127936,0.658887616920783,-0.47285529413914196
18355,0.056341893297053025,1.7283996015524887,4.421213677675577,NA,-1.4247060417639796,-3.6270032458215917,-1.5085471265101837,-0.206801347828559,-3.8046556863091503,-2.7921953630236764,0.7579325989805343,NA,NA,0.8065385356856931,NA,NA,1.524323977504643,-6.543301505042554,-1.447964036856305,-3.0097544125317706
18394,-2.127295869298108,2.6160795923331204,2.3151972242308387,NA,-1.4687090102158131,NA,NA,-0.9848099499904368,NA,0.2960576216299721,NA,0.5052229196509872,NA,-0.33149739708920134,5.488841964378524,NA,-0.08094159767075776,NA,0.739156554733555,-3.0053934565763454
18420,-0.023275379036309995,2.6067403084447536,0.5017751662371387,2.697099168418041,0.3012135188823154,-0.36148562521255495,-1.0127828886587298,NA,-0.01135728915525891,NA,NA,1.4133126075876012,1.6973271593584904,-0.02978162072547197,NA,2.582683584011581,NA,NA,NA,NA
18423,NA,NA,NA,0.21427180041755622,NA,-1.4679268346037417,NA,-0.04130183021272178,NA,NA,1.7826703554814691,0.6883048110518915,4.410274044992706,NA,1.8721004785685866,-0.7322177211340855,-0.12615640708606013,NA,NA,-0.7095933524279235
18463,0.8461042887985442,2.623275443100682,NA,NA,NA,NA,-0.8583760580483114,1.081241990452452,NA,NA,2.0199934298551385,NA,2.7272722031391616,0.7704296074669227,1.9662497385224114,NA,NA,-7.291869114505859,-0.9124644652272831,-1.4231671353357291
18465,2.8238445248154393,NA,-1.7961994596635922,-0.5500869163302757,-0.15180597493390763,NA,-1.5238226086725515,0.4746653790006593,NA,NA,NA,0.5883585701028352,3.7562520289330075,-2.290049214318681,NA,NA,NA,-4.182595846417817,-1.2078855076599158,NA
18511,NA,2.2559843307115255,NA,0.6626640996918256,-3.2663420181800156,-0.015538474157058335,NA,-0.1645126800379615,-3.947395705952743,-0.6070563305232819,NA,1.4520155609828165,NA,0.020361311956689568,0.21109220694358596,3.9637049766781836,NA,-7.192325547017741,-2.2379807591447696,-4.58872479082796
18632,NA,4.64397163808548,NA,2.1358543747524186,NA,-3.229434007433394,-1.625976630950666,NA,-1.2020077327372038,-0.5637449527064042,-1.4875374935857013,NA,1.548293017254443,-0.93348455646312,NA,-0.09753092109308237,0.19622958014151626,-6.968904656160805,0.44835201738112684,-2.599033093886996
18655,-1.137610170949197,NA,2.364904176520681,-0.29871339821735593,-0.5238214986471182,-0.34717662435120583,NA,NA,-0.2997395739249027,0.36936005767133073,3.4173460697231812,NA,NA,NA,NA,1.5432503680357583,NA,-6.475020456283768,0.30936321914211895,-0.39214778704567554
18669,-1.203244853932528,NA,-0.4059220313929147,-0.12793277593589314,NA,NA,-0.3711199883380857,-1.0947231240112427,-4.049414153662742,-1.388312444468843,NA,2.4840036540829695,NA,-0.6274104459607838,-0.12907873739365439,NA,NA,-5.459490252627986,-2.5626218299181613,NA
18685,1.9304582233415553,2.8637453288091157,-1.0457344604714238,NA,-2.5429373944626286,NA,-1.9300610896832422,NA,NA,1.812814665989646,NA,0.7802067442732326,NA,-0.8215739656925471,2.358860032365647,2.0351161591657982,-1.15874200728953,NA,0.31016394697529726,NA
18722,NA,2.842363478678314,2.385157967324033,1.6784504591749556,NA,NA,-1.2422178773922399,2.49506537085147,NA,0.11854834678098237,NA,1.0729409479142995,NA,NA,NA,3.4368928296145036,-0.4362303177056333,-6.396089671353913,1.433265588543756,NA
18765,-0.05045393059937631,3.7118856861130953,-0.5956520007620985,1.926575755564461,-1.965990135431945,-1.407875033378019,-2.0368247051284607,0.6829022088904297,NA,2.0077556109651824,2.135429448249597,1.9243997899095442,NA,NA,2.5030209819626315,0.08515487607919148,NA,NA,-2.3046523159511665,-3.7379250725576845
18793,-1.8765170079070632,1.7831362021061663,1.050784037043637,1.945148714908977,-1.3998939606112941,-0.18862679006122707,NA,2.2325998074176345,-3.298098880528321,0.8040741537779822,0.866853796534738,0.8912632224776882,3.6514067355311712,NA,0.2184770632883728,NA,-2.076324725763878,-6.74624308515658,NA,NA
18820,NA,1.7864743629991497,2.6964017683315897,-0.3172845812755066,NA,0.8190065392244044,NA,NA,-1.0814640437466825,NA,NA,1.370714443723866,1.866186480043805,0.8588259340769862,-1.0551514730038536,NA,NA,-4.091113128870291,-1.6779626534181706,-1.7457149804446932
18876,1.999507167838339,NA,-1.6228514040720798,NA,-0.9378694071419096,-3.7253339023512995,NA,NA,NA,-1.1605222127411936,NA,2.5035939130109464,NA,NA,2.279905597854353,NA,NA,-7.21758167118305,-1.7429518050612978,-1.8214424515212362
18941,0.9475271664295413,2.174128448257757,0.032727612274035645,0.9666976089995634,-0.6418069202432228,1.4820251589792177,-0.8670426934392288,NA,-1.7516118080878866,0.9172034799401345,NA,NA,NA,0.4530451799180783,0.7494433418212143,NA,-0.1963822181551539,NA,-1.2931889398650702,-0.15572166042391844
